Case,X,Y,Z,a,v,index
43,0.2374204,1.416169,0.5196517,0
43,0.01707071,1.174902,0.6352447,1
43,0.1169671,1.083888,0.5041136,2
43,0.3886437,1.383337,0.6103873,3
43,-0.1501259,1.511472,0.5326287,4
43,0.1741068,1.528488,0.5024894,5
43,0.3574032,1.55749,0.4272423,6
43,0.3633232,1.190615,0.4421307,7
43,-0.2736042,1.473994,0.4563865,8
43,0.4045701,1.014522,0.4286776,9
43,0.08776224,1.433252,0.6779805,10
43,0.05818027,1.544065,0.4881968,11
43,0.1841953,0.783972,0.4484022,12
43,-0.04592878,1.585732,0.6333782,13
43,0.01133364,0.9981082,0.4148115,14
43,-0.1376089,1.133049,0.6652374,15
43,0.4812289,1.55835,0.4734752,16
43,0.3913856,0.8451251,0.4120568,17
43,-0.3587896,1.569553,0.4927486,18
43,-0.4691948,1.564839,0.413949,19
43,-0.402465,1.395509,0.3993191,20
43,0.4987053,1.432522,0.5571901,21
43,0.2859144,0.8824232,0.6538512,22
43,-0.2344298,1.596866,0.4863084,23
43,-0.269043,1.351736,0.6804174,24
43,-0.03835362,0.7215165,0.493078,25
43,-0.4881066,1.197614,0.4806525,26
43,-0.4869292,1.310638,0.4435225,27
43,-0.4715477,1.08322,0.4634388,28
43,0.4624163,0.7373957,0.6688374,29
43,-0.2286435,0.7129505,0.4544364,30
43,-0.4012097,0.9936879,0.3956681,31
43,0.3526391,0.6969854,0.512462,32
43,-0.3666611,1.127537,0.4895895,33
43,0.1518359,0.6408662,0.475246,34
43,0.4897081,1.300762,0.5486626,35
43,-0.2991646,0.8779497,0.5040952,36
43,0.43754,0.6008942,0.5981547,37
43,-0.4450197,0.783393,0.6620262,38
43,0.3079759,1.291732,0.57617,39
43,-0.344888,0.6615737,0.5879952,40
43,-0.4813432,0.6105803,0.604342,41
43,0.2669009,0.6119646,0.5265236,42
43,0.4741753,1.166401,0.5288606,43
43,-0.1079799,0.6355541,0.6726825,44
43,-0.4980966,0.9363323,0.5111188,45
43,0.03700984,0.6349926,0.4253711,46
