Case,X,Y,Z,a,v,index
12,-0.1254599,1.550714,0.4707262,0
12,-0.0142073,1.5989,0.4209465,1
12,0.07139903,1.591161,0.4396352,2
12,-0.01743928,1.510702,0.6500164,3
12,0.1012721,1.495756,0.4376116,4
12,0.1904274,1.575752,0.4388368,5
12,-0.2615275,1.567582,0.3971067,6
12,-0.08773431,1.35359,0.4055258,7
12,-0.1872585,1.50951,0.6257842,8
12,-0.07884699,1.469596,0.3960218,9
12,-0.02149355,1.404164,0.5570368,10
12,0.08949554,1.407395,0.5950128,11
12,-0.1875497,1.350134,0.5225801,12
12,0.2015612,1.502696,0.5698907,13
12,0.3187147,1.560018,0.3964075,14
12,-0.2557499,1.388883,0.4878889,15
12,0.2681808,1.472156,0.4084943,16
12,0.03255117,1.456746,0.5096665,17
12,0.02953559,1.346509,0.5793496,18
12,0.1508057,1.331345,0.40079,19
12,-0.06083962,1.246367,0.4749787,20
12,-0.2734534,1.260985,0.6076061,21
12,0.1967856,1.401744,0.4900392,22
12,-0.2636016,1.480564,0.5088609,23
12,0.2884893,1.38922,0.484081,24
12,0.3662654,1.474139,0.4511935,25
12,-0.2186407,1.17689,0.6294051,26
12,-0.3656025,1.545668,0.5341549,27
12,-0.1380068,1.297182,0.6011192,28
12,-0.1502496,1.19905,0.4181727,29
12,0.4404596,1.411205,0.4094088,30
12,0.08053195,1.276282,0.4192706,31
12,-0.2273173,1.105248,0.5352709,32
12,0.3932491,1.581201,0.5096315,33
12,0.4943426,1.52294,0.5110753,34
12,-0.3446129,1.155563,0.4461453,35
12,0.0104062,1.268509,0.6073985,36
12,0.4744718,1.595387,0.5208505,37
12,-0.3216832,1.084991,0.4775151,38
12,-0.1872619,1.595158,0.4570309,39
12,0.3822078,1.361109,0.394762,40
12,-0.07618615,1.175367,0.5082008,41
12,-0.3222292,1.354176,0.417163,42
12,0.01419723,1.134986,0.4975509,43
12,-0.33486,1.45819,0.4784186,44
12,-0.3898611,1.289689,0.499207,45
12,-0.1158097,1.099547,0.3890378,46
12,0.2890883,1.26536,0.5206479,47
12,0.0953089,1.206311,0.5971617,48
12,-0.0209913,1.065032,0.6865646,49
12,-0.4136981,1.047445,0.5506585,50
12,-0.06918791,1.003009,0.4378962,51
12,-0.4658783,1.249818,0.6767844,52
12,0.4635456,1.308059,0.4891796,53
12,0.148993,1.146407,0.5361524,54
12,-0.3252836,1.010905,0.4100459,55
12,0.2186409,1.177789,0.6119663,56
12,0.2212005,1.287072,0.4288902,57
12,0.1727436,1.234639,0.4130885,58
12,-0.4668937,1.097637,0.387011,59
12,0.3205293,1.179055,0.4246438,60
12,-0.2517982,0.9321904,0.4060982,61
12,0.401949,1.222338,0.6783441,62
12,0.3612618,1.287769,0.4247508,63
12,-0.4484918,1.440309,0.4561813,64
12,0.08905202,1.088672,0.4955571,65
12,0.411657,1.095205,0.4843387,66
12,-0.4800085,0.9917824,0.465555,67
12,-0.4211812,0.9128104,0.5120313,68
12,-0.20106,1.023592,0.4273451,69
12,-0.3197352,0.7257969,0.6690608,70
12,-0.4185624,1.180959,0.5220402,71
12,-0.4572151,1.356226,0.4270882,72
12,0.2375628,1.070993,0.5885856,73
12,0.11378,1.013854,0.4707503,74
12,-0.4631138,1.51267,0.4361457,75
12,0.04106033,1.002899,0.3945314,76
12,-0.1622557,0.7135109,0.4703999,77
12,-0.3849189,1.392138,0.6435149,78
12,0.2181743,0.9886972,0.4850828,79
12,-0.340472,0.9242864,0.5360682,80
12,0.1284178,0.9351671,0.4666324,81
12,-0.3415813,0.8228309,0.4362575,82
12,-0.1408914,0.8681364,0.4337277,83
12,-0.462941,0.7588944,0.4808646,84
12,-0.4254293,0.8209497,0.4086941,85
12,-0.07335427,0.9003508,0.6783297,86
12,-0.00444752,0.9146568,0.4103407,87
12,-0.3387611,0.651825,0.5973864,88
12,-0.4144356,0.6455264,0.4698741,89
12,0.3877078,1.0175,0.6235948,90
12,0.4752091,1.175185,0.4205055,91
12,-0.4951276,0.895961,0.6517665,92
12,-0.2035231,1.246943,0.4191551,93
12,0.4160098,0.910089,0.522697,94
12,-0.4902706,0.6620318,0.6137034,95
12,0.3302102,1.075046,0.500516,96
12,0.065723,0.8499027,0.531582,97
12,-0.2242379,0.6620781,0.4428349,98
12,-0.4985053,0.8249257,0.4482074,99
12,-0.1488356,0.9513059,0.4014578,100
12,0.3881932,0.8140889,0.4972051,101
12,-0.06514063,0.7601123,0.4638584,102
12,0.1951929,0.8929207,0.421801,103
12,0.2753946,0.8825955,0.6664727,104
12,0.48965,1.00993,0.4087686,105
12,-0.09756649,0.636038,0.60369,106
12,0.4507354,0.7078314,0.4988743,107
12,0.3188469,0.6979258,0.5858289,108
12,0.4905778,0.8813492,0.4594942,109
12,0.01080477,0.7168408,0.5956514,110
12,-0.16188,0.7986632,0.3944841,111
12,0.2873112,0.7632682,0.4600124,112
12,0.4917522,0.7774518,0.4379232,113
12,-0.2421721,0.7448493,0.5177454,114
12,0.02085197,0.7893533,0.4128245,115
12,0.2160155,0.7679727,0.4928023,116
12,0.3455942,0.870698,0.433554,117
12,0.3891221,0.6690293,0.6000769,118
12,-0.393292,0.7359651,0.5284446,119
12,-0.03443912,0.8420454,0.6428903,120
12,0.1411003,0.8470145,0.6728968,121
12,0.105087,0.7040367,0.5024781,122
12,0.1924123,0.6978082,0.4738974,123
12,0.2153723,0.629267,0.5336275,124
12,0.4543971,0.6274918,0.6478087,125
12,0.3775792,0.7399638,0.5649863,126
12,0.002748013,0.6065763,0.3954397,127
12,0.3456735,0.6106066,0.5026954,128
12,0.06976122,0.6278334,0.5636753,129
12,0.1448805,0.6269031,0.4416181,130
