Case,X,Y,Z,a,v,index
21,-0.4896258,1.101875,0.4655289,0
21,-0.3572585,1.077353,0.4616372,1
21,-0.386048,0.9887838,0.4526396,2
21,-0.4205327,1.245136,0.4274856,3
21,-0.4826531,0.9971569,0.4723982,4
21,-0.387625,1.407839,0.409292,5
21,-0.4966254,0.852105,0.5102922,6
21,-0.4879813,1.33365,0.6819627,7
21,-0.4860204,1.430678,0.4500521,8
21,-0.2760957,1.276879,0.3892361,9
21,-0.1892118,1.036884,0.5696026,10
21,-0.4161439,1.154584,0.5534986,11
21,-0.0921264,1.163103,0.6526006,12
21,-0.3242364,0.9002761,0.6399945,13
21,-0.3954014,0.814589,0.4573167,14
21,-0.161428,1.267867,0.5522878,15
21,-0.2902762,1.554616,0.4357199,16
21,-0.4847569,1.520996,0.4152392,17
21,-0.3098831,1.458688,0.531124,18
21,-0.04293129,1.077862,0.5962577,19
21,-0.1192673,0.9222497,0.4870689,20
21,-0.01905882,1.221667,0.6805613,21
21,-0.3824082,1.58971,0.4505454,22
21,-0.1684898,1.439519,0.530373,23
21,-0.4915777,0.7180969,0.4265958,24
21,0.07973433,1.109537,0.4060321,25
21,-0.3278444,1.172459,0.4305295,26
21,0.1107407,1.20171,0.6659197,27
21,0.2033532,1.02915,0.6051962,28
21,-0.3301528,0.7401002,0.483088,29
21,0.05513096,1.280457,0.4954016,30
21,-0.07122427,1.483357,0.5821073,31
21,-0.189086,1.534808,0.5304095,32
21,-0.3935365,0.6405418,0.5295193,33
21,-0.08228666,1.586356,0.5444632,34
21,-0.498274,0.617636,0.6283934,35
21,0.07938951,1.512042,0.400202,36
21,0.03528214,1.592302,0.495598,37
21,0.1266867,0.9088131,0.4305105,38
21,0.03291321,1.01187,0.4788946,39
21,-0.2255539,0.7526897,0.3936462,40
21,-0.06813443,0.7272002,0.5508274,41
21,0.02913737,0.7364699,0.4552909,42
21,-0.1981531,0.6507848,0.5189192,43
21,0.1704002,0.6945426,0.4319991,44
21,0.03921521,0.8648465,0.4525146,45
21,0.2262073,1.476067,0.5199564,46
21,0.3063442,1.29052,0.4920896,47
21,-0.2913215,0.6491124,0.4736192,48
21,0.2086118,1.119044,0.5872966,49
21,-0.0038881,0.65001,0.5236448,50
21,0.3162087,1.543136,0.5240777,51
21,0.2632209,1.391945,0.5884859,52
21,0.3577202,1.191612,0.6836093,53
21,0.1540967,1.572953,0.5309346,54
21,0.08550662,0.6283458,0.4962397,55
21,0.3076291,0.7421573,0.6090294,56
21,0.2862175,0.6448977,0.3908747,57
21,0.4465128,1.32432,0.3902025,58
21,0.4039248,0.9574953,0.5337238,59
21,0.454755,1.207068,0.4982704,60
21,0.4061505,1.431892,0.3975169,61
21,0.4295494,1.094345,0.4487821,62
21,0.4732977,1.547871,0.6059577,63
21,-0.1216314,0.6032515,0.4335174,64
21,0.3742873,0.6137466,0.4798231,65
21,0.3121095,0.8567059,0.5213311,66
21,0.4229957,0.7202166,0.4007179,67
21,0.4423521,0.831102,0.4085571,68
21,0.3935135,1.599299,0.6513056,69
21,0.4966914,1.411976,0.5954637,70
21,0.4987029,0.6484907,0.5637733,71
21,-0.02111056,0.9356192,0.5854302,72
