Case,X,Y,Z,a,v,index
1,0.04881352,1.315189,0.4895118,0
1,-0.05914855,1.345711,0.3960103,1
1,-0.1146606,1.27209,0.6019715,2
1,0.1830703,1.332708,0.4958419,3
1,-0.1614482,1.350684,0.5222515,4
1,0.1978509,1.247728,0.4968089,5
1,0.08156896,1.516465,0.4630349,6
1,0.1511834,1.543199,0.5360011,7
1,-0.2337313,1.461942,0.5225765,8
1,0.2691869,1.295976,0.6080599,9
1,0.1352292,1.279521,0.4161009,10
1,-0.03803039,1.267316,0.3913085,11
1,-0.07861382,1.572009,0.4958899,12
1,6.312132E-05,1.50356,0.5213481,13
1,0.1629114,1.444779,0.4758678,14
1,-0.1748657,1.574097,0.5331136,15
1,-0.3258442,1.563205,0.4642527,16
1,-0.3950979,1.573726,0.5564316,17
1,-0.09780937,1.186082,0.5350345,18
1,0.1152135,1.36965,0.4959241,19
1,0.07483226,1.59661,0.4600206,20
1,0.0597536,1.442255,0.4878346,21
1,0.2216717,1.52227,0.5286151,22
1,0.0538156,1.2072,0.437906,23
1,-0.01025635,1.590752,0.5891052,24
1,0.218287,1.137249,0.5182462,25
1,0.2776158,1.451245,0.5894464,26
1,0.1492152,1.169179,0.4928818,27
1,-0.1760575,1.233613,0.5547983,28
1,-0.2543813,1.248209,0.5555489,29
1,0.2385745,1.593834,0.51563,30
1,-0.3894815,1.455474,0.4502876,31
1,-0.1795956,1.10684,0.510489,32
1,-0.01349241,1.179273,0.5208974,33
1,-0.3023692,1.446228,0.4898765,34
1,0.3481432,1.429133,0.4683625,35
1,-0.3378997,1.2874,0.4254287,36
1,-0.2464173,1.552476,0.4013824,37
1,-0.2852622,1.185324,0.6163608,38
1,0.2887458,1.133088,0.4015878,39
1,0.06918806,1.126708,0.3995626,40
1,-0.1287282,1.058408,0.5559706,41
1,0.2113776,1.055967,0.4986787,42
1,0.4392328,1.244555,0.5320449,43
1,-0.003340513,1.090732,0.4636066,44
1,0.3653312,1.311744,0.4850817,45
1,0.2912591,1.045994,0.4321533,46
1,-0.3644347,1.38006,0.4097343,47
1,0.08160919,0.9975431,0.4341835,48
1,0.1347895,1.043476,0.5545511,49
1,0.01066524,0.9959967,0.486253,50
1,-0.06049564,1.036137,0.5185824,51
1,0.3086585,1.559715,0.3944507,52
