Case,X,Y,Z,a,v,index
14,0.4890115,1.149545,0.4876097,0
14,0.4167757,1.096363,0.4421703,1
14,0.474505,1.033968,0.5972895,2
14,0.4292303,1.217352,0.4307908,3
14,0.4797311,1.288183,0.4926346,4
14,0.3248496,1.194668,0.4347843,5
14,0.4085998,1.311914,0.6401304,6
14,0.4601406,0.9495286,0.4505322,7
14,0.4570118,1.404264,0.5593686,8
14,0.4540561,0.8136366,0.3909728,9
14,0.3765264,0.8727143,0.4235325,10
14,0.3857049,1.386048,0.5342115,11
14,0.3751435,0.7245252,0.4265723,12
14,0.3146946,1.330098,0.5200917,13
14,0.4306977,0.6721933,0.504438,14
14,0.3088132,0.6194279,0.4985303,15
14,0.2985718,1.428186,0.4370384,16
14,0.2164614,1.142804,0.4752008,17
14,0.360283,1.050534,0.5966879,18
14,0.2359364,0.9891983,0.5033991,19
14,0.1989848,1.44252,0.5157024,20
14,0.1998613,0.9290298,0.6143695,21
14,0.2766374,0.9030924,0.4168138,22
14,0.2874669,1.261038,0.3888316,23
14,0.3908085,0.9794674,0.4434128,24
14,0.129705,1.244288,0.5884832,25
14,0.4899483,0.7319829,0.3894331,26
14,0.3646313,1.253918,0.4708514,27
14,0.2200307,1.061247,0.5133431,28
14,0.1068753,0.9515783,0.5138479,29
14,0.2152458,1.284642,0.4704008,30
14,0.04071873,1.03876,0.6582342,31
14,0.1003302,1.505016,0.4331149,32
14,0.119744,1.336881,0.6754394,33
14,0.1293017,1.160482,0.5828385,34
14,0.4248447,1.498333,0.3876245,35
14,0.3118861,0.7911403,0.4413852,36
14,0.2515074,0.6811242,0.4658208,37
14,-0.000344336,0.9432894,0.4116488,38
14,0.1121515,1.051539,0.6855576,39
14,0.108096,0.8674131,0.5090759,40
14,0.189192,1.512394,0.3989168,41
14,0.2168951,0.7817342,0.6539301,42
14,0.3081788,1.525073,0.4365201,43
14,0.2058114,0.6211744,0.4334399,44
14,0.2192216,1.21276,0.4783223,45
14,-0.09703365,0.9324987,0.4289639,46
14,0.3621202,1.462232,0.6266639,47
14,0.191977,0.8497603,0.5412652,48
14,0.04768646,1.149651,0.505376,49
14,0.03843677,0.7652649,0.4591904,50
14,0.02061439,1.255994,0.4008225,51
14,-0.0114029,1.505319,0.4238058,52
14,-0.01445872,0.8470209,0.3955455,53
14,-0.03099668,1.020215,0.5266178,54
