Case,X,Y,Z,a,v,index
24,0.3488177,0.778896,0.4125734,0
24,0.3008358,0.697028,0.5277042,1
24,0.4347376,0.6616335,0.5394729,2
24,0.4536091,0.8791662,0.5196953,3
24,0.469316,0.7732154,0.524314,4
24,0.303499,0.6022884,0.6625479,5
24,0.4362853,1.009791,0.6509734,6
24,0.4921825,1.09003,0.5947495,7
24,0.2136672,1.06798,0.5595898,8
24,0.4540554,1.203233,0.6767675,9
24,0.3462772,0.8885531,0.5351887,10
24,0.1992872,0.742202,0.6058905,11
24,0.1511558,0.6208963,0.6192486,12
24,0.09459203,0.7237913,0.4608644,13
24,0.3664721,1.22648,0.6484245,14
24,0.01683468,0.6572207,0.3944151,15
24,0.09791124,1.003045,0.468816,16
24,0.2694829,1.346195,0.5004649,17
24,-0.04950175,0.7397292,0.406993,18
24,0.4477885,1.34988,0.5056743,19
24,0.05844051,1.102358,0.4330158,20
24,-0.1490551,0.6450445,0.54439,21
24,-0.05454108,0.9386307,0.6378707,22
24,0.2576457,0.8286129,0.3885242,23
24,-0.1833769,0.7980596,0.5483401,24
24,0.1739385,1.182791,0.4456444,25
24,0.06532264,1.192267,0.3918883,26
24,0.3663334,1.414148,0.4228814,27
24,-0.05846703,1.178781,0.5124931,28
24,0.1211624,1.277744,0.4696621,29
24,-0.2739692,0.6033288,0.4711384,30
24,-0.360884,0.802093,0.5343857,31
24,-0.3686657,0.9135329,0.4617203,32
24,-0.271823,0.7781336,0.4512401,33
24,0.3106644,1.544148,0.5474935,34
24,-0.07319194,1.089597,0.4475618,35
24,-0.461977,0.9921564,0.656711,36
24,-0.4426965,0.7587916,0.6786947,37
24,-0.4118688,1.141658,0.3979774,38
24,0.4530125,1.510748,0.5262532,39
24,-0.3675558,0.6743289,0.4314489,40
24,-0.4503772,0.6142411,0.4281559,41
24,0.4054822,1.590431,0.5387059,42
24,0.4940095,1.42846,0.4407584,43
24,-0.4615832,0.8611921,0.5425016,44
24,-0.1720218,1.029858,0.4724346,45
24,-0.1882941,1.121469,0.4447786,46
24,-0.005484343,1.017635,0.6213989,47
24,-0.4927758,1.080562,0.4110163,48
24,-0.129785,1.282464,0.4499466,49
24,0.1338615,1.55652,0.5198984,50
24,0.05117142,1.337271,0.4210087,51
24,0.2737904,1.451555,0.5894569,52
24,0.2217969,1.588822,0.4632607,53
24,-0.0623205,1.34612,0.4839151,54
24,-0.3465214,1.333844,0.6650231,55
24,-0.3321229,1.441937,0.6416734,56
24,-0.03568828,1.524695,0.4990957,57
24,-0.3659637,1.221476,0.6215839,58
24,-0.4825236,1.350485,0.4755338,59
24,-0.2203856,1.46721,0.4163711,60
24,-0.4825652,1.23419,0.4051999,61
24,-0.1104492,1.58437,0.5052389,62
24,-0.2681144,1.55238,0.4964924,63
24,0.02951533,1.593865,0.6801693,64
24,-0.4725565,1.452929,0.5333688,65
24,-0.4162961,1.582988,0.6265369,66
24,-0.1087166,1.461608,0.4640017,67
