Case,X,Y,Z,a,v,index
40,-0.2139462,1.558106,0.5373719,0
40,-0.312893,1.363231,0.408666,1
40,-0.1634072,1.425771,0.6058652,2
40,-0.3818776,1.513147,0.4500921,3
40,-0.4139592,1.297595,0.4148611,4
40,-0.4787642,1.571647,0.5338297,5
40,-0.4879319,1.119081,0.5498878,6
40,-0.02884799,1.574603,0.4962897,7
40,-0.3709755,1.188385,0.6691389,8
40,-0.1203653,1.13903,0.4322436,9
40,0.07355362,1.051338,0.6217786,10
40,-0.347259,1.022236,0.5208873,11
40,-0.4823675,1.454529,0.521076,12
40,0.008552849,1.213364,0.6856775,13
40,-0.04575506,0.9980557,0.5031018,14
40,0.1665425,1.538146,0.5573983,15
40,3.385544E-05,1.447765,0.6126997,16
40,-0.3680019,0.8980531,0.3939053,17
40,-0.4881732,0.9372178,0.5359502,18
40,-0.3772328,0.7559019,0.6575321,19
40,-0.2645843,0.8185373,0.491368,20
40,-0.2186997,0.6059503,0.5369691,21
40,0.2025394,0.7262005,0.5215865,22
40,0.411364,0.7432996,0.4001637,23
40,0.03496486,0.646644,0.5968442,24
40,-0.1395552,0.7348905,0.4720215,25
40,0.1429704,0.6020206,0.6850791,26
40,-0.3421207,0.6203352,0.4233564,27
40,0.2671021,1.491992,0.4282864,28
40,0.3027369,0.8099682,0.4892825,29
40,0.4015216,0.8833902,0.4712207,30
40,0.3538025,1.033955,0.4907655,31
40,0.3916457,1.46385,0.3946485,32
40,0.4734548,1.088447,0.5845582,33
40,0.3053972,0.640545,0.6738571,34
40,0.324824,1.224478,0.5160071,35
40,0.4673586,1.296658,0.5967935,36
40,0.3530414,1.359789,0.3928551,37
40,-0.4988022,0.6248736,0.4628792,38
40,0.4886268,0.6160533,0.5867962,39
40,0.3725733,1.594157,0.3981101,40
40,-0.478303,0.81604,0.4491206,41
40,0.4835764,1.567441,0.3904977,42
