Case,X,Y,Z,a,v,index
34,0.2777024,0.8375412,0.4140265,0
34,0.1664311,0.670546,0.5403315,1
34,0.3422856,0.9741812,0.5300596,2
34,0.4003472,1.154662,0.5938975,3
34,0.2638447,0.6128839,0.5028673,4
34,0.3059537,1.315766,0.6408887,5
34,0.3984371,0.8395079,0.4188259,6
34,0.4277458,0.6271738,0.5132895,7
34,0.3543562,0.7339152,0.4396885,8
34,0.1216477,1.088341,0.3925353,9
34,-0.05402845,1.171433,0.5515511,10
34,0.4768794,0.7517662,0.4123109,11
34,-0.002332449,1.034669,0.3898028,12
34,-0.1427993,0.747343,0.6042757,13
34,0.4593524,1.056525,0.5006837,14
34,-0.3285619,0.6832511,0.4364467,15
34,-0.1551669,1.116339,0.4551938,16
34,-0.007177621,0.6364384,0.6646494,17
34,0.1095927,1.450091,0.6776905,18
34,0.1670853,0.8043686,0.4408591,19
34,-0.490806,0.6745516,0.4319902,20
34,-0.08754757,1.45082,0.483504,21
34,-0.3920419,0.968031,0.680235,22
34,0.48711,0.9058129,0.4659484,23
34,-0.3514071,1.211447,0.5861659,24
34,-0.1823549,0.6145123,0.619175,25
34,-0.3712955,0.8320369,0.4512556,26
34,-0.2263582,0.822596,0.3933979,27
34,-0.4560768,1.059562,0.4848775,28
34,0.00383532,1.516025,0.4194543,29
34,0.4984918,1.36676,0.6012995,30
34,0.2285853,1.484399,0.5095221,31
34,-0.339658,1.075689,0.4954093,32
34,-0.2927218,1.314997,0.6627665,33
34,0.4307065,1.261246,0.6546388,34
34,-0.2014821,1.431201,0.4385736,35
34,-0.1183228,1.561711,0.4503395,36
34,-0.4787096,0.8862045,0.4230354,37
34,0.1500928,1.562711,0.497999,38
34,0.2666546,1.588521,0.5093705,39
34,-0.4767739,1.220574,0.4428943,40
34,-0.3059981,1.480107,0.4290924,41
34,-0.4364218,1.32708,0.4756736,42
34,0.3323421,1.425084,0.5540363,43
34,0.4363207,1.468471,0.4594968,44
34,-0.4561355,1.516689,0.4605788,45
34,0.4200652,1.582513,0.4840306,46
34,-0.263252,1.599532,0.467804,47
