Case,X,Y,Z,a,v,index
25,0.1503742,1.105453,0.5902855,0
25,0.09619331,1.265611,0.4236833,1
25,0.2515633,1.056072,0.5555781,2
25,0.08642906,0.9617833,0.4442796,3
25,0.03524023,1.109335,0.4437625,4
25,0.3667737,1.108344,0.4177212,5
25,0.353866,1.281628,0.5236899,6
25,-0.08781219,1.150733,0.6667337,7
25,0.0004274845,1.02069,0.5417464,8
25,0.3819301,1.438416,0.4388498,9
25,0.06765127,1.487931,0.5057065,10
25,0.4284304,1.177001,0.5011146,11
25,-0.02405423,1.273742,0.5415552,12
25,0.2378317,1.440381,0.4405605,13
25,0.4873515,1.373733,0.5795876,14
25,-0.03982696,1.519774,0.396284,15
25,-0.2190842,1.184404,0.4339355,16
25,0.1785935,0.9893495,0.6063298,17
25,0.4834099,1.265376,0.4664409,18
25,-0.1793096,1.430038,0.4238879,19
25,-0.1768949,1.053545,0.5294806,20
25,0.3627072,0.9810711,0.4183235,21
25,0.07200509,1.597072,0.4509033,22
25,0.188513,1.583788,0.5101181,23
25,0.31441,1.522863,0.5285056,24
25,-0.1335413,1.293182,0.661757,25
25,-0.2564175,1.566178,0.3979701,26
25,0.4767497,1.487566,0.4251575,27
25,0.008883238,0.9057887,0.5016417,28
25,0.4803031,1.062956,0.5199209,29
25,-0.2951187,1.44668,0.3950615,30
25,0.107589,0.7441707,0.5063459,31
25,0.2212937,0.8279251,0.6805155,32
25,0.4434742,1.572759,0.6725792,33
25,-0.1312436,1.517774,0.6222848,34
25,-0.2148151,0.9579875,0.4979455,35
25,-0.3383204,1.240647,0.4849216,36
25,-0.364776,1.11609,0.5580657,37
25,0.4179588,0.9042324,0.4893943,38
25,0.3111095,0.8193765,0.5295348,39
25,-0.07329944,0.9552145,0.4991535,40
25,0.2500648,0.7019293,0.3985424,41
25,-0.3754733,0.9541321,0.6303165,42
25,-0.2971166,0.8779122,0.5664238,43
25,-0.2057033,0.7890571,0.4592802,44
25,-0.1289691,0.7361748,0.433276,45
25,-0.3872801,0.8569505,0.4276649,46
25,-0.413113,1.372518,0.6318771,47
25,-0.0008749962,0.7036903,0.4873284,48
25,0.07627779,0.6536924,0.3883928,49
25,-0.07045269,0.6355484,0.5206925,50
25,-0.3383095,0.7718075,0.4100781,51
25,0.1670843,0.6542044,0.4716556,52
25,-0.2776429,0.6836826,0.4478346,53
25,-0.4735003,1.45141,0.5984369,54
25,0.3743216,0.6799639,0.4104424,55
25,-0.4278467,1.268308,0.5134969,56
25,-0.4028853,0.70775,0.5397291,57
25,-0.3954882,1.539422,0.5034044,58
25,-0.4697753,1.160903,0.4156261,59
25,-0.4596955,1.054795,0.4627964,60
25,-0.4890022,0.9452357,0.4147673,61
25,-0.412241,0.6169763,0.4054151,62
25,-0.1596599,0.6020463,0.6062064,63
25,-0.4694225,0.7975074,0.6777411,64
25,0.4029332,0.7872049,0.4658019,65
25,0.4877475,0.6624809,0.527656,66
25,0.2689349,0.600473,0.423738,67
25,0.4814925,0.8313276,0.4626636,68
25,-0.4973603,0.6849772,0.4505638,69
