Case,X,Y,Z,a,v,index
3,0.3928602,0.9319798,0.3996662,0
3,0.3883641,1.059386,0.5957636,1
3,0.4784005,0.9903882,0.5362896,2
3,0.4641067,1.139473,0.6550305,3
3,0.3724273,1.17815,0.5290681,4
3,0.4883463,1.209974,0.5050495,5
3,0.3522439,1.272994,0.5559261,6
3,0.3621601,1.34286,0.4204481,7
3,0.3135448,1.126895,0.6149026,8
3,0.3035014,1.208602,0.5271161,9
3,0.4227718,1.283149,0.5746206,10
3,0.4998329,1.360199,0.4294421,11
3,0.2290688,1.138088,0.5061059,12
3,0.4035667,1.417331,0.5413699,13
3,0.4527871,1.470635,0.4496649,14
3,0.2853754,1.333448,0.6553355,15
3,0.2515572,1.264423,0.4589933,16
3,0.1738798,1.255369,0.4027537,17
3,0.4697201,0.8704324,0.6074866,18
3,0.2341959,0.9074908,0.6310852,19
3,0.2797709,1.449326,0.6810639,20
3,0.3544638,1.472269,0.5095995,21
3,0.4362715,1.552323,0.4483161,22
3,0.2223804,1.368518,0.4797592,23
3,0.1366281,1.323127,0.584362,24
3,0.1947724,0.9743228,0.4418411,25
3,0.3175841,1.030291,0.4120813,26
3,0.4722301,1.069662,0.5062172,27
3,0.2038532,1.448727,0.6168044,28
3,0.2276374,1.542106,0.5191054,29
3,0.3316324,1.546706,0.6241946,30
3,0.005685985,1.319233,0.4703926,31
3,0.1051734,1.199947,0.457617,32
3,0.396433,0.7646079,0.4618729,33
3,0.1376668,1.483788,0.5030233,34
3,0.1560038,1.14113,0.4597264,35
3,0.2347983,0.8109356,0.6132932,36
3,0.0210436,1.165256,0.6556278,37
3,0.2373233,1.05299,0.4165092,38
3,0.3059428,0.875322,0.4311634,39
3,-0.05583382,1.390601,0.4788244,40
3,0.3926932,0.8599805,0.6213074,41
3,0.1265843,1.023265,0.6566304,42
3,0.09550959,1.102347,0.5306379,43
3,0.0365656,0.9685693,0.4272254,44
3,-0.03669861,1.108952,0.559403,45
3,0.02764839,1.077902,0.5748726,46
3,0.3143035,0.7983083,0.5026623,47
3,-0.08009893,1.030628,0.6186198,48
3,-0.0657075,1.298969,0.4903082,49
3,0.3371804,0.6920261,0.4862172,50
3,0.4045937,0.6200323,0.6628978,51
3,0.1455163,1.580627,0.5409968,52
3,-0.04651877,1.213374,0.6161305,53
3,0.1308746,0.9008437,0.5098523,54
3,-0.04130232,0.9644545,0.5654374,55
3,0.07304347,0.795953,0.4640796,56
3,0.05235583,1.257087,0.4072141,57
3,0.480638,0.7859746,0.3941211,58
3,-0.1179048,1.196867,0.4417661,59
3,0.4950246,0.6873036,0.5224023,60
3,0.04396594,1.512462,0.5296268,61
3,0.01995128,0.8808403,0.5258152,62
3,0.04346442,1.596689,0.5753585,63
