Case,X,Y,Z,a,v,index
13,-0.3849455,1.209067,0.5915319,0
13,-0.463352,1.221184,0.6760304,1
13,-0.2742401,1.178559,0.435053,2
13,-0.3957119,1.281157,0.5976015,3
13,-0.4927803,1.085488,0.5930153,4
13,-0.2812161,1.053377,0.6478663,5
13,-0.3762905,1.024752,0.4665351,6
13,-0.217423,1.330652,0.513818,7
13,-0.08591852,1.283359,0.4612024,8
13,-0.1439727,1.380935,0.5030216,9
13,-0.268609,1.384331,0.677796,10
13,-0.4541868,1.145662,0.5335014,11
13,-0.2021619,1.199413,0.5321432,12
13,-0.1559725,1.289018,0.5584537,13
13,-0.01492661,1.190031,0.4275092,14
13,-0.424348,1.351269,0.6864302,15
13,-0.01574495,1.386944,0.4851529,16
13,-0.09999287,1.182035,0.4194195,17
13,-0.2086695,1.123404,0.4689038,18
13,-0.3177689,1.333678,0.5577924,19
13,-0.4785714,1.290363,0.4355904,20
13,-0.1479648,1.033317,0.4843813,21
13,0.02862191,1.2753,0.6325483,22
13,0.1184945,1.271716,0.4857385,23
13,-0.04368383,1.451266,0.5050283,24
13,-0.3973045,1.416107,0.4954293,25
13,-0.3767545,1.490648,0.4088755,26
13,0.0284164,1.058939,0.4146722,27
13,0.04239607,1.134888,0.4260138,28
13,-0.0572834,1.101733,0.5090776,29
13,0.1127572,1.12711,0.4438647,30
13,-0.4717754,1.450295,0.5389349,31
13,-0.1735664,0.9152821,0.3997924,32
13,0.07961887,1.198541,0.4238774,33
13,-0.4927488,1.379607,0.4698043,34
13,-0.1589612,1.454599,0.4418322,35
13,-0.07029578,1.525954,0.4974706,36
13,-0.1891946,0.8283185,0.6809032,37
13,-0.417965,1.579454,0.5074799,38
13,-0.2821549,1.481644,0.5692392,39
13,-0.1014237,0.9459476,0.4198712,40
13,-0.4495015,1.008517,0.4966757,41
13,-0.3022384,1.576475,0.4506629,42
13,-0.06902748,0.8064297,0.4541256,43
13,-0.1205785,0.8626275,0.4919105,44
13,-0.3967676,0.9163008,0.5351144,45
13,0.1889494,1.045608,0.4481965,46
13,-0.1705461,1.534482,0.4144094,47
13,-0.4123389,1.089339,0.4759031,48
13,-0.1160176,1.594018,0.5271812,49
13,0.06016415,1.409191,0.4520917,50
13,-0.4966354,0.9565201,0.5279936,51
13,-0.1967935,0.981813,0.4852045,52
13,-0.231061,1.598178,0.4220065,53
13,0.1319461,1.5081,0.4979093,54
13,-0.3838631,0.8404312,0.4522772,55
13,0.1441663,1.338994,0.6615458,56
13,-0.2676387,0.9099278,0.3999928,57
13,0.2164844,1.513389,0.4513387,58
13,0.01320875,1.531263,0.5908859,59
13,-0.2395731,0.7035021,0.4893555,60
13,0.1716637,1.202754,0.4280597,61
13,-0.480804,1.544971,0.526921,62
13,0.2128313,1.360218,0.5826997,63
13,-0.3385792,0.7608241,0.4813659,64
13,-0.03108463,1.593791,0.4247988,65
13,-0.4649766,0.8441424,0.4653601,66
