Case,X,Y,Z,a,v,index
30,-0.2514899,1.049975,0.4855654,0
30,-0.3765767,1.028103,0.4565415,1
30,-0.3250244,0.8787388,0.4360179,2
30,-0.157049,1.030898,0.5816754,3
30,-0.1188707,1.159069,0.4308527,4
30,-0.1783729,0.735019,0.5538802,5
30,-0.05221164,0.7472163,0.6040525,6
30,-0.2727329,0.7722988,0.5846736,7
30,-0.03257033,0.6362029,0.4622959,8
30,0.03165966,0.9217459,0.5754381,9
30,0.1362704,1.04142,0.6049024,10
30,-0.1142328,0.9452485,0.5260431,11
30,-0.3140677,0.6624167,0.4246157,12
30,0.04417622,0.7052257,0.5981073,13
30,-0.347742,1.177143,0.3873614,14
30,-0.2290961,0.6047928,0.4101624,15
30,-0.4668721,1.117046,0.4532765,16
30,-0.1186628,0.6642889,0.4665605,17
30,-0.4575211,0.9523044,0.6711112,18
30,-0.4395212,1.216139,0.3934157,19
30,-0.3731313,1.356198,0.5166047,20
30,-0.0008679628,1.059167,0.3923441,21
30,-0.4240541,0.6564543,0.4032622,22
30,-0.4945323,1.341327,0.4273468,23
30,-0.4334149,0.8223709,0.6209319,24
30,0.1885309,0.9556372,0.4245491,25
30,0.2384646,1.094679,0.454848,26
30,-0.1436331,1.287358,0.6665842,27
30,-0.2283081,1.457681,0.4557826,28
30,-0.3745559,0.75365,0.4921708,29
30,-0.2862582,1.307155,0.4966588,30
30,0.2101701,0.7263932,0.6804768,31
30,-0.4962783,0.7370754,0.4385279,32
30,-0.3908693,1.468725,0.6858327,33
30,-0.4002871,1.566301,0.5867473,34
30,0.1451737,0.6356013,0.6533194,35
30,-0.02644148,1.174369,0.6146642,36
30,-0.4839745,1.515025,0.5369218,37
30,0.2772475,0.8576009,0.4613609,38
30,-0.2826103,1.538617,0.4954787,39
30,0.141388,1.22203,0.5896307,40
30,-0.05218831,1.287675,0.472468,41
30,0.2643947,0.6420445,0.5000833,42
30,-0.1180031,1.551017,0.4126108,43
30,0.07734817,1.126274,0.4796231,44
30,0.3323783,1.18156,0.4640039,45
30,0.4964567,1.112132,0.4077332,46
30,0.3624989,1.282096,0.6038542,47
30,0.04661661,1.25694,0.4333956,48
30,0.1316653,1.313992,0.4307061,49
30,0.2098472,1.413127,0.4045623,50
30,0.1517617,1.546405,0.4741282,51
30,0.3769392,1.445287,0.4972568,52
30,0.3833847,1.101083,0.4978714,53
30,0.3806496,0.9001234,0.4732487,54
30,0.372864,0.7713265,0.4495818,55
30,0.4235351,0.6814964,0.4642813,56
30,0.02697742,1.519258,0.502281,57
30,-0.2063714,1.598393,0.4280152,58
30,0.4374571,1.333073,0.4806954,59
30,0.4867771,0.9063942,0.4292114,60
30,0.4833586,1.225502,0.4619318,61
30,0.4841002,0.9981059,0.3945452,62
30,0.4587163,0.8060363,0.4841926,63
30,0.2646864,1.556109,0.4833769,64
30,0.3944745,1.006539,0.5083389,65
30,0.4396834,1.512322,0.5194125,66
30,0.3551027,1.563716,0.5057292,67
30,0.4893495,1.423521,0.4823084,68
