Case,X,Y,Z,a,v,index
19,0.3928602,0.9319798,0.4253662,0
19,0.3870795,1.095788,0.5857512,1
19,0.4171665,0.8068701,0.5198469,2
19,0.4844628,1.198757,0.5549986,3
19,0.3665894,1.248484,0.5053306,4
19,0.4995946,1.094292,0.6684674,5
19,0.3406392,1.370426,0.4590776,6
19,0.3533887,1.460254,0.6259422,7
19,0.2779704,1.287637,0.5055139,8
19,0.4577059,1.284877,0.6433154,9
19,0.4731413,0.9768555,0.6001958,10
19,0.1951841,1.091925,0.4935405,11
19,0.1532867,1.190755,0.4022453,12
19,0.222015,1.447513,0.6493307,13
19,0.1834417,0.955593,0.3965405,14
19,0.4814941,1.373415,0.6565018,15
19,0.08935606,1.486865,0.5957683,16
19,0.2759793,1.562228,0.6588281,17
19,0.05329329,1.271901,0.4941789,18
19,0.06112123,1.04604,0.4453373,19
19,0.4321125,1.512334,0.5505223,20
19,0.04607958,0.8756838,0.5108125,21
19,0.1697345,1.593564,0.4502642,22
19,-0.006830394,1.173457,0.6379547,23
19,0.364178,1.586135,0.5142165,24
19,-0.09587669,1.270222,0.4482481,25
19,0.2156248,0.8118621,0.4366446,26
19,0.1674726,0.6480886,0.5177469,27
19,0.09865314,0.7440937,0.5462365,28
19,-0.126202,1.161137,0.4167435,29
19,0.07942116,0.6221603,0.4628834,30
19,0.477481,0.6392059,0.579384,31
19,0.4214007,0.7166036,0.5499434,32
19,0.3175611,0.8377501,0.4936048,33
19,0.01867467,1.553024,0.4653211,34
19,0.35583,0.6402331,0.479159,35
19,-0.07558656,1.028015,0.5127221,36
19,-0.05707234,1.491649,0.6027789,37
19,0.2728764,0.7059397,0.449543,38
19,-0.1807685,1.017952,0.5318211,39
19,-0.008920401,0.7009346,0.446789,40
19,-0.3394679,1.238357,0.4705321,41
19,-0.1998626,1.526071,0.5228187,42
19,-0.3262774,1.333005,0.4080978,43
19,-0.1624483,0.7004294,0.4926514,44
19,-0.003245026,0.9687978,0.3933128,45
19,-0.05698285,0.6232783,0.6136318,46
19,-0.3911032,0.8021678,0.5705836,47
19,-0.3685863,1.058924,0.509949,48
19,-0.2979271,0.61435,0.4167207,49
19,-0.06178674,0.7834869,0.512378,50
19,-0.3805791,0.9324174,0.4102721,51
19,-0.1330408,1.594822,0.5801593,52
19,-0.4479376,1.013614,0.4742035,53
19,-0.2860168,1.552818,0.4306285,54
19,-0.3984408,1.159038,0.4523793,55
19,-0.2963307,1.440388,0.6358966,56
19,-0.4727394,0.9153337,0.5666161,57
19,-0.4393538,1.595273,0.6269381,58
19,-0.3647738,0.7074432,0.4355456,59
19,-0.2845776,0.7512997,0.398694,60
19,-0.4689756,1.27928,0.430759,61
19,-0.4934732,0.6705472,0.6780154,62
19,-0.4886606,0.805245,0.6483251,63
19,-0.4916692,1.094366,0.4351469,64
19,-0.4416841,1.431305,0.4649782,65
19,-0.4026059,0.6243059,0.4010029,66
19,-0.1953973,0.6158762,0.5432594,67
19,-0.179695,1.429937,0.4082264,68
19,0.2566507,0.6067536,0.4482818,69
