Case,X,Y,Z,a,v,index
5,-0.4896258,1.101875,0.4989293,0
5,-0.3866735,1.082802,0.5050041,1
5,-0.4090653,1.013915,0.6028328,2
5,-0.4358867,1.2133,0.4054461,3
5,-0.4842026,1.020427,0.6719154,4
5,-0.4102919,1.339847,0.4731033,5
5,-0.291408,1.167937,0.6577201,6
5,-0.49507,0.9076093,0.3923897,7
5,-0.4883467,1.282144,0.4197701,8
5,-0.4868216,1.357611,0.4020351,9
5,-0.3006003,0.9866812,0.5926813,10
5,-0.2559705,1.051326,0.4736976,11
5,-0.4324732,1.142871,0.5197647,12
5,-0.1804596,1.149497,0.4576302,13
5,-0.3609896,0.9450758,0.6114882,14
5,-0.2890249,1.301184,0.526986,15
5,-0.2814232,0.9006379,0.5511974,16
5,-0.4163402,0.8784302,0.4654355,17
5,-0.2343609,1.23098,0.5799638,18
5,-0.3345761,1.454007,0.4214005,19
5,-0.4858389,1.427858,0.4764442,20
5,-0.349826,1.379396,0.4154961,21
5,-0.1198795,1.300815,0.4459682,22
5,-0.1421967,1.083198,0.5344274,23
5,-0.2015692,0.9621664,0.5676886,24
5,-0.1236293,1.195047,0.5475738,25
5,-0.4062343,1.481302,0.4824642,26
5,-0.491144,0.8033808,0.4038334,27
5,-0.144126,0.8793195,0.4760512,28
5,-0.04679015,1.107835,0.4874205,29
5,-0.3637958,1.156774,0.3977228,30
5,0.004591286,1.333744,0.5264986,31
5,-0.1951631,1.307106,0.5712371,32
5,-0.3077511,1.56266,0.6185645,33
5,-0.02267411,1.179524,0.6667376,34
5,-0.2191024,0.824098,0.4695636,35
5,-0.3655913,0.8204945,0.4518986,36
5,-0.06592607,1.240772,0.4658418,37
5,0.03555202,1.425222,0.6861055,38
5,-0.2558727,1.438601,0.5299647,39
5,-0.1478407,1.394931,0.4631626,40
5,0.08539724,1.287508,0.4011301,41
5,0.1168771,1.186924,0.3906312,42
5,-0.08272725,1.035345,0.6565644,43
5,0.02828777,1.027011,0.401611,44
5,-0.316851,1.089958,0.5062401,45
5,0.2026103,1.218771,0.4445471,46
5,-0.07821277,0.9277668,0.4420385,47
5,0.1484073,1.497476,0.5494078,48
5,0.05343711,0.9185097,0.6846151,49
5,-0.4262623,0.7713048,0.54065,50
5,-0.1833808,1.485575,0.4598923,51
5,-0.0472182,1.40421,0.4653028,52
5,-0.2326969,0.7375829,0.3997478,53
5,0.1413928,1.352644,0.4388331,54
5,-0.3896292,0.6391209,0.4781498,55
5,0.2797056,1.362376,0.4186266,56
5,0.2651522,1.27794,0.430301,57
5,-0.0740023,1.473657,0.3896253,58
5,-0.009683251,1.519864,0.4224834,59
5,-0.3077777,0.7535198,0.4511841,60
5,0.2631638,1.454708,0.6727412,61
5,-0.1145583,1.594985,0.5088934,62
5,-0.1400155,0.7134483,0.4558681,63
5,0.3868092,1.300654,0.3953156,64
5,-0.4008413,1.56681,0.4350799,65
5,-0.2421169,1.593786,0.5827653,66
5,0.4947701,1.250063,0.4267403,67
5,0.4241002,1.210605,0.5854012,68
5,-0.4754089,0.6524823,0.4452015,69
5,-0.1820864,1.557657,0.4465778,70
5,0.07853276,1.08649,0.3970471,71
5,0.1957773,1.564959,0.5009944,72
5,-0.4707741,1.513185,0.4242629,73
5,0.358963,1.373322,0.4194502,74
5,-0.09583095,0.788704,0.5025418,75
5,0.2343367,1.135055,0.6399491,76
5,-0.02894488,0.8251078,0.4564069,77
5,0.05138379,1.154707,0.4870884,78
5,0.2032034,1.415133,0.6693128,79
5,0.4245673,1.139562,0.6426723,80
5,-0.3152658,0.6545274,0.5271828,81
5,0.01799852,1.259765,0.5134652,82
5,0.06852657,1.541339,0.5209457,83
5,0.04738098,0.7512662,0.6264673,84
5,0.4729913,1.067166,0.3938312,85
5,0.1486714,1.118354,0.6552469,86
5,-0.47678,1.586374,0.6168547,87
5,0.3115371,1.508395,0.4116973,88
5,0.3997884,1.472871,0.3950018,89
5,0.2747285,1.573892,0.6468018,90
5,-0.2053997,0.6044366,0.4752449,91
5,0.1597875,1.282453,0.4123084,92
5,0.1611015,1.043809,0.4420156,93
5,0.0132342,1.586804,0.4867985,94
5,0.1495129,0.8576573,0.4652559,95
5,-0.499892,0.7322791,0.4182795,96
5,0.2124976,1.331795,0.6635035,97
5,-0.1096226,0.6326039,0.4087548,98
5,-0.2600446,1.510828,0.4471143,99
5,0.1096733,1.598155,0.6522317,100
5,-0.01567447,0.7013224,0.590597,101
5,0.3025062,1.085727,0.6090889,102
5,-0.1336961,0.9810768,0.3890624,103
5,0.4910988,1.37635,0.550617,104
5,0.2535809,0.9700958,0.3972556,105
5,0.3816029,1.062325,0.3935815,106
5,0.07943743,0.8481018,0.4923739,107
5,0.1068962,0.9796208,0.4962386,108
5,-0.3681996,0.7118041,0.6300685,109
5,-0.02936041,0.978548,0.4340547,110
5,0.3963612,1.568071,0.4398173,111
5,0.3362212,1.439569,0.6833276,112
5,0.3458131,1.000347,0.5951788,113
5,0.3266671,0.9125918,0.4315528,114
5,0.1795327,0.9686511,0.4713398,115
5,0.473356,1.598522,0.6526818,116
5,0.3495967,1.15071,0.6194079,117
5,0.4259228,0.9351258,0.5060828,118
5,0.2367986,0.7783257,0.4876727,119
5,0.4003891,0.7971685,0.3890583,120
5,0.4792053,1.517112,0.5367302,121
5,0.1051018,0.6902257,0.5615131,122
5,0.03284746,0.6026057,0.4570905,123
5,0.4685128,0.9934266,0.4450264,124
5,0.4829093,0.8766474,0.4255585,125
5,0.3309483,0.7820564,0.439694,126
5,0.160238,0.644864,0.4119298,127
5,0.1946504,0.7099919,0.487554,128
5,0.4927002,0.8019065,0.486453,129
5,0.375357,0.6550536,0.564689,130
5,0.2679093,0.6696103,0.4278722,131
5,0.4772431,0.6722926,0.3990474,132
5,0.450139,0.7411602,0.6499073,133
5,0.2345708,0.607555,0.5986305,134
5,0.2335423,1.043433,0.4515491,135
