Case,X,Y,Z,a,v,index
36,0.1503742,1.105453,0.5108296,0
36,0.2652519,0.8869836,0.5278856,1
36,0.00965488,1.110198,0.4461657,2
36,0.4148624,1.108986,0.6182445,3
36,0.2683337,1.404044,0.502721,4
36,0.3990864,1.320777,0.5793455,5
36,-0.1407425,1.160795,0.5363755,6
36,0.125744,1.492939,0.4732693,7
36,-0.1260976,1.458038,0.4694443,8
36,-0.03289402,1.001854,0.5017621,9
36,0.4333869,1.512408,0.4591169,10
36,0.04926842,1.572926,0.604385,11
36,0.4902207,1.1929,0.4439578,12
36,0.2572667,1.514809,0.4840519,13
36,-0.1939112,1.367578,0.5990806,14
36,0.4098923,0.9534307,0.4069915,15
36,0.4287662,0.7709529,0.5624301,16
36,0.1534364,0.7708679,0.4659817,17
36,0.3271669,0.6391824,0.4213777,18
36,-0.2618656,1.493422,0.5208222,19
36,0.1788677,0.6150171,0.522588,20
36,-0.04033139,0.6844602,0.4403583,21
36,-0.2123614,0.8288589,0.4216248,22
36,-0.1882064,0.703989,0.6196404,23
36,-0.405256,1.423318,0.6152174,24
36,-0.3478466,1.573303,0.4627615,25
36,-0.3598947,0.9974327,0.4256151,26
36,0.4951141,0.6291238,0.5492498,27
36,0.296602,0.7740636,0.4114586,28
36,-0.4848161,1.247143,0.667018,29
36,-0.3899602,1.104665,0.6277581,30
36,0.08525407,0.6781737,0.622943,31
36,-0.3706748,0.8240129,0.4781382,32
36,-0.4931551,1.49756,0.3897702,33
36,-0.1096162,1.599438,0.5709087,34
36,-0.4510778,0.6402363,0.5732136,35
36,-0.3134905,0.6974298,0.5494637,36
36,-0.3163974,1.339981,0.4021982,37
36,-0.4786918,0.9309626,0.5016131,38
36,-0.4987665,1.082841,0.5737863,39
