Case,X,Y,Z,a,v,index
41,0.3588893,0.9727112,0.6527148,0
41,0.4445763,1.120768,0.4016795,1
41,0.2727348,0.8244041,0.5969753,2
41,0.4860983,0.8360485,0.611086,3
41,0.4961923,0.9492582,0.4665157,4
41,0.4133341,0.742942,0.6349038,5
41,0.4821128,1.29802,0.4740751,6
41,0.3383225,1.201219,0.4994759,7
41,0.3596972,1.317145,0.5048543,8
41,0.4996827,0.6452807,0.3958665,9
41,0.2199641,0.6849734,0.5941098,10
41,0.02091908,0.7438676,0.4591652,11
41,0.05184555,1.171961,0.4465884,12
41,0.3126619,1.516245,0.644864,13
41,0.3536053,0.6493203,0.5682696,14
41,0.4322906,1.512083,0.5061938,15
41,-0.1710542,0.6498024,0.3962117,16
41,0.1229318,1.431629,0.506496,17
41,-0.04110673,1.458125,0.4684511,18
41,0.1335372,1.562632,0.6519996,19
41,-0.05982941,0.6241964,0.5499403,20
41,-0.0555242,1.218474,0.5957904,21
41,0.08615303,1.017264,0.607405,22
41,-0.1865948,1.451104,0.4926973,23
41,-0.2728754,0.7747773,0.458261,24
41,0.1039367,0.6485724,0.4403712,25
41,-0.3836118,0.6569952,0.571165,26
41,-0.2414638,1.547078,0.625374,27
41,0.1605784,0.7914662,0.487832,28
41,-0.03829563,1.106578,0.4942608,29
41,-0.3153285,1.427367,0.389974,30
41,-0.4083531,1.522311,0.6300738,31
41,-0.3947192,0.8408597,0.5578681,32
41,-0.4979753,0.784469,0.4489616,33
41,-0.04310149,1.592506,0.5005198,34
41,-0.3734608,1.235112,0.5897387,35
41,-0.2770919,0.6054934,0.6741867,36
41,-0.4675074,1.299301,0.6431923,37
41,-0.3660882,1.106293,0.480255,38
41,-0.4800426,1.4105,0.4456384,39
41,-0.3925228,0.9967386,0.4007539,40
41,-0.4781294,0.9149764,0.4999408,41
41,-0.4680358,1.162902,0.4960913,42
41,-0.09689578,0.7324659,0.4069968,43
