Case,X,Y,Z,a,v,index
26,0.4600173,1.299512,0.5823632,0
26,0.3528079,1.275774,0.4238118,1
26,0.3629259,1.40679,0.453631,2
26,0.3891811,1.540995,0.5354186,3
26,0.455888,1.452713,0.5530298,4
26,0.4308636,1.17227,0.4127528,5
26,0.4520364,1.055438,0.3970689,6
26,0.4746491,1.598215,0.4176137,7
26,0.2774602,1.342505,0.5245668,8
26,0.3104615,1.485395,0.5472658,9
26,0.4591443,0.8798823,0.4502207,10
26,0.3011879,0.870882,0.6120839,11
26,0.2083589,1.412295,0.5299109,12
26,0.436174,0.7546308,0.636673,13
26,0.2225393,0.9476008,0.3956031,14
26,0.3268321,1.175798,0.6866995,15
26,0.2287351,1.597753,0.4811295,16
26,0.158475,1.50455,0.5325045,17
26,0.3354554,0.7728714,0.4921537,18
26,0.3491605,0.6767605,0.4756869,19
26,0.1744609,0.7697227,0.4637212,20
26,0.2154076,1.190129,0.4718562,21
26,0.1015048,1.592301,0.4889373,22
26,0.2131197,1.082847,0.4575068,23
26,0.0658617,0.8968506,0.4169345,24
26,0.09980541,1.182302,0.5242095,25
26,0.1300243,1.003219,0.5352072,26
26,0.0203864,1.491322,0.6215009,27
26,0.03509814,1.250718,0.4915321,28
26,-0.04474962,1.297847,0.5796576,29
26,-0.00406906,0.957684,0.4452226,30
26,-0.1318533,1.237437,0.4699592,31
26,0.1425796,1.270829,0.4040426,32
26,0.04176432,1.093713,0.4010891,33
26,0.2501507,0.6592623,0.5132507,34
26,0.08822829,0.6732218,0.4744665,35
26,-0.05124143,0.8763502,0.5333211,36
26,0.4370375,0.6365684,0.4485067,37
26,-0.1521911,0.9328116,0.4201995,38
26,0.4099553,0.9587436,0.6401132,39
26,-0.1307582,1.040114,0.4135022,40
26,-0.09598985,1.453211,0.5192027,41
26,-0.03138235,1.159765,0.5027243,42
26,-0.04536673,0.7114592,0.420551,43
26,0.0135175,0.612173,0.6457893,44
26,-0.3786743,1.294119,0.6328371,45
26,-0.1588284,1.130113,0.5017797,46
26,-0.1110413,0.6148274,0.587436,47
26,-0.2727487,0.6700915,0.4061022,48
26,-0.2573795,0.8296334,0.4047774,49
26,-0.1976052,1.40488,0.4409012,50
26,-0.3259292,0.8970532,0.3929195,51
26,-0.1538618,1.530484,0.6786127,52
26,-0.3080658,1.489867,0.6699399,53
26,0.008325279,1.585979,0.5070962,54
26,-0.3907233,1.06719,0.5347421,55
26,-0.3440694,1.598759,0.594717,56
26,-0.3500459,1.408331,0.5365863,57
26,-0.4030445,0.8104212,0.3991144,58
26,-0.4717689,1.537938,0.5152252,59
26,-0.3512046,0.7215734,0.5323201,60
26,-0.3910168,0.961033,0.5170074,61
26,-0.4889296,0.8730727,0.5353869,62
26,-0.4884662,0.6716588,0.4602731,63
26,-0.1809026,0.6976632,0.4239781,64
26,-0.4578631,1.419529,0.4736602,65
26,-0.4559363,1.200274,0.5133775,66
26,-0.3822784,0.6349754,0.4948637,67
26,-0.4826081,1.058077,0.4347405,68
26,-0.4994464,1.327874,0.5201709,69
26,-0.04096571,1.055246,0.4500697,70
