Case,X,Y,Z,a,v,index
17,0.05079788,1.308148,0.6854948,0
17,0.1459917,1.241543,0.4005391,1
17,0.1693931,1.078866,0.6580024,2
17,-0.0791142,1.223945,0.5801625,3
17,0.07027918,0.9611352,0.5325549,4
17,-0.09468779,1.316744,0.5158312,5
17,-0.07863191,1.090083,0.5044224,6
17,0.3448468,1.323277,0.5534853,7
17,0.1690649,0.9452651,0.6330054,8
17,0.04739827,1.205556,0.4219223,9
17,0.06696564,1.10451,0.4799712,10
17,0.1252836,1.543598,0.5870225,11
17,-0.1906662,1.095382,0.4889884,12
17,0.3551239,1.467647,0.4417939,13
17,0.2571737,1.436243,0.6799167,14
17,0.22158,1.537907,0.5237105,15
17,-0.1890076,0.9789701,0.5748116,16
17,0.3145724,0.8551703,0.5137066,17
17,0.4381212,1.105805,0.5536274,18
17,0.03310418,1.59417,0.3879157,19
17,0.4954886,1.367148,0.5237079,20
17,0.3629673,0.9336675,0.4702565,21
17,-0.07003108,0.9964809,0.4155188,22
17,0.4765726,1.520358,0.4869553,23
17,0.3246013,1.554535,0.3915161,24
17,0.4103707,1.017673,0.4036301,25
17,0.4157097,1.208416,0.4328222,26
17,-0.05328238,1.432814,0.4202411,27
17,0.1747215,0.6907867,0.4050072,28
17,-0.2765987,1.434675,0.468689,29
17,0.2005388,1.16468,0.5711821,30
17,-0.4699368,1.039769,0.4594634,31
17,0.3933087,0.8013205,0.5133263,32
17,-0.1685671,1.468921,0.50271,33
17,-0.347912,1.167507,0.495754,34
17,0.2746617,0.7620283,0.464314,35
17,-0.3304916,1.520158,0.4202507,36
17,-0.1214219,0.8968913,0.3873846,37
17,-0.3169752,1.280689,0.4227574,38
17,-0.08816075,1.55222,0.4915402,39
17,-0.3481826,0.9532686,0.4316943,40
17,0.03939092,1.449044,0.4773568,41
17,0.08432215,0.7112563,0.6708741,42
17,-0.4401827,1.58776,0.513473,43
17,0.4561779,0.9181718,0.4039724,44
17,0.4785457,0.7720386,0.673411,45
17,-0.2407038,1.541528,0.5122948,46
17,-0.4053341,1.378944,0.5033307,47
17,0.4135481,0.6522281,0.4300534,48
17,-0.4351551,1.492505,0.4209693,49
17,-0.2902859,0.8763486,0.419894,50
17,0.3218424,0.6032621,0.6020287,51
17,-0.3832163,0.7834972,0.4244013,52
17,-0.4756298,1.290986,0.5015467,53
17,-0.1776757,1.235185,0.5978339,54
17,-0.484624,1.169293,0.4579234,55
17,-0.07033187,0.6573662,0.558808,56
17,-0.4707502,0.9165218,0.6308333,57
17,-0.4929003,0.7798056,0.5975578,58
17,0.01394135,0.6228281,0.4863087,59
17,-0.2207002,0.7783105,0.456401,60
17,-0.2913744,0.7142367,0.4459103,61
17,-0.1404151,0.7312087,0.6353924,62
17,-0.1889148,0.6383536,0.5636983,63
17,-0.4394311,0.6377807,0.508637,64
17,-0.2761074,0.6109136,0.4769402,65
17,-0.0189079,0.910104,0.4564603,66
