Case,X,Y,Z,a,v,index
22,-0.3197303,0.6194752,0.4754407,0
22,-0.2288994,0.6118518,0.4976153,1
22,-0.2684723,0.7655965,0.6447405,2
22,-0.4418626,0.6882902,0.451268,3
22,-0.1092475,0.6071706,0.4340703,4
22,-0.2621471,0.9267849,0.5351123,5
22,-0.01208273,0.6301112,0.5271162,6
22,-0.1771002,0.7084455,0.6508837,7
22,-0.369003,0.7815415,0.4446576,8
22,-0.06178272,0.7246993,0.4808569,9
22,-0.08189976,0.8996423,0.6306954,10
22,-0.02377722,1.038978,0.3923969,11
22,-0.1374396,0.9708613,0.5328302,12
22,0.08221602,0.8925573,0.6320379,13
22,-0.4692136,0.7860814,0.5066792,14
22,0.08616108,0.6794285,0.6127695,15
22,0.05292755,0.9826145,0.4903333,16
22,0.1461641,1.013827,0.504173,17
22,-0.4787015,0.9138547,0.4739849,18
22,-0.3697257,0.9025645,0.6114747,19
22,0.06514013,1.126018,0.4581574,20
22,0.1775692,1.129011,0.5255049,21
22,-0.4844067,1.062822,0.472301,22
22,-0.3670008,1.050887,0.4795207,23
22,-0.4484123,1.150846,0.6789012,24
22,0.2574697,0.7207106,0.5074708,25
22,-0.4132518,1.270209,0.5168711,26
22,-0.177464,1.075511,0.4534794,27
22,0.2334713,1.377326,0.5018334,28
22,-0.03673741,1.128299,0.4939584,29
22,-0.2002956,1.167941,0.517437,30
22,0.3736222,0.6859351,0.4897816,31
22,0.08654445,1.316522,0.4239456,32
22,0.1170372,1.21386,0.4460876,33
22,0.378138,0.8843296,0.4368422,34
22,-0.03932703,1.25606,0.4465377,35
22,0.1570682,0.6124464,0.425254,36
22,-0.4246038,1.398966,0.4068676,37
22,0.3984824,1.011159,0.5028164,38
22,0.2889054,0.6269898,0.4118153,39
22,0.3532325,1.320926,0.4192057,40
22,0.4518052,1.211723,0.4311421,41
22,0.4798469,1.061254,0.6833521,42
22,0.08975023,1.469856,0.629746,43
22,0.3646182,0.7896065,0.5258688,44
22,0.4955791,0.8052853,0.488098,45
22,0.204542,1.478765,0.5740042,46
22,0.3663836,1.165688,0.4735082,47
22,-0.3017452,1.359845,0.4421399,48
22,0.4593034,0.9393228,0.6310979,49
22,0.1559528,1.571309,0.5134141,50
22,0.3182267,1.590528,0.4342938,51
22,0.03726441,1.592769,0.388232,52
22,0.4865476,0.7129642,0.4745848,53
22,0.4353801,1.377072,0.4173716,54
22,0.3141982,1.447388,0.5421805,55
22,0.446219,0.6164688,0.5965391,56
22,0.4586262,1.570512,0.4410001,57
22,0.4585413,1.477788,0.6347393,58
22,-0.07488546,1.53842,0.4151213,59
22,-0.224272,1.444457,0.3912471,60
22,-0.1784089,1.543609,0.5277499,61
22,-0.4725656,1.50854,0.3979357,62
22,-0.09854433,1.436943,0.6456286,63
22,-0.4996533,1.34722,0.4066544,64
22,-0.2748905,1.584423,0.3909119,65
22,-0.127295,1.223146,0.599915,66
22,-0.3117619,1.499223,0.5094127,67
22,-0.3768137,1.565236,0.4641898,68
