Case,X,Y,Z,a,v,index
33,-0.3197303,0.6194752,0.6816591,0
33,-0.2087148,0.6101577,0.4387133,1
33,-0.2570816,0.7980679,0.4058748,2
33,-0.4690032,0.7035824,0.4325312,3
33,-0.0624736,0.6044362,0.5674311,4
33,0.05628341,0.6324747,0.4643583,5
33,-0.1454047,0.7282166,0.5014295,6
33,-0.3799525,0.8175563,0.6062247,7
33,-0.00446102,0.7480824,0.4341078,8
33,-0.02904853,0.9619017,0.4664527,9
33,0.04199016,1.132201,0.500162,10
33,-0.09693056,1.048947,0.4163172,11
33,-0.4669473,0.888384,0.4838998,12
33,0.1763592,0.6927515,0.4316131,13
33,0.1357405,1.063312,0.5102203,14
33,0.2421894,0.8051753,0.4563941,15
33,0.3385248,1.003764,0.5607846,16
33,-0.3852154,0.9737144,0.6361085,17
33,-0.4813076,1.145322,0.4392496,18
33,-0.4830022,1.026774,0.3893889,19
33,-0.05220798,1.223658,0.5098757,20
33,0.3857364,0.7432073,0.6745335,21
33,-0.06575927,1.471786,0.5213903,22
33,0.2772986,0.9111686,0.5440022,23
33,0.0461691,1.477745,0.464751,24
33,0.1881331,1.435242,0.6351232,25
33,-0.05229598,1.587889,0.5698148,26
33,0.431295,0.8449447,0.4781622,27
33,-0.2369038,1.430692,0.4278609,28
33,-0.3618361,1.267425,0.5314219,29
33,0.3197973,1.405741,0.5826049,30
33,0.297629,0.6198196,0.4958521,31
33,0.1581602,1.557489,0.4601514,32
33,-0.2277676,1.585827,0.490669,33
33,0.4473408,1.089912,0.4559405,34
33,-0.3464934,1.466601,0.5141339,35
33,0.4660434,1.202582,0.413106,36
33,-0.466611,1.316482,0.5160781,37
33,0.4438223,0.6372915,0.4722829,38
33,-0.4563255,1.553414,0.5739766,39
33,-0.4967608,1.444587,0.4312991,40
33,-0.3451278,1.590344,0.6732094,41
33,0.3506388,1.560984,0.6550666,42
33,0.4849116,1.592799,0.5752019,43
33,0.4533786,1.38444,0.596659,44
33,0.4554065,0.9736408,0.4393189,45
