Case,X,Y,Z,a,v,index
45,-0.09231296,0.6553661,0.599094,0
45,0.1036015,0.6733572,0.4595507,1
45,0.01235992,0.6099758,0.473407,2
45,0.2154669,0.6265669,0.5259874,3
45,-0.2740204,0.6724259,0.6811432,4
45,0.3446485,0.6320571,0.6265506,5
45,0.3713085,0.7707636,0.472856,6
45,-0.1668584,0.7924962,0.4497897,7
45,0.4507063,0.9519517,0.5904935,8
45,-0.3000184,0.8777623,0.4744349,9
45,0.04450941,1.007814,0.5381461,10
45,-0.4381813,0.767274,0.6247789,11
45,0.2577174,0.7533494,0.5149216,12
45,-0.4070268,0.6073884,0.4525433,13
45,0.3478838,1.013041,0.4189005,14
45,-0.09455866,1.124677,0.4889092,15
45,-0.06408998,0.9785857,0.6380067,16
45,0.3659194,1.123966,0.4520825,17
45,0.4770021,0.6270764,0.5330828,18
45,0.4947848,1.152555,0.554424,19
45,0.3144808,0.88965,0.4951108,20
45,0.4901394,0.7652312,0.4319577,21
45,0.07217544,1.143998,0.4609675,22
45,0.328065,1.230495,0.5348043,23
45,-0.4099138,1.00484,0.4727299,24
45,0.411155,1.399091,0.4864021,25
45,-0.3480504,1.282832,0.4185236,26
45,-0.4171035,1.191808,0.5086264,27
45,0.2607092,1.432945,0.4898809,28
45,-0.4404407,1.355422,0.5108105,29
45,-0.4888638,1.083289,0.6307569,30
45,-0.462481,0.8916916,0.5802774,31
45,0.4243038,1.542533,0.4517464,32
45,0.4598138,1.275589,0.4983481,33
45,-0.3660868,1.522563,0.5882566,34
45,0.2492132,1.553217,0.6632322,35
45,0.1300951,1.557388,0.3995855,36
45,-0.06219414,1.501617,0.4244159,37
45,-0.3289775,1.399726,0.4188354,38
45,-0.2322729,1.561256,0.4841892,39
45,-0.485131,1.563861,0.4561775,40
