Case,X,Y,Z,a,v,index
18,-0.2780068,1.470732,0.5179408,0
18,-0.311669,1.367476,0.3879646,1
18,-0.4416369,1.528287,0.5222564,2
18,-0.2730231,1.56808,0.5914927,3
18,-0.3850312,1.451385,0.4839839,4
18,-0.488465,1.357495,0.6184881,5
18,-0.3862573,1.271523,0.5955204,6
18,-0.1640204,1.570835,0.5568323,7
18,-0.1888795,1.413711,0.4791205,8
18,-0.006198049,1.4971,0.4805983,9
18,-0.495806,1.448394,0.4452015,10
18,-0.4873517,1.250602,0.5204415,11
18,-0.4265938,1.11304,0.4155548,12
18,-0.001387745,1.594367,0.6671309,13
18,-0.119002,1.485277,0.5279073,14
18,-0.3359566,1.151986,0.5831332,15
18,-0.1641217,1.190305,0.420412,16
18,-0.4754477,1.025969,0.3876446,17
18,-0.3653596,0.9616824,0.5130206,18
18,0.1673894,1.534005,0.5216217,19
18,0.1249143,1.299602,0.487952,20
18,-0.05445933,1.209683,0.5392721,21
18,-0.1496458,1.086043,0.6595869,22
18,-0.05480605,1.101994,0.4534395,23
18,0.2631181,1.508373,0.4934262,24
18,-0.4714012,0.9142951,0.5473799,25
18,0.0792824,1.171135,0.48503,26
18,0.1958642,1.143649,0.4717895,27
18,0.04406834,0.9690115,0.5124913,28
18,0.3639746,1.488266,0.4493356,29
18,0.1805395,0.9927279,0.6161658,30
18,-0.1285705,0.9379319,0.439331,31
18,-0.2786028,0.8873794,0.3896635,32
18,0.3132661,1.591809,0.4781755,33
18,0.08881646,1.076876,0.4577363,34
18,0.345085,0.9538922,0.4065782,35
18,0.1564491,0.7184366,0.4496838,36
18,-0.3701381,0.860936,0.5289514,37
18,0.2545202,1.055502,0.4021446,38
18,-0.04273769,1.000663,0.5330746,39
18,0.09721261,1.595712,0.4722719,40
18,0.08879751,0.8855755,0.4273512,41
18,0.4132206,0.8303999,0.6537935,42
18,0.2864301,1.297933,0.462543,43
18,0.2117199,1.239411,0.6387882,44
18,0.4122747,1.388731,0.5764077,45
18,0.3201192,0.7763557,0.4422913,46
18,0.4353959,1.254677,0.4841952,47
18,-0.4987572,0.7581188,0.5534784,48
18,0.03205782,1.260852,0.5477504,49
18,-0.1143249,0.7264947,0.4826539,50
18,0.4229287,1.58591,0.4354563,51
18,-0.1882083,0.8242181,0.5577124,52
18,0.2861532,0.6611179,0.4693977,53
18,-0.2325762,0.7358916,0.4324948,54
18,-0.2026304,0.6036414,0.5278919,55
18,0.2391597,1.41082,0.5800467,56
18,0.4844208,1.500907,0.5195009,57
18,-0.3595264,0.6742043,0.6187707,58
18,0.001459897,0.6326764,0.4948631,59
18,-0.3393167,0.7691972,0.4481233,60
18,-0.1046062,0.6289529,0.6562526,61
18,0.1098998,0.6195414,0.4498306,62
18,-0.4616017,0.6556247,0.5189643,63
18,0.4212714,1.152434,0.5263937,64
18,0.377198,0.6910788,0.5092077,65
18,0.4599636,0.6160378,0.5698022,66
18,0.4745601,0.7107657,0.5604415,67
18,0.4373066,0.9991521,0.5992274,68
18,0.3621837,0.6008539,0.4899259,69
18,0.4978318,0.8881812,0.674272,70
