Case,X,Y,Z,a,v,index
4,0.3734294,1.568541,0.4692709,0
4,0.3829509,1.461805,0.6667551,1
4,0.4716983,1.413965,0.5832908,2
4,0.2640201,1.542586,0.3893958,3
4,0.4503298,1.561167,0.6367192,4
4,0.4959281,1.503243,0.3946375,5
4,0.178221,1.507419,0.5597905,6
4,0.3280491,1.507545,0.5045622,7
4,0.2443878,1.424591,0.4033698,8
4,0.4821987,1.339763,0.4141023,9
4,0.3332469,1.382373,0.5034052,10
4,0.1399396,1.386375,0.4740352,11
4,0.4081303,1.339468,0.5890163,12
4,0.4214793,1.243514,0.4550035,13
4,0.3610371,1.189916,0.5748217,14
4,0.1012064,1.547036,0.5073673,15
4,0.3436584,1.300394,0.6440572,16
4,0.4149588,1.113547,0.51833,17
4,0.2940015,1.069228,0.4943938,18
4,0.283029,1.26095,0.5281501,19
4,0.3820004,1.017849,0.5704471,20
4,0.1858907,1.326683,0.420261,21
4,0.282132,0.9598619,0.5642871,22
4,0.4945379,0.9489584,0.3973231,23
4,0.4984822,0.8652812,0.6405129,24
4,0.455843,1.023017,0.5664132,25
4,0.4089378,0.9086018,0.4629158,26
4,0.2249588,1.16099,0.5100559,27
4,0.498972,1.130021,0.3953951,28
4,0.1857969,1.580869,0.4553558,29
4,0.4613646,0.7391994,0.4130811,30
4,0.436968,0.8121899,0.4834389,31
4,0.3109728,0.8478833,0.5266619,32
4,0.2286957,0.9130629,0.4309677,33
4,0.3518121,0.9507904,0.4861018,34
4,0.2378924,0.7699625,0.4453293,35
4,0.4876817,1.210265,0.4137663,36
4,-0.01088479,1.52095,0.4642352,37
4,0.008337557,1.598922,0.4975654,38
4,0.168164,1.250004,0.4651653,39
4,0.216827,1.050219,0.6384837,40
4,-0.1200852,1.512835,0.3939309,41
4,0.08222944,1.474469,0.4022522,42
4,0.3561493,0.7451079,0.5012972,43
4,0.1282398,1.177006,0.5398369,44
4,0.1750303,0.7201619,0.5134711,45
4,0.1614709,0.9328898,0.6400541,46
4,0.1587638,0.854804,0.5202738,47
4,0.0996871,1.055126,0.6411908,48
4,-0.07938352,1.583422,0.4744225,49
4,-0.1773786,1.455238,0.633846,50
4,-0.06274864,1.445358,0.445028,51
4,0.2981576,1.141487,0.4909305,52
4,0.09441102,1.289285,0.4165225,53
4,0.05986309,1.375923,0.4827907,54
4,0.1171142,0.6561744,0.6063437,55
4,-0.08530346,1.370788,0.5099401,56
4,0.008565962,1.123414,0.4914342,57
4,0.09236515,0.8845042,0.4554082,58
4,0.06498927,0.7656775,0.3991712,59
4,0.1565114,1.106756,0.5521116,60
4,0.4790293,0.6512863,0.5266542,61
4,0.3842635,0.6787203,0.458174,62
4,0.2246106,0.6633319,0.6570132,63
4,-0.008386821,1.298908,0.5862685,64
4,-0.2038368,1.595716,0.5459783,65
4,0.3084802,0.6118127,0.4843431,66
4,-0.1875609,1.314453,0.5519503,67
4,0.03178364,0.697655,0.5220372,68
4,-0.02834159,0.847696,0.5253278,69
4,-0.07878843,1.280791,0.5647259,70
4,0.06242347,1.224317,0.5435734,71
4,-0.04170656,0.7329178,0.6729711,72
4,-0.02441558,1.225864,0.4767361,73
4,0.0279206,0.9410973,0.686655,74
