Case,X,Y,Z,a,v,index
8,0.3588893,0.9727112,0.4849649,0
8,0.4134174,1.066929,0.4136066,1
8,0.3040637,0.8783339,0.4375496,2
8,0.4398405,0.885744,0.4955682,3
8,0.4462639,0.9577866,0.3930943,4
8,0.2692052,1.032197,0.3988246,5
8,0.393536,0.8264945,0.4948861,6
8,0.4798667,1.159402,0.5358673,7
8,0.389694,1.242507,0.5733417,8
8,0.4952208,0.8257775,0.5326139,9
8,0.3988272,0.7504724,0.4290913,10
8,0.3925087,1.144024,0.6207981,11
8,0.492908,1.040131,0.4212313,12
8,0.4904559,1.301196,0.4777954,13
8,0.4936364,1.419883,0.4387451,14
8,0.3468137,0.7017741,0.6100352,15
8,0.4913288,1.509227,0.5350571,16
8,0.4235309,1.347986,0.5471327,17
8,0.3774695,1.485196,0.3947254,18
8,0.3510978,1.335043,0.4943491,19
8,0.3111791,1.544701,0.5340108,20
8,0.2538113,1.289564,0.5163581,21
8,0.2709886,0.9555258,0.4907075,22
8,0.4879998,1.23024,0.4456753,23
8,0.3145702,1.428846,0.6848977,24
8,0.322279,1.177103,0.4365571,25
8,0.2954283,0.6256196,0.6383549,26
8,0.4230026,1.538827,0.4762578,27
8,0.2436876,1.596852,0.5922788,28
8,0.4802157,1.59416,0.6355032,29
8,0.2302094,1.198019,0.6751313,30
8,0.2934098,0.7759993,0.4474109,31
8,0.1810775,0.9555565,0.4192314,32
8,0.2332445,1.458605,0.4769609,33
8,0.4776646,0.7313076,0.443116,34
8,0.4014016,0.6537446,0.5185147,35
8,0.423865,1.42971,0.4357543,36
8,0.2218897,0.6962128,0.475684,37
8,0.1742176,0.8657492,0.4705353,38
8,0.4972481,0.6422538,0.4869351,39
8,0.1937144,1.539794,0.494626,40
8,0.3800744,1.597287,0.3903117,41
8,0.1825932,1.076595,0.5107876,42
8,0.1067703,1.590214,0.4987187,43
8,0.1198477,1.026381,0.588073,44
8,0.08011073,0.88658,0.6666173,45
8,0.1080335,0.954143,0.5761417,46
8,0.1448945,0.6845081,0.6620529,47
8,0.2224247,0.8130241,0.507453,48
8,0.1362183,1.482978,0.484743,49
8,0.1906103,0.6148864,0.6028076,50
8,0.2603439,1.116182,0.4053128,51
8,0.02199614,1.59114,0.4830784,52
8,0.1622571,1.158585,0.6167773,53
8,0.06672496,1.381474,0.4099377,54
8,0.04107326,1.163043,0.5274791,55
8,0.1641511,1.292996,0.4246776,56
8,0.09414011,1.216791,0.4404236,57
8,-0.0388751,1.140768,0.4093567,58
8,0.05470568,1.078102,0.637124,59
8,0.06575769,0.6158857,0.5949134,60
8,0.02168,1.002268,0.4065422,61
8,0.0327242,0.6869355,0.4624316,62
8,-0.04435086,0.6068844,0.4775462,63
8,0.07213521,1.30277,0.5307209,64
8,-0.07238027,1.206565,0.5260388,65
8,-0.03659937,0.7099937,0.6521952,66
8,-0.04018331,1.054913,0.4206273,67
8,0.001140118,1.260887,0.4400537,68
8,-0.01051831,0.900607,0.5119091,69
8,-0.1156548,1.060461,0.388826,70
8,-0.113638,0.6659583,0.4612951,71
8,0.06731659,0.8168004,0.4393286,72
8,-0.1021717,1.285668,0.4009334,73
8,-0.1441352,0.9686686,0.4069185,74
8,-0.1316942,1.158925,0.4532303,75
8,-0.1172441,0.8220751,0.4929041,76
8,-0.0243986,1.341717,0.4730883,77
8,-0.06593072,0.9690908,0.5111368,78
8,-0.05083784,1.502143,0.5261766,79
8,-0.229333,1.277871,0.417874,80
8,-0.218427,0.8331344,0.4669046,81
8,-0.1799291,1.213261,0.4155947,82
8,-0.08300531,1.576541,0.5874556,83
8,-0.2334107,0.7332463,0.6844273,84
8,-0.09043506,1.396908,0.5169028,85
8,0.06455255,1.515903,0.453105,86
8,-0.03664032,0.7810314,0.5104126,87
8,-0.1910676,1.371242,0.488739,88
8,-0.136005,0.8955616,0.6638625,89
8,-0.1321606,0.739971,0.4319502,90
8,-0.2693928,1.380537,0.5297928,91
8,-0.170492,0.6077747,0.4393404,92
8,-0.1981619,1.050501,0.5858159,93
8,-0.2989722,1.493467,0.4498745,94
8,-0.2638747,0.9363021,0.4554053,95
8,-0.1897902,1.498475,0.3876418,96
8,-0.2583478,1.142294,0.528196,97
8,-0.3373022,1.316578,0.4740341,98
8,-0.3476748,1.440122,0.5060155,99
8,-0.3675855,1.185106,0.5364383,100
8,-0.2710083,0.6331552,0.6408532,101
8,-0.3682457,1.50879,0.6297406,102
8,-0.2895404,1.597525,0.4164417,103
8,-0.3922945,1.597982,0.5777021,104
8,-0.3564226,0.6751949,0.4989808,105
8,-0.3375332,1.062831,0.48134,106
8,-0.4356715,1.538913,0.4032558,107
8,-0.3148439,0.7721944,0.4054897,108
8,-0.2779378,1.023348,0.4876121,109
8,-0.1559033,1.574986,0.4999176,110
8,-0.3897634,0.887171,0.4271314,111
8,-0.4389362,1.409631,0.5903252,112
8,-0.312475,0.8732889,0.3972222,113
8,-0.1265214,1.462067,0.389455,114
8,-0.4128104,1.127134,0.5541415,115
8,-0.4692859,1.239725,0.6201762,116
8,-0.3805922,0.9900525,0.5542762,117
8,-0.426824,1.332818,0.6197877,118
8,-0.2283874,1.56172,0.534242,119
8,-0.2401866,1.449794,0.6641141,120
8,-0.4753754,0.8907105,0.6608863,121
8,-0.4179876,0.7821475,0.4183813,122
8,-0.4875978,0.8195164,0.4009427,123
8,-0.4886427,1.163549,0.5635843,124
8,-0.1867898,0.6763941,0.4020937,125
8,-0.438792,0.6639904,0.4520686,126
8,-0.4222997,1.056844,0.4715507,127
8,-0.4460716,0.9636347,0.4107834,128
8,-0.3988082,1.249009,0.4563079,129
8,-0.4982707,1.35872,0.5244836,130
