Case,X,Y,Z,a,v,index
9,-0.4614383,1.3801,0.6485496,0
9,-0.4016245,1.332425,0.4418386,1
9,-0.4630094,1.239703,0.5749652,2
9,-0.4322598,1.444022,0.6525174,3
9,-0.4762904,1.506337,0.6278176,4
9,-0.3580936,1.460394,0.4280273,5
9,-0.3839518,1.166577,0.5203726,6
9,-0.3061323,1.405118,0.5350432,7
9,-0.4732377,1.309423,0.5253605,8
9,-0.3069972,1.539492,0.501878,9
9,-0.490097,1.577755,0.4835289,10
9,-0.4062072,1.568774,0.446958,11
9,-0.438122,1.104138,0.5685391,12
9,-0.3626673,0.9936719,0.5096376,13
9,-0.1839369,1.383808,0.4628876,14
9,-0.1975601,1.576442,0.4926675,15
9,-0.3136471,1.315233,0.5070547,16
9,-0.226761,1.456192,0.5432404,17
9,-0.3371694,1.070568,0.3932871,18
9,-0.1827823,1.301225,0.4567398,19
9,-0.4988461,1.156175,0.5173137,20
9,-0.1103517,1.449713,0.5170296,21
9,-0.1069847,1.33257,0.4207954,22
9,-0.4390436,1.027214,0.4887354,23
9,-0.4554865,0.9197912,0.5120302,24
9,-0.373606,0.8338954,0.3898878,25
9,-0.2422323,1.263457,0.5668458,26
9,-0.1378198,1.534989,0.6640353,27
9,-0.2299449,1.155429,0.614114,28
9,-0.3561056,0.9064242,0.5992724,29
9,-0.2474029,0.9240437,0.5608939,30
9,-0.3621237,0.7483986,0.4606665,31
9,-0.06570932,1.546035,0.3877837,32
9,-0.2771016,0.7818021,0.4133639,33
9,-0.2655503,0.9977556,0.5826044,34
9,-0.1291616,1.175079,0.6520174,35
9,-0.1953357,1.038519,0.4064671,36
9,-0.2607045,1.073993,0.5104446,37
9,-0.02976435,1.475145,0.567047,38
9,-0.1761919,0.9237635,0.4230369,39
9,-0.03033891,1.374135,0.571061,40
9,-0.1690135,0.7738405,0.5649146,41
9,-0.06320235,1.247056,0.5980759,42
9,0.03388381,1.522647,0.5913149,43
9,-0.3087566,1.185941,0.6161872,44
9,-0.3374472,0.6660062,0.5219266,45
9,0.09651339,1.481332,0.4826612,46
9,-0.1425231,1.094566,0.6587669,47
9,-0.1920985,0.8542482,0.434983,48
9,-0.405598,0.6230865,0.5208382,49
9,0.02257359,1.319328,0.5373764,50
9,0.1731738,1.589767,0.4005236,51
9,-0.1085138,0.8464812,0.6482015,52
9,-0.4620611,0.7056521,0.6089042,53
9,-0.295236,0.8548726,0.4274498,54
9,-0.2552212,0.6617734,0.6604666,55
9,-0.4530248,0.7927077,0.441286,56
9,0.2209724,1.486681,0.4969515,57
9,0.02321494,1.424944,0.4206405,58
9,-0.05006739,1.169787,0.4326344,59
9,0.2668936,1.54948,0.5201137,60
9,-0.1033049,1.024634,0.4116794,61
9,-0.1343383,0.6248137,0.4188759,62
9,-0.07923687,0.919015,0.5097545,63
9,-0.1296117,0.7033771,0.5940102,64
9,0.1158598,1.385399,0.5345875,65
9,0.2557685,1.419225,0.4363317,66
9,-0.05975729,0.7216238,0.4050769,67
9,-0.009956002,0.9993511,0.460407,68
9,0.1162404,1.306368,0.4601775,69
9,0.1098132,0.9817703,0.4365621,70
9,0.0280683,1.104076,0.532167,71
9,-0.04126129,1.080903,0.4794792,72
9,-0.2123794,0.7186722,0.6586725,73
9,-0.009114623,0.6620381,0.5938749,74
9,0.3114527,1.468394,0.5086063,75
9,0.2050586,1.347712,0.4469882,76
9,0.0723902,0.6319089,0.3940479,77
9,0.3854282,1.495642,0.4549549,78
9,0.06466198,1.599282,0.5099943,79
9,0.3597537,1.594193,0.4377339,80
9,0.03562886,1.212101,0.4647312,81
9,-0.02858669,0.7981059,0.395505,82
9,0.002984166,0.8812478,0.5293729,83
9,-0.190538,1.213388,0.5294484,84
9,0.06598765,0.7181448,0.476096,85
9,0.05030501,0.7967001,0.6482697,86
9,0.4599206,1.576058,0.3874867,87
9,0.16299,0.8796581,0.5969191,88
9,0.1211092,0.8099704,0.4466619,89
9,0.1596288,0.729762,0.5940729,90
9,0.1536689,0.6138763,0.5318454,91
9,-0.005427092,1.597169,0.5368627,92
9,0.07489687,0.8929348,0.5979629,93
9,0.2483252,0.6759021,0.4662573,94
9,-0.2067268,0.6025339,0.6028276,95
