Case,X,Y,Z,a,v,index
2,0.4670298,1.147232,0.5935401,0
2,0.330223,1.128466,0.3885195,1
2,0.4167231,1.086029,0.4489561,2
2,0.3832638,1.17801,0.4260076,3
2,0.221836,1.094147,0.3906479,4
2,0.2103996,1.215818,0.3915488,5
2,0.314941,1.044346,0.6717727,6
2,0.1311398,1.152314,0.4260876,7
2,0.4887223,1.062335,0.6550221,8
2,0.3338208,0.9105777,0.4392283,9
2,0.3986847,0.9572177,0.6274197,10
2,0.1724704,1.037748,0.4571711,11
2,0.05519027,1.120305,0.5797839,12
2,0.4983292,0.9858445,0.5068759,13
2,0.2643068,1.277374,0.4807308,14
2,0.2413236,0.9761325,0.6207432,15
2,0.1213208,0.911369,0.5972137,16
2,0.05506641,1.019803,0.4213555,17
2,0.4737999,1.245283,0.576192,18
2,0.3938687,1.280897,0.5075601,19
2,0.1092738,1.072032,0.6353441,20
2,0.01549065,1.199936,0.5451954,21
2,0.4482847,1.335263,0.4312984,22
2,0.4021981,1.421315,0.5837017,23
2,0.3145871,1.379025,0.6159867,24
2,0.2785503,1.197154,0.5628061,25
2,0.4946097,1.443154,0.3923472,26
2,0.4605223,1.543603,0.5244432,27
2,0.2164043,0.8893616,0.5266865,28
2,0.3126315,0.8013332,0.5811777,29
2,0.3011453,1.448979,0.6557361,30
2,0.1360521,1.334254,0.632358,31
2,0.176511,0.7880409,0.4406761,32
2,0.1232353,1.468828,0.4719939,33
2,0.1291465,1.237335,0.461876,34
2,0.4336625,0.8889399,0.5641814,35
2,0.1876891,1.286178,0.5747144,36
2,0.04273164,1.27509,0.5333455,37
2,-0.09295774,1.241427,0.4080076,38
2,0.2430419,0.8203548,0.6858317,39
2,0.2215098,1.515458,0.4111103,40
2,0.4998217,0.7945692,0.4521195,41
2,0.377785,0.8302905,0.4681591,42
2,0.375958,1.486213,0.5024235,43
2,0.4348576,0.7187529,0.5441332,44
2,0.1169959,0.6665435,0.5236358,45
2,-0.01137632,1.084223,0.4381115,46
2,0.2204174,1.438669,0.4275391,47
2,0.3890356,1.55587,0.3927862,48
2,0.444989,0.6135691,0.4624449,49
2,0.2367401,0.6903591,0.5462626,50
