Case,X,Y,Z,a,v,index
32,-0.2780068,1.470732,0.5839111,0
32,-0.3191495,1.34453,0.5205103,1
32,-0.4779992,1.541077,0.5921036,2
32,-0.2719156,1.589713,0.604519,3
32,-0.4088144,1.447086,0.4694625,4
32,-0.1559264,1.556402,0.3936643,5
32,-0.1529751,1.429497,0.4927772,6
32,-0.4471014,1.266195,0.5156069,7
32,-0.396771,1.159251,0.4189062,8
32,0.05855238,1.58949,0.519721,9
32,-0.08360159,1.214856,0.4005195,10
32,-0.01573643,1.493653,0.5739532,11
32,-0.4964016,1.072494,0.5263067,12
32,0.1883995,1.568918,0.5670156,13
32,-0.3531768,1.054007,0.6713306,14
32,-0.4945068,1.367984,0.6586497,15
32,-0.116456,1.015527,0.485356,16
32,0.03971308,1.153224,0.4983628,17
32,-0.01982215,0.955097,0.6867397,18
32,-0.4473267,0.9350852,0.4847437,19
32,0.1005943,1.451986,0.4720358,20
32,-0.2611245,0.8642624,0.4768844,21
32,0.1333507,1.009739,0.6179906,22
32,0.217596,1.420658,0.4849039,23
32,0.3763959,1.547666,0.6121871,24
32,0.3501114,1.230271,0.5123678,25
32,-0.1402781,0.701728,0.5554843,26
32,-0.4314097,0.7761112,0.5292075,27
32,0.02652007,0.7307147,0.4831311,28
32,0.1373619,0.7408451,0.4935019,29
32,0.208514,0.642377,0.4215121,30
32,0.3904971,1.434248,0.6384069,31
32,-0.2734228,0.7546922,0.676479,32
32,0.4856389,1.162052,0.3989486,33
32,-0.01060444,0.6132415,0.5191574,34
32,0.3890041,0.7041485,0.5421,35
32,0.4880969,0.6285436,0.4760703,36
32,0.333151,0.9140787,0.4395187,37
32,-0.397907,0.6199264,0.6127549,38
32,0.386224,1.100352,0.6748155,39
32,0.4374813,0.8487814,0.5675848,40
32,-0.2563644,0.6340743,0.4334507,41
32,0.4807322,1.024816,0.4498817,42
32,0.3039011,0.7754599,0.6475175,43
32,0.4820269,1.342244,0.5036201,44
32,0.4955317,1.585192,0.5692908,45
