Case,X,Y,Z,a,v,index
11,0.04881352,1.315189,0.6439213,0
11,-0.05914855,1.345711,0.5401976,1
11,-0.1146606,1.27209,0.6306111,2
11,0.1830703,1.332708,0.5299579,3
11,-0.1614482,1.350684,0.4675999,4
11,0.1978509,1.247728,0.4589718,5
11,0.08156896,1.516465,0.510116,6
11,0.1511834,1.543199,0.4627761,7
11,-0.2337313,1.461942,0.5171946,8
11,0.2691869,1.295976,0.4123128,9
11,0.1352292,1.279521,0.5121173,10
11,-0.03803039,1.267316,0.5337834,11
11,-0.07861382,1.572009,0.5314884,12
11,6.312132E-05,1.50356,0.5983725,13
11,0.1629114,1.444779,0.3964451,14
11,-0.1748657,1.574097,0.5850498,15
11,-0.3258442,1.563205,0.6742493,16
11,-0.3950979,1.573726,0.5333939,17
11,-0.09780937,1.186082,0.4234251,18
11,0.1152135,1.36965,0.39872,19
11,0.07483226,1.59661,0.4713553,20
11,0.0597536,1.442255,0.4465906,21
11,0.2216717,1.52227,0.4915955,22
11,0.0538156,1.2072,0.4263355,23
11,-0.01025635,1.590752,0.5146328,24
11,0.218287,1.137249,0.5035294,25
11,0.2776158,1.451245,0.3897154,26
11,0.1492152,1.169179,0.6427348,27
11,-0.1760575,1.233613,0.6323956,28
11,-0.2543813,1.248209,0.4310019,29
11,0.2385745,1.593834,0.555163,30
11,-0.3894815,1.455474,0.609981,31
11,-0.1795956,1.10684,0.5125253,32
11,-0.01349241,1.179273,0.5713696,33
11,-0.3023692,1.446228,0.4580671,34
11,0.3481432,1.429133,0.5264513,35
11,-0.3378997,1.2874,0.5748767,36
11,-0.2464173,1.552476,0.6581173,37
11,-0.2852622,1.185324,0.5857612,38
11,0.2887458,1.133088,0.4976062,39
11,0.06918806,1.126708,0.4586329,40
11,-0.1287282,1.058408,0.4820367,41
11,0.2113776,1.055967,0.3875756,42
11,0.4392328,1.244555,0.5346869,43
11,-0.003340513,1.090732,0.4977886,44
11,0.3653312,1.311744,0.5003704,45
11,0.2912591,1.045994,0.6266401,46
11,-0.3644347,1.38006,0.4491933,47
11,0.08160919,0.9975431,0.4128139,48
11,0.1347895,1.043476,0.4426338,49
11,0.01066524,0.9959967,0.4642254,50
11,-0.06049564,1.036137,0.4417517,51
11,0.3086585,1.559715,0.4261847,52
11,-0.3842178,1.122841,0.6675631,53
11,0.08661455,0.912171,0.6267785,54
11,-0.4902337,1.49643,0.5263731,55
11,-0.112613,0.9872956,0.4812783,56
11,0.1632468,0.8013752,0.4955496,57
11,-0.02909434,0.8673704,0.6223347,58
11,-0.2186271,1.023031,0.6527349,59
11,-0.154866,0.9304711,0.5017959,60
11,0.384497,1.490107,0.5735209,61
11,-0.2810874,1.099622,0.470474,62
11,0.1844835,0.8729714,0.4157958,63
11,-0.2797524,0.9369328,0.487396,64
11,-0.4714916,1.569046,0.4800681,65
11,0.4754475,1.458447,0.4073117,66
11,-0.4463604,1.384546,0.5438806,67
11,0.4680458,1.361921,0.5351636,68
11,-0.4032318,1.219701,0.421765,69
11,0.2911744,0.8394145,0.5262879,70
11,-0.07653013,1.117672,0.5816646,71
11,-0.4105657,1.29057,0.4306183,72
11,-0.4687216,1.114638,0.4009661,73
11,0.3528245,0.9731485,0.3896318,74
11,0.3113818,0.9080263,0.4353092,75
11,0.2408052,0.9169158,0.5637758,76
11,-0.04896578,0.956015,0.4552244,77
11,0.06619507,0.8266325,0.4715577,78
11,0.1875776,0.9830275,0.48369,79
11,0.4820855,1.135034,0.418671,80
11,0.3993881,1.182635,0.5045002,81
11,-0.04950458,0.7502527,0.3987613,82
11,0.4320305,0.8957283,0.4792595,83
11,0.4264526,1.03638,0.4780481,84
11,0.4645766,0.8137392,0.4963902,85
11,0.4685864,0.9578351,0.5683242,86
11,-0.3493481,0.9817107,0.4505425,87
11,0.4486797,1.550789,0.4475226,88
11,-0.3421252,0.785341,0.6157576,89
11,-0.1393573,0.8337714,0.4112309,90
11,-0.4857921,1.272878,0.4356956,91
11,-0.4585478,1.009663,0.6783899,92
11,-0.4735675,1.1998,0.4367005,93
11,0.03921211,0.7534388,0.5146466,94
11,0.3913977,0.8343779,0.4018822,95
11,-0.2634011,0.7443767,0.4376606,96
11,0.1088076,0.6621035,0.5262933,97
11,0.0291633,0.6371522,0.4406483,98
11,-0.4426907,0.7061667,0.4331844,99
11,-0.1447775,0.7190157,0.6505882,100
11,0.3782395,1.58489,0.6697426,101
11,0.4056229,0.6971935,0.6437486,102
11,0.2344285,0.6916175,0.5096473,103
11,-0.3502932,0.6444691,0.6241308,104
11,0.3405188,0.7786452,0.6527243,105
11,0.2704136,0.7609504,0.6647384,106
11,-0.442257,0.9004666,0.4378869,107
11,0.2003644,0.6260509,0.4429945,108
11,-0.2021695,0.6508353,0.4034745,109
11,-0.434092,0.780292,0.4176397,110
11,0.1416523,0.7343423,0.4567146,111
11,-0.3628826,0.8919421,0.5600221,112
11,-0.4919664,0.8285444,0.4300414,113
11,-0.2805794,0.6345788,0.394419,114
11,0.3340882,0.6710199,0.5965316,115
11,0.3014861,0.6055164,0.4278282,116
11,0.3873336,0.6069283,0.5634745,117
11,-0.08227685,0.6604407,0.4892431,118
11,-0.3456062,1.052099,0.4669527,119
11,0.4965828,0.6313378,0.619812,120
11,-0.2095113,0.7940038,0.5150947,121
11,0.4904684,0.7183501,0.3878998,122
11,0.4990137,1.062145,0.4196165,123
11,-0.4480176,0.6194531,0.4434814,124
11,-0.326423,0.7113357,0.4112653,125
