Case,X,Y,Z,a,v,index
15,0.2838324,1.234834,0.5457554,0
15,0.2920877,1.321876,0.5692728,1
15,0.3191536,1.405252,0.41607,2
15,0.2393193,1.43995,0.3927846,3
15,0.3126912,1.132948,0.5274557,4
15,0.4066949,1.458123,0.5756454,5
15,0.3993824,1.356521,0.4209878,6
15,0.1757002,1.322732,0.6343381,7
15,0.3035793,1.55286,0.4950508,8
15,0.4189252,1.271943,0.462695,9
15,0.4435396,1.557915,0.450092,10
15,0.1907226,1.509016,0.4819305,11
15,0.09905791,1.287276,0.6231226,12
15,0.3282772,1.485916,0.5815858,13
15,0.3541008,1.242232,0.6760657,14
15,0.07074976,1.184149,0.4065575,15
15,0.437809,1.177084,0.474082,16
15,0.2367295,1.579751,0.6452193,17
15,0.1835213,1.17183,0.5113181,18
15,0.01914233,1.48489,0.4032108,19
15,-0.06426892,1.496581,0.5917385,20
15,0.2067008,1.245711,0.5082452,21
15,-0.004031658,1.378931,0.4283674,22
15,0.03655869,1.092386,0.568786,23
15,0.09739512,1.514551,0.4874462,24
15,-0.05991703,1.162697,0.4411068,25
15,0.4942963,1.282192,0.4341595,26
15,0.02327353,1.58653,0.5373512,27
15,0.03681296,1.253923,0.6014284,28
15,0.4248468,1.046121,0.5014986,29
15,0.1383623,1.070097,0.4243675,30
15,-0.1321927,1.205292,0.5132642,31
15,0.2868887,1.030458,0.6479976,32
15,-0.09947696,1.574121,0.5250373,33
15,0.09407353,1.007197,0.5181303,34
15,-0.03445315,1.28741,0.5282186,35
15,0.06543249,1.357213,0.4099001,36
15,-0.1976664,1.496659,0.5771111,37
15,-0.1644501,1.301472,0.4567347,38
15,0.2103506,1.018918,0.6848372,39
15,-0.08084634,1.356216,0.4297206,40
15,0.4711418,1.424623,0.4830869,41
15,-0.2764428,1.361775,0.5400621,42
15,-0.2284344,1.215688,0.3902239,43
15,-0.1167994,1.116361,0.6578937,44
15,-0.1965639,1.152037,0.6763129,45
15,0.1348044,1.582758,0.6422391,46
15,0.391576,1.10829,0.6490785,47
15,-0.08565807,1.429009,0.4499998,48
15,0.4929371,1.355131,0.6201918,49
15,0.2363148,1.099666,0.4078791,50
15,-0.07301727,1.056619,0.484518,51
15,0.1542462,0.9532085,0.6044562,52
15,0.2375164,0.8895862,0.5014431,53
15,-0.1134388,0.9610739,0.6433276,54
15,0.4946029,1.11986,0.6401553,55
15,-0.1979194,0.9774718,0.4400519,56
15,0.03313035,0.8832908,0.4676875,57
15,0.4235018,0.9183561,0.5713254,58
15,0.1049997,0.7964362,0.4529593,59
15,0.4885929,1.004733,0.4083803,60
15,-0.259348,0.9193778,0.4981069,61
15,0.3704478,0.9874669,0.4128571,62
15,0.2066135,0.8130803,0.4446786,63
15,0.01510638,0.9519269,0.4059962,64
15,-0.1814449,1.372407,0.4215648,65
15,-0.0004083514,1.030324,0.5815342,66
15,-0.2923446,1.245064,0.591338,67
15,-0.2975981,1.099257,0.4767287,68
15,0.1333571,1.224064,0.4429825,69
15,-0.3234392,1.177889,0.6697321,70
15,0.1646857,0.7551714,0.4711754,71
15,0.4666131,0.8625687,0.4856613,72
15,-0.2215159,1.079903,0.5281183,73
15,-0.05147547,0.9278814,0.4476247,74
15,-0.1625251,0.9028171,0.3912251,75
15,0.3659048,0.8067319,0.5117118,76
15,-0.3851455,1.271139,0.5740197,77
15,-0.09798965,0.8492584,0.6007183,78
15,-0.1554587,1.043499,0.6216503,79
15,-0.4653988,1.329105,0.5163336,80
15,-0.2746885,1.483985,0.5695527,81
15,-0.4158832,1.162399,0.6237481,82
