Case,X,Y,Z,a,v,index
10,0.4670298,1.147232,0.4455403,0
10,0.330223,1.128466,0.4842483,1
10,0.4167231,1.086029,0.6191039,2
10,0.3832638,1.17801,0.6030878,3
10,0.221836,1.094147,0.5892436,4
10,0.2103996,1.215818,0.5368343,5
10,0.314941,1.044346,0.40091,6
10,0.1311398,1.152314,0.6751627,7
10,0.4887223,1.062335,0.4580734,8
10,0.3338208,0.9105777,0.5163932,9
10,0.3986847,0.9572177,0.5008639,10
10,0.1724704,1.037748,0.5334334,11
10,0.05519027,1.120305,0.396029,12
10,0.4983292,0.9858445,0.4837418,13
10,0.2643068,1.277374,0.3932698,14
10,0.2413236,0.9761325,0.4411728,15
10,0.1213208,0.911369,0.5104305,16
10,0.05506641,1.019803,0.6107741,17
10,0.4737999,1.245283,0.4765794,18
10,0.3938687,1.280897,0.390714,19
10,0.1092738,1.072032,0.5020992,20
10,0.01549065,1.199936,0.6625853,21
10,0.4482847,1.335263,0.6232108,22
10,0.4021981,1.421315,0.4114355,23
10,0.3145871,1.379025,0.4545342,24
10,0.2785503,1.197154,0.5009764,25
10,0.4946097,1.443154,0.415018,26
10,0.4605223,1.543603,0.5141149,27
10,0.2164043,0.8893616,0.6632404,28
10,0.3126315,0.8013332,0.4395554,29
10,0.3011453,1.448979,0.4873096,30
10,0.1360521,1.334254,0.4190564,31
10,0.176511,0.7880409,0.4785822,32
10,0.1232353,1.468828,0.4379031,33
10,0.1291465,1.237335,0.6642399,34
10,0.4336625,0.8889399,0.4942878,35
10,0.1876891,1.286178,0.401473,36
10,0.04273164,1.27509,0.6471858,37
10,-0.09295774,1.241427,0.3945636,38
10,0.2430419,0.8203548,0.503655,39
10,0.2215098,1.515458,0.5167798,40
10,0.4998217,0.7945692,0.5806482,41
10,0.377785,0.8302905,0.3970236,42
10,0.375958,1.486213,0.6533099,43
10,0.4348576,0.7187529,0.5100726,44
10,0.1169959,0.6665435,0.6139269,45
10,-0.01137632,1.084223,0.6233271,46
10,0.2204174,1.438669,0.4588914,47
10,0.3890356,1.55587,0.5802536,48
10,0.444989,0.6135691,0.4432703,49
10,0.2367401,0.6903591,0.56762,50
10,0.3189781,0.7180076,0.5130302,51
10,0.3054401,1.52198,0.4445076,52
10,-0.05153075,1.153846,0.4498295,53
10,0.09898299,1.400128,0.5020861,54
10,0.1916982,1.579445,0.5426227,55
10,-0.07467926,1.313805,0.4328334,56
10,0.1992092,0.6109236,0.4280191,57
10,0.3235619,0.6052067,0.5907127,58
10,0.07114381,0.6076009,0.4323494,59
10,0.1075577,0.8076234,0.4671018,60
10,-0.05606088,0.951545,0.4224841,61
10,-0.05484551,1.437014,0.5051557,62
10,0.01700014,0.6944873,0.3887226,63
10,0.1041424,1.594831,0.4867038,64
10,0.03862834,1.459809,0.480771,65
10,-0.1818005,0.9687375,0.6467082,66
10,0.2676735,1.581472,0.4061776,67
10,0.04165864,1.348858,0.5775882,68
10,0.055686,0.857541,0.4538848,69
10,-0.02526459,0.8637542,0.4836714,70
10,-0.07585895,0.6777729,0.6058179,71
10,-0.04817629,0.785758,0.3906806,72
10,-0.1915734,1.362137,0.6213105,73
10,0.0550096,1.540134,0.4240178,74
10,-0.08219871,1.521866,0.4471773,75
10,0.09189451,0.7319449,0.4000756,76
10,0.3727485,0.6588733,0.6620603,77
10,-0.01297194,1.56528,0.6657768,78
10,-0.1209527,1.170653,0.5239545,79
10,-0.08552128,1.040478,0.6640855,80
10,0.01410747,0.9549317,0.6317894,81
10,-0.1693193,1.074061,0.4852263,82
10,-0.1069642,0.8929772,0.4606403,83
10,-0.1553074,0.6231593,0.5967627,84
10,-0.1452453,1.294248,0.4175778,85
10,-0.2695863,0.9214116,0.5333064,86
10,-0.1914122,0.8889965,0.6851112,87
10,0.0003273487,0.6135028,0.5620014,88
10,-0.2128946,0.7156648,0.4657837,89
10,-0.2521834,1.202933,0.5001236,90
10,-0.2351367,1.130303,0.5724401,91
10,-0.2465689,0.6164564,0.6857044,92
10,-0.1233796,1.38363,0.612113,93
10,-0.2750984,1.064942,0.5595391,94
10,-0.3338647,1.00531,0.4592749,95
10,-0.3029842,1.151703,0.576123,96
10,-0.17826,1.533086,0.6064774,97
10,-0.3381596,0.6121424,0.4188935,98
10,-0.3143341,0.6956742,0.4407847,99
10,-0.4131071,1.056558,0.4885428,100
10,0.02839112,0.7805866,0.4389051,101
10,-0.2119201,1.26676,0.5278112,102
10,-0.2519607,1.536719,0.6774604,103
10,-0.3741323,1.159062,0.5169413,104
10,-0.4798906,1.169437,0.6816623,105
10,-0.2076158,0.8041262,0.5868652,106
10,-0.1319275,1.589105,0.3963301,107
10,-0.2924723,0.7889738,0.4838263,108
10,-0.3125564,1.279337,0.4386265,109
10,-0.1566991,1.465184,0.4131302,110
10,-0.429109,1.279788,0.4722833,111
10,-0.4440881,0.9895222,0.4636256,112
10,-0.3476601,1.355416,0.5803913,113
10,-0.4416722,0.6566378,0.4735573,114
10,-0.3628094,0.8576574,0.6611331,115
10,-0.4874067,0.8999481,0.4038744,116
10,-0.2951983,1.596681,0.4554809,117
10,-0.3655931,0.7860647,0.6433679,118
10,-0.3931589,0.9411408,0.5955638,119
10,-0.4726503,0.7754028,0.6180769,120
10,-0.4934906,1.039997,0.4517532,121
10,-0.272664,1.422051,0.6187385,122
10,-0.4964567,1.239815,0.3914503,123
10,-0.3468249,1.51185,0.5705457,124
10,-0.2785317,1.343328,0.4868428,125
10,-0.3917831,0.713982,0.6036946,126
10,-0.4026741,1.568172,0.4812347,127
10,-0.4814618,1.327661,0.6740286,128
10,-0.4937658,1.446044,0.6399506,129
10,-0.3640567,1.427387,0.402454,130
10,-0.3735178,1.23525,0.4290287,131
10,-0.4526747,1.503236,0.4811569,132
10,-0.4238932,1.374366,0.5604291,133
10,-0.4328827,0.8436303,0.4996062,134
10,-0.4915071,1.58087,0.5722982,135
