Case,X,Y,Z,a,v,index
29,0.36376,0.884906,0.5311738,0
29,0.2547567,0.7643464,0.4549017,1
29,0.4222893,1.003182,0.5588621,2
29,0.4514893,0.9144663,0.4232228,3
29,0.2525639,0.6183404,0.607467,4
29,0.3836802,0.7791331,0.6823767,5
29,0.1872445,0.6876346,0.5996317,6
29,0.3503054,0.6256751,0.5079455,7
29,0.2154516,1.1593,0.534224,8
29,0.07340455,1.259845,0.5955307,9
29,0.4311529,0.6667741,0.6782134,10
29,0.476893,0.7474097,0.4996524,11
29,0.3761159,1.114136,0.5163424,12
29,0.2041817,1.009449,0.445778,13
29,0.07158756,0.9755515,0.4924255,14
29,0.09789193,0.6464261,0.4623975,15
29,0.005172789,0.636745,0.4282433,16
29,-0.07884657,1.318407,0.5133995,17
29,0.4918929,1.109912,0.5327194,18
29,0.1168615,1.097202,0.4300625,19
29,-0.09982759,0.7519195,0.4348663,20
29,-0.1191539,0.6519552,0.4659335,21
29,0.06323808,0.8725579,0.5630581,22
29,-0.01771775,0.9554681,0.4535592,23
29,-0.03555012,1.095745,0.5016627,24
29,0.08496118,1.53033,0.4333692,25
29,-0.2734917,0.7407265,0.3954666,26
29,-0.1855856,0.7807703,0.507952,27
29,0.3616025,1.21112,0.5334021,28
29,0.3610181,1.365815,0.5551318,29
29,-0.1307618,0.9712421,0.6682653,30
29,0.2137938,1.497242,0.5045232,31
29,0.4625494,1.197266,0.6538088,32
29,0.2819962,1.429074,0.4225301,33
29,0.486479,1.444968,0.6460935,34
29,0.3433447,1.545276,0.4932618,35
29,-0.09746766,1.228242,0.5834031,36
29,-0.2756942,0.8877759,0.4361725,37
29,0.1823518,1.586779,0.4217165,38
29,0.4378088,1.586583,0.6770315,39
29,0.4690611,1.287445,0.4827682,40
29,-0.0699521,1.480081,0.5107585,41
29,-0.3975077,1.263235,0.4774225,42
29,-0.3921771,0.7227765,0.5765415,43
29,-0.1192146,1.56355,0.5985556,44
29,-0.4540289,1.012446,0.4197026,45
29,-0.2135239,0.6419716,0.5916774,46
29,-0.2468116,1.395077,0.5377525,47
29,-0.1319958,1.069153,0.4139684,48
29,0.04472727,1.162,0.5453579,49
29,-0.4909958,0.8741828,0.4697323,50
29,-0.00127694,1.598322,0.6267607,51
29,-0.4383569,0.8005948,0.685768,52
29,-0.3983076,0.9266863,0.6153026,53
29,-0.4958167,1.310544,0.5341437,54
29,-0.3423207,0.9986584,0.5466111,55
29,-0.447132,1.38687,0.6527112,56
29,-0.4474133,1.120173,0.5057758,57
29,-0.3403243,0.8205705,0.433909,58
29,-0.34852,1.465042,0.487561,59
29,-0.4601558,1.49126,0.6111481,60
29,-0.4122945,0.632934,0.4944057,61
29,-0.3107,0.6458412,0.5273768,62
29,-0.3242923,1.346652,0.4400646,63
29,-0.4871224,0.7175024,0.512383,64
29,-0.2424302,1.505803,0.5123843,65
29,-0.4560703,1.595855,0.5276567,66
29,-0.271665,1.596741,0.6685829,67
29,-0.3640755,1.560142,0.4776936,68
