Case,X,Y,Z,a,v,index
28,0.2290137,1.16124,0.5002769,0
28,0.09110343,1.227695,0.5005505,1
28,0.1199864,1.134572,0.4080239,2
28,0.1473225,0.9690354,0.4855379,3
28,0.003381073,1.160922,0.5318578,4
28,0.2057275,1.042082,0.4192069,5
28,0.3992946,1.293772,0.6735618,6
28,0.05161291,1.024122,0.4325142,7
28,0.4425134,1.396495,0.4132758,8
28,0.270586,1.351076,0.4833136,9
28,0.3956025,1.094355,0.3900544,10
28,0.06871885,0.9178791,0.5598475,11
28,0.2310275,1.438255,0.6839248,12
28,0.1899934,0.7588581,0.4399995,13
28,0.3261837,1.464476,0.4242518,14
28,-0.03630391,0.9760837,0.4206554,15
28,-0.0695551,1.239991,0.5381864,16
28,0.03049123,0.6566171,0.6019121,17
28,0.3082339,0.7410197,0.4138435,18
28,0.2431125,0.6454878,0.4882104,19
28,0.4126239,0.9971317,0.5192976,20
28,0.06288791,0.7687751,0.4532143,21
28,-0.1417619,0.6857252,0.6263993,22
28,-0.04955351,0.7035899,0.5181178,23
28,0.449557,1.537639,0.4710665,24
28,0.3384119,0.6517622,0.4527624,25
28,0.3019692,0.9149386,0.524376,26
28,0.3021385,1.564898,0.4047819,27
28,0.4221642,0.6178395,0.6469222,28
28,0.477624,1.194949,0.4833222,29
28,0.4097307,0.7260854,0.4792908,30
28,0.4976042,1.074651,0.4535519,31
28,0.1968687,1.525745,0.4991913,32
28,-0.005824745,1.317581,0.4510297,33
28,0.1295021,1.45111,0.3900036,34
28,0.4880964,0.9417589,0.4677773,35
28,0.3878882,0.8444997,0.6755977,36
28,-0.2464381,0.7542353,0.4882087,37
28,-0.2584096,0.6181771,0.5668535,38
28,-0.3393265,0.748342,0.4145384,39
28,-0.2771696,0.8567185,0.5880749,40
28,0.1040975,1.572216,0.48663,41
28,-0.06781763,0.8801858,0.4995425,42
28,-0.1495195,1.06984,0.4449079,43
28,-0.03298539,1.485414,0.5331404,44
28,-0.05098739,0.6087985,0.5647378,45
28,0.1262999,0.6272556,0.5112564,46
28,-0.2460744,1.396018,0.4181041,47
28,-0.4001127,0.9264165,0.4619345,48
28,-0.1507748,1.301727,0.4784649,49
28,0.4911728,1.290945,0.6661973,50
28,-0.4047855,0.6571795,0.6495079,51
28,-0.4434098,0.7614626,0.4248282,52
28,-0.1308051,1.55741,0.4453574,53
28,-0.2540694,1.525629,0.5709566,54
28,-0.3863586,1.510709,0.535641,55
28,-0.4604827,1.397452,0.3908845,56
28,-0.3685688,1.125973,0.4304477,57
28,-0.2213749,1.170864,0.4989776,58
28,-0.4289702,1.216438,0.4268733,59
28,-0.4766331,0.8493277,0.453867,60
28,-0.1283399,1.171284,0.4487081,61
28,-0.4781232,1.019647,0.5349759,62
28,-0.4949728,0.659362,0.515601,63
28,-0.3497567,1.358052,0.504513,64
28,-0.4872607,1.132585,0.4944921,65
28,-0.04824972,1.06888,0.4316587,66
28,-0.4785514,1.539087,0.4003351,67
28,-0.4471766,1.304958,0.5199957,68
28,-0.001052141,1.579605,0.4368365,69
