Case,X,Y,Z,a,v,index
31,-0.04427439,1.496118,0.6769047,0
31,0.2597885,1.342719,0.4195133,1
31,-0.2815978,1.370967,0.4374217,2
31,-0.238054,1.567429,0.5413786,3
31,-0.3876972,1.565182,0.4045528,4
31,-0.3783588,1.177341,0.6354702,5
31,-0.1534315,1.480414,0.4049785,6
31,0.3951145,1.284996,0.4850227,7
31,-0.08765545,1.23996,0.5125918,8
31,0.3632179,1.410835,0.6643525,9
31,0.1535092,1.587451,0.5645567,10
31,0.3342736,1.517542,0.5568097,11
31,-0.003857106,1.072262,0.5916267,12
31,-0.4264624,1.425646,0.5411568,13
31,-0.4950927,0.9978998,0.425838,14
31,-0.3898976,1.294522,0.3876177,15
31,0.151374,1.436452,0.4045546,16
31,-0.1151665,1.110911,0.5257668,17
31,0.04130471,1.575077,0.5262658,18
31,-0.3233112,1.473959,0.4661725,19
31,0.4537677,1.564007,0.6018068,20
31,0.008003354,1.183505,0.5188427,21
31,0.04939854,0.9490883,0.4601866,22
31,-0.1230868,1.598148,0.5380077,23
31,0.1586716,1.064193,0.6158283,24
31,0.3811638,1.08049,0.4957439,25
31,-0.4904456,1.213998,0.5637364,26
31,-0.4682256,1.105702,0.431634,27
31,-0.2408693,0.7653151,0.4353477,28
31,0.4509202,1.176219,0.5658701,29
31,-0.4189592,0.6958256,0.4848494,30
31,0.4792256,0.8902224,0.5114421,31
31,-0.4373743,0.8221729,0.4667612,32
31,0.1737286,0.8189715,0.656554,33
31,-0.3203057,0.8498783,0.4297773,34
31,-0.1754093,0.6012419,0.6831291,35
31,-0.3076389,0.6552436,0.4643691,36
31,0.323724,0.7920355,0.3902897,37
31,0.3903471,0.9607643,0.4044294,38
31,-0.406293,0.9294565,0.5375649,39
31,0.4735535,0.6992939,0.6049536,40
31,0.08566463,0.6790273,0.5210035,41
31,0.323046,0.6293431,0.4931955,42
31,-0.05710766,0.6649563,0.4026148,43
31,0.4993736,1.344421,0.5665555,44
31,0.2189279,0.714939,0.595891,45
31,-0.04332352,1.451547,0.441298,0
31,-0.2787997,1.290597,0.4999078,1
31,0.08707213,1.168904,0.5119918,2
31,0.2483518,1.345191,0.4723309,3
31,0.3257101,1.22805,0.418055,4
31,0.431092,1.073976,0.6538303,5
31,0.453935,1.199379,0.5148838,6
31,0.1048488,1.016598,0.5158424,7
31,0.2697371,0.8123663,0.5362469,8
31,-0.2454205,1.401393,0.479905,9
31,0.2163863,0.7021204,0.6598281,10
31,-0.2644147,1.572506,0.6755202,11
31,-0.1201045,1.013224,0.4736176,12
31,0.4613351,0.7325835,0.4484453,13
31,0.416272,0.9511088,0.4500053,14
31,0.4010028,0.6262863,0.6823146,15
31,0.2144116,1.480428,0.4663044,16
31,0.06390977,0.7746515,0.5825008,17
31,-0.03604317,1.128002,0.6391368,18
31,-0.4205499,1.27529,0.52387,19
31,-0.1350321,1.546058,0.4960158,20
31,0.09616131,1.489749,0.4347735,21
31,-0.02156523,1.560586,0.51026,22
31,-0.4528893,1.397613,0.4968242,23
31,0.3908587,1.333606,0.5967827,24
31,0.3226678,1.518837,0.4052259,25
31,0.4898867,1.423312,0.4161079,26
31,-0.3811091,1.485203,0.4793758,27
31,-0.05228657,0.7383176,0.6124946,28
31,-0.4565986,1.572081,0.496631,29
31,0.1129054,0.6062458,0.418499,30
31,-0.3858753,0.9737548,0.4955133,31
31,0.4483505,1.541788,0.6257377,32
31,-0.3360337,0.8507926,0.53116,33
31,-0.004366934,0.6348101,0.4395949,34
31,-0.2615443,0.7445273,0.5350774,35
31,-0.1330054,0.6386075,0.4863554,36
31,-0.2903746,0.6004117,0.4189323,37
31,-0.4194356,1.119977,0.5055946,38
31,0.1518692,1.591698,0.38725,39
31,0.3826572,0.843562,0.4518332,40
31,-0.3239504,1.180831,0.4016201,41
31,-0.481982,0.7215056,0.6147528,42
31,-0.492359,0.6044881,0.5493374,43
31,-0.4898269,0.9245236,0.4692724,44
31,0.3355061,0.7157866,0.4563198,45
31,0.4961339,0.8752269,0.5101668,46
31,-0.3652489,0.6903364,0.6165386,47
31,0.2845658,0.6157351,0.4395688,48
