Case,X,Y,Z,a,v,modeSelected,area_type,index,is_triggered
44,0.2894804,1.224649,0.5410662,-1.385975,0.03234548,longPress,1,1,0.001520559,1.201198,-0.0236578,-0.049543,0.1453468,0.01962258,0.2694956,1.129809,0.5347281
44,0.2897336,1.224778,0.5404415,0.09827446,0.03431097,longPress,1,1,0.001520559,1.201198,-0.0236578,-0.049543,0.1453468,0.01962258,0.2693377,1.129839,0.5343833
44,0.2897336,1.224778,0.5404415,-1.715549,0,longPress,4,-1,0.001520559,1.201198,-0.0236578,-0.049543,0.1453468,0.01962258,0.2693377,1.129839,0.5343833
44,0.2897336,1.224778,0.5404415,0,0,longPress,4,-1,0.001520559,1.201198,-0.0236578,-0.049543,0.1453468,0.01962258,0.2693377,1.129839,0.5343833
44,0.2897336,1.224778,0.5404415,0,0,longPress,4,-1,0.001520559,1.201198,-0.0236578,-0.049543,0.1453468,0.01962258,0.2693377,1.129839,0.5343833
44,0.2897336,1.224778,0.5404415,0,0,longPress,4,-1,0.001520559,1.201198,-0.0236578,-0.049543,0.1453468,0.01962258,0.2693377,1.129839,0.5343833
44,0.2897336,1.224778,0.5404415,0,0,longPress,4,-1,0.001520559,1.201198,-0.0236578,-0.049543,0.1453468,0.01962258,0.2693377,1.129839,0.5343833
44,0.2897336,1.224778,0.5404415,0,0,longPress,4,-1,0.001520559,1.201198,-0.0236578,-0.049543,0.1453468,0.01962258,0.2693377,1.129839,0.5343833
44,0.2897336,1.224778,0.5404415,0,0,longPress,4,-1,0.001520559,1.201198,-0.0236578,-0.049543,0.1453468,0.01962258,0.2693377,1.129839,0.5343833
44,0.2897336,1.224778,0.5404415,0,0,longPress,4,-1,0.001520559,1.201198,-0.0236578,-0.049543,0.1453468,0.01962258,0.2693377,1.129839,0.5343833
44,0.2897336,1.224778,0.5404415,0,0,longPress,4,-1,0.001520559,1.201198,-0.0236578,-0.049543,0.1453468,0.01962258,0.2693377,1.129839,0.5343833
44,0.2897336,1.224778,0.5404415,0,0,longPress,4,-1,0.001520559,1.201198,-0.0236578,-0.049543,0.1453468,0.01962258,0.2693377,1.129839,0.5343833
44,0.2897336,1.224778,0.5404415,0,0,longPress,4,-1,0.001520559,1.201198,-0.0236578,-0.049543,0.1453468,0.01962258,0.2693377,1.129839,0.5343833
44,0.2897336,1.224778,0.5404415,0,0,longPress,4,-1,0.001520559,1.201198,-0.0236578,-0.049543,0.1453468,0.01962258,0.2693377,1.129839,0.5343833
44,0.2897336,1.224778,0.5404415,0,0,longPress,4,-1,0.001520559,1.201198,-0.0236578,-0.049543,0.1453468,0.01962258,0.2693377,1.129839,0.5343833
44,0.2897336,1.224778,0.5404415,0,0,longPress,4,-1,0.001520559,1.201198,-0.0236578,-0.049543,0.1453468,0.01962258,0.2693377,1.129839,0.5343833
44,0.2897336,1.224778,0.5404415,0,0,longPress,4,-1,-0.004518554,1.202472,-0.02541256,-0.05830468,0.1214169,0.02756601,0.2693377,1.129839,0.5343833
44,0.289536,1.227095,0.5347967,15.2633,0.3052661,longPress,4,-1,-0.004518554,1.202472,-0.02541256,-0.05830468,0.1214169,0.02756601,0.2706837,1.131683,0.5294456
44,0.289536,1.227095,0.5347967,-15.2633,0,longPress,4,-1,-0.004518554,1.202472,-0.02541256,-0.05830468,0.1214169,0.02756601,0.2706837,1.131683,0.5294456
44,0.289536,1.227095,0.5347967,0,0,longPress,4,-1,-0.004518554,1.202472,-0.02541256,-0.05830468,0.1214169,0.02756601,0.2706837,1.131683,0.5294456
44,0.289536,1.227095,0.5347967,0,0,longPress,4,-1,-0.007308129,1.203607,-0.02648497,-0.06297339,0.1126661,0.03394092,0.2706837,1.131683,0.5294456
44,0.2847946,1.226661,0.5339069,12.10934,0.2421868,longPress,4,-1,-0.007308129,1.203607,-0.02648497,-0.06297339,0.1126661,0.03394092,0.2706067,1.129789,0.5289683
44,0.2847946,1.226661,0.5339069,-12.10934,0,longPress,4,-1,-0.008616473,1.203825,-0.02694893,-0.06526514,0.1087105,0.0361772,0.2706067,1.129789,0.5289683
44,0.2848372,1.22654,0.5378718,9.91742,0.1983484,longPress,4,-1,-0.008666884,1.20363,-0.02691317,-0.06523137,0.1082846,0.03550411,0.2718422,1.128042,0.5330114
44,0.28217,1.226022,0.5381646,-3.085797,0.1366325,longPress,4,-1,-0.009289965,1.203559,-0.02760887,-0.0655471,0.1067344,0.03521232,0.2721908,1.127902,0.5319219
44,0.2791179,1.227062,0.5366349,2.0905,0.1784425,longPress,4,-1,-0.009764262,1.203586,-0.02785492,-0.06587133,0.1059196,0.03610367,0.2703659,1.1288,0.5312872
44,0.2787879,1.225033,0.5366173,-3.781466,0.1028131,longPress,4,-1,-0.01045878,1.203593,-0.02808523,-0.06611645,0.1044581,0.03727585,0.2694114,1.126675,0.5307817
44,0.2792948,1.224022,0.537065,-2.100477,0.06080361,longPress,4,-1,-0.01123334,1.203725,-0.02822495,-0.06640539,0.1021456,0.03741957,0.2700937,1.126586,0.5301332
44,0.2788897,1.223436,0.5368824,-1.202252,0.03675858,longPress,4,-1,-0.01209414,1.203442,-0.02832747,-0.06618126,0.09869695,0.03610193,0.2698605,1.126001,0.5295529
44,0.2783461,1.223596,0.5358887,1.021621,0.057191,longPress,4,-1,-0.01407894,1.202783,-0.02841616,-0.06236457,0.09151697,0.03887917,0.2698139,1.126008,0.5284638
44,0.2780769,1.222328,0.5363679,0.5938841,0.06906868,longPress,4,-1,-0.01669649,1.202028,-0.02866888,-0.05783331,0.08222497,0.04294125,0.2689302,1.124597,0.5286665
44,0.2777403,1.221205,0.5367632,-0.358302,0.06190264,longPress,4,-1,-0.01926116,1.201411,-0.02792978,-0.0508667,0.06628192,0.04330719,0.2680472,1.123156,0.5289011
44,0.2755852,1.220773,0.5358696,2.836227,0.1186272,longPress,4,-1,-0.02032254,1.201065,-0.02777958,-0.04639614,0.05555036,0.04443914,0.2671181,1.122521,0.528132
44,0.2741916,1.220463,0.5360856,-2.321643,0.07219432,longPress,4,-1,-0.02301379,1.200069,-0.02747297,-0.04030993,0.040867,0.04815613,0.2662641,1.122241,0.5280604
44,0.2741883,1.220463,0.5360861,-3.601243,0.0001694544,longPress,4,-1,-0.02435776,1.199337,-0.02734756,-0.03643904,0.03415206,0.04882652,0.2662622,1.12224,0.52806
44,0.2718795,1.219906,0.5358863,5.949962,0.1191687,longPress,4,-1,-0.02693701,1.198046,-0.02701044,-0.0292003,0.0204475,0.04967783,0.2647756,1.121625,0.5277267
44,0.2680849,1.21876,0.535428,4.017489,0.1995185,longPress,4,-1,-0.0278752,1.197537,-0.02685356,-0.02522467,0.01500436,0.04982368,0.2619464,1.120202,0.5272541
44,0.2649635,1.216729,0.5363445,-0.3893174,0.1917321,longPress,4,-1,-0.02862876,1.196946,-0.02671576,-0.02162024,0.01094246,0.05096528,0.2593841,1.117982,0.5278006
44,0.2598398,1.21352,0.5374937,5.799224,0.3077166,longPress,4,-1,-0.02950886,1.195247,-0.02656698,-0.01445553,0.006218088,0.05767408,0.2549894,1.114177,0.5287752
44,0.2446766,1.208236,0.5412483,25.84057,0.8245281,longPress,3,-1,-0.03023473,1.194602,-0.0264473,-0.01067086,0.003368475,0.05868337,0.2416227,1.109089,0.5318823
44,0.2373573,1.205158,0.5423665,-21.1805,0.4009182,longPress,3,-1,-0.03097277,1.193936,-0.02638865,-0.006220521,0.001211695,0.05646069,0.2345407,1.105968,0.53303
44,0.2279206,1.201052,0.5456705,6.975553,0.5404292,longPress,3,-1,-0.03220258,1.192399,-0.02614403,0.002547499,-0.00527666,0.05690528,0.2261682,1.10179,0.5362434
44,0.2159844,1.19426,0.5468588,7.441178,0.6892528,longPress,3,-1,-0.03291291,1.191597,-0.02610111,0.00843661,-0.007759744,0.05703048,0.2148563,1.094959,0.5375352
44,0.1992451,1.188783,0.5486712,9.80081,0.885269,longPress,3,-1,-0.03436423,1.190229,-0.02586365,0.01928893,-0.01432441,0.05952448,0.2012278,1.089624,0.538898
44,0.139271,1.168801,0.5472722,113.8139,3.161547,longPress,3,-1,-0.03514529,1.189648,-0.0256896,0.02414323,-0.01859039,0.06131266,0.1488248,1.071357,0.5385089
44,0.1163981,1.162618,0.5432005,-97.97485,1.20205,longPress,3,-1,-0.03672313,1.187917,-0.02540684,0.0333651,-0.02671519,0.0625351,0.1273934,1.066828,0.5329895
44,0.07974264,1.150053,0.539053,37.32419,1.948533,longPress,3,-1,-0.03748421,1.187091,-0.02527571,0.0379454,-0.03048657,0.06256527,0.09435747,1.058673,0.5258002
44,0.06951998,1.138687,0.5505362,-49.62827,0.955968,longPress,3,-1,-0.03850564,1.186694,-0.0250001,0.04020556,-0.03366368,0.06194428,0.0848425,1.047128,0.5333424
44,0.04929616,1.129114,0.5455971,9.485692,1.145682,longPress,3,-1,-0.04014807,1.185695,-0.02440643,0.04557808,-0.04007148,0.06316628,0.06442824,1.037555,0.5250401
44,0.03649347,1.120279,0.5487971,-17.58113,0.7940592,longPress,3,-1,-0.04151141,1.184219,-0.02394199,0.05107046,-0.04618977,0.06583342,0.04994709,1.028289,0.5267701
44,0.01756898,1.108441,0.5449409,16.92875,1.132634,longPress,3,-1,-0.04218077,1.183279,-0.02383709,0.05402985,-0.04888482,0.06691801,0.03043202,1.015997,0.5214171
44,-0.01629993,1.086033,0.5397139,45.73269,2.047288,longPress,3,-1,-0.04316917,1.182486,-0.0237155,0.05744332,-0.05141126,0.0665959,-0.002254233,0.9941959,0.5116887
44,-0.05513608,1.063514,0.5355635,10.34513,2.25419,longPress,3,-1,-0.04503176,1.181761,-0.02318907,0.0628325,-0.05655788,0.06419887,-0.04090574,0.9714435,0.506341
44,-0.08198107,1.041316,0.5253878,-21.98489,1.814493,longPress,3,-1,-0.04596016,1.181549,-0.02282858,0.0640034,-0.05868275,0.06430098,-0.06460815,0.9472146,0.4965239
44,-0.09683035,1.03146,0.5201054,-44.25187,0.9294553,longPress,3,-1,-0.04674842,1.180951,-0.02259922,0.06407266,-0.0608623,0.06447152,-0.07744566,0.9376271,0.4919634
44,-0.1108656,1.021027,0.5100136,4.004955,1.009554,longPress,3,-1,-0.04846495,1.179874,-0.02229118,0.06777918,-0.06528925,0.06384826,-0.09055764,0.928104,0.4807553
44,-0.1267061,1.001925,0.5160398,13.36324,1.276819,longPress,2,21,-0.0494092,1.179605,-0.0221262,0.06900658,-0.06699031,0.06308226,-0.1036189,0.9099386,0.4858413
44,-0.142158,0.9883639,0.5126514,-11.75032,1.041813,longPress,2,21,-0.05155552,1.17901,-0.02164125,0.07121114,-0.07153469,0.0625064,-0.1164818,0.8976758,0.480721
44,-0.1671021,0.9702043,0.4977546,33.56489,1.713111,longPress,3,-1,-0.05287984,1.178946,-0.02127314,0.07043268,-0.07430644,0.06178398,-0.1384318,0.8802875,0.4658809
44,-0.1766324,0.9589504,0.4964542,-48.64481,0.7402143,longPress,3,-1,-0.05522384,1.178465,-0.02102184,0.0692276,-0.08064329,0.06099383,-0.1459457,0.8699718,0.4644742
44,-0.1968612,0.9317834,0.5102949,54.46393,1.829493,longPress,3,-1,-0.05645484,1.178377,-0.02093649,0.06989687,-0.08368334,0.06160605,-0.1643386,0.8446875,0.4708858
44,-0.20338,0.9247018,0.5099235,-67.39384,0.4816163,longPress,3,-1,-0.05808399,1.178512,-0.02066708,0.06969888,-0.0869205,0.06144246,-0.1705175,0.8379526,0.4688296
44,-0.2061541,0.919169,0.5104198,-8.557858,0.3104591,longPress,3,-1,-0.06087855,1.178512,-0.0202651,0.06885622,-0.09312202,0.06097639,-0.1727389,0.8334491,0.46769
44,-0.2094562,0.917924,0.5134077,-3.963044,0.2311982,longPress,3,-1,-0.06341771,1.17854,-0.01987553,0.06710846,-0.09927662,0.0617255,-0.1761524,0.8328029,0.4689775
44,-0.2143524,0.9118553,0.5290847,32.21283,0.8754548,longPress,1,10,-0.06341771,1.17854,-0.01987553,0.06710846,-0.09927662,0.0617255,-0.1829365,0.8282083,0.480278
44,-0.2143524,0.9118553,0.5290847,-43.77274,0,longPress,1,10,-0.06672868,1.178549,-0.01945496,0.06413458,-0.1050831,0.06259756,-0.1829365,0.8282083,0.480278
44,-0.2164196,0.9169378,0.524683,17.58548,0.3517096,longPress,3,-1,-0.06760598,1.178924,-0.01923561,0.06220969,-0.1054317,0.06262222,-0.1865118,0.8323552,0.4763765
44,-0.2167326,0.9166361,0.5257964,-14.59729,0.05976382,longPress,3,-1,-0.06946903,1.179169,-0.01898003,0.0596251,-0.1076487,0.06206306,-0.1873575,0.8320383,0.4773779
44,-0.2199419,0.9132569,0.5270085,9.05028,0.2407694,longPress,1,10,-0.07014888,1.179303,-0.01879883,0.05835563,-0.1075534,0.06177071,-0.1892738,0.8292554,0.4782524
44,-0.2199238,0.9132826,0.5270839,-11.8344,0.004081471,longPress,1,10,-0.07077067,1.179627,-0.01856089,0.05694916,-0.1071553,0.06224278,-0.1888254,0.8293523,0.4787731
44,-0.219488,0.9128655,0.5275583,1.714457,0.03837061,longPress,1,10,-0.07194515,1.180065,-0.01817942,0.05365451,-0.1050809,0.06320941,-0.1879421,0.8295647,0.479012
44,-0.218109,0.9082907,0.5328159,15.84248,0.3552202,longPress,1,10,-0.07261155,1.180202,-0.01787758,0.05192537,-0.1035197,0.0626895,-0.1859502,0.8254904,0.4837251
44,-0.2180849,0.90547,0.5356121,-7.831355,0.1985931,longPress,1,10,-0.07387848,1.180482,-0.01738405,0.04855632,-0.1021988,0.06245105,-0.1857449,0.8228351,0.4861312
44,-0.2166408,0.9030575,0.5397205,2.51646,0.2489223,longPress,1,10,-0.07452267,1.180544,-0.01717949,0.04707226,-0.1015262,0.0627278,-0.184344,0.8202378,0.490274
44,-0.2142739,0.9036884,0.5407081,-5.843193,0.1320584,longPress,1,10,-0.07497173,1.18049,-0.01687002,0.04598264,-0.1007733,0.0630331,-0.1819779,0.8209299,0.4913716
44,-0.2116181,0.9043493,0.5432162,2.677705,0.1856125,longPress,1,10,-0.07597268,1.180242,-0.01651716,0.04538466,-0.09815647,0.06433417,-0.1793731,0.8218836,0.493927
44,-0.209981,0.9038616,0.5457716,-1.596409,0.1536844,longPress,1,10,-0.07643211,1.180186,-0.01647282,0.04691901,-0.09674574,0.06538945,-0.1776457,0.8219662,0.4963269
44,-0.2087625,0.9047062,0.5462689,-3.774685,0.07819065,longPress,1,10,-0.0773395,1.180106,-0.0161128,0.04722432,-0.0949458,0.06678302,-0.1764313,0.8224892,0.4968314
44,-0.2067808,0.90512,0.5465431,1.197737,0.1021454,longPress,1,10,-0.07780578,1.179954,-0.01595163,0.04796216,-0.09404698,0.06731015,-0.1752057,0.8225167,0.4966397
44,-0.2056109,0.9048739,0.5473137,-1.551537,0.07111467,longPress,1,10,-0.07809197,1.17999,-0.01571608,0.04855374,-0.09409173,0.06867032,-0.1746152,0.8222725,0.4970169
44,-0.2040925,0.9039299,0.5487447,2.169498,0.1145046,longPress,1,10,-0.07875727,1.179847,-0.0153966,0.04856203,-0.09283061,0.0698898,-0.1744168,0.8215217,0.4975715
44,-0.2035672,0.9042901,0.548696,-4.128345,0.03193773,longPress,1,10,-0.07897128,1.179646,-0.01537418,0.04880637,-0.09243817,0.07039072,-0.1741744,0.8218052,0.4972987
44,-0.2036356,0.9047725,0.5484324,-0.2118069,0.02770159,longPress,1,10,-0.07944885,1.179413,-0.01522779,0.04984108,-0.09216303,0.07065845,-0.1745587,0.8222176,0.4969077
44,-0.2029722,0.9050053,0.549015,0.8977317,0.04565622,longPress,1,10,-0.07968777,1.179327,-0.01512146,0.0503351,-0.09226498,0.07066833,-0.1745598,0.8219843,0.4973798
44,-0.2026228,0.9052911,0.549139,-1.112455,0.02340713,longPress,1,10,-0.08014177,1.179049,-0.01502609,0.0512544,-0.09220785,0.06995663,-0.1741634,0.8222478,0.4974623
44,-0.2027841,0.9054674,0.5488424,-0.2182333,0.01904246,longPress,1,10,-0.08019512,1.178953,-0.01508665,0.05147755,-0.09222759,0.06989242,-0.1749267,0.8224099,0.4967914
44,-0.2033189,0.9059923,0.5482712,1.403654,0.04711553,longPress,1,10,-0.08026098,1.178946,-0.01507378,0.05118435,-0.0925294,0.06993663,-0.1759657,0.8229377,0.4960504
44,-0.2030055,0.9054522,0.5486755,-0.4959123,0.03719729,longPress,1,10,-0.08041064,1.179022,-0.0150485,0.0507015,-0.09272107,0.06948423,-0.1756752,0.8224328,0.4962177
44,-0.2031942,0.9052173,0.5489445,-0.8503115,0.02019106,longPress,1,10,-0.08068504,1.178992,-0.01501989,0.05055198,-0.09264192,0.0690911,-0.1760341,0.8222114,0.4964385
44,-0.2035179,0.9046811,0.5495234,1.122687,0.04264481,longPress,1,10,-0.08069358,1.178882,-0.01522493,0.05107628,-0.09165746,0.06967388,-0.1765417,0.8217189,0.4969554
44,-0.2044194,0.9047073,0.548975,0.5066901,0.05277861,longPress,1,10,-0.0806189,1.178813,-0.01534748,0.05137799,-0.09102709,0.06971199,-0.1769637,0.8217267,0.496645
44,-0.2048144,0.9047062,0.54884,-1.59546,0.0208694,longPress,1,10,-0.08059804,1.178782,-0.0155158,0.051139,-0.09025004,0.06894607,-0.1774209,0.821731,0.496501
45,-0.205765,0.9047002,0.5485477,1.442863,0.04972667,longPress,1,10,-0.07652563,1.180496,-0.01641798,0.04289424,-0.06686412,0.06158154,-0.1787206,0.821761,0.4961147
45,-0.206094,0.9039329,0.5486555,-0.3817221,0.04209222,longPress,1,10,-0.07652563,1.180496,-0.01641798,0.04289424,-0.06686412,0.06158154,-0.1785979,0.8211367,0.4961119
45,-0.206094,0.9039329,0.5486555,-2.104611,0,longPress,4,-1,-0.07652563,1.180496,-0.01641798,0.04289424,-0.06686412,0.06158154,-0.1785979,0.8211367,0.4961119
45,-0.206094,0.9039329,0.5486555,0,0,longPress,4,-1,-0.07652563,1.180496,-0.01641798,0.04289424,-0.06686412,0.06158154,-0.1785979,0.8211367,0.4961119
45,-0.206094,0.9039329,0.5486555,0,0,longPress,4,-1,-0.07652563,1.180496,-0.01641798,0.04289424,-0.06686412,0.06158154,-0.1785979,0.8211367,0.4961119
45,-0.206094,0.9039329,0.5486555,0,0,longPress,4,-1,-0.07652563,1.180496,-0.01641798,0.04289424,-0.06686412,0.06158154,-0.1785979,0.8211367,0.4961119
45,-0.206094,0.9039329,0.5486555,0,0,longPress,4,-1,-0.07652563,1.180496,-0.01641798,0.04289424,-0.06686412,0.06158154,-0.1785979,0.8211367,0.4961119
45,-0.206094,0.9039329,0.5486555,0,0,longPress,4,-1,-0.07652563,1.180496,-0.01641798,0.04289424,-0.06686412,0.06158154,-0.1785979,0.8211367,0.4961119
45,-0.206094,0.9039329,0.5486555,0,0,longPress,4,-1,-0.07652563,1.180496,-0.01641798,0.04289424,-0.06686412,0.06158154,-0.1785979,0.8211367,0.4961119
45,-0.206094,0.9039329,0.5486555,0,0,longPress,4,-1,-0.07652563,1.180496,-0.01641798,0.04289424,-0.06686412,0.06158154,-0.1785979,0.8211367,0.4961119
45,-0.206094,0.9039329,0.5486555,0,0,longPress,4,-1,-0.07652563,1.180496,-0.01641798,0.04289424,-0.06686412,0.06158154,-0.1785979,0.8211367,0.4961119
45,-0.206094,0.9039329,0.5486555,0,0,longPress,4,-1,-0.07652563,1.180496,-0.01641798,0.04289424,-0.06686412,0.06158154,-0.1785979,0.8211367,0.4961119
45,-0.206094,0.9039329,0.5486555,0,0,longPress,4,-1,-0.07652563,1.180496,-0.01641798,0.04289424,-0.06686412,0.06158154,-0.1785979,0.8211367,0.4961119
45,-0.206094,0.9039329,0.5486555,0,0,longPress,4,-1,-0.07652563,1.180496,-0.01641798,0.04289424,-0.06686412,0.06158154,-0.1785979,0.8211367,0.4961119
45,-0.206094,0.9039329,0.5486555,0,0,longPress,4,-1,-0.07652563,1.180496,-0.01641798,0.04289424,-0.06686412,0.06158154,-0.1785979,0.8211367,0.4961119
45,-0.206094,0.9039329,0.5486555,0,0,longPress,4,-1,-0.07652563,1.180496,-0.01641798,0.04289424,-0.06686412,0.06158154,-0.1785979,0.8211367,0.4961119
45,-0.206094,0.9039329,0.5486555,0,0,longPress,4,-1,-0.07511601,1.180791,-0.01659012,0.04149532,-0.06188021,0.05888111,-0.1785979,0.8211367,0.4961119
45,-0.2168703,0.8962456,0.5464916,33.53209,0.6706418,longPress,4,-1,-0.07511601,1.180791,-0.01659012,0.04149532,-0.06188021,0.05888111,-0.188965,0.8147014,0.4923797
45,-0.2168703,0.8962456,0.5464916,-33.53209,0,longPress,4,-1,-0.07443926,1.180888,-0.01668453,0.04125844,-0.06011913,0.05788668,-0.188965,0.8147014,0.4923797
45,-0.217679,0.8963583,0.5462961,2.098956,0.04197912,longPress,4,-1,-0.07412124,1.180838,-0.01658964,0.04132898,-0.05863039,0.05611471,-0.1856892,0.8142914,0.4939718
45,-0.2145369,0.8992853,0.5464287,8.641536,0.2148098,longPress,4,-1,-0.07387206,1.180929,-0.01655436,0.0406036,-0.05818174,0.05600679,-0.1841256,0.8165345,0.4941416
45,-0.2145403,0.8992776,0.5464306,-10.71891,0.0004315809,longPress,4,-1,-0.0738707,1.180981,-0.01651907,0.04032946,-0.05858215,0.05643327,-0.1841275,0.8165261,0.494143
45,-0.216151,0.8966721,0.5470395,7.786083,0.1561532,longPress,4,-1,-0.07371164,1.180907,-0.01652956,0.04144112,-0.06031445,0.05722301,-0.1856955,0.8146051,0.4946318
45,-0.217591,0.8952156,0.5467148,-2.623255,0.1036881,longPress,4,-1,-0.07374278,1.180711,-0.01659679,0.04268623,-0.0624162,0.05746834,-0.1864122,0.8133845,0.4944429
45,-0.218767,0.8950166,0.5460815,-1.80828,0.06752253,longPress,4,-1,-0.07393096,1.180421,-0.01673174,0.04392954,-0.0650745,0.05534033,-0.1872121,0.813158,0.4939756
45,-0.2194408,0.8948648,0.5456991,-1.402481,0.0394729,longPress,4,-1,-0.07375789,1.180333,-0.01676702,0.04399337,-0.0660173,0.05295196,-0.187519,0.8129491,0.4937477
45,-0.2195988,0.8944958,0.5447979,0.4927363,0.04932763,longPress,4,-1,-0.07299593,1.180755,-0.01655293,0.04228806,-0.06208058,0.05269642,-0.1876919,0.812154,0.4927897
45,-0.2202948,0.8931786,0.5442858,1.472141,0.07877044,longPress,4,-1,-0.07150042,1.181257,-0.01636696,0.04136936,-0.05840411,0.05201128,-0.1878469,0.8113062,0.4924836
45,-0.2202964,0.8931708,0.544281,-3.915455,0.0004613402,longPress,4,-1,-0.0705985,1.181395,-0.01640987,0.04077327,-0.05394251,0.05106477,-0.1878479,0.8112996,0.4924779
45,-0.2204974,0.8921162,0.5436845,3.047348,0.06140829,longPress,4,-1,-0.06858976,1.18203,-0.01640987,0.03827054,-0.04224772,0.05049178,-0.1880165,0.8103901,0.4917274
45,-0.2216079,0.8909563,0.5436158,0.9478508,0.08036531,longPress,4,-1,-0.06745755,1.182498,-0.01649046,0.03664123,-0.03653944,0.05066638,-0.1888558,0.809692,0.4916139
45,-0.2212383,0.8901553,0.5438495,-1.736976,0.04562579,longPress,4,-1,-0.06511964,1.183302,-0.01656961,0.03268147,-0.02301886,0.04912318,-0.1885362,0.8087673,0.4916024
45,-0.2206591,0.8888485,0.5439768,1.306375,0.07175329,longPress,4,-1,-0.06394305,1.183719,-0.01679277,0.03065266,-0.01595563,0.04844406,-0.1880379,0.8076509,0.4914031
45,-0.2201955,0.8876817,0.5440845,-0.4372548,0.0630082,longPress,4,-1,-0.06267743,1.183921,-0.01705885,0.02908323,-0.009144974,0.04693236,-0.1874455,0.8064733,0.4913673
45,-0.2205028,0.8874604,0.5436459,-1.701446,0.02897928,longPress,4,-1,-0.06000749,1.184617,-0.0175519,0.02613867,0.003304007,0.04430206,-0.1877885,0.8062764,0.4910531
45,-0.2199774,0.8869119,0.5435286,0.4722279,0.03842383,longPress,4,-1,-0.058559,1.185006,-0.01783133,0.02442481,0.01040172,0.04286871,-0.1871812,0.8058019,0.4908724
45,-0.2192564,0.8867892,0.5436068,-0.08232463,0.03677734,longPress,4,-1,-0.05607458,1.185695,-0.01855707,0.02132721,0.0235439,0.04048473,-0.1865715,0.8056143,0.4909506
45,-0.2148571,0.8866962,0.5445347,9.403924,0.2248558,longPress,4,-1,-0.05501198,1.186119,-0.01893377,0.01985381,0.02916515,0.0395736,-0.1825344,0.8051617,0.4917955
45,-0.2118629,0.8864889,0.5454292,-3.413239,0.156591,longPress,4,-1,-0.05251916,1.186982,-0.01962996,0.01517176,0.03996004,0.03865518,-0.1797535,0.805019,0.4926605
45,-0.2019615,0.8885136,0.5472927,17.86208,0.5138326,longPress,4,-1,-0.05144247,1.187491,-0.02011967,0.01186547,0.04510096,0.0387002,-0.170535,0.806402,0.4949446
45,-0.1939535,0.8921658,0.5477805,-3.654192,0.4407488,longPress,4,-1,-0.0492503,1.18848,-0.02121925,0.007069233,0.05530033,0.03791108,-0.1632274,0.8094825,0.4957867
45,-0.1869924,0.8953159,0.5481482,-2.913413,0.3824805,longPress,4,-1,-0.0484675,1.188888,-0.02183771,0.004550418,0.05980996,0.03769493,-0.15675,0.8120885,0.4965615
