Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
62,643.68,S3,0.14,0.1674199,-2.685665,B,0.04
63,644.82,S3,0,0.3839821,9.880934, ,0.06
63,644.84,S3,0.02,0.2582312,-6.287542, ,0.06
63,644.86,S3,0.04,0.5327459,13.72573, ,0.06
63,644.88,S3,0.06,0.2076209,-16.25625, ,0.06
63,644.9,S3,0.08,0.2522279,2.230349,B,0
63,644.92,S3,0.09999999,0.8380287,29.29004,C,0.02
63,644.94,S3,0.12,0.2169583,-31.05352,C,0.02
63,644.96,S3,0.14,0.4884424,13.57421,B,0
63,644.98,S3,0.16,0.1866892,-15.08766,C,0.02
63,645,S3,0.18,0.1918395,0.2575122,B,0
63,645.02,S3,0.2,0.3151554,6.165794,B,0.02
64,645.72,S3,0,0.6459717,16.37126, ,0.04
64,645.74,S3,0.02,0.1613955,-24.22881, ,0.04
64,645.76,S3,0.04,0.1584753,-0.1460105,B,0
64,645.78,S3,0.06,0.4642917,15.29082,B,0.02
64,645.8,S3,0.08,0,-23.21458,C,0.04
64,645.82,S3,0.09999999,0.3164112,15.82056,B,0
64,645.84,S3,0.12,0.1570509,-7.968015,C,0.02
64,645.86,S3,0.14,0.2822877,6.261839,B,0
64,645.88,S3,0.16,0.1059532,-8.816727,C,0.02
64,645.9,S3,0.18,0.3449803,11.95136,B,0
64,645.92,S3,0.2,0.1038558,-12.05623,C,0.02
64,645.94,S3,0.22,0.2520961,7.412019,B,0
64,645.96,S3,0.24,0.1600698,-4.601316,C,0.02
64,645.98,S3,0.26,0.1286784,-1.56957,C,0.02
64,646,S3,0.28,0.2886031,7.996234,C,0.02
64,646.02,S3,0.3,0.111094,-8.875454,C,0.02
64,646.04,S3,0.32,0.2591445,7.402524,B,0
64,646.06,S3,0.34,0.06946145,-9.484154,C,0.02
65,646.78,S3,0,0.4113315,5.145731, ,0
65,646.8,S3,0.02,0.1302491,-14.05412, ,0
65,646.82,S3,0.04,0.2338803,5.181563,B,0
65,646.84,S3,0.06,0.1798864,-2.699696,C,0.02
65,646.86,S3,0.08,0.4169204,11.8517,C,0.02
65,646.88,S3,0.09999999,0.2074882,-10.47161,C,0.02
65,646.9,S3,0.12,0.6239914,20.82516,B,0
65,646.92,S3,0.14,0.2271824,-19.84045,C,0.02
65,646.94,S3,0.16,0.5523028,16.25602,B,0
65,646.96,S3,0.18,0.2244095,-16.39467,C,0.02
65,646.98,S3,0.2,0.2073316,-0.8538954,B,0
66,647.78,S3,0,0.4824036,0.9040758, ,0.02
66,647.8,S3,0.02,0.2046808,-13.88614, ,0.02
66,647.82,S3,0.04,0.4274487,11.13839,B,0
66,647.84,S3,0.06,0.2584654,-8.449164,C,0.02
66,647.86,S3,0.08,0.5752491,15.83918,B,0
66,647.88,S3,0.09999999,0.2578082,-15.87205,C,0.02
66,647.9,S3,0.12,0.7319021,23.70469,B,0
66,647.92,S3,0.14,0.2433664,-24.42678,C,0.02
66,647.94,S3,0.16,0.4301938,9.341373,B,0
66,647.96,S3,0.18,0.2063663,-11.19138,C,0.02
66,647.98,S3,0.2,0.2163192,0.4976436,B,0
67,648.56,S3,0,0.1536231,-17.24368, ,0.02
67,648.58,S3,0.02,0.4273132,13.6845,B,0
67,648.6,S3,0.04,0.2162822,-10.55155,C,0.02
67,648.62,S3,0.06,0.2185119,0.1114853,B,0
67,648.64,S3,0.08,0.4578283,11.96582,B,0.02
67,648.66,S3,0.09999999,0.5056779,2.392478,C,0.04
67,648.68,S3,0.12,0.6829358,8.862898,C,0.04
67,648.7,S3,0.14,0.2926509,-19.51425,C,0.04
67,648.72,S3,0.16,0.664169,18.5759,B,0
67,648.74,S3,0.18,0.3601321,-15.20184,C,0.02
68,649.38,S3,0,0.3485111,-28.79896, ,0
68,649.4,S3,0.02,1.071652,36.15702,B,0
68,649.42,S3,0.04,0.2280688,-42.17914,C,0.02
68,649.44,S3,0.06,0.2165192,-0.5774804,B,0
68,649.46,S3,0.08,0.2873277,3.540426,B,0.02
68,649.48,S3,0.09999999,0.1421698,-7.257895,C,0.04
68,649.5,S3,0.12,0.4146376,13.62339,B,0
68,649.52,S3,0.14,0.2778841,-6.837675,C,0.02
69,650.1,S3,0,0.2585668,-18.18618, ,0
69,650.12,S3,0.02,0.2451518,-0.6707504,B,0
69,650.14,S3,0.04,0.3749811,6.491466,C,0.02
69,650.16,S3,0.06,0.3653608,-0.4810154,C,0.02
69,650.18,S3,0.08,0.2213577,-7.200156,C,0.02
69,650.2,S3,0.09999999,0.08158808,-6.988481,B,0
69,650.22,S3,0.12,0.2380221,7.821702,B,0.02
69,650.24,S3,0.14,0.186625,-2.569856,C,0.04
70,651.1,S3,0,0.4093355,7.496511, ,0.04
70,651.12,S3,0.02,0.1095049,-14.99153, ,0.04
70,651.14,S3,0.04,0.1926439,4.156952,B,0
70,651.16,S3,0.06,0.3016869,5.452148,B,0.02
70,651.18,S3,0.08,0.130253,-8.571695,C,0.04
70,651.2,S3,0.09999999,0.06659836,-3.18273,B,0
70,651.22,S3,0.12,0.05591054,-0.5343909,B,0.02
70,651.24,S3,0.14,0.07257138,0.8330421,B,0.04
71,652.36,S3,0,0.4289725,8.336668, ,0.06
71,652.38,S3,0.02,0.1928331,-11.80697, ,0.06
71,652.4,S3,0.04,0.3135921,6.037952,B,0
71,652.42,S3,0.06,0.1084997,-10.25462,C,0.02
71,652.44,S3,0.08,0.07239125,-1.805424,B,0
71,652.46,S3,0.09999999,0.0496899,-1.135067,B,0.02
71,652.48,S3,0.12,0.1405121,4.541111,B,0.04
72,836.84,S3,0,1.110346,39.15487, ,0.06
72,836.86,S3,0.02,0.5489536,-28.06962, ,0.06
73,837.1,S3,0,0.5868117,5.446945, ,0
73,837.12,S3,0.02,0.9326888,17.29386, ,0
73,837.14,S3,0.04,0.3310715,-30.08087, ,0
73,837.16,S3,0.06,0.6047465,13.68375,B,0
73,837.18,S3,0.08,0.1717518,-21.64973,C,0.02
73,837.2,S3,0.09999999,0.3173678,7.280801,B,0
73,837.22,S3,0.12,0.3871972,3.491469,C,0.02
73,837.24,S3,0.14,0.5189956,6.589921,C,0.02
73,837.26,S3,0.16,0.1007421,-20.91268,C,0.02
73,837.28,S3,0.18,0.4109223,15.50901,B,0
73,837.3,S3,0.2,0.4122356,0.06566644,C,0.02
73,837.32,S3,0.22,0.2662935,-7.297106,C,0.02
73,837.34,S3,0.24,0.8945809,31.41437,B,0
73,837.36,S3,0.26,0.4293122,-23.26343,C,0.02
73,837.38,S3,0.28,0.6946619,13.26748,B,0
74,837.44,S3,0,0.7082809,30.0847, ,0.02
74,837.46,S3,0.02,0.4094646,-14.94081, ,0.02
74,837.48,S3,0.04,1.077931,33.42331,B,0
74,837.5,S3,0.06,0.4825244,-29.77032,C,0.02
75,837.6,S3,0,0.5413586,6.045668, ,0
76,837.9,S3,0,2.109267,25.13341, ,0
76,837.92,S3,0.02,0.8787474,-61.52596, ,0
77,837.98,S3,0,0.5317459,15.72944, ,0
77,838,S3,0.02,0.4382848,-4.673053, ,0
77,838.02,S3,0.04,0.5280422,4.487871, ,0
77,838.04,S3,0.06,1.20775,33.98539, ,0
77,838.06,S3,0.08,0.7410623,-23.33439, ,0
78,838.4,S3,0,3.013785,54.77915, ,0
78,838.42,S3,0.02,1.500999,-75.6393, ,0
79,838.54,S3,0,0.455837,-35.75204, ,0
79,838.56,S3,0.02,1.085393,31.47781,B,0
79,838.58,S3,0.04,0.4862514,-29.95709,C,0.02
79,838.6,S3,0.06,0.5888627,5.130561,B,0
79,838.62,S3,0.08,0.670684,4.091069,C,0.02
80,838.82,S3,0,0.2691117,-12.23041, ,0.02
80,838.84,S3,0.02,0.612785,17.18367,B,0
80,838.86,S3,0.04,0.3371246,-13.78302,C,0.02
80,838.88,S3,0.06,0.6910232,17.69493,B,0
80,838.9,S3,0.08,0.5719242,-5.954948,C,0.02
80,838.92,S3,0.09999999,0.2342408,-16.88417,C,0.02
80,838.94,S3,0.12,0.4193618,9.256051,B,0
80,838.96,S3,0.14,0.1285903,-14.53858,C,0.02
80,838.98,S3,0.16,0.2322364,5.182306,B,0
80,839,S3,0.18,0.1236368,-5.42998,C,0.02
80,839.02,S3,0.2,0.3129316,9.464742,C,0.02
80,839.04,S3,0.22,0.1902549,-6.133836,C,0.02
80,839.06,S3,0.24,0.6915138,25.06294,C,0.02
80,839.08,S3,0.26,0.3482378,-17.1638,C,0.02
80,839.1,S3,0.28,0.5316474,9.170482,B,0
81,839.44,S3,0,1.523954,46.3865, ,0.02
81,839.46,S3,0.02,0.9478005,-28.80768, ,0.02
81,839.48,S3,0.04,1.898038,47.51188,B,0
82,840,S3,0,0.3145992,-4.68768, ,0.02
82,840.02,S3,0.02,0.7866535,23.60271, ,0.02
82,840.04,S3,0.04,0.3307613,-22.79461, ,0.02
82,840.06,S3,0.06,0.7699421,21.95904,B,0
82,840.08,S3,0.08,0.3894702,-19.02359,C,0.02
82,840.1,S3,0.09999999,0.2907474,-4.936144,B,0
82,840.12,S3,0.12,0.4514164,8.033452,C,0.02
83,840.52,S3,0,0.8865024,33.33571, ,0.02
83,840.54,S3,0.02,0.3268439,-27.98293, ,0.02
83,840.56,S3,0.04,0.6897871,18.14716,B,0
83,840.58,S3,0.06,0.3706354,-15.95759,C,0.02
83,840.6,S3,0.08,0.3766713,0.3017947,B,0
83,840.62,S3,0.09999999,0.7797901,20.15594,C,0.02
84,841.14,S3,0,0.2592941,-10.52355, ,0.02
84,841.16,S3,0.02,0.7414999,24.11029,B,0
84,841.18,S3,0.04,0.2496892,-24.59054,C,0.02
84,841.2,S3,0.06,0.4034597,7.688526,B,0
84,841.22,S3,0.08,0.2529458,-7.525694,C,0.02
84,841.24,S3,0.09999999,0.1546974,-4.912423,B,0
84,841.26,S3,0.12,0.236491,4.089683,B,0.02
84,841.28,S3,0.14,0.3292666,4.638779,C,0.04
84,841.3,S3,0.16,0.2462545,-4.150601,C,0.04
84,841.32,S3,0.18,0.08153896,-8.23578,C,0.04
84,841.34,S3,0.2,0.170879,4.467003,B,0
84,841.36,S3,0.22,0.04191766,-6.448069,B,0.02
84,841.38,S3,0.24,0.1207014,3.939186,B,0.04
85,842.16,S3,0,0.3384828,-11.39094, ,0.06
85,842.18,S3,0.02,0.6626942,16.21057,B,0
85,842.2,S3,0.04,0.2904557,-18.61192,C,0.02
85,842.22,S3,0.06,0.3010216,0.5282968,B,0
85,842.24,S3,0.08,0.5993029,14.91407,C,0.02
85,842.26,S3,0.09999999,0.2210857,-18.91087,C,0.02
85,842.28,S3,0.12,0.6078972,19.34058,B,0
85,842.3,S3,0.14,0.1979853,-20.49559,C,0.02
85,842.32,S3,0.16,0.1076539,-4.516571,B,0
86,842.82,S3,0,0.2008581,-8.886421, ,0.02
86,842.84,S3,0.02,0.4399054,11.95236,B,0
86,842.86,S3,0.04,0.2520429,-9.393125,C,0.02
86,842.88,S3,0.06,0.4811046,11.45308,B,0
86,842.9,S3,0.08,0.4149639,-3.307034,C,0.02
86,842.92,S3,0.09999999,0.3526559,-3.115398,C,0.02
86,842.94,S3,0.12,0.15834,-9.715796,C,0.02
86,842.96,S3,0.14,0.160145,0.0902459,B,0
86,842.98,S3,0.16,0.2835943,6.17247,B,0.02
86,843,S3,0.18,0.09687158,-9.336139,C,0.04
86,843.02,S3,0.2,0.2343899,6.875915,B,0
86,843.04,S3,0.22,0.03764832,-9.837078,C,0.02
86,843.06,S3,0.24,0.03537929,-0.1134515,B,0
86,843.08,S3,0.26,0.01647362,-0.9452833,B,0.02
86,843.1,S3,0.28,0.05478191,1.915414,B,0.04
87,844.2,S3,0,0.4417778,9.934326, ,0.06
87,844.22,S3,0.02,0.260838,-9.046988, ,0.06
87,844.24,S3,0.04,0.5208113,12.99866,B,0
87,844.26,S3,0.06,0.2848841,-11.79636,C,0.02
87,844.28,S3,0.08,0.4284624,7.178918,B,0
87,844.3,S3,0.09999999,0.4221817,-0.3140375,C,0.02
87,844.32,S3,0.12,0.1692939,-12.64439,C,0.02
87,844.34,S3,0.14,0.3669354,9.882077,B,0
87,844.36,S3,0.16,0.1381537,-11.43909,C,0.02
87,844.38,S3,0.18,0.2072621,3.455421,B,0
87,844.4,S3,0.2,0.3191584,5.594815,B,0.02
87,844.42,S3,0.22,0.1378681,-9.064512,C,0.04
87,844.44,S3,0.24,0.3608947,11.15133,B,0
87,844.46,S3,0.26,0.2094904,-7.570217,C,0.02
87,844.48,S3,0.28,0.4052432,9.787641,B,0
87,844.5,S3,0.3,0.2399115,-8.266582,C,0.02
87,844.52,S3,0.32,0.6375599,19.88242,B,0
87,844.54,S3,0.34,0.1413223,-24.81188,C,0.02
87,844.56,S3,0.36,0.1764336,1.755566,B,0
87,844.58,S3,0.38,0.03363201,-7.140081,B,0.02
87,844.6,S3,0.4,0.05177328,0.9070633,B,0.04
88,845.22,S3,0,1.239057,-40.38142, ,0.06
88,845.24,S3,0.02,2.155052,45.79972,B,0
89,845.48,S3,0,0.7515305,19.87707, ,0.02
89,845.5,S3,0.02,0.5192969,-11.61168, ,0.02
89,845.52,S3,0.04,2.221716,85.12098,B,0
90,1063.98,S3,0,0.4194296,-21.53258, ,0.02
90,1064,S3,0.02,0.822178,20.13742,B,0
91,1064.26,S3,0,0.2484259,0.3402345, ,0.02
91,1064.28,S3,0.02,0.6950088,22.32914, ,0.02
91,1064.3,S3,0.04,0.2465684,-22.42202, ,0.02
91,1064.32,S3,0.06,0.4435042,9.846792,B,0
91,1064.34,S3,0.08,0.246627,-9.84386,C,0.02
91,1064.36,S3,0.09999999,0.6594976,20.64353,B,0
91,1064.38,S3,0.12,0.3972252,-13.11362,C,0.02
91,1064.4,S3,0.14,0.6730362,13.79055,B,0
92,1064.8,S3,0,0.3755678,-41.67334, ,0.02
92,1064.82,S3,0.02,0.9709118,29.7672,B,0
92,1064.84,S3,0.04,0.4868609,-24.20255,C,0.02
92,1064.86,S3,0.06,0.9306563,22.18977,B,0
92,1064.88,S3,0.08,0.3992621,-26.56971,C,0.02
93,1065.2,S3,0,0.361353,-10.95733, ,0
93,1065.22,S3,0.02,0.7733463,20.59966,B,0
93,1065.24,S3,0.04,0.3608672,-20.62396,C,0.02
93,1065.26,S3,0.06,0.4063635,2.274816,B,0
93,1065.28,S3,0.08,1.533443,56.35396,C,0.02
94,1065.62,S3,0,0.2904035,-17.36247, ,0.02
94,1065.64,S3,0.02,1.042683,37.61397,B,0
94,1065.66,S3,0.04,0.3719557,-33.53636,C,0.02
94,1065.68,S3,0.06,0.8208347,22.44395,B,0
94,1065.7,S3,0.08,0.3522688,-23.42829,C,0.02
94,1065.72,S3,0.09999999,0.7590104,20.33708,B,0
95,1066.02,S3,0,0.6016533,7.058005, ,0.02
95,1066.04,S3,0.02,0.5769411,-1.235613, ,0.02
95,1066.06,S3,0.04,0.3812594,-9.784084, ,0.02
95,1066.08,S3,0.06,0.4623275,4.053408,B,0
95,1066.1,S3,0.08,0.496988,1.733021,C,0.02
95,1066.12,S3,0.09999999,0.8932703,19.81412,C,0.02
96,1066.52,S3,0,0.3744858,10.06905, ,0.02
96,1066.54,S3,0.02,0.08795633,-14.32647, ,0.02
96,1066.56,S3,0.04,0.135507,2.377531,B,0
96,1066.58,S3,0.06,0.03205657,-5.17252,B,0.02
96,1066.6,S3,0.08,0.1095731,3.875826,B,0.04
97,1067.56,S3,0,0.7663311,-9.034098, ,0.06
97,1067.58,S3,0.02,1.475627,35.46478,B,0
97,1067.6,S3,0.04,1.168771,-15.34277,C,0.02
97,1067.62,S3,0.06,0.4427927,-36.29893,B,0
97,1067.64,S3,0.08,0.3522728,-4.525992,C,0.02
97,1067.66,S3,0.09999999,0.1269352,-11.26688,C,0.02
97,1067.68,S3,0.12,0.2226831,4.787392,B,0
97,1067.7,S3,0.14,0.1370128,-4.283512,B,0.02
97,1067.72,S3,0.16,0.1237794,-0.6616727,B,0.04
98,1068.4,S3,0,1.948844,46.95031, ,0.06
98,1068.42,S3,0.02,1.618697,-16.50737, ,0.06
98,1068.44,S3,0.04,0.7602115,-42.92427,B,0
98,1068.46,S3,0.06,0.2564092,-25.19012,C,0.02
98,1068.48,S3,0.08,0.1939664,-3.122139,B,0
98,1068.5,S3,0.09999999,0.2204022,1.321789,B,0.02
98,1068.52,S3,0.12,0.1995333,-1.043444,B,0.04
99,1069.3,S3,0,0.9515834,-58.07519, ,0.06
99,1069.32,S3,0.02,1.35993,20.41731,B,0
99,1069.34,S3,0.04,0.4077494,-47.60901,C,0.02
99,1069.36,S3,0.06,0.428557,1.040378,B,0
99,1069.38,S3,0.08,0.3999736,-1.429167,C,0.02
99,1069.4,S3,0.09999999,0.1865418,-10.67159,C,0.02
99,1069.42,S3,0.12,0.245669,2.956361,B,0
99,1069.44,S3,0.14,0.2311999,-0.7234529,C,0.02
99,1069.46,S3,0.16,0.3545986,6.169932,C,0.02
99,1069.48,S3,0.18,0.2727394,-4.092956,C,0.02
99,1069.5,S3,0.2,0.3963315,6.179601,C,0.02
99,1069.52,S3,0.22,0.250808,-7.276172,C,0.02
99,1069.54,S3,0.24,0.1357991,-5.750448,B,0
99,1069.56,S3,0.26,0.2496879,5.694441,B,0.02
99,1069.58,S3,0.28,0.1400772,-5.480536,C,0.04
99,1069.6,S3,0.3,0.2597671,5.984497,C,0.04
99,1069.62,S3,0.32,0.1604507,-4.96582,C,0.04
99,1069.64,S3,0.34,0.3602804,9.991486,C,0.04
99,1069.66,S3,0.36,0.1387373,-11.07716,C,0.04
100,1070.38,S3,0,0.8474499,-54.39267, ,0
100,1070.4,S3,0.02,1.558196,35.53731,B,0
100,1070.42,S3,0.04,1.625225,3.351426,C,0.02
100,1070.44,S3,0.06,0.5689971,-52.81137,C,0.02
101,1070.52,S3,0,0.4771249,4.979779, ,0
101,1070.54,S3,0.02,0.160451,-15.83369, ,0
101,1070.56,S3,0.04,0.4136576,12.66033,B,0
101,1070.58,S3,0.06,0.2041274,-10.47651,C,0.02
101,1070.6,S3,0.08,0.4861752,14.10239,B,0
101,1070.62,S3,0.09999999,0.2732183,-10.64785,C,0.02
101,1070.64,S3,0.12,0.8635989,29.51903,B,0
101,1070.66,S3,0.14,0.3839124,-23.98432,C,0.02
102,1071.22,S3,0,0.5148202,3.401123, ,0
102,1071.24,S3,0.02,0.1470292,-18.38955, ,0
102,1071.26,S3,0.04,0.2412329,4.710185,B,0
102,1071.28,S3,0.06,0.6080404,18.34037,C,0.02
102,1071.3,S3,0.08,0.3143526,-14.68439,C,0.02
102,1071.32,S3,0.09999999,0.3996943,4.267085,B,0
102,1071.34,S3,0.12,0.1337068,-13.29938,C,0.02
102,1071.36,S3,0.14,0.2192818,4.278749,B,0
102,1071.38,S3,0.16,0.09171351,-6.378413,B,0.02
102,1071.4,S3,0.18,0.3895269,14.89067,B,0.04
103,1072.1,S3,0,1.217668,-47.24435, ,0.06
103,1072.12,S3,0.02,0.9033121,-15.71778,B,0
103,1072.14,S3,0.04,1.165713,13.12005,C,0.02
103,1072.16,S3,0.06,0.4129888,-37.63622,C,0.02
103,1072.18,S3,0.08,0.290888,-6.105036,B,0
103,1072.2,S3,0.09999999,0.2616582,-1.461491,C,0.02
103,1072.22,S3,0.12,0.3702526,5.429719,C,0.02
103,1072.24,S3,0.14,0.08132585,-14.44634,C,0.02
103,1072.26,S3,0.16,0.09175552,0.5214833,B,0
103,1072.28,S3,0.18,0.3881016,14.8173,B,0.02
103,1072.3,S3,0.2,0.3491032,-1.949918,C,0.04
103,1072.32,S3,0.22,0.470436,6.066641,C,0.04
103,1072.34,S3,0.24,0.3347886,-6.782371,C,0.04
103,1072.36,S3,0.26,1.604366,63.47885,B,0
104,1072.96,S3,0,3.958522,106.2797, ,0.02
104,1072.98,S3,0.02,1.501142,-122.869, ,0.02
105,1073.1,S3,0,1.496445,40.10781, ,0
105,1073.12,S3,0.02,0.5638203,-46.63124, ,0
105,1073.14,S3,0.04,1.287091,36.16354,B,0
105,1073.16,S3,0.06,0.6174249,-33.48331,C,0.02
106,1073.68,S3,0,1.347171,15.43064, ,0
106,1073.7,S3,0.02,0.2244799,-56.13455, ,0
106,1073.72,S3,0.04,0.3280739,5.179698,B,0
106,1073.74,S3,0.06,0.6079475,13.99368,C,0.02
106,1073.76,S3,0.08,0.3236547,-14.21464,C,0.02
106,1073.78,S3,0.09999999,0.9203242,29.83347,B,0
106,1073.8,S3,0.12,0.2202661,-35.0029,C,0.02
106,1073.82,S3,0.14,0.2247369,0.2235398,B,0
106,1073.84,S3,0.16,0.1981293,-1.330382,B,0.02
106,1073.86,S3,0.18,0.2468092,2.433995,B,0.04
107,1074.52,S3,0,1.228999,-4.718602, ,0.06
107,1074.54,S3,0.02,0.5043541,-36.23227, ,0.06
107,1074.56,S3,0.04,1.240454,36.80501,B,0
107,1074.58,S3,0.06,0.3939865,-42.32339,C,0.02
107,1074.6,S3,0.08,0.848079,22.70463,B,0
107,1074.62,S3,0.09999999,0.4045996,-22.17397,C,0.02
107,1074.64,S3,0.12,0.532836,6.411818,B,0
107,1074.66,S3,0.14,0.1893068,-17.17646,C,0.02
107,1074.68,S3,0.16,0.4161244,11.34088,B,0
107,1074.7,S3,0.18,0.4095988,-0.3262818,C,0.02
107,1074.72,S3,0.2,0.4659114,2.815631,C,0.02
107,1074.74,S3,0.22,0.8782151,20.61519,C,0.02
107,1074.76,S3,0.24,0.5455465,-16.63343,C,0.02
108,1075.48,S3,0,0.7433145,-22.88319, ,0
108,1075.5,S3,0.02,1.220927,23.88063,B,0
108,1075.52,S3,0.04,0.6135524,-30.36874,C,0.02
108,1075.54,S3,0.06,0.6968392,4.164338,B,0
108,1075.56,S3,0.08,0.3368498,-17.99947,C,0.02
108,1075.58,S3,0.09999999,0.2857482,-2.555081,B,0
108,1075.6,S3,0.12,0.6506364,18.24442,C,0.02
108,1075.62,S3,0.14,0.1079254,-27.13555,C,0.02
108,1075.64,S3,0.16,0.4644746,17.82746,B,0
108,1075.66,S3,0.18,0.2230069,-12.07338,C,0.02
108,1075.68,S3,0.2,0.3948468,8.591994,B,0
108,1075.7,S3,0.22,0.2277851,-8.353088,C,0.02
108,1075.72,S3,0.24,0.216051,-0.5867049,B,0
108,1075.74,S3,0.26,0.6662115,22.50803,B,0.02
108,1075.76,S3,0.28,0.3456391,-16.02862,C,0.04
109,1076.32,S3,0,1.533224,38.28064, ,0
109,1076.34,S3,0.02,0.5955708,-46.88265, ,0
109,1076.36,S3,0.04,1.055005,22.97171,B,0
109,1076.38,S3,0.06,0.2325356,-41.12347,C,0.02
109,1076.4,S3,0.08,0.2162494,-0.814309,B,0
109,1076.42,S3,0.09999999,0.1069772,-5.46361,B,0.02
109,1076.44,S3,0.12,0.2973267,9.517474,B,0.04
110,1077.14,S3,0,3.027921,103.9681, ,0.06
111,1077.64,S3,0,1.419949,48.0752, ,0.06
111,1077.66,S3,0.02,0.5389455,-44.05018, ,0.06
111,1077.68,S3,0.04,1.051121,25.60878,B,0
111,1077.7,S3,0.06,0.5843505,-23.33853,C,0.02
111,1077.72,S3,0.08,0.5275222,-2.841416,B,0
112,1078.1,S3,0,0.9080709,25.12777, ,0.02
112,1078.12,S3,0.02,0.3872316,-26.04197, ,0.02
112,1078.14,S3,0.04,1.748848,68.0808,B,0
112,1078.16,S3,0.06,0.5457637,-60.15419,C,0.02
113,1078.52,S3,0,0.7309818,4.868892, ,0
113,1078.54,S3,0.02,0.7025357,-1.422301, ,0
113,1078.56,S3,0.04,0.3824064,-16.00647, ,0
113,1078.58,S3,0.06,0.5104823,6.403795,B,0
113,1078.6,S3,0.08,1.138165,31.38411,C,0.02
113,1078.62,S3,0.09999999,0.4738381,-33.21632,C,0.02
114,1079.02,S3,0,0.9002246,-14.83812, ,0
114,1079.04,S3,0.02,1.151558,12.56666,B,0
114,1079.06,S3,0.04,0.6779398,-23.6809,C,0.02
114,1079.08,S3,0.06,0.6619195,-0.8010149,B,0
115,1079.4,S3,0,0.3853345,14.05283, ,0.02
115,1079.42,S3,0.02,0.1560926,-11.46209, ,0.02
115,1079.44,S3,0.04,0.1920122,1.795977,B,0
115,1079.46,S3,0.06,0.308592,5.82899,B,0.02
115,1079.48,S3,0.08,0.1764278,-6.608207,C,0.04
115,1079.5,S3,0.09999999,0.2083752,1.59737,C,0.04
115,1079.52,S3,0.12,0.3283603,5.999257,C,0.04
115,1079.54,S3,0.14,0.3579189,1.477927,C,0.04
115,1079.56,S3,0.16,0.1256151,-11.61519,C,0.04
115,1079.58,S3,0.18,0.1974357,3.591032,B,0
115,1079.6,S3,0.2,0.1303308,-3.355244,B,0.02
115,1079.62,S3,0.22,0.1180101,-0.6160364,B,0.04
116,1291.74,S3,0,0.4008059,-0.761053, ,0.06
116,1291.76,S3,0.02,1.297651,44.84224, ,0.06
116,1291.78,S3,0.04,0.3803136,-45.86685, ,0.06
116,1291.8,S3,0.06,0.7248217,17.22541,B,0
116,1291.82,S3,0.08,0.3628034,-18.10092,C,0.02
116,1291.84,S3,0.09999999,0.6313271,13.42618,B,0
116,1291.86,S3,0.12,0,-31.56635,C,0.02
117,1294.74,S3,0,0.6640538,16.77276, ,0
117,1294.76,S3,0.02,0.7357865,3.586635, ,0
117,1294.78,S3,0.04,0.3115017,-21.21424, ,0
117,1294.8,S3,0.06,0.7705239,22.95111,B,0
117,1294.82,S3,0.08,0.4035575,-18.34832,C,0.02
117,1294.84,S3,0.09999999,0.773545,18.49938,B,0
117,1294.86,S3,0.12,0.3749983,-19.92734,C,0.02
118,1308.2,S3,0,1.691802,42.72033, ,0
118,1308.22,S3,0.02,0.5869254,-55.24384, ,0
118,1308.24,S3,0.04,0.4950796,-4.592294,B,0
118,1308.26,S3,0.06,0.9480244,22.64724,C,0.02
118,1308.28,S3,0.08,0,-47.40122,C,0.02
118,1308.3,S3,0.09999999,0.3043847,15.21924,B,0
119,1308.46,S3,0,1.950158,57.45142, ,0.02
119,1308.48,S3,0.02,0.5470159,-70.15709, ,0.02
119,1308.5,S3,0.04,0.4101378,-6.843904,B,0
119,1308.52,S3,0.06,0.5202665,5.506435,C,0.02
119,1308.54,S3,0.08,0.3987246,-6.077097,C,0.02
119,1308.56,S3,0.09999999,0.9515611,27.64183,C,0.02
120,1308.76,S3,0,0.725388,-22.67858, ,0.02
