Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
84,670.94,S1,0,0.9586849,33.58694, ,0
84,670.96,S1,0.02,0.5092201,-22.47324, ,0
84,670.98,S1,0.04,0.5779766,3.437823,B,0
84,671,S1,0.06,0.8940268,15.80251,C,0.02
84,671.02,S1,0.08,0.3470258,-27.35005,C,0.02
84,671.04,S1,0.09999999,1.308414,48.06944,B,0
85,671.54,S1,0,1.688389,54.99444, ,0.02
85,671.56,S1,0.02,0.5788549,-55.47668, ,0.02
85,671.58,S1,0.04,1.212877,31.7011,B,0
85,671.6,S1,0.06,0.6069894,-30.29437,C,0.02
85,671.62,S1,0.08,0.2323344,-18.73275,B,0
85,671.64,S1,0.09999999,0.5211432,14.44044,C,0.02
86,672.08,S1,0,1.026914,40.09342, ,0.02
86,672.1,S1,0.02,0.8800611,-7.342628, ,0.02
86,672.12,S1,0.04,0.5990711,-14.0495,B,0
86,672.14,S1,0.06,1.006904,20.39163,C,0.02
87,672.66,S1,0,1.133918,25.14195, ,0.02
87,672.68,S1,0.02,0.9458238,-9.404704, ,0.02
87,672.7,S1,0.04,0.5230989,-21.13625,B,0
87,672.72,S1,0.06,0.8201124,14.85067,C,0.02
87,672.74,S1,0.08,0.2955851,-26.22637,C,0.02
87,672.76,S1,0.09999999,0.2784632,-0.8560956,B,0
87,672.78,S1,0.12,0.172778,-5.28426,C,0.02
87,672.8,S1,0.14,0.1008588,-3.595961,B,0
87,672.82,S1,0.16,0.2369106,6.802592,B,0.02
87,672.84,S1,0.18,0.2019784,-1.746613,C,0.04
87,672.86,S1,0.2,0.326401,6.221132,C,0.04
87,672.88,S1,0.22,0.1278305,-9.928525,C,0.04
87,672.9,S1,0.24,0.2821352,7.715233,B,0
87,672.92,S1,0.26,0.02324511,-12.9445,C,0.02
87,672.94,S1,0.28,0.03741977,0.7087331,B,0
87,672.96,S1,0.3,0.1223851,4.248265,B,0.02
87,672.98,S1,0.32,0.1540753,1.58451,B,0.04
88,673.64,S1,0,0.7450933,-20.93906, ,0.06
88,673.66,S1,0.02,0.9958311,12.53689,B,0
88,673.68,S1,0.04,0.4430751,-27.6378,C,0.02
88,673.7,S1,0.06,0.7440207,15.04728,B,0
89,673.88,S1,0,0.09386735,-2.36014, ,0.02
89,673.9,S1,0.02,0.4144425,16.02876, ,0.02
89,673.92,S1,0.04,0.1034666,-15.54879, ,0.02
89,673.94,S1,0.06,0.2162285,5.638093,B,0
89,673.96,S1,0.08,0.112264,-5.198227,B,0.02
89,673.98,S1,0.09999999,0.3226234,10.51797,B,0.04
90,674.46,S1,0,2.157869,-33.0217, ,0.06
90,674.48,S1,0.02,1.518182,-31.98435,B,0
90,674.5,S1,0.04,2.062618,27.22178,C,0.02
91,674.6,S1,0,0.355361,11.30825, ,0.02
91,674.62,S1,0.02,0.4643976,5.451834, ,0.02
91,674.64,S1,0.04,0.1559402,-15.42287, ,0.02
91,674.66,S1,0.06,0.3592083,10.16341,B,0
91,674.68,S1,0.08,0.3176126,-2.079785,C,0.02
91,674.7,S1,0.09999999,0.1517468,-8.293291,C,0.02
91,674.72,S1,0.12,0.9541512,40.12022,B,0
91,674.74,S1,0.14,0.7336622,-11.02445,C,0.02
92,675.26,S1,0,0.7864094,3.056383, ,0
92,675.28,S1,0.02,0.4158386,-18.52854, ,0
92,675.3,S1,0.04,0.1811775,-11.73306,B,0
92,675.32,S1,0.06,0.4499396,13.43811,B,0.02
92,675.34,S1,0.08,0.5635429,5.680165,C,0.04
92,675.36,S1,0.09999999,1.008133,22.22951,C,0.04
92,675.38,S1,0.12,0.3333067,-33.74132,C,0.04
93,675.44,S1,0,0.2908949,4.13259, ,0
93,675.46,S1,0.02,0.1580686,-6.641315, ,0
93,675.48,S1,0.04,0.2806802,6.130581,B,0
93,675.5,S1,0.06,0.2721864,-0.4246905,C,0.02
93,675.52,S1,0.08,0.0888705,-9.165795,C,0.02
93,675.54,S1,0.09999999,0.1733554,4.224246,B,0
93,675.56,S1,0.12,0.04112754,-6.611394,B,0.02
93,675.58,S1,0.14,0.06569994,1.22862,B,0.04
94,676.04,S1,0,3.728526,139.5667, ,0.06
94,676.06,S1,0.02,1.077325,-132.56, ,0.06
94,676.08,S1,0.04,1.143813,3.324372,B,0
94,676.1,S1,0.06,0.2002283,-47.17922,C,0.02
94,676.12,S1,0.08,0.1671593,-1.653448,B,0
94,676.14,S1,0.09999999,0.2358425,3.43416,B,0.02
94,676.16,S1,0.12,0.2406647,0.2411105,C,0.04
94,676.18,S1,0.14,0.2403745,-0.01451224,C,0.04
94,676.2,S1,0.16,0.1846933,-2.784059,C,0.04
94,676.22,S1,0.18,0.5177248,16.65158,C,0.04
94,676.24,S1,0.2,0.1846382,-16.65433,C,0.04
94,676.26,S1,0.22,0.7146159,26.49889,B,0
95,676.72,S1,0,2.100635,49.74385, ,0.02
95,676.74,S1,0.02,0.6034759,-74.85794, ,0.02
96,677.34,S1,0,0.7906342,-28.33315, ,0
96,677.36,S1,0.02,1.504283,35.68244,B,0
97,677.4,S1,0,1.131562,23.31472, ,0.02
97,677.42,S1,0.02,0.4549281,-33.8317, ,0.02
97,677.44,S1,0.04,0.7239475,13.45097,B,0
97,677.46,S1,0.06,0.6304715,-4.6738,C,0.02
97,677.48,S1,0.08,0.9738145,17.16715,B,0
98,677.86,S1,0,3.786791,101.7712, ,0.02
99,678.44,S1,0,4.682007,8.751774, ,0.02
100,678.58,S1,0,0.5811372,29.05686, ,0.02
100,678.6,S1,0.02,0.2365894,-17.22739, ,0.02
100,678.62,S1,0.04,0.4479711,10.56909,B,0
100,678.64,S1,0.06,0.1144925,-16.67393,C,0.02
100,678.66,S1,0.08,0.2095419,4.752472,B,0
100,678.68,S1,0.09999999,0.1724441,-1.854891,B,0.02
100,678.7,S1,0.12,0.123995,-2.422453,B,0.04
101,679.12,S1,0,1.658363,30.86472, ,0.06
101,679.14,S1,0.02,0.8013912,-42.8486, ,0.06
101,679.16,S1,0.04,1.72865,46.36292,B,0
101,679.18,S1,0.06,0.8082322,-46.02087,C,0.02
101,679.2,S1,0.08,0.1360858,-33.60732,B,0
101,679.22,S1,0.09999999,0.2753129,6.961354,B,0.02
101,679.24,S1,0.12,0.1880284,-4.364224,C,0.04
101,679.26,S1,0.14,0.4720057,14.19886,B,0
101,679.28,S1,0.16,0.584712,5.635317,C,0.02
101,679.3,S1,0.18,0.8271875,12.12377,C,0.02
101,679.32,S1,0.2,0.6949225,-6.613249,C,0.02
102,679.82,S1,0,1.580377,-86.25947, ,0
102,679.84,S1,0.02,1.61988,1.975173,B,0
103,679.94,S1,0,1.100384,26.98387, ,0.02
103,679.96,S1,0.02,0.3546816,-37.28513, ,0.02
103,679.98,S1,0.04,0.5340326,8.96755,B,0
103,680,S1,0.06,1.322747,39.43575,C,0.02
103,680.02,S1,0.08,0.574518,-37.41147,C,0.02
104,680.4,S1,0,5.168648,199.8264, ,0
105,680.58,S1,0,0.7863744,30.74129, ,0
105,680.6,S1,0.02,0.678341,-5.401671, ,0
105,680.62,S1,0.04,0.9333832,12.75211,B,0
105,680.64,S1,0.06,0.758119,-8.763209,C,0.02
106,680.94,S1,0,2.442084,76.78632, ,0
106,680.96,S1,0.02,0.8515939,-79.52448, ,0
106,680.98,S1,0.04,0.8775893,1.299769,B,0
107,681.08,S1,0,1.432411,46.88512, ,0.02
107,681.1,S1,0.02,0.7262791,-35.3066, ,0.02
107,681.12,S1,0.04,2.117289,69.5505,B,0
108,681.48,S1,0,5.887442,200.8624, ,0.02
108,681.5,S1,0.02,2.401912,-174.2765, ,0.02
109,681.6,S1,0,0.8171149,-29.30345, ,0
109,681.62,S1,0.02,2.773832,97.83587,B,0
110,898.42,S1,0,0.663693,9.310775, ,0.02
110,898.44,S1,0.02,0.4755127,-9.409015, ,0.02
110,898.46,S1,0.04,0.640375,8.243115,B,0
110,898.48,S1,0.06,0.7577825,5.870375,C,0.02
110,898.5,S1,0.08,0.3076215,-22.50805,C,0.02
110,898.52,S1,0.09999999,0.4326134,6.249595,B,0
110,898.54,S1,0.12,0.3456356,-4.348891,C,0.02
110,898.56,S1,0.14,0.8807492,26.75568,B,0
110,898.58,S1,0.16,0.4377596,-22.14948,C,0.02
110,898.6,S1,0.18,0.4218119,-0.797385,B,0
111,898.88,S1,0,1.257062,12.90662, ,0.02
111,898.9,S1,0.02,0.8550203,-20.10208, ,0.02
111,898.92,S1,0.04,0.3459559,-25.45322,B,0
111,898.94,S1,0.06,0.3785606,1.630236,C,0.02
111,898.96,S1,0.08,0.1811594,-9.870064,C,0.02
111,898.98,S1,0.09999999,0.2881961,5.351836,B,0
111,899,S1,0.12,0.1054743,-9.136088,C,0.02
111,899.02,S1,0.14,0.3668292,13.06774,B,0
111,899.04,S1,0.16,0.1147706,-12.60293,C,0.02
111,899.06,S1,0.18,0.2010154,4.312242,B,0
111,899.08,S1,0.2,0.1139871,-4.351416,B,0.02
111,899.1,S1,0.22,0.1021757,-0.5905699,B,0.04
112,900.38,S1,0,0.8456763,20.22097, ,0.06
112,900.4,S1,0.02,1.054064,10.41938, ,0.06
112,900.42,S1,0.04,0.9823537,-3.585509, ,0.06
112,900.44,S1,0.06,0.412944,-28.47049,B,0
112,900.46,S1,0.08,0.3785521,-1.719596,C,0.02
113,900.56,S1,0,0.3837583,8.133963, ,0.02
113,900.58,S1,0.02,0.2383937,-7.268232, ,0.02
113,900.6,S1,0.04,0.3821934,7.189985,B,0
113,900.62,S1,0.06,0.1662953,-10.7949,C,0.02
113,900.64,S1,0.08,0.1734609,0.358279,B,0
113,900.66,S1,0.09999999,0.4075974,11.70683,B,0.02
113,900.68,S1,0.12,0.4709541,3.167834,C,0.04
113,900.7,S1,0.14,0.2462899,-11.23321,C,0.04
113,900.72,S1,0.16,0.2254035,-1.044321,B,0
113,900.74,S1,0.18,0.2248632,-0.02701655,B,0.02
114,900.84,S1,0,0.5959665,22.63817, ,0.04
114,900.86,S1,0.02,0.4901714,-5.289757, ,0.04
114,900.88,S1,0.04,0.9590908,23.44597,B,0
114,900.9,S1,0.06,1.24857,14.47396,C,0.02
115,901.16,S1,0,1.943125,72.56728, ,0.02
115,901.18,S1,0.02,0.7292328,-60.69459, ,0.02
115,901.2,S1,0.04,1.395908,33.33374,B,0
116,901.46,S1,0,0.3612863,2.791378, ,0.02
116,901.48,S1,0.02,0.8584679,24.85908, ,0.02
116,901.5,S1,0.04,0.3638449,-24.73115, ,0.02
116,901.52,S1,0.06,1.133805,38.498,B,0
116,901.54,S1,0.08,0.4148348,-35.94851,C,0.02
117,901.8,S1,0,0.770111,12.50598, ,0
117,901.82,S1,0.02,0.4880095,-14.10508, ,0
117,901.84,S1,0.04,1.151812,33.19015,B,0
117,901.86,S1,0.06,0.6992124,-22.63,C,0.02
118,902.06,S1,0,0.8720166,29.46353, ,0
118,902.08,S1,0.02,0.5119668,-18.00249, ,0
118,902.1,S1,0.04,0.4865558,-1.270549,B,0
118,902.12,S1,0.06,1.093305,30.33746,C,0.02
119,902.36,S1,0,0.3455803,-11.16118, ,0.02
119,902.38,S1,0.02,0.6886075,17.15136,B,0
119,902.4,S1,0.04,0.7754189,4.340571,C,0.02
119,902.42,S1,0.06,0.3626898,-20.63646,C,0.02
119,902.44,S1,0.08,0.668173,15.27416,B,0
119,902.46,S1,0.09999999,0.3603835,-15.38948,C,0.02
120,902.66,S1,0,0.8814777,33.09214, ,0
120,902.68,S1,0.02,0.4783169,-20.15804, ,0
120,902.7,S1,0.04,1.132579,32.71309,B,0
120,902.72,S1,0.06,0.6058451,-26.33668,C,0.02
121,903.02,S1,0,2.26614,90.00877, ,0
121,903.04,S1,0.02,0.7999047,-73.31178, ,0
122,903.28,S1,0,2.355741,85.45085, ,0
122,903.3,S1,0.02,0.8052594,-77.52406, ,0
123,903.6,S1,0,2.411559,80.65979, ,0
124,903.88,S1,0,1.963123,45.38185, ,0
125,904.16,S1,0,1.404645,50.79374, ,0
125,904.18,S1,0.02,0.5147967,-44.49241, ,0
125,904.2,S1,0.04,1.16913,32.71666,B,0
126,904.44,S1,0,0.3114894,-15.61696, ,0.02
126,904.46,S1,0.02,0.344191,1.635082,B,0
126,904.48,S1,0.04,0.6242119,14.00104,C,0.02
126,904.5,S1,0.06,0.2135387,-20.53366,C,0.02
126,904.52,S1,0.08,0.6300545,20.82579,B,0
126,904.54,S1,0.09999999,0.1426799,-24.36873,C,0.02
126,904.56,S1,0.12,0.1413781,-0.06509125,B,0
126,904.58,S1,0.14,0.09390078,-2.373865,B,0.02
126,904.6,S1,0.16,0.3549551,13.05272,B,0.04
127,904.88,S1,0,0.9802364,24.4304, ,0.06
127,904.9,S1,0.02,1.375936,19.78499, ,0.06
127,904.92,S1,0.04,1.3172,-2.93681, ,0.06
128,905.18,S1,0,0.6212502,-42.70105, ,0.06
128,905.2,S1,0.02,1.664674,52.1712,B,0
128,905.22,S1,0.04,0.7693898,-44.76423,C,0.02
129,905.46,S1,0,0.5321372,7.545914, ,0
129,905.48,S1,0.02,1.435541,45.17017, ,0
129,905.5,S1,0.04,0.6054664,-41.50371, ,0
130,905.66,S1,0,0.9408256,35.37252, ,0
130,905.68,S1,0.02,0.4229901,-25.89178, ,0
130,905.7,S1,0.04,0.7918897,18.44498,B,0
130,905.72,S1,0.06,0.6478905,-7.199961,C,0.02
131,906,S1,0,0.9104885,-17.85018, ,0
131,906.02,S1,0.02,2.186366,63.79389,B,0
132,906.24,S1,0,1.168143,32.10653, ,0.02
132,906.26,S1,0.02,0.5431533,-31.24947, ,0.02
132,906.28,S1,0.04,1.260429,35.86379,B,0
133,906.52,S1,0,1.615958,54.07779, ,0.02
133,906.54,S1,0.02,0.7489628,-43.34974, ,0.02
133,906.56,S1,0.04,1.473993,36.25153,B,0
134,906.8,S1,0,1.37186,35.55897, ,0.02
134,906.82,S1,0.02,0.8654709,-25.31944, ,0.02
134,906.84,S1,0.04,1.570316,35.24226,B,0
135,907.06,S1,0,1.469644,46.15098, ,0.02
135,907.08,S1,0.02,0.7028996,-38.33724, ,0.02
135,907.1,S1,0.04,0.8145125,5.580646,B,0
136,907.32,S1,0,0.66997,-12.20205, ,0.02
136,907.34,S1,0.02,1.375232,35.26307,B,0
136,907.36,S1,0.04,0.9552874,-20.99721,C,0.02
136,907.38,S1,0.06,0,-47.76437,B,0
137,907.6,S1,0,1.110311,34.33739, ,0.02
137,907.62,S1,0.02,0.4887557,-31.07777, ,0.02
137,907.64,S1,0.04,1.374501,44.28728,B,0
137,907.66,S1,0.06,0.3595643,-50.74685,C,0.02
137,907.68,S1,0.08,0.1570708,-10.12468,B,0
138,907.78,S1,0,0.3113416,10.98995, ,0.02
138,907.8,S1,0.02,0.08504601,-11.31478, ,0.02
138,907.82,S1,0.04,0.2241707,6.956237,B,0
138,907.84,S1,0.06,0.1540282,-3.507128,B,0.02
138,907.86,S1,0.08,0.113619,-2.020459,B,0.04
139,909.14,S1,0,0.7686736,16.57364, ,0.06
139,909.16,S1,0.02,1.328762,28.00443, ,0.06
139,909.18,S1,0.04,0.1188216,-60.49704, ,0.06
139,909.2,S1,0.06,0.2508455,6.601194,B,0
139,909.22,S1,0.08,0.1386139,-5.61158,C,0.02
139,909.24,S1,0.09999999,0.3448486,10.31174,B,0
139,909.26,S1,0.12,0.1200654,-11.23916,C,0.02
139,909.28,S1,0.14,0.3140316,9.698313,B,0
139,909.3,S1,0.16,0.1438827,-8.507446,C,0.02
139,909.32,S1,0.18,0.1091746,-1.735402,B,0
139,909.34,S1,0.2,0.1190786,0.4951988,B,0.02
139,909.36,S1,0.22,0.05879817,-3.014022,B,0.04
140,910.38,S1,0,1.544669,41.61074, ,0.06
140,910.4,S1,0.02,1.243635,-15.05173, ,0.06
140,910.42,S1,0.04,0.6716524,-28.59912,B,0
140,910.44,S1,0.06,0.4382683,-11.6692,C,0.02
140,910.46,S1,0.08,0.3253171,-5.647558,B,0
140,910.48,S1,0.09999999,0.2968762,-1.422046,C,0.02
140,910.5,S1,0.12,0.1025905,-9.714286,C,0.02
140,910.52,S1,0.14,0.154038,2.572374,B,0
140,910.54,S1,0.16,0.03752318,-5.82574,B,0.02
140,910.56,S1,0.18,0.2615463,11.20116,B,0.04
141,911.48,S1,0,0.8807556,13.26428, ,0.06
141,911.5,S1,0.02,0.3821931,-24.92812, ,0.06
141,911.52,S1,0.04,1.031902,32.48545,B,0
141,911.54,S1,0.06,0.2565543,-38.76739,C,0.02
142,911.68,S1,0,0.1080087,-1.287061, ,0
142,911.7,S1,0.02,0.5608375,22.64144, ,0
142,911.72,S1,0.04,0.1689872,-19.59251, ,0
142,911.74,S1,0.06,0.2310926,3.10527,B,0
142,911.76,S1,0.08,0.1023606,-6.4366,C,0.02
142,911.78,S1,0.09999999,0.1412038,1.94216,B,0
142,911.8,S1,0.12,0.07188215,-3.466084,B,0.02
142,911.82,S1,0.14,0.04109846,-1.539184,B,0.04
143,912.3,S1,0,0.4015379,6.138706, ,0.06
143,912.32,S1,0.02,0.1958498,-10.2844, ,0.06
143,912.34,S1,0.04,0.501978,15.30641,B,0
143,912.36,S1,0.06,0.2968169,-10.25806,C,0.02
143,912.38,S1,0.08,0.8109151,25.70491,B,0
143,912.4,S1,0.09999999,0.5075002,-15.17074,C,0.02
143,912.42,S1,0.12,0.5412431,1.687142,B,0
143,912.44,S1,0.14,0.2249886,-15.81272,C,0.02
143,912.46,S1,0.16,0.08527002,-6.985931,B,0
143,912.48,S1,0.18,0.08979449,0.2262235,B,0.02
143,912.5,S1,0.2,0.08877183,-0.05113296,B,0.04
144,913.38,S1,0,0.7836512,20.2163, ,0.06
144,913.4,S1,0.02,1.003257,10.98031, ,0.06
144,913.42,S1,0.04,0.5797063,-21.17756, ,0.06
145,913.92,S1,0,0.9592493,-4.043111, ,0
145,913.94,S1,0.02,0.4760552,-24.15971,B,0
145,913.96,S1,0.04,0.6294134,7.667912,C,0.02
146,914.26,S1,0,0.4777607,-17.40627, ,0.02
146,914.28,S1,0.02,0.8230479,17.26436,B,0
146,914.3,S1,0.04,1.260767,21.88598,C,0.02
146,914.32,S1,0.06,0.8352472,-21.27602,C,0.02
147,915.08,S1,0,0.5619374,-27.96173, ,0
147,915.1,S1,0.02,0.7287067,8.338464,B,0
147,915.12,S1,0.04,1.823241,54.7267,C,0.02
148,915.56,S1,0,0.9921925,22.36561, ,0.02
148,915.58,S1,0.02,0.4875532,-25.23196, ,0.02
148,915.6,S1,0.04,0,-24.37766,B,0
148,915.62,S1,0.06,1.104646,55.23232,B,0.02
149,915.96,S1,0,1.046803,27.77257, ,0.04
149,915.98,S1,0.02,0.7352282,-15.57876, ,0.04
149,916,S1,0.04,0.6235886,-5.581978,B,0
150,916.58,S1,0,0.2226023,-1.271391, ,0.02
150,916.6,S1,0.02,0.5921344,18.47661, ,0.02
150,916.62,S1,0.04,0.2990626,-14.65359, ,0.02
150,916.64,S1,0.06,0.2885219,-0.5270362,B,0
150,916.66,S1,0.08,0.9007637,30.61209,C,0.02
150,916.68,S1,0.09999999,0.3194519,-29.06559,C,0.02
150,916.7,S1,0.12,0.5707667,12.56574,B,0
151,916.88,S1,0,0.2482944,4.567472, ,0.02
151,916.9,S1,0.02,0.1465636,-5.086542, ,0.02
151,916.92,S1,0.04,0.1646748,0.9055592,B,0
151,916.94,S1,0.06,0.03037518,-6.714981,B,0.02
151,916.96,S1,0.08,0.06120946,1.541714,B,0.04
152,917.24,S1,0,0.06139798,2.191304, ,0.06
152,917.26,S1,0.02,0.02696229,-1.721785, ,0.06
152,917.28,S1,0.04,0.1011836,3.711066, ,0.06
152,917.3,S1,0.06,0.06593427,-1.762467, ,0.06
152,917.32,S1,0.08,0.471099,20.25823, ,0.06
152,917.34,S1,0.09999999,0.4401654,-1.546678, ,0.06
152,917.36,S1,0.12,0.4694551,1.464486, ,0.06
153,917.78,S1,0,2.898948,89.43279, ,0.06
153,917.8,S1,0.02,0.5738835,-116.2533, ,0.06
153,917.82,S1,0.04,0.7647091,9.541276,B,0
153,917.84,S1,0.06,0.2854359,-23.96366,C,0.02
153,917.86,S1,0.08,0.1810013,-5.221731,B,0
153,917.88,S1,0.09999999,0.1239777,-2.851184,B,0.02
153,917.9,S1,0.12,0.1128669,-0.5555391,B,0.04
154,918.7,S1,0,1.103862,31.26859, ,0.06
154,918.72,S1,0.02,0.630064,-23.68988, ,0.06
154,918.74,S1,0.04,0.8482111,10.90736,B,0
154,918.76,S1,0.06,0.3891568,-22.95272,C,0.02
154,918.78,S1,0.08,0.9047165,25.77799,B,0
154,918.8,S1,0.09999999,0.1162082,-39.42542,C,0.02
154,918.82,S1,0.12,0.1902059,3.699883,B,0
154,918.84,S1,0.14,0.08374301,-5.323145,B,0.02
154,918.86,S1,0.16,0.09041683,0.333691,B,0.04
155,919.5,S1,0,1.441285,-40.88858, ,0.06
155,919.52,S1,0.02,1.608933,8.382374,B,0
155,919.54,S1,0.04,0.4921655,-55.83837,C,0.02
155,919.56,S1,0.06,1.156905,33.23697,B,0
155,919.58,S1,0.08,0.3116653,-42.26198,C,0.02
155,919.6,S1,0.09999999,0.09898559,-10.63399,B,0
155,919.62,S1,0.12,0.1969455,4.897994,B,0.02
155,919.64,S1,0.14,0.514189,15.86218,B,0.04
156,920.2,S1,0,1.574305,18.52012, ,0.06
156,920.22,S1,0.02,0.7196447,-42.733, ,0.06
156,920.24,S1,0.04,1.431805,35.60801,B,0
156,920.26,S1,0.06,0.181528,-62.51384,C,0.02
156,920.28,S1,0.08,1.011732,41.51021,B,0
156,920.3,S1,0.09999999,0.2137249,-39.90036,C,0.02
156,920.32,S1,0.12,0.3934305,8.98528,B,0
156,920.34,S1,0.14,0.2724289,-6.05008,C,0.02
156,920.36,S1,0.16,0.2730148,0.02929568,B,0
156,920.38,S1,0.18,0.4835292,10.52572,C,0.02
156,920.4,S1,0.2,0.3955662,-4.398152,C,0.02
156,920.42,S1,0.22,0.7005847,15.25092,B,0
156,920.44,S1,0.24,0.4308597,-13.48625,C,0.02
156,920.46,S1,0.26,0.8029368,18.60386,B,0
156,920.48,S1,0.28,0.6309426,-8.59971,C,0.02
156,920.5,S1,0.3,0.9792215,17.41394,B,0
157,921.24,S1,0,1.277508,33.82802, ,0.02
157,921.26,S1,0.02,0.8288119,-22.43481, ,0.02
158,921.6,S1,0,2.773416,81.3558, ,0
159,921.9,S1,0,1.526672,15.98736, ,0
159,921.92,S1,0.02,1.380089,-7.329118, ,0
159,921.94,S1,0.04,0.673355,-35.33672,B,0
160,922.24,S1,0,0.6510905,18.57877, ,0.02
160,922.26,S1,0.02,0.3078041,-17.16432, ,0.02
160,922.28,S1,0.04,1.283626,48.7911,B,0
160,922.3,S1,0.06,0.5733997,-35.51132,C,0.02
161,922.9,S1,0,0.641003,7.052767, ,0
161,922.92,S1,0.02,0.615733,-1.263496, ,0
161,922.94,S1,0.04,0.4032708,-10.62311, ,0
161,922.96,S1,0.06,0.8943892,24.55592,B,0
161,922.98,S1,0.08,0.282053,-30.61681,C,0.02
161,923,S1,0.09999999,0.2828843,0.0415653,B,0
161,923.02,S1,0.12,1.027344,37.22298,C,0.02
161,923.04,S1,0.14,0.1763819,-42.5481,C,0.02
161,923.06,S1,0.16,0.2193592,2.148867,B,0
161,923.08,S1,0.18,0.1470775,-3.614086,B,0.02
161,923.1,S1,0.2,0.890788,37.18552,B,0.04
162,924.36,S1,0,1.274067,-2.994931, ,0.06
163,924.64,S1,0,1.496069,-1.505691, ,0.06
164,924.82,S1,0,1.053906,18.71226, ,0.06
165,925.02,S1,0,2.886546,113.069, ,0.06
165,925.04,S1,0.02,0.9733394,-95.66035, ,0.06
166,925.26,S1,0,1.129745,-19.11793, ,0
167,925.52,S1,0,2.625085,95.53553, ,0
167,925.54,S1,0.02,0.7681255,-92.84798, ,0
168,925.72,S1,0,0.7600147,-8.985681, ,0
168,925.74,S1,0.02,1.668497,45.4241,B,0
169,925.94,S1,0,0.7449375,-31.49989, ,0.02
169,925.96,S1,0.02,2.158696,70.68792,B,0
170,926.14,S1,0,1.889817,66.99497, ,0.02
170,926.16,S1,0.02,0.7259288,-58.19439, ,0.02
170,926.18,S1,0.04,0.8209683,4.751977,B,0
171,926.42,S1,0,1.691617,5.825144, ,0.02
171,926.44,S1,0.02,0.9343427,-37.86371, ,0.02
172,926.64,S1,0,0.7239973,7.70239, ,0
172,926.66,S1,0.02,2.442259,85.91309, ,0
173,926.9,S1,0,1.927784,23.45407, ,0
174,927.18,S1,0,0.8927411,-59.71405, ,0
174,927.2,S1,0.02,1.943343,52.53012,B,0
175,927.4,S1,0,1.594226,13.70423, ,0.02
175,927.42,S1,0.02,1.860329,13.30515, ,0.02
176,927.64,S1,0,3.851105,138.5031, ,0.02
177,927.86,S1,0,1.041359,-25.54815, ,0.02
177,927.88,S1,0.02,2.773536,86.60887,B,0
178,928.12,S1,0,1.24234,-71.52546, ,0.02
178,928.14,S1,0.02,1.069903,-8.621878,B,0
179,928.34,S1,0,1.901289,65.60435, ,0.02
179,928.36,S1,0.02,1.177225,-36.20324, ,0.02
180,928.56,S1,0,1.989914,56.11798, ,0
180,928.58,S1,0.02,1.088933,-45.04904, ,0
181,928.8,S1,0,1.279812,3.343141, ,0
181,928.82,S1,0.02,0.7745987,-25.26065, ,0
181,928.84,S1,0.04,1.039399,13.24003,B,0
181,928.86,S1,0.06,0.2697737,-38.48129,C,0.02
181,928.88,S1,0.08,0.2736841,0.1955226,B,0
182,929.12,S1,0,0.9920778,-70.44482, ,0.02
182,929.14,S1,0.02,0.8089294,-9.157419,B,0
183,929.24,S1,0,2.199165,87.48812, ,0.02
184,929.88,S1,0,1.219134,15.16387, ,0.02
184,929.9,S1,0.02,0.8585325,-18.03008, ,0.02
184,929.92,S1,0.04,0.3673582,-24.55872,B,0
184,929.94,S1,0.06,0.1671234,-10.01174,C,0.02
184,929.96,S1,0.08,0.1021025,-3.251049,B,0
184,929.98,S1,0.09999999,0.1483372,2.311738,B,0.02
184,930,S1,0.12,0.1557006,0.3681704,B,0.04
185,930.7,S1,0,1.198606,35.3148, ,0.06
185,930.72,S1,0.02,0.5732259,-31.269, ,0.06
185,930.74,S1,0.04,0.650905,3.883958,B,0
185,930.7599,S1,0.06,0.216334,-21.72855,C,0.02
185,930.78,S1,0.08,0.4230641,10.33651,B,0
185,930.8,S1,0.09999999,0.07376139,-17.46514,C,0.02
185,930.82,S1,0.12,0.2001913,6.321497,B,0
185,930.84,S1,0.14,0.3325611,6.61849,B,0.02
185,930.86,S1,0.16,0.2307602,-5.090047,C,0.04
185,930.88,S1,0.18,0.4810292,12.51345,B,0
185,930.9,S1,0.2,0.8225642,17.07675,C,0.02
186,931.62,S1,0,1.525111,-61.43288, ,0.02
186,931.64,S1,0.02,1.591336,3.311247,B,0
187,931.92,S1,0,3.512019,175.601, ,0.02
188,932.18,S1,0,1.643834,-41.80192, ,0.02
189,932.78,S1,0,5.843646,202.7884, ,0
190,933.02,S1,0,3.857149,142.0692, ,0
190,933.04,S1,0.02,1.438476,-120.9337, ,0
191,933.32,S1,0,1.520918,13.96198, ,0
192,933.62,S1,0,1.041092,-60.86433, ,0
192,933.64,S1,0.02,1.082977,2.094269,B,0
193,933.9,S1,0,2.460028,13.25474, ,0.02
194,934.16,S1,0,2.85574,98.95765, ,0.02
194,934.18,S1,0.02,1.091742,-88.19988, ,0.02
195,934.42,S1,0,1.919538,13.57368, ,0
195,934.44,S1,0.02,1.147784,-38.58771, ,0
195,934.46,S1,0.04,1.330139,9.117746,B,0
196,934.7,S1,0,1.447883,35.04817, ,0.02
196,934.72,S1,0.02,0.8022934,-32.27949, ,0.02
197,934.96,S1,0,2.141491,77.40429, ,0
197,934.98,S1,0.02,1.365878,-38.78069, ,0
