Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
31,496.72,S2,0,0.7916152,-48.14797, ,0.02
31,496.74,S2,0.02,1.033699,12.10421,B,0
31,496.76,S2,0.04,0.06151547,-48.6092,C,0.02
31,496.78,S2,0.06,0.3383542,13.84194,B,0
31,496.8,S2,0.08,0.245249,-4.655262,C,0.02
31,496.82,S2,0.09999999,0.446516,10.06335,C,0.02
31,496.84,S2,0.12,0.5525263,5.300515,C,0.02
31,496.86,S2,0.14,0.103605,-22.44606,C,0.02
31,496.88,S2,0.16,0.03533365,-3.413569,B,0
31,496.9,S2,0.18,0.04723606,0.5951202,B,0.02
31,496.92,S2,0.2,0.3753728,16.40684,B,0.04
32,497.82,S2,0,0.4349141,-2.779436, ,0.06
32,497.84,S2,0.02,0.887464,22.62749, ,0.06
32,497.86,S2,0.04,0.4062561,-24.0604, ,0.06
32,497.88,S2,0.06,0.2911061,-5.7575,B,0
32,497.9,S2,0.08,0.04109186,-12.50071,C,0.02
32,497.92,S2,0.09999999,0.3163096,13.76089,B,0
32,497.94,S2,0.12,0.1635796,-7.636498,C,0.02
32,497.96,S2,0.14,0.2392848,3.785257,C,0.02
32,497.98,S2,0.16,0.07597214,-8.165631,C,0.02
32,498,S2,0.18,0.1289721,2.649996,C,0.02
32,498.02,S2,0.2,0.1909449,3.098642,C,0.02
32,498.04,S2,0.22,0.1791239,-0.5910486,C,0.02
32,498.06,S2,0.24,0.2653857,4.313087,C,0.02
32,498.08,S2,0.26,0.09785149,-8.376708,C,0.02
33,498.78,S2,0,1.984459,63.10583, ,0.02
33,498.8,S2,0.02,0.7476466,-61.84064, ,0.02
33,498.82,S2,0.04,1.099051,17.57024,B,0
33,498.84,S2,0.06,0.3105862,-39.42326,C,0.02
33,498.86,S2,0.08,0.1020512,-10.42675,B,0
33,498.88,S2,0.09999999,0.1069511,0.244996,B,0.02
33,498.9,S2,0.12,0.07946033,-1.374537,B,0.04
34,499.66,S2,0,1.196124,-15.95836, ,0.06
34,499.68,S2,0.02,0.5615131,-31.73054,B,0
34,499.7,S2,0.04,0.9961908,21.73389,C,0.02
34,499.72,S2,0.06,0.6056908,-19.525,C,0.02
34,499.74,S2,0.08,0.3854867,-11.0102,B,0
34,499.76,S2,0.09999999,0.1820305,-10.17281,C,0.02
34,499.78,S2,0.12,0.2123778,1.517365,B,0
34,499.8,S2,0.14,0.07448178,-6.894803,B,0.02
34,499.82,S2,0.16,0.3836941,15.46062,B,0.04
35,500.58,S2,0,0.6505604,-36.90157, ,0.06
35,500.6,S2,0.02,1.31529,33.2365,B,0
35,500.62,S2,0.04,0.737247,-28.90217,C,0.02
35,500.64,S2,0.06,0.7762123,1.948267,B,0
35,500.66,S2,0.08,0.3263159,-22.49482,C,0.02
35,500.68,S2,0.09999999,0.06447604,-13.092,B,0
35,500.7,S2,0.12,0.2126604,7.409219,B,0.02
35,500.72,S2,0.14,0.1534407,-2.960987,B,0.04
36,501.38,S2,0,1.550604,25.67157, ,0.06
36,501.4,S2,0.02,0.6909335,-42.98351, ,0.06
36,501.42,S2,0.04,2.094791,70.19288,B,0
36,501.44,S2,0.06,0.5210831,-78.68539,C,0.02
37,501.54,S2,0,0.7264552,28.30117, ,0
37,501.56,S2,0.02,1.05835,16.59476, ,0
37,501.58,S2,0.04,0.6190407,-21.96549, ,0
38,502.74,S2,0,2.174427,72.66353, ,0
39,502.82,S2,0,0.5643562,16.21357, ,0
39,502.84,S2,0.02,0.6518578,4.375079, ,0
40,503.58,S2,0,0.602661,-43.2297, ,0
40,503.6,S2,0.02,1.450552,42.39454,B,0
40,503.62,S2,0.04,0.5412831,-45.46343,C,0.02
40,503.64,S2,0.06,0.652119,5.541796,B,0
40,503.66,S2,0.08,0.4759294,-8.809482,C,0.02
40,503.68,S2,0.09999999,0.1393734,-16.8278,C,0.02
41,504.42,S2,0,2.693599,101.3467, ,0
41,504.44,S2,0.02,0.6131056,-104.0247, ,0
41,504.46,S2,0.04,0.9476779,16.72862,B,0
41,504.48,S2,0.06,0.4073365,-27.01707,C,0.02
41,504.5,S2,0.08,0.2472651,-8.003568,B,0
41,504.52,S2,0.09999999,0.4010168,7.687585,C,0.02
41,504.54,S2,0.12,0.6761423,13.75628,C,0.02
41,504.56,S2,0.14,0.5735017,-5.132031,C,0.02
41,504.58,S2,0.16,0.416481,-7.851036,C,0.02
41,504.6,S2,0.18,1.405649,49.45839,C,0.02
42,505.28,S2,0,1.895473,48.57557, ,0.02
42,505.3,S2,0.02,0.4017859,-74.68437, ,0.02
42,505.32,S2,0.04,0.2666878,-6.754902,B,0
42,505.34,S2,0.06,0.5301338,13.1723,C,0.02
42,505.36,S2,0.08,0.3868468,-7.164351,C,0.02
43,505.92,S2,0,2.573637,82.45631, ,0.02
43,505.94,S2,0.02,0.5981289,-98.7754, ,0.02
43,505.96,S2,0.04,1.225627,31.3749,B,0
43,505.98,S2,0.06,0.5592867,-33.31701,C,0.02
44,506.1,S2,0,0.6544188,16.97831, ,0
44,506.12,S2,0.02,0.2928139,-18.08025, ,0
44,506.14,S2,0.04,0.5402173,12.37017,B,0
45,506.82,S2,0,2.069047,67.23264, ,0.02
45,506.84,S2,0.02,0.8901147,-58.94664, ,0.02
46,507,S2,0,0.9328266,15.95347, ,0
46,507.02,S2,0.02,0.5953916,-16.87175, ,0
46,507.04,S2,0.04,1.890918,64.77631,B,0
47,507.54,S2,0,2.267493,42.94399, ,0.02
47,507.56,S2,0.02,1.250866,-50.83134, ,0.02
47,507.58,S2,0.04,0.4933995,-37.87332,B,0
47,507.6,S2,0.06,0.8482512,17.74258,C,0.02
47,507.62,S2,0.08,0.2912424,-27.85044,C,0.02
48,508.12,S2,0,1.69043,-78.63275, ,0
48,508.14,S2,0.02,2.539848,42.47089,B,0
49,508.18,S2,0,0.880076,-10.20638, ,0.02
49,508.2,S2,0.02,0.6920189,-9.402857,B,0
49,508.22,S2,0.04,0.5501242,-7.094735,C,0.02
50,508.68,S2,0,3.649274,70.53201, ,0.02
51,508.76,S2,0,1.32219,-27.20347, ,0.02
52,509.14,S2,0,3.016316,73.88583, ,0
52,509.16,S2,0.02,2.869705,-7.330573, ,0
53,509.56,S2,0,2.09027,-30.0105, ,0
53,509.58,S2,0.02,0.8438819,-62.31941,B,0
53,509.6,S2,0.04,1.519254,33.7686,C,0.02
53,509.62,S2,0.06,0.5933499,-46.2952,C,0.02
53,509.64,S2,0.08,0.5614789,-1.593551,B,0
53,509.66,S2,0.09999999,0.9578469,19.8184,C,0.02
53,509.68,S2,0.12,0.5289159,-21.44655,C,0.02
53,509.7,S2,0.14,0.8656979,16.8391,B,0
53,509.72,S2,0.16,0.5170519,-17.4323,C,0.02
54,510.18,S2,0,0.7372735,-55.77932, ,0
54,510.2,S2,0.02,2.210936,73.68314,B,0
54,510.22,S2,0.04,0.8737526,-66.85918,C,0.02
54,510.24,S2,0.06,0.8566498,-0.8551389,B,0
54,510.26,S2,0.08,0.3800178,-23.8316,C,0.02
55,653.96,S2,0,0.5412602,14.93547, ,0
55,653.98,S2,0.02,0.1955058,-17.28772, ,0
55,654,S2,0.04,0.405023,10.47586,B,0
55,654.02,S2,0.06,0.1975245,-10.37492,C,0.02
55,654.04,S2,0.08,0.4504903,12.64829,B,0
55,654.06,S2,0.09999999,0.1532747,-14.86078,C,0.02
55,654.08,S2,0.12,0.2858631,6.62942,B,0
55,654.1,S2,0.14,0.09160944,-9.712685,C,0.02
55,654.12,S2,0.16,0.1375111,2.295085,C,0.02
55,654.14,S2,0.18,0.2301141,4.630148,C,0.02
55,654.16,S2,0.2,0.2531571,1.15215,C,0.02
55,654.18,S2,0.22,0.1577961,-4.768052,C,0.02
56,654.38,S2,0,0.04198653,-1.615714, ,0.02
56,654.4,S2,0.02,0.2005402,7.927686, ,0.02
56,654.42,S2,0.04,0.07592833,-6.230596, ,0.02
56,654.44,S2,0.06,0.03151578,-2.220628, ,0.02
56,654.46,S2,0.08,0.07219189,2.033806, ,0.02
56,654.48,S2,0.09999999,0.04279302,-1.469944, ,0.02
56,654.5,S2,0.12,0.1748324,6.601967, ,0.02
56,654.52,S2,0.14,0.02228321,-7.627458, ,0.02
56,654.54,S2,0.16,0.08786345,3.279012, ,0.02
56,654.56,S2,0.18,0.07972029,-0.4071578, ,0.02
56,654.58,S2,0.2,0.2079081,6.409392, ,0.02
56,654.6,S2,0.22,0.09635586,-5.577613, ,0.02
56,654.62,S2,0.24,0.1516963,2.767022, ,0.02
56,654.64,S2,0.26,0.3986436,12.34737, ,0.02
56,654.66,S2,0.28,0.4317857,1.657104, ,0.02
56,654.68,S2,0.3,0.3957141,-1.803578, ,0.02
56,654.7,S2,0.32,0.2445326,-7.559074, ,0.02
56,654.72,S2,0.34,0.5236201,13.95437, ,0.02
57,655.54,S2,0,0.751701,26.97247, ,0.02
57,655.56,S2,0.02,0.2112531,-27.0224, ,0.02
57,655.58,S2,0.04,0.4133674,10.10571,B,0
57,655.6,S2,0.06,0.180372,-11.64977,C,0.02
57,655.62,S2,0.08,0.2194159,1.952192,B,0
57,655.64,S2,0.09999999,0.3541747,6.737942,B,0.02
57,655.66,S2,0.12,0.2356562,-5.925924,C,0.04
57,655.68,S2,0.14,0.2844059,2.437484,C,0.04
57,655.7,S2,0.16,0.07170831,-10.63488,C,0.04
57,655.72,S2,0.18,0.09475115,1.152142,B,0
57,655.74,S2,0.2,0.06593162,-1.440977,B,0.02
57,655.76,S2,0.22,0.0981632,1.611579,B,0.04
58,656.4,S2,0,0.1335494,5.09347, ,0.06
58,656.42,S2,0.02,0.07482221,-2.936361, ,0.06
58,656.44,S2,0.04,0.07245034,-0.1185935, ,0.06
58,656.46,S2,0.06,0.1941294,6.083952, ,0.06
58,656.48,S2,0.08,0.1530748,-2.05273, ,0.06
58,656.5,S2,0.09999999,0.2645774,5.575129, ,0.06
58,656.52,S2,0.12,0.1453548,-5.961129, ,0.06
58,656.54,S2,0.14,0.6053003,22.99728, ,0.06
58,656.56,S2,0.16,0.1456326,-22.98339, ,0.06
58,656.58,S2,0.18,0.2789186,6.664304,B,0
58,656.6,S2,0.2,0.1500068,-6.445593,C,0.02
58,656.62,S2,0.22,0.1185849,-1.571093,C,0.02
58,656.64,S2,0.24,0.2472765,6.434578,C,0.02
58,656.66,S2,0.26,0.2297841,-0.8746185,C,0.02
58,656.68,S2,0.28,0.1867361,-2.152402,C,0.02
58,656.7,S2,0.3,0.08605026,-5.03429,C,0.02
58,656.72,S2,0.32,0.1806326,4.729115,C,0.02
58,656.74,S2,0.34,0.07668706,-5.197275,C,0.02
58,656.76,S2,0.36,0.1113162,1.731455,C,0.02
58,656.78,S2,0.38,0.1067759,-0.2270143,C,0.02
58,656.8,S2,0.4,0.04424305,-3.126642,C,0.02
58,656.82,S2,0.42,0.03213367,-0.6054688,C,0.02
58,656.84,S2,0.4400001,0.03811118,0.2988752,C,0.02
58,656.86,S2,0.4600001,0.08293475,2.241179,C,0.02
58,656.88,S2,0.4800001,0.02679564,-2.806956,C,0.02
58,656.9,S2,0.5000001,0.01837052,-0.4212561,C,0.02
58,656.92,S2,0.52,0.008885844,-0.4742337,C,0.02
58,656.94,S2,0.54,0.01480734,0.2960747,C,0.02
58,656.96,S2,0.56,0.03071383,0.7953248,C,0.02
58,656.98,S2,0.58,0.01415921,-0.8277314,C,0.02
59,657.04,S2,0,0.03281876,0.7041429, ,0.02
59,657.06,S2,0.02,0.01356241,-0.9628175, ,0.02
59,657.08,S2,0.04,0.02400894,0.5223265, ,0.02
59,657.1,S2,0.06,0.04376321,0.9877133, ,0.02
59,657.12,S2,0.08,0.04420396,0.02203751, ,0.02
59,657.14,S2,0.09999999,0.01096842,-1.661777, ,0.02
59,657.16,S2,0.12,0.06247513,2.575335, ,0.02
59,657.18,S2,0.14,0.02747969,-1.749772, ,0.02
59,657.2,S2,0.16,0.02074404,-0.3367825, ,0.02
59,657.22,S2,0.18,0.02094052,0.009823777, ,0.02
59,657.24,S2,0.2,0.03304813,0.6053807, ,0.02
59,657.26,S2,0.22,0.02056938,-0.6239375, ,0.02
60,658.16,S2,0,0.6180077,-10.16556, ,0.02
60,658.18,S2,0.02,0.5026061,-5.770082,B,0
60,658.2,S2,0.04,0.2173897,-14.26082,C,0.02
60,658.22,S2,0.06,0.4533844,11.79974,B,0
60,658.24,S2,0.08,0.1753183,-13.9033,C,0.02
60,658.26,S2,0.09999999,0.3692026,9.694213,B,0
60,658.28,S2,0.12,0.4587755,4.478645,C,0.02
60,658.3,S2,0.14,0.1374158,-16.06799,C,0.02
60,658.32,S2,0.16,0.356483,10.95336,B,0
60,658.34,S2,0.18,0.1964035,-8.003976,C,0.02
60,658.36,S2,0.2,0.3525874,7.809196,C,0.02
61,659,S2,0,0.1542103,3.27804, ,0.02
61,659.02,S2,0.02,0.07618783,-3.901123, ,0.02
61,659.04,S2,0.04,0.8066928,36.52525, ,0.02
61,659.06,S2,0.06,0.443179,-18.17569, ,0.02
61,659.08,S2,0.08,0.6890293,12.29251,B,0
61,659.1,S2,0.09999999,0.4928432,-9.809306,C,0.02
61,659.12,S2,0.12,0.3514446,-7.069929,C,0.02
61,659.14,S2,0.14,0.3467126,-0.2365991,C,0.02
62,659.18,S2,0,0.1994799,-4.343184, ,0.02
62,659.2,S2,0.02,0.2253094,1.291473, ,0.02
62,659.22,S2,0.04,0.3247144,4.970248, ,0.02
62,659.24,S2,0.06,0.1087701,-10.79721, ,0.02
62,659.26,S2,0.08,0.1630815,2.71557,B,0
62,659.28,S2,0.09999999,0.04653166,-5.827494,B,0.02
62,659.3,S2,0.12,0.1057127,2.95905,B,0.04
63,660.08,S2,0,0.2079328,0.4754707, ,0.06
63,660.1,S2,0.02,0.1095974,-4.916771, ,0.06
63,660.12,S2,0.04,0.1094868,-0.005530939, ,0.06
63,660.14,S2,0.06,0.3003987,9.545597, ,0.06
63,660.16,S2,0.08,0.2809319,-0.9733379, ,0.06
63,660.18,S2,0.09999999,0.357685,3.837653, ,0.06
63,660.2,S2,0.12,0.1820389,-8.782306, ,0.06
63,660.22,S2,0.14,0.2626018,4.028144, ,0.06
63,660.24,S2,0.16,0.1396398,-6.148099, ,0.06
63,660.26,S2,0.18,0.2115571,3.595867, ,0.06
63,660.28,S2,0.2,0.1348743,-3.83414, ,0.06
63,660.3,S2,0.22,0.06188802,-3.649316, ,0.06
64,846.24,S2,0,1.1564,13.80209, ,0.06
64,846.26,S2,0.02,0.4803201,-33.80399, ,0.06
64,846.28,S2,0.04,1.612324,56.60022,B,0
65,956.04,S2,0,0.148848,-13.71403, ,0.02
65,956.06,S2,0.02,0.4092802,13.02161,B,0
66,956.12,S2,0,0.1505492,-3.12572, ,0.02
66,956.14,S2,0.02,0.6660167,25.77338, ,0.02
66,956.16,S2,0.04,0.185432,-24.02924, ,0.02
66,956.18,S2,0.06,0.462242,13.8405,B,0
66,956.2,S2,0.08,0.3619021,-5.016997,C,0.02
66,956.22,S2,0.09999999,0.4521918,4.514484,C,0.02
67,956.4,S2,0,2.188564,67.05871, ,0.02
68,956.56,S2,0,3.474031,132.1356, ,0.02
69,956.8,S2,0,1.044288,-127.7635, ,0.02
69,956.82,S2,0.02,2.024061,48.98867,B,0
70,957.06,S2,0,1.151816,32.39069, ,0.02
70,957.08,S2,0.02,0.7285194,-21.16481, ,0.02
70,957.1,S2,0.04,0,-36.42597,B,0
70,957.12,S2,0.06,0,0,B,0.02
70,957.14,S2,0.08,0.9050833,45.25417,B,0.04
71,957.36,S2,0,2.020321,50.02975, ,0.06
72,957.58,S2,0,0.8782994,7.974726, ,0.06
72,957.6,S2,0.02,2.004444,56.30722, ,0.06
73,957.84,S2,0,1.033627,-5.620611, ,0.06
73,957.86,S2,0.02,0.9099482,-6.183943, ,0.06
74,958.12,S2,0,0.9619762,-34.51256, ,0.06
75,958.4,S2,0,1.484697,9.348077, ,0
76,958.68,S2,0,0.4326712,-22.49338, ,0
76,958.7,S2,0.02,1.103207,33.52677,B,0
76,958.72,S2,0.04,0.2932206,-40.4993,C,0.02
76,958.74,S2,0.06,0.3094942,0.8136794,B,0
76,958.7599,S2,0.08,0.07374363,-11.78753,C,0.02
76,958.78,S2,0.09999999,0.3441964,13.52264,B,0
76,958.8,S2,0.12,0.08124061,-13.14779,C,0.02
76,958.82,S2,0.14,0.1512834,3.502142,B,0
76,958.84,S2,0.16,0.1835937,1.615511,B,0.02
76,958.86,S2,0.18,0.1544162,-1.458871,B,0.04
77,959.14,S2,0,0.6295889,25.57379, ,0.06
77,959.16,S2,0.02,0.1903973,-21.95958, ,0.06
77,959.18,S2,0.04,0.2386139,2.410829,B,0
77,959.2,S2,0.06,0.3794484,7.041728,C,0.02
77,959.22,S2,0.08,0.155521,-11.19637,C,0.02
77,959.24,S2,0.09999999,0.1600875,0.228329,B,0
77,959.2599,S2,0.12,0.04266068,-5.871343,B,0.02
77,959.28,S2,0.14,0.08146806,1.940369,B,0.04
78,959.78,S2,0,0.5404121,19.30156, ,0.06
78,959.8,S2,0.02,0.1907855,-17.48133, ,0.06
78,959.82,S2,0.04,0.5056893,15.74519,B,0
78,959.84,S2,0.06,0.3060015,-9.984392,C,0.02
78,959.86,S2,0.08,0.1690349,-6.848327,C,0.02
78,959.88,S2,0.09999999,0.2215845,2.627479,C,0.02
78,959.9,S2,0.12,0.07436231,-7.361111,C,0.02
78,959.92,S2,0.14,0.12269,2.416384,C,0.02
78,959.94,S2,0.16,0.0553229,-3.368354,C,0.02
78,959.96,S2,0.18,0.187107,6.589203,C,0.02
78,959.98,S2,0.2,0.1101478,-3.84796,C,0.02
78,960,S2,0.22,0.2244069,5.712958,C,0.02
78,960.02,S2,0.24,0.1141071,-5.514991,C,0.02
78,960.04,S2,0.26,0.09955157,-0.7277768,C,0.02
78,960.06,S2,0.28,0.1306725,1.556047,C,0.02
78,960.08,S2,0.3,0.08526926,-2.270163,C,0.02
78,960.1,S2,0.32,0.1919304,5.333055,C,0.02
78,960.12,S2,0.34,0.1833597,-0.4285313,C,0.02
79,960.7,S2,0,0.4659376,13.28564, ,0.02
79,960.72,S2,0.02,0.2181268,-12.39054, ,0.02
79,960.74,S2,0.04,0.3002923,4.108276,B,0
79,960.7599,S2,0.06,0.1192385,-9.05269,C,0.02
79,960.78,S2,0.08,0.3113917,9.607658,C,0.02
79,960.8,S2,0.09999999,0.1190601,-9.616579,C,0.02
79,960.82,S2,0.12,0.07782754,-2.061629,C,0.02
79,960.84,S2,0.14,0.1488139,3.54932,C,0.02
79,960.86,S2,0.16,0.09341428,-2.769983,C,0.02
79,960.88,S2,0.18,0.07135393,-1.103017,C,0.02
79,960.9,S2,0.2,0.05169055,-0.9831691,C,0.02
79,960.92,S2,0.22,0.06402763,0.6168539,C,0.02
79,960.94,S2,0.24,0.05636697,-0.3830329,C,0.02
79,960.96,S2,0.26,0.1587529,5.119297,C,0.02
79,960.98,S2,0.28,0.09061315,-3.406988,C,0.02
79,961,S2,0.3,0.08046636,-0.5073395,C,0.02
79,961.02,S2,0.32,0.9195145,41.95241,C,0.02
80,961.58,S2,0,0.164885,-7.721866, ,0.02
80,961.6,S2,0.02,0.2446433,3.987917, ,0.02
80,961.62,S2,0.04,0.1340049,-5.531924, ,0.02
80,961.64,S2,0.06,0.2527095,5.935231, ,0.02
80,961.66,S2,0.08,0.07098301,-9.086324, ,0.02
80,961.68,S2,0.09999999,0.06170134,-0.4640833, ,0.02
80,961.7,S2,0.12,0.1101657,2.423219, ,0.02
80,961.72,S2,0.14,0.04686517,-3.165028, ,0.02
80,961.74,S2,0.16,0.1051056,2.912021, ,0.02
80,961.7599,S2,0.18,0.06410802,-2.049879, ,0.02
80,961.78,S2,0.2,0.1880547,6.197332, ,0.02
80,961.8,S2,0.22,0.1040395,-4.200759, ,0.02
80,961.82,S2,0.24,0.09999757,-0.2020963, ,0.02
80,961.84,S2,0.26,0.3427538,12.13781, ,0.02
80,961.86,S2,0.28,0.2725792,-3.508733, ,0.02
81,962.4,S2,0,0.6972199,2.018896, ,0.02
81,962.42,S2,0.02,0.4563732,-12.04233, ,0.02
81,962.44,S2,0.04,0.2042934,-12.60399,B,0
81,962.46,S2,0.06,0.1847648,-0.9764307,B,0.02
81,962.48,S2,0.08,0.3386467,7.694094,B,0.04
82,963.18,S2,0,0.902307,22.49478, ,0.06
82,963.2,S2,0.02,0.3692872,-26.65099, ,0.06
82,963.22,S2,0.04,0.4334306,3.20717,B,0
82,963.24,S2,0.06,0.7180265,14.2298,C,0.02
82,963.2599,S2,0.08,0.3342319,-19.18973,C,0.02
82,963.28,S2,0.09999999,0.6267803,14.62742,B,0
82,963.3,S2,0.12,0.05312846,-28.68259,C,0.02
82,963.32,S2,0.14,0.2542771,10.05743,B,0
82,963.34,S2,0.16,0.1295373,-6.236989,C,0.02
82,963.36,S2,0.18,0.08833192,-2.06027,C,0.02
82,963.38,S2,0.2,0.3432832,12.74757,C,0.02
82,963.4,S2,0.22,0.3304667,-0.6408259,C,0.02
82,963.42,S2,0.24,0.4160402,4.278672,C,0.02
82,963.44,S2,0.26,0.1723608,-12.18397,C,0.02
82,963.46,S2,0.28,0.4044,11.60196,B,0
82,963.48,S2,0.3,0.3971653,-0.3617346,C,0.02
83,963.96,S2,0,0.6046117,18.10698, ,0.02
83,963.98,S2,0.02,0.2706301,-16.69908, ,0.02
83,964,S2,0.04,0.2065935,-3.201827,B,0
83,964.02,S2,0.06,0.5856978,18.95521,B,0.02
83,964.04,S2,0.08,0.1897035,-19.79971,C,0.04
83,964.06,S2,0.09999999,0.09299019,-4.835666,B,0
83,964.08,S2,0.12,0.1314522,1.923101,B,0.02
83,964.1,S2,0.14,0.2922092,8.037849,B,0.04
84,965.22,S2,0,0.7074175,8.40517, ,0.06
84,965.24,S2,0.02,1.180595,23.65887, ,0.06
84,965.2599,S2,0.04,0.4382717,-37.11616, ,0.06
84,965.28,S2,0.06,0.7057528,13.37405,B,0
84,965.3,S2,0.08,0.1102658,-29.77435,C,0.02
85,965.4,S2,0,0.4395866,7.486986, ,0
85,965.42,S2,0.02,0.8088291,18.46212, ,0
86,966,S2,0,0.4676106,7.635528, ,0
86,966.02,S2,0.02,0.3964072,-3.560172, ,0
86,966.04,S2,0.04,0.1578201,-11.92935, ,0
86,966.06,S2,0.06,0.2162822,2.923106,B,0
86,966.08,S2,0.08,0.0458614,-8.52104,B,0.02
86,966.1,S2,0.09999999,0.1766787,6.540866,B,0.04
87,967.4,S2,0,1.286622,15.0312, ,0.06
87,967.42,S2,0.02,0.9751524,-15.57349, ,0.06
87,967.44,S2,0.04,0.4663476,-25.44024,B,0
87,967.46,S2,0.06,1.124539,32.90957,C,0.02
88,967.68,S2,0,0.6772044,16.94553, ,0.02
88,967.7,S2,0.02,0.495546,-9.082924, ,0.02
88,967.72,S2,0.04,0.5706428,3.754841, ,0.02
88,967.74,S2,0.06,1.009064,21.92108, ,0.02
88,967.7599,S2,0.08,0.4711027,-26.89809, ,0.02
89,968.02,S2,0,1.334928,51.03439, ,0
89,968.04,S2,0.02,0.3801944,-47.7367, ,0
89,968.06,S2,0.04,0.9595505,28.96781,B,0
89,968.08,S2,0.06,0.5090852,-22.52327,C,0.02
89,968.1,S2,0.08,0.8682041,17.95594,B,0
89,968.12,S2,0.09999999,0.1361818,-36.60111,C,0.02
89,968.14,S2,0.12,0.2302343,4.702626,B,0
89,968.16,S2,0.14,0.100364,-6.493517,C,0.02
89,968.18,S2,0.16,0.08459163,-0.7886179,C,0.02
89,968.2,S2,0.18,0.4477647,18.15865,C,0.02
89,968.22,S2,0.2,0.3821137,-3.28255,C,0.02
89,968.24,S2,0.22,0.8148916,21.6389,C,0.02
89,968.2599,S2,0.24,0.5489442,-13.29737,C,0.02
90,968.6,S2,0,1.39012,42.30782, ,0
90,968.62,S2,0.02,0.7104128,-33.98536, ,0
91,968.84,S2,0,1.374372,42.20163, ,0
91,968.86,S2,0.02,0.7824664,-29.5953, ,0
92,969.28,S2,0,1.814277,54.36167, ,0
92,969.3,S2,0.02,0.508882,-65.26975, ,0
92,969.32,S2,0.04,0.9344024,21.27602,B,0
92,969.34,S2,0.06,0.4787832,-22.78096,C,0.02
93,969.56,S2,0,0.4838296,13.22458, ,0
93,969.58,S2,0.02,0.2540227,-11.49034, ,0
93,969.6,S2,0.04,0.7317593,23.88683,B,0
93,969.62,S2,0.06,0.2849363,-22.34115,C,0.02
94,971.52,S2,0,1.231784,10.91398, ,0
94,971.54,S2,0.02,0.8071497,-21.23173, ,0
95,972.32,S2,0,1.53654,42.58777, ,0
95,972.34,S2,0.02,0.9300678,-30.32363, ,0
95,972.36,S2,0.04,0.8081937,-6.093705,B,0
96,972.6,S2,0,2.173804,74.72852, ,0.02
96,972.62,S2,0.02,1.017509,-57.81473, ,0.02
97,972.78,S2,0,1.626464,60.80357, ,0
97,972.8,S2,0.02,0.808106,-40.9179, ,0
97,972.82,S2,0.04,1.64446,41.81771,B,0
98,973.04,S2,0,1.630745,1.84592, ,0.02
98,973.06,S2,0.02,0.9005864,-36.50793, ,0.02
98,973.08,S2,0.04,0.8094902,-4.554811,B,0
99,973.24,S2,0,1.187178,39.7828, ,0.02
99,973.2599,S2,0.02,0.7614044,-21.28869, ,0.02
100,973.52,S2,0,2.245417,21.85166, ,0
100,973.54,S2,0.02,0.9830745,-63.11713, ,0
101,973.7,S2,0,0.8470216,-25.45674, ,0
101,973.72,S2,0.02,0.8025353,-2.224314,B,0
102,973.96,S2,0,1.551426,45.01558, ,0.02
102,973.98,S2,0.02,0.9529633,-29.92315, ,0.02
103,974.18,S2,0,0.6483837,18.69951, ,0
103,974.2,S2,0.02,0.2757747,-18.63045, ,0
103,974.22,S2,0.04,0.3168075,2.05164,B,0
103,974.24,S2,0.06,0.4776122,8.040235,C,0.02
103,974.2599,S2,0.08,0.3663768,-5.561769,C,0.02
103,974.28,S2,0.09999999,0.7954016,21.45124,C,0.02
103,974.3,S2,0.12,0.1550352,-32.01832,C,0.02
104,974.38,S2,0,0.1629216,3.198488, ,0
104,974.4,S2,0.02,0.2345838,3.583114, ,0
104,974.42,S2,0.04,0.06598289,-8.430048, ,0
104,974.44,S2,0.06,0.01982491,-2.307899, ,0
104,974.46,S2,0.08,0.1056676,4.292135, ,0
104,974.48,S2,0.09999999,0.1032721,-0.1197755, ,0
104,974.5,S2,0.12,0.03074383,-3.626413, ,0
104,974.52,S2,0.14,0.0370873,0.3171735, ,0
104,974.54,S2,0.16,0.05428242,0.8597557, ,0
104,974.56,S2,0.18,0.1182478,3.198269, ,0
104,974.58,S2,0.2,0.1461971,1.397464, ,0
104,974.6,S2,0.22,0.2663795,6.00912, ,0
104,974.62,S2,0.24,0.116223,-7.507823, ,0
104,974.64,S2,0.26,0.3441153,11.39461, ,0
104,974.66,S2,0.28,0.09667365,-12.37208, ,0
104,974.68,S2,0.3,0.04609916,-2.528724,B,0
104,974.7,S2,0.32,0.04877902,0.1339931,B,0.02
104,974.72,S2,0.34,0.03078179,-0.8998615,B,0.04
105,975.64,S2,0,0.8447112,27.64772, ,0.06
105,975.66,S2,0.02,0.2317593,-30.64759, ,0.06
105,975.68,S2,0.04,0.219168,-0.6295659,B,0
105,975.7,S2,0.06,0.4164881,9.866005,B,0.02
105,975.72,S2,0.08,0.1424052,-13.70414,C,0.04
105,975.74,S2,0.09999999,0.1208867,-1.075927,B,0
105,975.7599,S2,0.12,0.09612243,-1.238212,B,0.02
105,975.78,S2,0.14,0.2205027,6.219014,B,0.04
106,976.6,S2,0,2.283471,69.53792, ,0.06
106,976.62,S2,0.02,0.8265661,-72.84523, ,0.06
107,976.7599,S2,0,0.2247864,-13.61805, ,0
107,976.78,S2,0.02,0.5801872,17.77004,B,0
