Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
52,788.02,S9,0.14,0.120044,-5.86067,B,0
52,788.04,S9,0.16,0.3953841,13.767,C,0.02
52,788.06,S9,0.18,0.1374291,-12.89775,C,0.02
52,788.08,S9,0.2,0.1294045,-0.4012309,B,0
52,788.1,S9,0.22,0.05067126,-3.93666,C,0.02
52,788.12,S9,0.24,0.04448476,-0.3093252,C,0.02
52,788.14,S9,0.26,0.03671027,-0.3887242,C,0.02
52,788.16,S9,0.28,0.1179817,4.06357,C,0.02
52,788.18,S9,0.3,0.03076396,-4.360886,C,0.02
52,788.2,S9,0.32,0.02839914,-0.1182408,C,0.02
52,788.22,S9,0.34,0.04894951,1.027519,C,0.02
52,788.24,S9,0.36,0.01902153,-1.496399,C,0.02
52,788.26,S9,0.38,0.04005858,1.051853,C,0.02
52,788.28,S9,0.4,0.04635118,0.31463,C,0.02
52,788.3,S9,0.42,0.04750729,0.05780552,C,0.02
52,788.32,S9,0.4400001,0.02508198,-1.121266,C,0.02
52,788.34,S9,0.4600001,0.02649755,0.07077838,C,0.02
52,788.36,S9,0.4800001,0.05955628,1.652937,C,0.02
52,788.38,S9,0.5000001,0.03136828,-1.4094,C,0.02
52,788.4,S9,0.52,0.05183279,1.023226,C,0.02
52,788.42,S9,0.54,0.03318331,-0.9324739,C,0.02
52,788.44,S9,0.56,0.04419551,0.55061,C,0.02
52,788.46,S9,0.58,0.023847,-1.017425,C,0.02
52,788.48,S9,0.6,0.03319431,0.4673651,C,0.02
52,788.5,S9,0.6199999,0.01826047,-0.7466919,C,0.02
52,788.52,S9,0.6399999,0.02917514,0.5457337,C,0.02
52,788.54,S9,0.6599999,0.086385,2.860493,C,0.02
52,788.56,S9,0.6799999,0.03523206,-2.557647,C,0.02
53,789.28,S9,0,0.8797452,-2.808049, ,0.02
53,789.3,S9,0.02,1.028456,7.435545, ,0.02
53,789.32,S9,0.04,0.5738886,-22.72837, ,0.02
53,789.34,S9,0.06,0.5621145,-0.5887061,B,0
54,789.86,S9,0,0.6564454,19.63784, ,0.02
54,789.88,S9,0.02,0.2805869,-18.79293, ,0.02
54,789.9,S9,0.04,0.8965575,30.79853,B,0
54,789.92,S9,0.06,0.2878168,-30.43703,C,0.02
54,789.94,S9,0.08,0.4975167,10.48499,B,0
54,789.96,S9,0.09999999,0.2371071,-13.02048,C,0.02
55,790.42,S9,0,0.1269587,-12.01257, ,0
55,790.44,S9,0.02,0.4169708,14.5006,B,0
55,790.46,S9,0.04,0.2024027,-10.72841,C,0.02
55,790.48,S9,0.06,0.6134131,20.55052,B,0
55,790.5,S9,0.08,0.2869459,-16.32336,C,0.02
55,790.52,S9,0.09999999,0.2665301,-1.020788,B,0
55,790.54,S9,0.12,0.7827417,25.81058,C,0.02
55,790.56,S9,0.14,0.2541591,-26.42913,C,0.02
55,790.58,S9,0.16,0.2744515,1.01462,B,0
55,790.6,S9,0.18,0.1515312,-6.146012,C,0.02
55,790.62,S9,0.2,0.3925624,12.05156,C,0.02
56,791.1,S9,0,0.2169026,-7.451636, ,0.02
56,791.12,S9,0.02,0.6651684,22.41329,B,0
56,791.14,S9,0.04,0.2978483,-18.366,C,0.02
56,791.16,S9,0.06,0.5323035,11.72276,B,0
56,791.18,S9,0.08,0.8928831,18.02898,C,0.02
56,791.2,S9,0.09999999,0.3586952,-26.7094,C,0.02
57,791.28,S9,0,0.1285908,-2.779455, ,0
57,791.3,S9,0.02,0.1171611,-0.5714867, ,0
57,791.32,S9,0.04,0.056264,-3.044853, ,0
57,791.34,S9,0.06,0.03987679,-0.8193607, ,0
57,791.36,S9,0.08,0.07384918,1.69862, ,0
57,791.38,S9,0.09999999,0.03924338,-1.73029, ,0
57,791.4,S9,0.12,0.03340916,-0.2917109, ,0
57,791.42,S9,0.14,0.03142121,-0.09939726, ,0
57,791.44,S9,0.16,0.03459984,0.1589315, ,0
57,791.46,S9,0.18,0.02824899,-0.3175427, ,0
57,791.48,S9,0.2,0.05356696,1.265898, ,0
57,791.5,S9,0.22,0.04114167,-0.6212643, ,0
57,791.52,S9,0.24,0.1622971,6.057773, ,0
57,791.54,S9,0.26,0.05886593,-5.17156, ,0
57,791.56,S9,0.28,0.05558823,-0.163885, ,0
57,791.58,S9,0.3,0.05168099,-0.195362, ,0
57,791.6,S9,0.32,0.01296296,-1.935902, ,0
57,791.62,S9,0.34,0.0258512,0.6444118, ,0
57,791.64,S9,0.36,0.01193917,-0.6956015, ,0
57,791.66,S9,0.38,0.04222578,1.514331, ,0
57,791.68,S9,0.4,0.01167694,-1.527442, ,0
57,791.7,S9,0.42,0.02708156,0.7702309, ,0
57,791.72,S9,0.4400001,0.01719335,-0.4944106, ,0
57,791.74,S9,0.4600001,0.02079401,0.1800332, ,0
57,791.76,S9,0.4800001,0.02719614,0.3201063, ,0
57,791.78,S9,0.5000001,0.0387934,0.5798631, ,0
57,791.8,S9,0.52,0.03588495,-0.1454225, ,0
57,791.82,S9,0.54,0.02112119,-0.738188, ,0
57,791.84,S9,0.56,0.08297834,3.092857, ,0
57,791.86,S9,0.58,0.05270048,-1.513893, ,0
57,791.88,S9,0.6,0.03269276,-1.000386, ,0
57,791.9,S9,0.6199999,0.09506902,3.118813, ,0
57,791.92,S9,0.6399999,0.02925804,-3.290549, ,0
57,791.94,S9,0.6599999,0.02532474,-0.1966647, ,0
57,791.96,S9,0.6799999,0.01418771,-0.5568518, ,0
57,791.98,S9,0.6999999,0.03197671,0.8894501, ,0
57,792,S9,0.7199998,0.009310654,-1.133303, ,0
57,792.02,S9,0.7399998,0.01342249,0.2055919, ,0
57,792.04,S9,0.7599998,0.05915995,2.286873, ,0
57,792.06,S9,0.7799998,0.01846186,-2.034904, ,0
57,792.08,S9,0.7999998,0.04319374,1.236594, ,0
57,792.1,S9,0.8199998,0.008707609,-1.724306, ,0
57,792.12,S9,0.8399997,0.02008004,0.5686218, ,0
57,792.14,S9,0.8599997,0.007799984,-0.6140031, ,0
57,792.16,S9,0.8799997,0.05861539,2.54077, ,0
57,792.18,S9,0.8999997,0.02915318,-1.473111, ,0
57,792.2,S9,0.9199997,0.1640385,6.744268, ,0
57,792.22,S9,0.9399996,0.245582,4.077174, ,0
57,792.24,S9,0.9599996,0.2710593,1.273866, ,0
58,792.66,S9,0,1.947486,40.76228, ,0
58,792.68,S9,0.02,0.3278498,-80.98181, ,0
58,792.7,S9,0.04,0.7710236,22.15869,B,0
58,792.72,S9,0.06,0.123412,-32.38058,C,0.02
58,792.74,S9,0.08,0.1247142,0.065111,B,0
58,792.76,S9,0.09999999,0.1227842,-0.09650178,C,0.02
58,792.78,S9,0.12,0.07739466,-2.269475,C,0.02
58,792.8,S9,0.14,0.4496759,18.61407,C,0.02
58,792.82,S9,0.16,0.3317936,-5.894116,C,0.02
58,792.84,S9,0.18,0.2848917,-2.345096,C,0.02
58,792.86,S9,0.2,0,-14.24459,C,0.02
58,792.88,S9,0.22,0.5305665,26.52832,B,0
59,793.24,S9,0,2.108515,48.79605, ,0.02
59,793.26,S9,0.02,0.7833815,-66.25665, ,0.02
59,793.28,S9,0.04,1.610667,41.36429,B,0
60,793.36,S9,0,0.3316062,-10.90693, ,0.02
60,793.38,S9,0.02,0.4324759,5.043483,B,0
60,793.4,S9,0.04,0.3763341,-2.807087,C,0.02
60,793.42,S9,0.06,0.1678534,-10.42404,C,0.02
60,793.44,S9,0.08,0.2275399,2.984326,B,0
60,793.46,S9,0.09999999,0.218217,-0.4661456,C,0.02
60,793.48,S9,0.12,0.7977129,28.9748,C,0.02
60,793.5,S9,0.14,0.3807724,-20.84703,C,0.02
61,793.88,S9,0,2.010227,39.28042, ,0
61,793.9,S9,0.02,1.406958,-30.16345, ,0
61,793.92,S9,0.04,0.6907558,-35.81012,B,0
62,794.04,S9,0,1.255234,47.15295, ,0.02
62,794.06,S9,0.02,0.3297216,-46.27561, ,0.02
62,794.08,S9,0.04,1.129074,39.96761,B,0
62,794.1,S9,0.06,0.5275784,-30.07478,C,0.02
62,794.12,S9,0.08,0.8244385,14.84301,B,0
62,794.14,S9,0.09999999,1.028882,10.22218,C,0.02
63,809.82,S9,0,0.4711674,-32.38835, ,0.02
63,809.84,S9,0.02,0.8314183,18.01255,B,0
63,809.86,S9,0.04,0.3227996,-25.43094,C,0.02
63,809.88,S9,0.06,0.4849233,8.106186,B,0
63,809.9,S9,0.08,0.2355385,-12.46924,C,0.02
63,809.92,S9,0.09999999,0.3525068,5.848413,B,0
63,809.94,S9,0.12,0.5177623,8.262776,C,0.02
63,809.96,S9,0.14,0.3238381,-9.696211,C,0.02
64,810.7,S9,0,4.02657,106.2361, ,0
64,810.72,S9,0.02,1.899751,-106.341, ,0
64,810.74,S9,0.04,1.279194,-31.02786,B,0
65,810.88,S9,0,0.5531456,3.254886, ,0.02
65,810.9,S9,0.02,1.119729,28.32915, ,0.02
65,810.92,S9,0.04,0.2880915,-41.58186, ,0.02
65,810.94,S9,0.06,0.5575559,13.47322,B,0
65,810.96,S9,0.08,0.2800652,-13.87453,C,0.02
65,810.98,S9,0.09999999,1.51691,61.84222,B,0
66,1267.8,S9,0,0.9841627,26.55758, ,0.02
66,1267.82,S9,0.02,0.7220414,-13.10607, ,0.02
66,1267.84,S9,0.04,0.6582446,-3.189841,B,0
66,1267.86,S9,0.06,0.3017093,-17.82677,C,0.02
66,1267.88,S9,0.08,0.8295599,26.39253,B,0
66,1267.9,S9,0.09999999,0.3908744,-21.93427,C,0.02
66,1267.92,S9,0.12,0.3643701,-1.325215,B,0
66,1267.94,S9,0.14,0.08401455,-14.01778,C,0.02
66,1267.96,S9,0.16,0.1913358,5.366062,B,0
66,1267.98,S9,0.18,0.5038981,15.62812,C,0.02
66,1268,S9,0.2,0.1746914,-16.46033,C,0.02
66,1268.02,S9,0.22,0.2938789,5.959375,B,0
66,1268.04,S9,0.24,0.3943167,5.021887,C,0.02
67,1268.34,S9,0,1.151032,42.59002, ,0.02
67,1268.36,S9,0.02,0.4604381,-34.52969, ,0.02
67,1268.38,S9,0.04,0.6743918,10.69769,B,0
67,1268.4,S9,0.06,0.8366197,8.111397,C,0.02
67,1268.42,S9,0.08,1.198432,18.09059,C,0.02
67,1268.44,S9,0.09999999,0.7445431,-22.69443,C,0.02
67,1268.46,S9,0.12,0.6233307,-6.060621,B,0
67,1268.48,S9,0.14,0.6276192,0.2144277,C,0.02
67,1268.5,S9,0.16,0.2658997,-18.08598,C,0.02
67,1268.52,S9,0.18,0.5563102,14.52053,B,0
67,1268.54,S9,0.2,0.4868827,-3.471376,C,0.02
68,1268.76,S9,0,1.942568,70.23112, ,0.02
68,1268.78,S9,0.02,0.7697901,-58.6389, ,0.02
68,1268.8,S9,0.04,0.9608454,9.552765,B,0
68,1268.82,S9,0.06,0.3324474,-31.4199,C,0.02
68,1268.84,S9,0.08,0.4027094,3.513099,B,0
68,1268.86,S9,0.09999999,0.3419575,-3.037597,C,0.02
68,1268.88,S9,0.12,0.9664763,31.22594,C,0.02
68,1268.9,S9,0.14,0.3939601,-28.62581,C,0.02
68,1268.92,S9,0.16,0.8238706,21.49553,B,0
68,1268.94,S9,0.18,0.6945436,-6.46635,C,0.02
69,1269.12,S9,0,0.6215352,-8.419717, ,0.02
69,1269.14,S9,0.02,1.408127,39.32957,B,0
69,1269.16,S9,0.04,1.341012,-3.355753,C,0.02
69,1269.18,S9,0.06,0.6227774,-35.91171,C,0.02
70,1269.26,S9,0,1.14412,40.67382, ,0
70,1269.28,S9,0.02,0.8674561,-13.8332, ,0
71,1269.44,S9,0,1.277811,-5.460656, ,0
71,1269.46,S9,0.02,1.349977,3.608298, ,0
72,1269.56,S9,0,1.399617,34.14478, ,0
72,1269.58,S9,0.02,1.01089,-19.43637, ,0
72,1269.6,S9,0.04,1.379482,18.42962,B,0
73,1269.7,S9,0,3.809724,165.7496, ,0.02
74,1269.8,S9,0,2.474534,-6.330907, ,0.02
74,1269.82,S9,0.02,2.516867,2.116644, ,0.02
75,1270.12,S9,0,7.987797,266.0284, ,0.02
76,1270.2,S9,0,5.480495,138.2838, ,0.02
77,1270.3,S9,0,3.23465,60.01314, ,0.02
78,1270.38,S9,0,6.583086,250.9384, ,0.02
78,1270.4,S9,0.02,1.114647,-273.422, ,0.02
78,1270.42,S9,0.04,2.263291,57.43221,B,0
79,1270.94,S9,0,2.738709,-66.16045, ,0.02
79,1270.96,S9,0.02,2.830672,4.598117,B,0
80,1271.42,S9,0,4.834779,93.61618, ,0.02
80,1271.44,S9,0.02,0.8429815,-199.5899, ,0.02
80,1271.46,S9,0.04,0.6210955,-11.0943,B,0
81,1271.72,S9,0,2.301044,-25.25822, ,0.02
82,1274.84,S9,0,2.545999,82.26124, ,0
82,1274.86,S9,0.02,1.025232,-76.03833, ,0
82,1274.88,S9,0.04,0.7070706,-15.90807,B,0
83,1274.94,S9,0,2.071364,84.73111, ,0.02
84,1275.22,S9,0,2.393661,82.93797, ,0.02
85,1275.34,S9,0,3.643787,154.5578, ,0.02
85,1275.36,S9,0.02,2.28445,-67.96684, ,0.02
86,1275.74,S9,0,1.536777,-46.00521, ,0
87,1298.02,S9,0,0.8711267,31.57516, ,0
87,1298.04,S9,0.02,0.2959155,-28.76056, ,0
87,1298.06,S9,0.04,0.5489271,12.65058,B,0
87,1298.08,S9,0.06,0.3000115,-12.44578,C,0.02
87,1298.1,S9,0.08,0.2697308,-1.514037,B,0
87,1298.12,S9,0.09999999,0.5009621,11.56156,C,0.02
88,1299.04,S9,0,0.2759584,-39.37167, ,0.02
88,1299.06,S9,0.02,0.479484,10.17628,B,0
88,1299.08,S9,0.04,0.2402926,-11.95957,C,0.02
88,1299.1,S9,0.06,0.186562,-2.686529,B,0
88,1299.12,S9,0.08,0.3006306,5.703427,C,0.02
88,1299.14,S9,0.09999999,0.2770283,-1.180112,C,0.02
88,1299.16,S9,0.12,0.3018162,1.239394,C,0.02
88,1299.18,S9,0.14,0.1337878,-8.401418,C,0.02
88,1299.2,S9,0.16,0.331193,9.870256,B,0
88,1299.22,S9,0.18,0.1671539,-8.201954,C,0.02
88,1299.24,S9,0.2,0.1648432,-0.1155324,B,0
88,1299.26,S9,0.22,0.5009573,16.8057,C,0.02
88,1299.28,S9,0.24,0.1532363,-17.38605,C,0.02
88,1299.3,S9,0.26,0.2213629,3.406331,B,0
