Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
43,754.7,S8,0.12,0.1709244,0.2847239,B,0
43,754.72,S8,0.14,0.2154469,2.226125,C,0.02
43,754.74,S8,0.16,0.08692185,-6.426254,C,0.02
43,754.76,S8,0.18,0.1966644,5.487126,C,0.02
43,754.78,S8,0.2,0.08264893,-5.700772,C,0.02
43,754.8,S8,0.22,0.08617203,0.1761552,C,0.02
43,754.82,S8,0.24,0.06505018,-1.056092,C,0.02
43,754.84,S8,0.26,0.0978106,1.638021,C,0.02
43,754.86,S8,0.28,0.03061379,-3.359841,C,0.02
43,754.88,S8,0.3,0.02157759,-0.4518101,C,0.02
43,754.9,S8,0.32,0.1397021,5.906227,C,0.02
43,754.92,S8,0.34,0.02942546,-5.513834,C,0.02
43,754.94,S8,0.36,0.04420963,0.7392085,C,0.02
43,754.96,S8,0.38,0.01956423,-1.23227,C,0.02
43,754.98,S8,0.4,0.02575071,0.3093243,C,0.02
43,755,S8,0.42,0.02924592,0.1747604,C,0.02
43,755.02,S8,0.4400001,0.04827001,0.9512045,C,0.02
43,755.04,S8,0.4600001,0.1286871,4.020855,C,0.02
43,755.06,S8,0.4800001,0.03483712,-4.6925,C,0.02
43,755.08,S8,0.5000001,0.02158831,-0.6624407,C,0.02
43,755.1,S8,0.52,0.01296518,-0.4311563,C,0.02
43,755.12,S8,0.54,0.0110451,-0.09600376,C,0.02
43,755.14,S8,0.56,0.01246038,0.07076398,C,0.02
43,755.16,S8,0.58,0.06799924,2.776943,C,0.02
43,755.18,S8,0.6,0.009234316,-2.938246,C,0.02
43,755.2,S8,0.6199999,0.02488692,0.7826302,C,0.02
43,755.22,S8,0.6399999,0.02292823,-0.09793425,C,0.02
43,755.24,S8,0.6599999,0.02750359,0.2287676,C,0.02
43,755.26,S8,0.6799999,0.0531938,1.284511,C,0.02
43,755.28,S8,0.6999999,0.04775702,-0.2718389,C,0.02
43,755.3,S8,0.7199998,0.04354079,-0.2108116,C,0.02
43,755.32,S8,0.7399998,0.02240676,-1.056702,C,0.02
43,755.34,S8,0.7599998,0.02325776,0.04255008,C,0.02
43,755.36,S8,0.7799998,0.02014167,-0.1558047,C,0.02
43,755.38,S8,0.7999998,0.009390937,-0.5375366,C,0.02
43,755.4,S8,0.8199998,0.04979677,2.020292,C,0.02
43,755.42,S8,0.8399997,0.01754618,-1.61253,C,0.02
43,755.44,S8,0.8599997,0.03517099,0.8812406,C,0.02
43,755.46,S8,0.8799997,0.01059539,-1.22878,C,0.02
43,755.48,S8,0.8999997,0.0273654,0.8385003,C,0.02
43,755.5,S8,0.9199997,0.0214304,-0.29675,C,0.02
43,755.52,S8,0.9399996,0.02261156,0.05905814,C,0.02
43,755.54,S8,0.9599996,0.05516225,1.627535,C,0.02
43,755.56,S8,0.9799996,0.03827458,-0.8443837,C,0.02
43,755.58,S8,0.9999996,0.01633397,-1.097031,C,0.02
43,755.6,S8,1.02,0.007380398,-0.4476786,C,0.02
43,755.62,S8,1.04,0.01657116,0.4595383,C,0.02
43,755.64,S8,1.06,0.04579492,1.461188,C,0.02
43,755.66,S8,1.08,0.837559,39.5882,C,0.02
43,755.68,S8,1.1,0.7826803,-2.743936,C,0.02
44,756.22,S8,0,1.323334,32.29531, ,0.02
44,756.24,S8,0.02,0.7046505,-30.93417, ,0.02
44,756.26,S8,0.04,0.8580895,7.671949,B,0
44,756.28,S8,0.06,0.7357584,-6.116554,C,0.02
44,756.3,S8,0.08,0.7765521,2.039683,C,0.02
44,756.32,S8,0.09999999,0.137574,-31.94891,C,0.02
44,756.34,S8,0.12,0.1830913,2.275867,B,0
44,756.36,S8,0.14,0.3747717,9.58402,C,0.02
44,756.38,S8,0.16,0.08857448,-14.30986,C,0.02
44,756.4,S8,0.18,0.3331223,12.22739,B,0
44,756.42,S8,0.2,0.07437478,-12.93737,C,0.02
44,756.44,S8,0.22,0.07569416,0.06596893,B,0
44,756.46,S8,0.24,0.03268407,-2.150505,B,0.02
44,756.48,S8,0.26,0.2354267,10.13713,B,0.04
45,757.44,S8,0,2.204085,57.33424, ,0.06
45,757.46,S8,0.02,0.8794056,-66.23398, ,0.06
45,757.48,S8,0.04,0.84628,-1.656282,B,0
46,757.62,S8,0,0.4898489,16.96729, ,0.02
46,757.64,S8,0.02,0.1759829,-15.6933, ,0.02
46,757.66,S8,0.04,0.4052911,11.46541,B,0
46,757.68,S8,0.06,0.3532289,-2.603109,C,0.02
46,757.7,S8,0.08,0.2513186,-5.095518,C,0.02
46,757.72,S8,0.09999999,0.439242,9.396172,C,0.02
46,757.74,S8,0.12,0.2077581,-11.5742,C,0.02
46,757.76,S8,0.14,0.4381535,11.51977,B,0
46,757.78,S8,0.16,0.586903,7.437472,C,0.02
47,758.08,S8,0,1.786715,32.53413, ,0.02
47,758.1,S8,0.02,0.6739878,-55.63634, ,0.02
47,758.12,S8,0.04,0.5704551,-5.176634,B,0
47,758.14,S8,0.06,0.3445815,-11.29368,C,0.02
47,758.16,S8,0.08,0.4741863,6.480242,B,0
47,758.18,S8,0.09999999,0.7860461,15.59299,C,0.02
47,758.2,S8,0.12,0.5618548,-11.20957,C,0.02
48,758.3,S8,0,1.440761,39.68143, ,0
48,758.32,S8,0.02,0.5622575,-43.92519, ,0
48,758.34,S8,0.04,1.266037,35.189,B,0
49,761.74,S8,0,0.6489059,-29.38896, ,0.02
49,761.76,S8,0.02,1.136268,24.3681,B,0
49,761.78,S8,0.04,0.6634401,-23.64139,C,0.02
49,761.8,S8,0.06,0.6542376,-0.460127,B,0
49,761.82,S8,0.08,0.3182251,-16.80062,C,0.02
49,761.84,S8,0.09999999,0.3803218,3.104834,B,0
49,761.86,S8,0.12,0.7606295,19.01539,C,0.02
50,761.98,S8,0,0.3954786,7.970459, ,0.02
50,762,S8,0.02,0.2316575,-8.191055, ,0.02
50,762.02,S8,0.04,0.3147534,4.154797, ,0.02
51,762.5,S8,0,0.4984101,-23.9492, ,0.02
51,762.52,S8,0.02,0.5025476,0.2068743,B,0
51,762.54,S8,0.04,1.170365,33.39089,C,0.02
51,762.56,S8,0.06,0.2436261,-46.33697,C,0.02
51,762.58,S8,0.08,0.417694,8.703399,B,0
51,762.6,S8,0.09999999,0.1957385,-11.09778,C,0.02
51,762.62,S8,0.12,0.3225413,6.340139,B,0
51,762.64,S8,0.14,0.1593334,-8.160393,C,0.02
51,762.66,S8,0.16,0.3456071,9.313683,C,0.02
51,762.68,S8,0.18,0.04954009,-14.80335,C,0.02
51,762.7,S8,0.2,0.05541018,0.2935046,B,0
51,762.72,S8,0.22,0.276581,11.05854,B,0.02
51,762.74,S8,0.24,0.1250356,-7.577268,C,0.04
51,762.76,S8,0.26,0.1764987,2.573153,C,0.04
51,762.78,S8,0.28,0.07583854,-5.033007,C,0.04
51,762.8,S8,0.3,0.1577479,4.095467,C,0.04
51,762.82,S8,0.32,0.06219894,-4.777446,C,0.04
51,762.84,S8,0.34,0.0781036,0.7952329,C,0.04
51,762.86,S8,0.36,0.024719,-2.66923,C,0.04
51,762.88,S8,0.38,0.01120462,-0.6757192,C,0.04
51,762.9,S8,0.4,0.08628426,3.753983,C,0.04
51,762.92,S8,0.42,0.02906458,-2.860984,C,0.04
51,762.94,S8,0.4400001,0.08783605,2.938574,C,0.04
51,762.96,S8,0.4600001,0.07434126,-0.6747395,C,0.04
51,762.98,S8,0.4800001,0.135176,3.041736,C,0.04
51,763,S8,0.5000001,0.05158295,-4.179652,C,0.04
51,763.02,S8,0.52,0.06027216,0.4344609,C,0.04
51,763.04,S8,0.54,0.3026267,12.11773,C,0.04
51,763.06,S8,0.56,0.1913778,-5.562443,C,0.04
51,763.08,S8,0.58,0.5464464,17.75343,C,0.04
51,763.1,S8,0.6,0.7808568,11.72052,C,0.04
52,763.66,S8,0,1.885489,43.86876, ,0.04
52,763.68,S8,0.02,1.637339,-12.40754, ,0.04
52,763.7,S8,0.04,0.8020372,-41.76506,B,0
53,764.16,S8,0,1.523414,65.18599, ,0.02
53,764.18,S8,0.02,0.6626787,-43.03676, ,0.02
53,764.2,S8,0.04,0.6530263,-0.4826158,B,0
54,764.62,S8,0,1.896594,61.17946, ,0.02
54,764.64,S8,0.02,0.7536439,-57.14751, ,0.02
55,764.92,S8,0,0.4166659,-50.12116, ,0
55,764.94,S8,0.02,1.015652,29.9493,B,0
55,764.96,S8,0.04,0.6191265,-19.82627,C,0.02
56,765.34,S8,0,1.142096,32.47835, ,0
56,765.36,S8,0.02,0.7423462,-19.98749, ,0
56,765.38,S8,0.04,0.5401535,-10.10963,B,0
56,765.4,S8,0.06,1.697479,57.86629,C,0.02
57,765.66,S8,0,0.8298144,27.23783, ,0.02
57,765.68,S8,0.02,0.3063262,-26.17441, ,0.02
57,765.7,S8,0.04,0.3909622,4.231802,B,0
57,765.72,S8,0.06,0.8338319,22.14349,C,0.02
57,765.74,S8,0.08,0.5332587,-15.02866,C,0.02
58,766.04,S8,0,0.2865582,-25.29261, ,0
58,766.06,S8,0.02,0.4127767,6.310928,B,0
58,766.08,S8,0.04,0.7987382,19.29807,C,0.02
58,766.1,S8,0.06,0.4525549,-17.30917,C,0.02
58,766.12,S8,0.08,0.7786914,16.30683,B,0
58,766.14,S8,0.09999999,0.3863148,-19.61883,C,0.02
59,766.4,S8,0,0.7261572,24.33264, ,0
59,766.42,S8,0.02,0.2214191,-25.23691, ,0
59,766.44,S8,0.04,0.8370643,30.78226,B,0
59,766.46,S8,0.06,0.602892,-11.70861,C,0.02
59,766.48,S8,0.08,1.125263,26.11854,B,0
60,766.8,S8,0,0.8990141,-6.258634, ,0.02
60,766.82,S8,0.02,0.447452,-22.5781, ,0.02
60,766.84,S8,0.04,1.288949,42.07483,B,0
60,766.86,S8,0.06,0.552505,-36.82218,C,0.02
61,767.08,S8,0,0.6044608,13.95759, ,0
61,767.1,S8,0.02,0.5209575,-4.175165, ,0
61,767.12,S8,0.04,1.193484,33.62635, ,0
61,767.14,S8,0.06,0.5202654,-33.66095, ,0
62,767.5,S8,0,0.5028694,-16.13049, ,0
62,767.52,S8,0.02,1.406751,45.19409,B,0
62,767.54,S8,0.04,0.4275591,-48.95961,C,0.02
62,767.56,S8,0.06,0.2892134,-6.917284,B,0
62,767.58,S8,0.08,0.6482399,17.95132,C,0.02
62,767.6,S8,0.09999999,0.2707878,-18.8726,C,0.02
62,767.62,S8,0.12,0.1710091,-4.988936,B,0
62,767.64,S8,0.14,0.09865507,-3.617702,C,0.02
63,767.68,S8,0,0.1537467,-4.679879, ,0.02
63,767.7,S8,0.02,0.1258185,-1.396414, ,0.02
63,767.72,S8,0.04,0.3720202,12.31009, ,0.02
63,767.74,S8,0.06,0.2977413,-3.713943, ,0.02
63,767.76,S8,0.08,0.6862217,19.42402, ,0.02
63,767.78,S8,0.09999999,0.573885,-5.616835, ,0.02
63,767.8,S8,0.12,1.033757,22.99362, ,0.02
64,768.18,S8,0,0.6052613,-21.03312, ,0.02
64,768.2,S8,0.02,0.5308142,-3.722352,B,0
64,768.22,S8,0.04,0.9655684,21.73771,C,0.02
64,768.24,S8,0.06,0.3863118,-28.96283,C,0.02
64,768.26,S8,0.08,0.5716861,9.268719,B,0
64,768.28,S8,0.09999999,0.6117435,2.002868,C,0.02
64,768.3,S8,0.12,0,-30.58718,C,0.02
64,768.32,S8,0.14,0.1804481,9.022406,B,0
64,768.34,S8,0.16,0.3316247,7.558833,C,0.02
64,768.36,S8,0.18,0.2667574,-3.243369,C,0.02
64,768.38,S8,0.2,0.02544089,-12.06582,C,0.02
64,768.4,S8,0.22,0.311038,14.27985,B,0
64,768.42,S8,0.24,0.1873667,-6.183562,C,0.02
64,768.44,S8,0.26,0.2254445,1.903887,C,0.02
64,768.46,S8,0.28,0.1848096,-2.031744,C,0.02
64,768.48,S8,0.3,0.7612203,28.82053,C,0.02
64,768.5,S8,0.32,0.4784216,-14.13994,C,0.02
65,768.96,S8,0,0.2059463,-9.42646, ,0
65,768.98,S8,0.02,0.4495819,12.18178, ,0
65,769,S8,0.04,0.2117068,-11.89375, ,0
65,769.02,S8,0.06,0.6465895,21.74413,B,0
65,769.04,S8,0.08,0.2043547,-22.11174,C,0.02
65,769.06,S8,0.09999999,0.2539595,2.480242,B,0
65,769.08,S8,0.12,0.3973263,7.168339,C,0.02
65,769.1,S8,0.14,0.03571055,-18.08079,C,0.02
65,769.12,S8,0.16,0.03656745,0.04284475,B,0
65,769.14,S8,0.18,0.02262668,-0.6970381,B,0.02
65,769.16,S8,0.2,0.08186635,2.961983,B,0.04
66,770.4,S8,0,1.556031,51.8372, ,0.06
66,770.42,S8,0.02,0.4797387,-53.81461, ,0.06
66,770.44,S8,0.04,1.133946,32.71035,B,0
66,770.46,S8,0.06,0.4882033,-32.28711,C,0.02
67,771.04,S8,0,0.2230888,-11.24885, ,0
67,771.06,S8,0.02,0.1914556,-1.581658,B,0
67,771.08,S8,0.04,0.2162687,1.240654,C,0.02
67,771.1,S8,0.06,0.1603308,-2.796896,C,0.02
67,771.12,S8,0.08,0.4782185,15.89438,C,0.02
67,771.14,S8,0.09999999,0.2461612,-11.60286,C,0.02
67,771.16,S8,0.12,0.8365839,29.52114,B,0
67,771.18,S8,0.14,0.4344285,-20.10777,C,0.02
67,771.2,S8,0.16,0.5499195,5.774549,B,0
68,771.62,S8,0,1.709072,44.13404, ,0.02
68,771.64,S8,0.02,0.9030459,-40.30131, ,0.02
69,772.04,S8,0,2.121303,71.13825, ,0
69,772.06,S8,0.02,0.6430513,-73.91257, ,0
70,772.4,S8,0,2.333931,94.31461, ,0
70,772.42,S8,0.02,0.685758,-82.40868, ,0
70,772.44,S8,0.04,1.275784,29.50131,B,0
71,772.72,S8,0,1.541045,56.18185, ,0.02
71,772.74,S8,0.02,0.8826041,-32.92206, ,0.02
71,772.76,S8,0.04,1.564102,34.07492,B,0
72,773.12,S8,0,1.41075,51.7584, ,0.02
72,773.14,S8,0.02,0.8393898,-28.56801, ,0.02
72,773.16,S8,0.04,1.49181,32.62101,B,0
73,773.34,S8,0,0.414664,8.353633, ,0.02
73,773.36,S8,0.02,0.5938017,8.956885, ,0.02
73,773.38,S8,0.04,0.5547009,-1.955038, ,0.02
74,773.74,S8,0,0.6689283,-17.81242, ,0.02
74,773.76,S8,0.02,1.039212,18.5142,B,0
74,773.78,S8,0.04,1.591203,27.59954,C,0.02
75,773.96,S8,0,0.364037,-10.00449, ,0.02
75,773.98,S8,0.02,1.200368,41.81655,B,0
75,774,S8,0.04,0.5074461,-34.64609,C,0.02
75,774.02,S8,0.06,0.4544122,-2.651695,B,0
76,774.36,S8,0,1.154794,42.03954, ,0.02
76,774.38,S8,0.02,0.7171695,-21.88121, ,0.02
77,774.66,S8,0,1.040124,32.85473, ,0
77,774.68,S8,0.02,0.6939172,-17.31035, ,0
77,774.7,S8,0.04,0.7885747,4.732877,B,0
77,774.72,S8,0.06,1.238337,22.48809,C,0.02
78,775.02,S8,0,0.5667201,9.056282, ,0.02
78,775.04,S8,0.02,1.824128,62.87039, ,0.02
78,775.06,S8,0.04,0.5374643,-64.33318, ,0.02
79,775.26,S8,0,0.9293957,17.8683, ,0
79,775.28,S8,0.02,1.278871,17.47378, ,0
80,775.56,S8,0,0.5036243,-40.41454, ,0
80,775.58,S8,0.02,1.116542,30.64591,B,0
80,775.6,S8,0.04,0.4769809,-31.97808,C,0.02
80,775.62,S8,0.06,1.046585,28.4802,B,0
80,775.64,S8,0.08,0.4008989,-32.2843,C,0.02
81,775.72,S8,0,0.4416927,4.681714, ,0
81,775.74,S8,0.02,0.5851768,7.174209, ,0
81,775.76,S8,0.04,1.382922,39.88727, ,0
82,776.02,S8,0,2.482036,79.41166, ,0
82,776.04,S8,0.02,0.8727848,-80.46257, ,0
82,776.06,S8,0.04,0.5528275,-15.99787,B,0
83,776.22,S8,0,0.5999724,17.37991, ,0.02
83,776.24,S8,0.02,0.5869671,-0.6502658, ,0.02
83,776.26,S8,0.04,1.212884,31.29586, ,0.02
83,776.28,S8,0.06,0.8155914,-19.86464, ,0.02
83,776.3,S8,0.08,0.6258476,-9.487191,B,0
84,776.4,S8,0,0.4850253,21.42585, ,0.02
84,776.42,S8,0.02,0.204493,-14.02662, ,0.02
84,776.44,S8,0.04,0.5449023,17.02047,B,0
84,776.46,S8,0.06,0.3251146,-10.98939,C,0.02
84,776.48,S8,0.08,0.8031375,23.90115,B,0
84,776.5,S8,0.09999999,0.5958278,-10.36549,C,0.02
85,776.82,S8,0,0.8895478,-13.60595, ,0
85,776.84,S8,0.02,2.184236,64.73441,B,0
86,777.16,S8,0,2.248136,80.56227, ,0.02
86,777.18,S8,0.02,0.9567729,-64.56817, ,0.02
86,777.2,S8,0.04,1.000094,2.166042,B,0
87,777.42,S8,0,0.7059769,-48.40833, ,0.02
87,777.44,S8,0.02,1.529286,41.16545,B,0
87,777.46,S8,0.04,0.9276365,-30.08247,C,0.02
88,777.78,S8,0,1.856139,30.49281, ,0
88,777.8,S8,0.02,1.725635,-6.525207, ,0
88,777.82,S8,0.04,0.7740836,-47.57758, ,0
89,778.96,S8,0,0.943893,-27.75922, ,0
89,778.98,S8,0.02,2.740609,89.83582,B,0
90,779.44,S8,0,2.097098,67.86311, ,0.02
90,779.46,S8,0.02,0.8064036,-64.53473, ,0.02
90,779.48,S8,0.04,1.253624,22.36102,B,0
90,779.5,S8,0.06,0.1682129,-54.27055,C,0.02
91,779.54,S8,0,0.9634783,38.97757, ,0
91,779.56,S8,0.02,0.3721089,-29.56847, ,0
92,811.66,S8,0,2.027019,54.05147, ,0
92,811.68,S8,0.02,0.6191247,-70.39473, ,0
92,811.7,S8,0.04,0.6235818,0.2228558,B,0
93,811.9,S8,0,1.325222,51.79137, ,0.02
93,811.92,S8,0.02,0.4102941,-45.7464, ,0.02
93,811.94,S8,0.04,1.277055,43.33803,B,0
94,812.66,S8,0,1.405166,46.03938, ,0.02
94,812.68,S8,0.02,0.2068624,-59.91516, ,0.02
94,812.7,S8,0.04,0.1307398,-3.806134,B,0
94,812.72,S8,0.06,0.4461778,15.7719,C,0.02
94,812.74,S8,0.08,0.3212973,-6.244022,C,0.02
94,812.76,S8,0.09999999,0.2756905,-2.28034,C,0.02
94,812.78,S8,0.12,0.1776677,-4.90114,C,0.02
94,812.8,S8,0.14,0.3318138,7.707301,C,0.02
94,812.82,S8,0.16,0.2357157,-4.804903,C,0.02
94,812.84,S8,0.18,0.4579441,11.11142,C,0.02
94,812.86,S8,0.2,0.4029675,-2.748829,C,0.02
94,812.88,S8,0.22,0.6086094,10.28209,C,0.02
95,813.48,S8,0,1.883027,44.48635, ,0.02
95,813.5,S8,0.02,0.6981383,-59.24443, ,0.02
96,813.72,S8,0,0.3486543,4.242294, ,0
96,813.74,S8,0.02,0.2885606,-3.004684, ,0
96,813.76,S8,0.04,0.627197,16.93182, ,0
96,813.78,S8,0.06,1.107341,24.00719, ,0
96,813.8,S8,0.08,1.001114,-5.311358, ,0
96,813.82,S8,0.09999999,0.8865929,-5.726031, ,0
97,814.36,S8,0,1.3736,-72.72322, ,0
97,814.38,S8,0.02,0.7757742,-29.89131,B,0
97,814.4,S8,0.04,2.201289,71.27576,C,0.02
98,814.64,S8,0,0.2067433,-16.81344, ,0.02
98,814.66,S8,0.02,0.6480493,22.0653,B,0
98,814.68,S8,0.04,0.2071506,-22.04494,C,0.02
98,814.7,S8,0.06,0.1879164,-0.9617075,B,0
98,814.72,S8,0.08,0.3849869,9.853525,C,0.02
98,814.74,S8,0.09999999,0.318249,-3.336899,C,0.02
98,814.76,S8,0.12,0.647743,16.4747,C,0.02
99,815.32,S8,0,0.8313647,-53.23821, ,0.02
99,815.34,S8,0.02,1.138872,15.37534,B,0
99,815.36,S8,0.04,0.6815715,-22.865,C,0.02
99,815.38,S8,0.06,0.7630776,4.075304,B,0
99,815.4,S8,0.08,1.172543,20.47325,C,0.02
100,815.54,S8,0,0.1170325,-17.8451, ,0.02
100,815.56,S8,0.02,0.09669677,-1.016788,B,0
100,815.58,S8,0.04,0.1979464,5.062481,B,0.02
100,815.6,S8,0.06,0.1096768,-4.413481,C,0.04
100,815.62,S8,0.08,0.2476985,6.901088,C,0.04
100,815.64,S8,0.09999999,0.09850154,-7.45985,C,0.04
100,815.66,S8,0.12,0.2975857,9.954208,C,0.04
100,815.68,S8,0.14,0.1741103,-6.173772,C,0.04
100,815.7,S8,0.16,0.3572422,9.156597,C,0.04
100,815.72,S8,0.18,0.3995247,2.114125,C,0.04
100,815.74,S8,0.2,0.9778517,28.91635,C,0.04
101,818.52,S8,0,2.37744,80.17377, ,0.04
101,818.54,S8,0.02,0.2765113,-105.0464, ,0.04
101,818.56,S8,0.04,0.2498721,-1.33196,B,0
101,818.58,S8,0.06,0.3996836,7.490576,C,0.02
101,818.6,S8,0.08,0.1675727,-11.60555,C,0.02
102,819.08,S8,0,0.9751765,11.73577, ,0
102,819.1,S8,0.02,0.3231137,-32.60314, ,0
102,819.12,S8,0.04,0.5009653,8.892583,B,0
102,819.14,S8,0.06,0.3434464,-7.875945,C,0.02
103,819.7,S8,0,1.969439,48.82664, ,0.02
103,819.72,S8,0.02,0.8103771,-57.95308, ,0.02
103,819.74,S8,0.04,0.889908,3.976542,B,0
104,819.98,S8,0,0.2207288,6.78583, ,0.02
104,820,S8,0.02,0.07686603,-7.193137, ,0.02
104,820.02,S8,0.04,0.1643873,4.376066, ,0.02
104,820.04,S8,0.06,0.09824912,-3.306911, ,0.02
104,820.06,S8,0.08,0.08331895,-0.7465087, ,0.02
104,820.08,S8,0.09999999,0.1336214,2.515123, ,0.02
104,820.1,S8,0.12,0.1686081,1.749336, ,0.02
104,820.12,S8,0.14,0.6295708,23.04813, ,0.02
105,1251.48,S8,0,1.050576,27.93168, ,0.02
105,1251.5,S8,0.02,0.4160576,-31.7259, ,0.02
105,1251.52,S8,0.04,1.079003,33.14727,B,0
105,1251.54,S8,0.06,1.026087,-2.645814,C,0.02
106,1251.86,S8,0,0.1201633,-6.980921, ,0.02
106,1251.88,S8,0.02,0.3424286,11.11327, ,0.02
106,1251.9,S8,0.04,0.1897914,-7.631859, ,0.02
106,1251.92,S8,0.06,0.1635129,-1.313926, ,0.02
106,1251.94,S8,0.08,0.463742,15.01146, ,0.02
106,1251.96,S8,0.09999999,0.2280658,-11.78381, ,0.02
106,1251.98,S8,0.12,0.9673925,36.96634,B,0
107,1252.48,S8,0,1.475478,41.38567, ,0.02
107,1252.5,S8,0.02,0.8059929,-33.47426, ,0.02
108,1252.9,S8,0,1.198956,42.49485, ,0
108,1252.92,S8,0.02,0.3481225,-42.54169, ,0
108,1252.94,S8,0.04,0.6737854,16.28315,B,0
108,1252.96,S8,0.06,0.3102056,-18.17899,C,0.02
108,1252.98,S8,0.08,0.6845397,18.7167,B,0
109,1253.38,S8,0,0.2327589,-10.07002, ,0.02
109,1253.4,S8,0.02,0.03053648,-10.11112,B,0
109,1253.42,S8,0.04,0,-1.526824,B,0.02
109,1253.44,S8,0.06,0,0,B,0.04
110,1255.22,S8,0,0.4667736,-6.371597, ,0.06
110,1255.24,S8,0.02,0.5285708,3.089863, ,0.06
110,1255.26,S8,0.04,2.425303,94.8366, ,0.06
111,1255.64,S8,0,0.9714265,-1.294896, ,0.06
111,1255.66,S8,0.02,1.016954,2.276364, ,0.06
111,1255.68,S8,0.04,0.5504565,-23.32487, ,0.06
111,1255.7,S8,0.06,0.5370691,-0.6693691,B,0
112,1256.08,S8,0,1.113457,35.20676, ,0.02
112,1256.1,S8,0.02,0.5980653,-25.76958, ,0.02
112,1256.12,S8,0.04,0.9846767,19.33057,B,0
112,1256.14,S8,0.06,1.244096,12.97097,C,0.02
113,1256.54,S8,0,0.6207085,-28.76815, ,0.02
113,1256.56,S8,0.02,0.6929474,3.611946,B,0
113,1256.58,S8,0.04,1.290959,29.90059,C,0.02
114,1256.98,S8,0,0.8996651,23.41998, ,0.02
114,1257,S8,0.02,0.6645666,-11.75492, ,0.02
114,1257.02,S8,0.04,1.877818,60.66256,B,0
114,1257.04,S8,0.06,0.7205523,-57.86327,C,0.02
115,1257.44,S8,0,0.9596816,25.48982, ,0
115,1257.46,S8,0.02,0.4319313,-26.38751, ,0
115,1257.48,S8,0.04,1.034721,30.1395,B,0
115,1257.5,S8,0.06,0.5019504,-26.63854,C,0.02
116,1257.8,S8,0,0.5478919,19.3168, ,0
116,1257.82,S8,0.02,0.2453898,-15.12511, ,0
116,1257.84,S8,0.04,0.9017881,32.81992,B,0
116,1257.86,S8,0.06,0.5731007,-16.43437,C,0.02
116,1257.88,S8,0.08,1.851272,63.90855,B,0
117,1258.32,S8,0,0.5190951,-17.77989, ,0.02
117,1258.34,S8,0.02,1.139429,31.0167,B,0
117,1258.36,S8,0.04,0.7245436,-20.74427,C,0.02
118,1258.78,S8,0,0.6267617,-43.78892, ,0
118,1258.8,S8,0.02,1.186628,27.99329,B,0
118,1258.82,S8,0.04,0.4935453,-34.65411,C,0.02
118,1258.84,S8,0.06,1.139858,32.31564,B,0
119,1259.26,S8,0,1.30199,52.12283, ,0.02
119,1259.28,S8,0.02,0.5816351,-36.01775, ,0.02
119,1259.3,S8,0.04,1.064312,24.13382,B,0
119,1259.32,S8,0.06,0.5681739,-24.80688,C,0.02
120,1259.72,S8,0,0.5798232,-21.05421, ,0
120,1259.74,S8,0.02,0.558653,-1.05851,B,0
121,1260.14,S8,0,0.614013,-2.549517, ,0.02
121,1260.16,S8,0.02,1.089827,23.7907, ,0.02
121,1260.18,S8,0.04,0.7281384,-18.08442, ,0.02
122,1260.54,S8,0,0.4616505,-8.726843, ,0
122,1260.56,S8,0.02,0.5103178,2.433364, ,0
122,1260.58,S8,0.04,1.032567,26.11246, ,0
122,1260.6,S8,0.06,0.443467,-29.455, ,0
122,1260.62,S8,0.08,0.6832956,11.99143,B,0
122,1260.64,S8,0.09999999,0.6850521,0.08782446,C,0.02
123,1260.72,S8,0,0.3382584,11.84086, ,0.02
123,1260.74,S8,0.02,0.386198,2.39698, ,0.02
123,1260.76,S8,0.04,0.7408722,17.73371, ,0.02
123,1260.78,S8,0.06,0.216391,-26.22406, ,0.02
123,1260.8,S8,0.08,0.08008534,-6.815285,B,0
123,1260.82,S8,0.09999999,0.03975232,-2.016651,B,0.02
123,1260.84,S8,0.12,0.08246571,2.135669,B,0.04
124,1262.86,S8,0,0.2070024,-45.74257, ,0.06
124,1262.88,S8,0.02,0.2123842,0.2690926,B,0
124,1262.9,S8,0.04,0.4809239,13.42698,C,0.02
124,1262.92,S8,0.06,0.1326317,-17.41461,C,0.02
124,1262.94,S8,0.08,0.546616,20.69922,B,0
124,1262.96,S8,0.09999999,0.2497349,-14.84406,C,0.02
124,1262.98,S8,0.12,0.3577969,5.403101,B,0
125,1263.02,S8,0,0.3151791,8.979402, ,0.02
125,1263.04,S8,0.02,0.5858636,13.53423, ,0.02
125,1263.06,S8,0.04,0.3244588,-13.07024, ,0.02
126,1263.44,S8,0,2.110015,52.5897, ,0
126,1263.46,S8,0.02,0.8880206,-61.09972, ,0
127,1263.72,S8,0,0.361711,-6.157953, ,0
127,1263.74,S8,0.02,0.1979331,-8.188894, ,0
127,1263.76,S8,0.04,0.626809,21.44379, ,0
127,1263.78,S8,0.06,0.1868915,-21.99588, ,0
127,1263.8,S8,0.08,0.3376435,7.537603,B,0
127,1263.82,S8,0.09999999,0.2421396,-4.775197,C,0.02
127,1263.84,S8,0.12,0.5464945,15.21774,C,0.02
127,1263.86,S8,0.14,0.3584596,-9.401747,C,0.02
127,1263.88,S8,0.16,0.3066181,-2.592072,C,0.02
128,1264.26,S8,0,2.10724,85.58637, ,0.02
128,1264.28,S8,0.02,0.6389371,-73.41515, ,0.02
128,1264.3,S8,0.04,1.663635,51.23491,B,0
