Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
48,602.32,S5,0.04,0.2529035,6.933069,B,0
48,602.34,S5,0.06,0.1669749,-4.29643,B,0.02
48,602.36,S5,0.08,0.3139318,7.347846,B,0.04
49,604.28,S5,0,1.577969,50.83663, ,0.06
49,604.3,S5,0.02,0.2464149,-66.57769, ,0.06
49,604.32,S5,0.04,0.3179944,3.578974,B,0
49,604.34,S5,0.06,0.2592177,-2.938835,B,0.02
49,604.36,S5,0.08,0.4942072,11.74948,B,0.04
50,605.28,S5,0,0.9329758,6.665889, ,0.06
50,605.3,S5,0.02,0.4745043,-22.92358, ,0.06
50,605.32,S5,0.04,0.6418681,8.368193,B,0
50,605.34,S5,0.06,0.3736261,-13.4121,C,0.02
50,605.36,S5,0.08,0.842547,23.44605,B,0
50,605.38,S5,0.09999999,0.1559557,-34.32957,C,0.02
50,605.4,S5,0.12,0.9752882,40.96663,B,0
50,605.42,S5,0.14,0.2531132,-36.10875,C,0.02
51,606.32,S5,0,0.3199322,4.796387, ,0
51,606.34,S5,0.02,0.1650104,-7.746087, ,0
51,606.36,S5,0.04,0.2859074,6.044851, ,0
51,606.38,S5,0.06,0.1479339,-6.898677, ,0
52,608.16,S5,0,2.378041,22.95191, ,0
53,609,S5,0,1.888207,38.26708, ,0
53,609.02,S5,0.02,0.3598909,-76.4158, ,0
53,609.04,S5,0.04,1.012749,32.64291,B,0
53,609.06,S5,0.06,0.2976885,-35.75303,C,0.02
53,609.08,S5,0.08,0.1112791,-9.320471,B,0
53,609.1,S5,0.09999999,0.6850141,28.68675,B,0.02
53,609.12,S5,0.12,0.2770738,-20.39702,C,0.04
53,609.14,S5,0.14,0.516424,11.96751,B,0
53,609.16,S5,0.16,0.8563351,16.99556,C,0.02
53,609.18,S5,0.18,0.7787424,-3.879634,C,0.02
54,609.9,S5,0,0.8166657,26.8739, ,0.02
54,609.92,S5,0.02,0.7723407,-2.21625, ,0.02
55,610.54,S5,0,3.636377,122.9007, ,0.02
55,610.56,S5,0.02,1.494925,-107.0726, ,0.02
55,610.58,S5,0.04,0.8067175,-34.41038,B,0
56,828.42,S5,0,0.3653135,-11.25769, ,0.02
56,828.44,S5,0.02,1.065654,35.01704,B,0
57,828.58,S5,0,0.6143646,-7.280198, ,0.02
57,828.6,S5,0.02,0.7638456,7.474053, ,0.02
58,828.88,S5,0,1.058497,23.32479, ,0.02
58,828.9,S5,0.02,1.129785,3.564382, ,0.02
58,828.92,S5,0.04,0.7824742,-17.36553, ,0.02
59,829.14,S5,0,0.60374,-7.244489, ,0
59,829.16,S5,0.02,1.980591,68.84254, ,0
59,829.18,S5,0.04,0.7119404,-63.43251, ,0
60,829.32,S5,0,0.3554371,3.635642, ,0
60,829.34,S5,0.02,0.7385778,19.15704, ,0
60,829.36,S5,0.04,0.5599431,-8.931735, ,0
60,829.38,S5,0.06,0.4105947,-7.467423, ,0
61,829.62,S5,0,1.377295,36.65014, ,0
61,829.64,S5,0.02,0.7853148,-29.59902, ,0
62,829.92,S5,0,0.4228421,-25.01835, ,0
62,829.94,S5,0.02,0.7815763,17.93671,B,0
62,829.96,S5,0.04,0.3913903,-19.5093,C,0.02
62,829.98,S5,0.06,0.7599775,18.42936,B,0
63,830.12,S5,0,0.3717248,7.30184, ,0.02
63,830.14,S5,0.02,0.2765861,-4.756939, ,0.02
63,830.16,S5,0.04,1.073801,39.86075, ,0.02
63,830.18,S5,0.06,0.4076748,-33.30631, ,0.02
63,830.2,S5,0.08,0.8092561,20.07906,B,0
64,830.52,S5,0,1.415761,46.81017, ,0.02
64,830.54,S5,0.02,0.4893289,-46.32162, ,0.02
64,830.56,S5,0.04,0.5044274,0.7549241,B,0
65,830.8,S5,0,1.013551,22.02332, ,0.02
65,830.82,S5,0.02,0.6308448,-19.13529, ,0.02
66,831.24,S5,0,0.637279,2.185118, ,0
66,831.26,S5,0.02,1.019354,19.10375, ,0
67,831.6,S5,0,0.2209418,-0.9071052, ,0
67,831.62,S5,0.02,0.4561934,11.76258, ,0
67,831.64,S5,0.04,0.206833,-12.46802, ,0
67,831.66,S5,0.06,0.6636089,22.8388,B,0
67,831.68,S5,0.08,0.13481,-26.43994,C,0.02
67,831.7,S5,0.09999999,0.2847939,7.499195,B,0
67,831.72,S5,0.12,0.1538575,-6.546822,B,0.02
67,831.74,S5,0.14,0.2330519,3.95972,B,0.04
68,1106.7,S5,0,0.8488565,-38.66873, ,0.06
68,1106.72,S5,0.02,1.473457,31.23002,B,0
68,1106.74,S5,0.04,0.6623735,-40.55418,C,0.02
69,1107.14,S5,0,0.5295193,18.27282, ,0
69,1107.16,S5,0.02,0.2151029,-15.72082, ,0
69,1107.18,S5,0.04,0.6153814,20.01392,B,0
69,1107.2,S5,0.06,0.3346067,-14.03873,C,0.02
69,1107.22,S5,0.08,0.7633773,21.43853,B,0
69,1107.24,S5,0.09999999,0.3587315,-20.23229,C,0.02
70,1107.62,S5,0,0.5923452,16.66187, ,0
70,1107.64,S5,0.02,0.6811301,4.439247, ,0
70,1107.66,S5,0.04,0.4165695,-13.22803, ,0
70,1107.68,S5,0.06,0.9679263,27.56784,B,0
70,1107.7,S5,0.08,0.5171329,-22.53967,C,0.02
70,1107.72,S5,0.09999999,1.006506,24.46868,B,0
70,1107.74,S5,0.12,0.3943563,-30.60751,C,0.02
71,1108.08,S5,0,0.6222365,21.16689, ,0
71,1108.1,S5,0.02,0.393481,-11.43777, ,0
71,1108.12,S5,0.04,0.9040933,25.53061,B,0
71,1108.14,S5,0.06,0.8220507,-4.102132,C,0.02
71,1108.16,S5,0.08,0.8830193,3.048429,C,0.02
71,1108.18,S5,0.09999999,0.332405,-27.53071,C,0.02
72,1108.54,S5,0,0.6014883,-1.459888, ,0
72,1108.56,S5,0.02,0.4042124,-9.863797, ,0
72,1108.58,S5,0.04,0.3560946,-2.405889, ,0
72,1108.6,S5,0.06,0.7968984,22.04019, ,0
72,1108.62,S5,0.08,0.3764882,-21.02051, ,0
72,1108.64,S5,0.09999999,1.081871,35.26912,B,0
73,1109.06,S5,0,0.629028,-13.165, ,0.02
73,1109.08,S5,0.02,0.7403622,5.56671,B,0
73,1109.1,S5,0.04,1.449874,35.47558,C,0.02
74,1109.26,S5,0,1.54611,52.19099, ,0.02
74,1109.28,S5,0.02,0.329024,-60.85432, ,0.02
74,1109.3,S5,0.04,0.4563898,6.368286,B,0
74,1109.32,S5,0.06,0.3337866,-6.130157,C,0.02
74,1109.34,S5,0.08,0.06036305,-13.67118,C,0.02
74,1109.36,S5,0.09999999,0.7052881,32.24625,B,0
74,1109.38,S5,0.12,0.5438846,-8.070174,C,0.02
75,1109.78,S5,0,0.547052,13.72881, ,0.02
75,1109.8,S5,0.02,0.5068121,-2.011994, ,0.02
75,1109.82,S5,0.04,1.191358,34.22729, ,0.02
75,1109.84,S5,0.06,0.367233,-41.20625, ,0.02
75,1109.86,S5,0.08,0.1549353,-10.61489,B,0
75,1109.88,S5,0.09999999,0.03821276,-5.836128,B,0.02
75,1109.9,S5,0.12,0.4990202,23.04037,B,0.04
76,1110.52,S5,0,0.678009,-11.58313, ,0.06
76,1110.54,S5,0.02,1.075223,19.86072,B,0
76,1110.56,S5,0.04,0.4532245,-31.09995,C,0.02
76,1110.58,S5,0.06,0.5471122,4.694386,B,0
76,1110.6,S5,0.08,0.1296594,-20.87264,C,0.02
76,1110.62,S5,0.09999999,0.1391548,0.4747726,B,0
76,1110.64,S5,0.12,0.1825355,2.169037,B,0.02
76,1110.66,S5,0.14,0.06372172,-5.940691,B,0.04
77,1111.36,S5,0,1.428593,48.77153, ,0.06
77,1111.38,S5,0.02,0.5335118,-44.75404, ,0.06
77,1111.4,S5,0.04,1.256688,36.15883,B,0
77,1111.42,S5,0.06,0.5570418,-34.98233,C,0.02
77,1111.44,S5,0.08,0.2608716,-14.80851,B,0
77,1111.46,S5,0.09999999,0.0974281,-8.172176,B,0.02
77,1111.48,S5,0.12,0.04590266,-2.576272,B,0.04
78,1112.18,S5,0,4.124515,58.42148, ,0.06
78,1112.2,S5,0.02,1.028529,-154.7993, ,0.06
79,1112.24,S5,0,0.1473727,-36.935, ,0
79,1112.26,S5,0.02,0.586644,21.96357,B,0
79,1112.28,S5,0.04,0.1391464,-22.37488,C,0.02
79,1112.3,S5,0.06,0.4144622,13.76579,B,0
79,1112.32,S5,0.08,0.2213388,-9.65617,C,0.02
79,1112.34,S5,0.09999999,0.2042733,-0.8532777,C,0.02
79,1112.36,S5,0.12,0.174869,-1.470213,C,0.02
79,1112.38,S5,0.14,0.2514342,3.828262,C,0.02
79,1112.4,S5,0.16,0.3575181,5.304195,C,0.02
79,1112.42,S5,0.18,0.08585964,-13.58292,C,0.02
79,1112.44,S5,0.2,0.1428382,2.848926,B,0
79,1112.46,S5,0.22,0.0961016,-2.336827,B,0.02
79,1112.48,S5,0.24,0.3049205,10.44095,B,0.04
80,1113.04,S5,0,1.846099,-28.65114, ,0.06
80,1113.06,S5,0.02,0.5040507,-67.1024,B,0
80,1113.08,S5,0.04,0.3807811,-6.163483,C,0.02
80,1113.1,S5,0.06,0.1532526,-11.37643,C,0.02
80,1113.12,S5,0.08,0.1829703,1.485888,B,0
80,1113.14,S5,0.09999999,0.2757959,4.641278,B,0.02
80,1113.16,S5,0.12,0.1288135,-7.349116,B,0.04
81,1113.86,S5,0,1.789568,28.21551, ,0.06
81,1113.88,S5,0.02,0.3306129,-72.94778, ,0.06
81,1113.9,S5,0.04,0.1327415,-9.893573,B,0
81,1113.92,S5,0.06,0.05741855,-3.766145,B,0.02
81,1113.94,S5,0.08,0.3600528,15.13171,B,0.04
82,1114.74,S5,0,0.1567405,-15.24323, ,0.06
82,1114.76,S5,0.02,0.120243,-1.824877,B,0
82,1114.78,S5,0.04,0.3704211,12.5089,B,0.02
82,1114.8,S5,0.06,0.1238043,-12.33084,C,0.04
82,1114.82,S5,0.08,0.3770874,12.66416,B,0
82,1114.84,S5,0.09999999,0.2525151,-6.228612,C,0.02
82,1114.86,S5,0.12,0.52459,13.60374,C,0.02
82,1114.88,S5,0.14,0.1504951,-18.70475,C,0.02
82,1114.9,S5,0.16,0.4225256,13.60152,B,0
82,1114.92,S5,0.18,0.02430595,-19.91098,C,0.02
82,1114.94,S5,0.2,0.08450962,3.010184,B,0
82,1114.96,S5,0.22,0.07609014,-0.4209738,B,0.02
82,1114.98,S5,0.24,0.09876037,1.133511,B,0.04
83,1115.68,S5,0,0.8041267,26.44425, ,0.06
83,1115.7,S5,0.02,0.8636655,2.976939, ,0.06
83,1115.72,S5,0.04,1.377008,25.66711, ,0.06
83,1115.74,S5,0.06,0.4031987,-48.69044, ,0.06
83,1115.76,S5,0.08,0.6369135,11.68574,B,0
84,1115.8,S5,0,0.112258,-3.973722, ,0.02
84,1115.82,S5,0.02,0.1374073,1.257466, ,0.02
84,1115.84,S5,0.04,0.231015,4.680383, ,0.02
84,1115.86,S5,0.06,0.6454528,20.72189, ,0.02
84,1115.88,S5,0.08,0.2448969,-20.0278, ,0.02
84,1115.9,S5,0.09999999,0.456259,10.56811,B,0
84,1115.92,S5,0.12,0.06823959,-19.40097,C,0.02
84,1115.94,S5,0.14,0.09390941,1.283491,B,0
84,1115.96,S5,0.16,0.1939251,5.000782,B,0.02
84,1115.98,S5,0.18,0.1235595,-3.518275,B,0.04
85,1116.5,S5,0,1.329813,24.8405, ,0.06
85,1116.52,S5,0.02,1.309756,-1.002818, ,0.06
85,1116.54,S5,0.04,1.32779,0.9017169, ,0.06
86,1116.6,S5,0,0.3653114,4.10399, ,0.06
86,1116.62,S5,0.02,0.1328635,-11.62239, ,0.06
86,1116.64,S5,0.04,0.5972404,23.21884,B,0
86,1116.66,S5,0.06,0.2127722,-19.22341,C,0.02
86,1116.68,S5,0.08,0.5122197,14.97238,B,0
86,1116.7,S5,0.09999999,0.1872458,-16.2487,C,0.02
86,1116.72,S5,0.12,0.3810253,9.688975,B,0
86,1116.74,S5,0.14,0.1765015,-10.22619,C,0.02
86,1116.76,S5,0.16,0.8354381,32.94683,B,0
87,1117.22,S5,0,1.877349,69.96099, ,0.02
87,1117.24,S5,0.02,0.6673909,-60.49788, ,0.02
87,1117.26,S5,0.04,0.8221129,7.736102,B,0
87,1117.28,S5,0.06,0.1871316,-31.74907,C,0.02
88,1117.32,S5,0,0.1895807,4.24361, ,0
88,1117.34,S5,0.02,0.1497579,-1.991141, ,0
88,1117.36,S5,0.04,0.2612346,5.573833, ,0
88,1117.38,S5,0.06,0.1495629,-5.583583, ,0
88,1117.4,S5,0.08,0.3192779,8.485751, ,0
88,1117.42,S5,0.09999999,0.1341027,-9.258762, ,0
88,1117.44,S5,0.12,0.07908961,-2.750653, ,0
88,1117.46,S5,0.14,0.467766,19.43382, ,0
88,1117.48,S5,0.16,0.5371692,3.470156, ,0
89,1117.96,S5,0,0.8922296,38.96015, ,0
89,1117.98,S5,0.02,0.6126636,-13.9783, ,0
89,1118,S5,0.04,0.6670145,2.717543,B,0
89,1118.02,S5,0.06,0.4829478,-9.203335,C,0.02
89,1118.04,S5,0.08,0.3319878,-7.547998,C,0.02
89,1118.06,S5,0.09999999,0.08999396,-12.09969,C,0.02
89,1118.08,S5,0.12,0.1273483,1.867715,B,0
89,1118.1,S5,0.14,0.1027896,-1.227932,B,0.02
89,1118.12,S5,0.16,0.02927454,-3.675754,B,0.04
90,1118.72,S5,0,1.0765,16.29015, ,0.06
90,1118.74,S5,0.02,0.6142536,-23.11231, ,0.06
90,1118.76,S5,0.04,0.4875412,-6.335618,B,0
90,1118.78,S5,0.06,1.242098,37.72786,C,0.02
90,1118.8,S5,0.08,0.1225582,-55.97701,C,0.02
90,1118.82,S5,0.09999999,0.2292864,5.336406,B,0
90,1118.84,S5,0.12,0.1176565,-5.581491,B,0.02
90,1118.86,S5,0.14,0.1691269,2.573517,B,0.04
91,1119.52,S5,0,0.7908597,16.43276, ,0.06
91,1119.54,S5,0.02,0.6634594,-6.370014, ,0.06
91,1119.56,S5,0.04,0.375271,-14.40942, ,0.06
91,1119.58,S5,0.06,0.7981498,21.14394,B,0
91,1119.6,S5,0.08,0.5031664,-14.74917,C,0.02
91,1119.62,S5,0.09999999,0.4515986,-2.578391,B,0
92,1119.98,S5,0,0.1335858,-5.26018, ,0.02
92,1120,S5,0.02,0.3506283,10.85213, ,0.02
92,1120.02,S5,0.04,0.478695,6.403335, ,0.02
92,1120.04,S5,0.06,0.7554488,13.83769, ,0.02
92,1120.06,S5,0.08,0.3652173,-19.51157, ,0.02
92,1120.08,S5,0.09999999,0,-18.26087,B,0
92,1120.1,S5,0.12,1.133948,56.69738,B,0.02
93,1120.54,S5,0,1.26652,19.45265, ,0.04
93,1120.56,S5,0.02,0.6437499,-31.13849, ,0.04
93,1120.58,S5,0.04,0.589407,-2.717143,B,0
93,1120.6,S5,0.06,1.076037,24.33152,C,0.02
93,1120.62,S5,0.08,0.3451203,-36.54585,C,0.02
94,1120.96,S5,0,0.1210385,-7.143185, ,0
94,1120.98,S5,0.02,0.2286908,5.382618, ,0
94,1121,S5,0.04,0.4082551,8.978214, ,0
94,1121.02,S5,0.06,0.463383,2.756393, ,0
94,1121.04,S5,0.08,0.5905808,6.359889, ,0
94,1121.06,S5,0.09999999,0.5089949,-4.079294, ,0
94,1121.08,S5,0.12,1.476562,48.37835, ,0
95,1121.5,S5,0,0.8057182,29.51427, ,0
95,1121.52,S5,0.02,0.6643347,-7.069177, ,0
95,1121.54,S5,0.04,0.7975355,6.660041, ,0
95,1121.56,S5,0.06,0.3617199,-21.79078, ,0
95,1121.58,S5,0.08,0.5659967,10.21384,B,0
95,1121.6,S5,0.09999999,0.3019985,-13.19991,C,0.02
95,1121.62,S5,0.12,0.1651211,-6.84387,B,0
96,1121.86,S5,0,0.09854721,2.576314, ,0.02
96,1121.88,S5,0.02,0.05313231,-2.270745, ,0.02
96,1121.9,S5,0.04,0.1362642,4.156593, ,0.02
96,1121.92,S5,0.06,0.02220383,-5.703017, ,0.02
96,1121.94,S5,0.08,0.01853761,-0.183311, ,0.02
96,1121.96,S5,0.09999999,0.1838386,8.265049, ,0.02
96,1121.98,S5,0.12,0.1602186,-1.181002, ,0.02
96,1122,S5,0.14,0.299784,6.978271, ,0.02
96,1122.02,S5,0.16,0.3457363,2.297616, ,0.02
96,1122.04,S5,0.18,0.557996,10.61298, ,0.02
96,1122.06,S5,0.2,0.321798,-11.8099, ,0.02
96,1122.08,S5,0.22,0.1846281,-6.858495,B,0
96,1122.1,S5,0.24,0.2568464,3.610915,B,0.02
96,1122.12,S5,0.26,0.07747276,-8.968682,B,0.04
97,1122.8,S5,0,0.4215264,7.282561, ,0.06
97,1122.82,S5,0.02,1.134509,35.64914, ,0.06
97,1122.84,S5,0.04,0.2967026,-41.89033, ,0.06
97,1122.86,S5,0.06,0.5314305,11.73639,B,0
97,1122.88,S5,0.08,0.04833926,-24.15456,C,0.02
97,1122.9,S5,0.09999999,0.1021171,2.688891,B,0
97,1122.92,S5,0.12,0.0502391,-2.593899,B,0.02
97,1122.94,S5,0.14,0.02449276,-1.287317,B,0.04
98,1123.46,S5,0,0.3305421,-3.112142, ,0.06
99,1123.52,S5,0,0.2115358,1.764201, ,0.06
99,1123.54,S5,0.02,0.6324598,21.0462, ,0.06
99,1123.56,S5,0.04,0.2846457,-17.39071, ,0.06
99,1123.58,S5,0.06,0.7513146,23.33344,B,0
99,1123.6,S5,0.08,0.301394,-22.49603,C,0.02
99,1123.62,S5,0.09999999,0.1989986,-5.119773,B,0
99,1123.64,S5,0.12,0.2178619,0.9431653,B,0.02
99,1123.66,S5,0.14,0.02216304,-9.784943,B,0.04
100,1124.26,S5,0,0.5491691,10.28227, ,0.06
100,1124.28,S5,0.02,1.229408,34.01196, ,0.06
100,1124.3,S5,0.04,0.3107244,-45.93419, ,0.06
100,1124.32,S5,0.06,0.3472824,1.827899,B,0
100,1124.34,S5,0.08,0.04445289,-15.14147,C,0.02
100,1124.36,S5,0.09999999,0.403378,17.94626,B,0
100,1124.38,S5,0.12,0.1775721,-11.2903,C,0.02
100,1124.4,S5,0.14,0.4914003,15.69141,B,0
100,1124.42,S5,0.16,0.2557166,-11.78419,C,0.02
100,1124.44,S5,0.18,0.2574586,0.08710027,B,0
100,1124.46,S5,0.2,0.3893972,6.596931,B,0.02
100,1124.48,S5,0.22,0.2440147,-7.269125,C,0.04
101,1124.94,S5,0,0.2610449,6.490041, ,0.04
101,1124.96,S5,0.02,0.5737351,15.63451, ,0.04
101,1124.98,S5,0.04,0.7945726,11.04187, ,0.04
101,1125,S5,0.06,0.9890591,9.724325, ,0.04
101,1125.02,S5,0.08,0.414636,-28.72115, ,0.04
101,1125.04,S5,0.09999999,0.1072002,-15.37179,B,0
101,1125.06,S5,0.12,0.07597109,-1.561456,B,0.02
101,1125.08,S5,0.14,0.1910384,5.753366,B,0.04
102,1125.74,S5,0,0.3085172,4.748363, ,0.06
102,1125.76,S5,0.02,0.8937608,29.26218, ,0.06
102,1125.78,S5,0.04,0.4963444,-19.87082, ,0.06
102,1125.8,S5,0.06,0.9231733,21.34145,B,0
103,1125.94,S5,0,0.5795505,6.387636, ,0.02
103,1125.96,S5,0.02,0.4220918,-7.872938, ,0.02
103,1125.98,S5,0.04,0.3868222,-1.763479, ,0.02
103,1126,S5,0.06,0.5139327,6.355527, ,0.02
103,1126.02,S5,0.08,0.3622821,-7.582529, ,0.02
103,1126.04,S5,0.09999999,0.5062367,7.197727, ,0.02
103,1126.06,S5,0.12,0.1937042,-15.62662, ,0.02
103,1126.08,S5,0.14,0.3358852,7.109049,B,0
103,1126.1,S5,0.16,0.2717153,-3.208497,B,0.02
103,1126.12,S5,0.18,0.1877199,-4.199769,B,0.04
104,1126.74,S5,0,0.7620872,-57.94421, ,0.06
104,1126.76,S5,0.02,0.6672089,-4.743919,B,0
104,1126.78,S5,0.04,1.17604,25.44156,C,0.02
104,1126.8,S5,0.06,0.353758,-41.1141,C,0.02
104,1126.82,S5,0.08,0.6185678,13.24049,B,0
104,1126.84,S5,0.09999999,0.1638369,-22.73655,C,0.02
104,1126.86,S5,0.12,0.2048258,2.049449,B,0
104,1126.88,S5,0.14,0.05227386,-7.6276,B,0.02
104,1126.9,S5,0.16,0.4392491,19.34876,B,0.04
105,1127.34,S5,0,0.3467081,-26.84439, ,0.06
105,1127.36,S5,0.02,0.5110803,8.218608,B,0
105,1127.38,S5,0.04,0.3099609,-10.05597,C,0.02
105,1127.4,S5,0.06,0.4895239,8.978149,B,0
105,1127.42,S5,0.08,0.1604317,-16.45461,C,0.02
105,1127.44,S5,0.09999999,0.06189866,-4.926653,B,0
105,1127.46,S5,0.12,0.4292144,18.36579,B,0.02
105,1127.48,S5,0.14,0.3332978,-4.795828,C,0.04
105,1127.5,S5,0.16,0.7350542,20.08782,C,0.04
106,1127.84,S5,0,0.4976185,-58.07388, ,0.04
106,1127.86,S5,0.02,0.8313308,16.68561,B,0
106,1127.88,S5,0.04,0.3537093,-23.88107,C,0.02
106,1127.9,S5,0.06,0.7702625,20.82766,B,0
106,1127.92,S5,0.08,0.2501226,-26.007,C,0.02
106,1127.94,S5,0.09999999,0.279442,1.465973,B,0
106,1127.96,S5,0.12,0.4203301,7.044404,B,0.02
106,1127.98,S5,0.14,0.2109608,-10.46847,C,0.04
106,1128,S5,0.16,0.7529837,27.10115,B,0
107,1128.4,S5,0,1.401299,38.84603, ,0.02
107,1128.42,S5,0.02,0.5903409,-40.54793, ,0.02
107,1128.44,S5,0.04,0.7265224,6.809077,B,0
107,1128.46,S5,0.06,0.3092155,-20.86535,C,0.02
107,1128.48,S5,0.08,0.2968954,-0.6160006,B,0
107,1128.5,S5,0.09999999,0.3498436,2.647409,B,0.02
107,1128.52,S5,0.12,0.288532,-3.06558,C,0.04
107,1128.54,S5,0.14,0.2568519,-1.584008,C,0.04
107,1128.56,S5,0.16,0.15526,-5.079595,C,0.04
107,1128.58,S5,0.18,0.7089633,27.68517,C,0.04
108,1129.02,S5,0,1.413312,-9.864264, ,0.04
109,1129.22,S5,0,0.6440472,22.17979, ,0.04
109,1129.24,S5,0.02,0.3935532,-12.5247, ,0.04
110,1129.64,S5,0,0.9040914,-6.727147, ,0
110,1129.66,S5,0.02,0.5272535,-18.84189, ,0
110,1129.68,S5,0.04,0.8201946,14.64705,B,0
110,1129.7,S5,0.06,0.429373,-19.54108,C,0.02
110,1129.72,S5,0.08,0.6913015,13.09643,B,0
110,1129.74,S5,0.09999999,0.1912879,-25.00068,C,0.02
110,1129.76,S5,0.12,0.3699049,8.930846,B,0
110,1129.78,S5,0.14,0.09656553,-13.66697,C,0.02
110,1129.8,S5,0.16,0.06402828,-1.626863,B,0
110,1129.82,S5,0.18,0.1656249,5.07983,B,0.02
110,1129.84,S5,0.2,0.1442468,-1.068905,B,0.04
111,1130.26,S5,0,2.214449,73.12844, ,0.06
111,1130.28,S5,0.02,0.5573478,-82.85507, ,0.06
111,1130.3,S5,0.04,0.6225069,3.257957,B,0
111,1130.32,S5,0.06,0.9832056,18.03493,C,0.02
111,1130.34,S5,0.08,0.3753298,-30.39379,C,0.02
111,1130.36,S5,0.09999999,0.6719987,14.83345,B,0
111,1130.38,S5,0.12,0.03312022,-31.94393,C,0.02
111,1130.4,S5,0.14,0.2876756,12.72777,B,0
111,1130.42,S5,0.16,0.07461438,-10.65306,B,0.02
111,1130.44,S5,0.18,0.02985452,-2.237993,B,0.04
112,1130.94,S5,0,0.5395378,15.91175, ,0.06
112,1130.96,S5,0.02,0.3739381,-8.279984, ,0.06
112,1130.98,S5,0.04,0.3687352,-0.2601475, ,0.06
112,1131,S5,0.06,0.4496326,4.044874, ,0.06
112,1131.02,S5,0.08,0.3739598,-3.783643, ,0.06
112,1131.04,S5,0.09999999,0.3528889,-1.053546, ,0.06
112,1131.06,S5,0.12,0.1809152,-8.598681, ,0.06
112,1131.08,S5,0.14,0.2427275,3.090613, ,0.06
112,1131.1,S5,0.16,0.08013813,-8.129468, ,0.06
112,1131.12,S5,0.18,0.06670425,-0.6716941, ,0.06
112,1131.14,S5,0.2,0.3332923,13.3294, ,0.06
112,1131.16,S5,0.22,0.06824423,-13.2524, ,0.06
112,1131.18,S5,0.24,0.2837851,10.77705,B,0
112,1131.2,S5,0.26,0.09930344,-9.224085,B,0.02
112,1131.22,S5,0.28,0.2910553,9.587593,B,0.04
113,1131.42,S5,0,0.05981702,-3.28565, ,0.06
113,1131.44,S5,0.02,0.05840578,-0.07056184, ,0.06
113,1131.46,S5,0.04,0.02773453,-1.533562, ,0.06
113,1131.48,S5,0.06,0.04406143,0.816345, ,0.06
113,1131.5,S5,0.08,0.1152296,3.558408, ,0.06
113,1131.52,S5,0.09999999,0.1640515,2.441095, ,0.06
113,1131.54,S5,0.12,0.1602836,-0.1883924, ,0.06
113,1131.56,S5,0.14,0.06166771,-4.930797, ,0.06
113,1131.58,S5,0.16,0.1071735,2.27529, ,0.06
113,1131.6,S5,0.18,0.09694001,-0.5116742, ,0.06
113,1131.62,S5,0.2,0.08680018,-0.5069915, ,0.06
113,1131.64,S5,0.22,0.3040453,10.86225, ,0.06
113,1131.66,S5,0.24,0.04967298,-12.71861, ,0.06
113,1131.68,S5,0.26,0.2194501,8.488856,B,0
113,1131.7,S5,0.28,0.09922029,-6.011491,B,0.02
113,1131.72,S5,0.3,0.16751,3.414484,B,0.04
114,1132.32,S5,0,0.6375229,26.46403, ,0.06
114,1132.34,S5,0.02,0.4340626,-10.17302, ,0.06
114,1132.36,S5,0.04,0.4605666,1.325199,B,0
114,1132.38,S5,0.06,0.1089561,-17.58053,C,0.02
114,1132.4,S5,0.08,0.172212,3.162799,B,0
114,1132.42,S5,0.09999999,0.09561671,-3.829767,B,0.02
114,1132.44,S5,0.12,0.1929782,4.868076,B,0.04
115,1133,S5,0,0.3022543,10.68332, ,0.06
115,1133.02,S5,0.02,0.4065878,5.216675, ,0.06
115,1133.04,S5,0.04,0.3570846,-2.475159, ,0.06
115,1133.06,S5,0.06,0.3081745,-2.445504, ,0.06
115,1133.08,S5,0.08,0.4430442,6.743485, ,0.06
115,1133.1,S5,0.09999999,0.1753986,-13.38228, ,0.06
115,1133.12,S5,0.12,0.1395807,-1.790897,B,0
115,1133.14,S5,0.14,0.2717689,6.609412,B,0.02
115,1133.16,S5,0.16,0.0429035,-11.44327,B,0.04
116,1133.72,S5,0,0.7821692,31.60244, ,0.06
116,1133.74,S5,0.02,0.4100598,-18.60547, ,0.06
116,1133.76,S5,0.04,0.2357155,-8.717211,B,0
116,1133.78,S5,0.06,0.5796458,17.19651,B,0.02
116,1133.8,S5,0.08,0.09766123,-24.09923,C,0.04
116,1133.82,S5,0.09999999,0.0728486,-1.240632,B,0
116,1133.84,S5,0.12,0.0819757,0.4563552,B,0.02
116,1133.86,S5,0.14,0.1604372,3.923075,B,0.04
117,1134.32,S5,0,0.5362224,17.24958, ,0.06
117,1134.34,S5,0.02,0.2810099,-12.76062, ,0.06
117,1134.36,S5,0.04,0.7471125,23.30513,B,0
117,1134.38,S5,0.06,0.2870786,-23.00169,C,0.02
117,1134.4,S5,0.08,0.5260378,11.94796,B,0
117,1134.42,S5,0.09999999,0.08779083,-21.91235,C,0.02
117,1134.44,S5,0.12,0.0436763,-2.205727,B,0
117,1134.46,S5,0.14,0.1521648,5.424428,B,0.02
117,1134.48,S5,0.16,0.1660339,0.6934546,B,0.04
118,1134.94,S5,0,0.2464855,5.33569, ,0.06
118,1134.96,S5,0.02,0.6105663,18.20404, ,0.06
118,1134.98,S5,0.04,0.3883723,-11.1097, ,0.06
118,1135,S5,0.06,0.5931591,10.23934,B,0
118,1135.02,S5,0.08,0.3004667,-14.63462,C,0.02
