Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
37,732.46,S7,0.24,0.4346378,-4.551506,C,0.02
37,732.48,S7,0.26,1.314005,43.96834,B,0
38,733.26,S7,0,0.7761328,15.05145, ,0.02
38,733.28,S7,0.02,0.9098359,6.685156, ,0.02
38,733.3,S7,0.04,0.73623,-8.680296, ,0.02
38,733.32,S7,0.06,0.3214104,-20.74098,B,0
38,733.34,S7,0.08,0.2176996,-5.185538,C,0.02
38,733.36,S7,0.09999999,0.1795631,-1.906829,B,0
38,733.38,S7,0.12,0.09582556,-4.186875,C,0.02
38,733.4,S7,0.14,0.5130759,20.86252,B,0
38,733.42,S7,0.16,0.1756102,-16.87329,C,0.02
38,733.44,S7,0.18,0.4788312,15.16105,B,0
38,733.46,S7,0.2,0.3647701,-5.703054,C,0.02
39,734.16,S7,0,2.046075,54.09897, ,0
39,734.18,S7,0.02,0.6250967,-71.04891, ,0
39,734.2,S7,0.04,0.3696791,-12.77088,B,0
39,734.22,S7,0.06,0.7227603,17.65406,C,0.02
39,734.24,S7,0.08,0.1613863,-28.0687,C,0.02
39,734.26,S7,0.09999999,0.265032,5.182289,B,0
39,734.28,S7,0.12,0.2615225,-0.1754776,C,0.02
39,734.3,S7,0.14,0.1925976,-3.446246,C,0.02
39,734.32,S7,0.16,0.4128198,11.01111,B,0
39,734.34,S7,0.18,0.1863936,-11.32131,C,0.02
40,734.38,S7,0,0.1983695,-9.51408, ,0
40,734.4,S7,0.02,0.631892,21.67613,B,0
40,734.42,S7,0.04,0.2587482,-18.65719,C,0.02
40,734.44,S7,0.06,0.9896685,36.54601,B,0
40,734.46,S7,0.08,0.7810305,-10.4319,C,0.02
41,735.16,S7,0,1.494516,24.82385, ,0
41,735.18,S7,0.02,0.6901121,-40.22021, ,0
41,735.2,S7,0.04,0.208953,-24.05796,B,0
41,735.22,S7,0.06,0.6010576,19.60523,C,0.02
41,735.24,S7,0.08,0.4865267,-5.726548,C,0.02
41,735.26,S7,0.09999999,0.5407624,2.711787,B,0
41,735.28,S7,0.12,0.3403411,-10.02107,C,0.02
41,735.3,S7,0.14,0.3601886,0.9923756,B,0
41,735.32,S7,0.16,0.1169062,-12.16412,C,0.02
41,735.34,S7,0.18,0.2308467,5.697027,B,0
41,735.36,S7,0.2,0.5885379,17.88456,C,0.02
41,735.38,S7,0.22,0.2397118,-17.44131,C,0.02
41,735.4,S7,0.24,0.6331696,19.67289,B,0
41,735.42,S7,0.26,0.4046398,-11.42649,C,0.02
41,735.44,S7,0.28,1.103269,34.93146,B,0
41,735.46,S7,0.3,0.6802155,-21.15268,C,0.02
42,736.12,S7,0,2.068287,57.2849, ,0
42,736.14,S7,0.02,0.5011874,-78.355, ,0
42,736.16,S7,0.04,1.588,54.34061,B,0
42,736.18,S7,0.06,0.6935053,-44.72472,C,0.02
43,736.34,S7,0,0.6391085,22.10011, ,0
43,736.36,S7,0.02,0.3380469,-15.05308, ,0
43,736.38,S7,0.04,0.4701455,6.604932,B,0
44,739.3,S7,0,0.9728615,-12.77496, ,0.02
44,739.32,S7,0.02,0.5618465,-20.55075,B,0
44,739.34,S7,0.04,0.4148659,-7.349028,C,0.02
44,739.36,S7,0.06,0.408778,-0.3043965,B,0
44,739.38,S7,0.08,0.2549119,-7.693306,C,0.02
44,739.4,S7,0.09999999,1.089842,41.74651,B,0
45,740,S7,0,0.4696555,-90.23623, ,0.02
45,740.02,S7,0.02,0.5773636,5.385405,B,0
45,740.04,S7,0.04,1.621991,52.23136,C,0.02
45,740.06,S7,0.06,0.1494892,-73.62508,C,0.02
45,740.08,S7,0.08,0.1229387,-1.327524,B,0
45,740.1,S7,0.09999999,0.05964261,-3.164804,C,0.02
45,740.12,S7,0.12,0.1667985,5.357797,C,0.02
45,740.14,S7,0.14,0.15305,-0.6874293,C,0.02
45,740.16,S7,0.16,0.6230298,23.49899,C,0.02
45,740.18,S7,0.18,0.2119045,-20.55627,C,0.02
45,740.2,S7,0.2,0.3034408,4.576816,B,0
46,740.86,S7,0,1.430626,4.383844, ,0.02
46,740.88,S7,0.02,2.124962,34.71679, ,0.02
46,740.9,S7,0.04,1.325161,-39.99003, ,0.02
47,740.96,S7,0,0.3100758,6.327909, ,0
47,740.98,S7,0.02,0.5960996,14.30119, ,0
47,741,S7,0.04,0.3375618,-12.92689, ,0
47,741.02,S7,0.06,0.3296581,-0.3951862,B,0
47,741.04,S7,0.08,0.9674036,31.88728,C,0.02
47,741.06,S7,0.09999999,0.2993989,-33.40023,C,0.02
47,741.08,S7,0.12,0.4911303,9.586569,B,0
47,741.1,S7,0.14,0.3024456,-9.434236,C,0.02
48,741.86,S7,0,0.4215086,-30.98326, ,0
48,741.88,S7,0.02,0.3277387,-4.688492,B,0
48,741.9,S7,0.04,0.6400132,15.61373,C,0.02
48,741.92,S7,0.06,0.2138511,-21.3081,C,0.02
48,741.94,S7,0.08,0.2522007,1.917476,B,0
48,741.96,S7,0.09999999,0.6346879,19.12436,C,0.02
48,741.98,S7,0.12,0.846028,10.567,C,0.02
48,742,S7,0.14,0.4704888,-18.77696,C,0.02
48,742.02,S7,0.16,0.6241883,7.684973,B,0
49,742.62,S7,0,2.10893,34.26823, ,0.02
49,742.64,S7,0.02,0.9688639,-57.00329, ,0.02
49,742.66,S7,0.04,1.099146,6.5141,B,0
49,742.68,S7,0.06,0.495398,-30.1874,C,0.02
49,742.7,S7,0.08,0.6989859,10.17939,B,0
49,742.72,S7,0.09999999,1.432134,36.65742,C,0.02
50,778.06,S7,0,1.021184,9.231243, ,0.02
51,821.4,S7,0,2.657166,125.0029, ,0.02
51,821.42,S7,0.02,0.5589731,-104.9096, ,0.02
51,821.44,S7,0.04,0.7893943,11.52106,B,0
51,821.46,S7,0.06,0.3077635,-24.08154,C,0.02
51,821.48,S7,0.08,0.79312,24.26783,B,0
51,821.5,S7,0.09999999,0.2921315,-25.04943,C,0.02
51,821.52,S7,0.12,0.7703853,23.91269,B,0
51,821.54,S7,0.14,0.1964634,-28.69609,C,0.02
51,821.56,S7,0.16,0.3183866,6.096159,B,0
51,821.58,S7,0.18,0.4223357,5.197455,C,0.02
51,821.6,S7,0.2,0.2416359,-9.034988,C,0.02
51,821.62,S7,0.22,0.3749404,6.665224,B,0
51,821.64,S7,0.24,0.1447838,-11.50783,C,0.02
52,822.62,S7,0,0.5300532,20.72683, ,0
52,822.64,S7,0.02,0.3895768,-7.023819, ,0
53,823.44,S7,0,1.166573,42.1707, ,0
53,823.46,S7,0.02,0.9766107,-9.498096, ,0
54,823.84,S7,0,1.903126,56.76772, ,0
54,823.86,S7,0.02,1.358305,-27.24103, ,0
55,824.14,S7,0,0.662696,-33.45092, ,0
55,824.16,S7,0.02,1.936177,63.67407,B,0
55,824.18,S7,0.04,0.7407095,-59.77339,C,0.02
56,824.44,S7,0,1.989469,66.4086, ,0
56,824.46,S7,0.02,1.085999,-45.17351, ,0
57,824.8,S7,0,1.252719,-0.7086277, ,0
57,824.82,S7,0.02,0.8011405,-22.57892, ,0
58,1232.18,S7,0,1.062153,-57.13842, ,0
58,1232.2,S7,0.02,1.997699,46.77732,B,0
59,1232.58,S7,0,0.06227024,-1.457387, ,0.02
59,1232.6,S7,0.02,0.1186465,2.818814, ,0.02
59,1232.62,S7,0.04,0.3745523,12.79529, ,0.02
59,1232.64,S7,0.06,0.2443919,-6.508021, ,0.02
59,1232.66,S7,0.08,0.4733041,11.44561,B,0
59,1232.68,S7,0.09999999,0.3226075,-7.534832,C,0.02
59,1232.7,S7,0.12,0.7522727,21.48326,B,0
59,1232.72,S7,0.14,0,-37.61364,C,0.02
59,1232.74,S7,0.16,1.191062,59.5531,B,0
60,1233.16,S7,0,0.7430183,10.30563, ,0.02
60,1233.18,S7,0.02,0,-37.15091, ,0.02
60,1233.2,S7,0.04,1.009542,50.47709,B,0
60,1233.22,S7,0.06,0.3684873,-32.05272,C,0.02
60,1233.24,S7,0.08,0.1832471,-9.262006,B,0
60,1233.26,S7,0.09999999,0.4835052,15.0129,C,0.02
60,1233.28,S7,0.12,0.1690915,-15.72069,C,0.02
60,1233.3,S7,0.14,0.263669,4.728876,B,0
60,1233.32,S7,0.16,0.1003958,-8.163661,C,0.02
60,1233.34,S7,0.18,0.01903601,-4.067988,B,0
60,1233.36,S7,0.2,0.01702462,-0.1005694,B,0.02
60,1233.38,S7,0.22,0.1274527,5.521405,B,0.04
61,1233.64,S7,0,0.472948,18.37304, ,0.06
61,1233.66,S7,0.02,0.4622225,-0.5362764, ,0.06
61,1233.68,S7,0.04,0.2155166,-12.33529, ,0.06
61,1233.7,S7,0.06,0.3728364,7.865989,B,0
61,1233.72,S7,0.08,0.2045258,-8.415527,C,0.02
61,1233.74,S7,0.09999999,0.1225917,-4.096709,B,0
61,1233.76,S7,0.12,0.1046192,-0.8986216,C,0.02
61,1233.78,S7,0.14,0.03170611,-3.645656,C,0.02
61,1233.8,S7,0.16,0.08861016,2.845202,B,0
61,1233.82,S7,0.18,0.07317574,-0.7717211,B,0.02
61,1233.84,S7,0.2,0.09788278,1.235353,B,0.04
62,1234.38,S7,0,0.2254822,6.87951, ,0.06
62,1234.4,S7,0.02,0.1144552,-5.55135, ,0.06
62,1234.42,S7,0.04,0.1094803,-0.2487492,B,0
62,1234.44,S7,0.06,0.4040518,14.72858,B,0.02
62,1234.46,S7,0.08,0.2211848,-9.143352,C,0.04
62,1234.48,S7,0.09999999,0.2114724,-0.4856214,B,0
62,1234.5,S7,0.12,0.08325693,-6.410772,C,0.02
62,1234.52,S7,0.14,0.1107678,1.375543,B,0
62,1234.54,S7,0.16,0.01837857,-4.619461,B,0.02
62,1234.56,S7,0.18,0.03211482,0.6868125,B,0.04
63,1235.3,S7,0,1.959542,50.18722, ,0.06
63,1235.32,S7,0.02,0.7552554,-60.21435, ,0.06
63,1235.34,S7,0.04,0.5170403,-11.91076,B,0
63,1235.36,S7,0.06,0.171191,-17.29246,C,0.02
63,1235.38,S7,0.08,0.5025272,16.56681,B,0
63,1235.4,S7,0.09999999,0.02122118,-24.0653,C,0.02
63,1235.42,S7,0.12,0.0901463,3.446256,B,0
63,1235.44,S7,0.14,0.1824903,4.6172,B,0.02
63,1235.46,S7,0.16,0.1709124,-0.5788952,C,0.04
63,1235.48,S7,0.18,0.1655633,-0.2674527,C,0.04
63,1235.5,S7,0.2,0.05003469,-5.776433,C,0.04
63,1235.52,S7,0.22,0.03805367,-0.5990511,B,0
63,1235.54,S7,0.24,0.1541026,5.802448,B,0.02
63,1235.56,S7,0.26,0.07418411,-3.995926,C,0.04
63,1235.58,S7,0.28,0.1732562,4.953605,B,0
63,1235.6,S7,0.3,0.1793173,0.3030546,C,0.02
63,1235.62,S7,0.32,0.5925483,20.66155,C,0.02
64,1236.2,S7,0,1.23552,32.93948, ,0.02
64,1236.22,S7,0.02,0.326961,-45.42793, ,0.02
64,1236.24,S7,0.04,0.2564099,-3.52756,B,0
64,1236.26,S7,0.06,0.0941448,-8.113253,C,0.02
64,1236.28,S7,0.08,0.05414429,-2.000026,B,0
64,1236.3,S7,0.09999999,0.07961137,1.273354,B,0.02
64,1236.32,S7,0.12,0.1275603,2.397444,B,0.04
65,1237.34,S7,0,0.6554247,19.69133, ,0.06
65,1237.36,S7,0.02,0.4435236,-10.59505, ,0.06
65,1237.38,S7,0.04,0.3286636,-5.743,B,0
66,1237.94,S7,0,0.4518259,11.95374, ,0.02
66,1237.96,S7,0.02,0.2290813,-11.13723, ,0.02
66,1237.98,S7,0.04,0.3683988,6.965876,B,0
66,1238,S7,0.06,0.1557907,-10.6304,C,0.02
66,1238.02,S7,0.08,0.3462888,9.524903,B,0
66,1238.04,S7,0.09999999,0.1813267,-8.248107,C,0.02
66,1238.06,S7,0.12,0.1701113,-0.5607672,B,0
66,1238.08,S7,0.14,0.4159004,12.28946,C,0.02
66,1238.1,S7,0.16,0.2995017,-5.819936,C,0.02
66,1238.12,S7,0.18,0.7375316,21.90149,B,0
66,1238.14,S7,0.2,0.8335247,4.799655,C,0.02
67,1238.78,S7,0,0.3766473,-14.40355, ,0.02
67,1238.8,S7,0.02,0.6839631,15.36579,B,0
67,1238.82,S7,0.04,0.2985945,-19.26843,C,0.02
67,1238.84,S7,0.06,0.7116027,20.65041,B,0
67,1238.86,S7,0.08,0.3355991,-18.80018,C,0.02
67,1238.88,S7,0.09999999,0.6142641,13.93325,B,0
67,1238.9,S7,0.12,0.306087,-15.40885,C,0.02
68,1239.48,S7,0,0.4703287,9.418354, ,0
68,1239.5,S7,0.02,0.3429785,-6.367511, ,0
68,1239.52,S7,0.04,0.9523581,30.46898,B,0
68,1239.54,S7,0.06,0.2491833,-35.15874,C,0.02
68,1239.56,S7,0.08,0.4690115,10.99141,B,0
68,1239.58,S7,0.09999999,0.3107286,-7.914148,C,0.02
68,1239.6,S7,0.12,0.2712564,-1.97361,B,0
68,1239.62,S7,0.14,0.4600722,9.44079,C,0.02
69,1240.26,S7,0,1.420483,44.735, ,0.02
69,1240.28,S7,0.02,0.4109348,-50.47742, ,0.02
69,1240.3,S7,0.04,0.6881642,13.86147,B,0
69,1240.32,S7,0.06,0.3238114,-18.21764,C,0.02
69,1240.34,S7,0.08,0.61233,14.42593,B,0
69,1240.36,S7,0.09999999,0.3377998,-13.72651,C,0.02
70,1241,S7,0,0.1048326,-9.45309, ,0
70,1241.02,S7,0.02,0.3726486,13.3908,B,0
70,1241.04,S7,0.04,0.1310058,-12.08214,C,0.02
70,1241.06,S7,0.06,0.1257294,-0.2638184,B,0
70,1241.08,S7,0.08,0.3223814,9.832597,C,0.02
70,1241.1,S7,0.09999999,0.1706246,-7.587842,C,0.02
70,1241.12,S7,0.12,0.3512031,9.028927,B,0
70,1241.14,S7,0.14,0.5173638,8.308035,C,0.02
70,1241.16,S7,0.16,0.6015633,4.209974,C,0.02
70,1241.18,S7,0.18,0.2421877,-17.96878,C,0.02
70,1241.2,S7,0.2,0.3891318,7.347206,B,0
70,1241.22,S7,0.22,0.07937821,-15.48768,C,0.02
70,1241.24,S7,0.24,0.07383878,-0.2769716,B,0
71,1241.34,S7,0,1.36154,53.69321, ,0.02
72,1241.94,S7,0,0.9179807,20.78729, ,0.02
72,1241.96,S7,0.02,0.4951513,-21.14147, ,0.02
72,1241.98,S7,0.04,0.5363148,2.05818,B,0
72,1242,S7,0.06,0.117482,-20.94164,C,0.02
72,1242.02,S7,0.08,0.3911969,13.68575,B,0
72,1242.04,S7,0.09999999,0.1441018,-12.35476,C,0.02
72,1242.06,S7,0.12,0.4899089,17.29035,B,0
72,1242.08,S7,0.14,0.4807644,-0.4572213,C,0.02
72,1242.1,S7,0.16,0.2269169,-12.69238,C,0.02
73,1242.72,S7,0,1.113074,24.57489, ,0
73,1242.74,S7,0.02,0.1713884,-47.0843, ,0
73,1242.76,S7,0.04,0.3350372,8.182437,B,0
73,1242.78,S7,0.06,0.06304311,-13.5997,C,0.02
73,1242.8,S7,0.08,0.1564254,4.669114,B,0
73,1242.82,S7,0.09999999,0,-7.82127,C,0.02
73,1242.84,S7,0.12,0.07913208,3.956604,B,0
73,1242.86,S7,0.14,0.2880443,10.44561,B,0.02
73,1242.88,S7,0.16,0.1410819,-7.348118,C,0.04
74,1243.58,S7,0,0.3302179,-12.43853, ,0
75,1243.62,S7,0,0.6838272,14.38187, ,0
75,1243.64,S7,0.02,0.626084,-2.88716, ,0
75,1243.66,S7,0.04,0.3841349,-12.09746, ,0
75,1243.68,S7,0.06,0.1252119,-12.94615,B,0
75,1243.7,S7,0.08,0.1187413,-0.3235277,C,0.02
75,1243.72,S7,0.09999999,0.02315196,-4.779469,C,0.02
75,1243.74,S7,0.12,0.02360791,0.02279757,B,0
75,1243.76,S7,0.14,0.08461397,3.050303,B,0.02
75,1243.78,S7,0.16,0.02603371,-2.929013,B,0.04
76,1245.66,S7,0,1.186858,16.79596, ,0.06
76,1245.68,S7,0.02,0.288955,-44.89517, ,0.06
76,1245.7,S7,0.04,0.2448112,-2.207194,B,0
76,1245.72,S7,0.06,0.2929062,2.40475,C,0.02
76,1245.74,S7,0.08,0.1447562,-7.407499,C,0.02
76,1245.76,S7,0.09999999,0.9728,41.40219,B,0
77,1246.52,S7,0,2.604596,67.81349, ,0.02
77,1246.54,S7,0.02,0.471574,-106.6511, ,0.02
77,1246.56,S7,0.04,0.417888,-2.684301,B,0
77,1246.58,S7,0.06,0.4536192,1.786564,C,0.02
77,1246.6,S7,0.08,0.5824416,6.44112,C,0.02
77,1246.62,S7,0.09999999,0.9537448,18.56516,C,0.02
77,1246.64,S7,0.12,0.3959197,-27.89126,C,0.02
77,1246.66,S7,0.14,0.8258106,21.49454,B,0
78,1247.24,S7,0,1.384465,-71.18509, ,0.02
78,1247.26,S7,0.02,1.839573,22.75538,B,0
78,1247.28,S7,0.04,0.3135599,-76.30064,C,0.02
79,1247.82,S7,0,1.18221,-37.73366, ,0
79,1247.84,S7,0.02,0.969593,-10.63086,B,0
79,1247.86,S7,0.04,1.363968,19.71873,C,0.02
80,1247.96,S7,0,0.5024462,-13.89821, ,0.02
80,1247.98,S7,0.02,0.9905662,24.406,B,0
80,1248,S7,0.04,0.5722182,-20.9174,C,0.02
81,1288.14,S7,0,0.856199,9.251163, ,0
81,1288.16,S7,0.02,0.7306842,-6.275741, ,0
81,1288.18,S7,0.04,0.2918851,-21.93995,B,0
81,1288.2,S7,0.06,0.5591437,13.36293,C,0.02
81,1288.22,S7,0.08,0.3730252,-9.305924,C,0.02
81,1288.24,S7,0.09999999,0.4041595,1.556712,B,0
81,1288.26,S7,0.12,1.379543,48.76917,C,0.02
81,1288.28,S7,0.14,0.4380489,-47.0747,C,0.02
82,1296.86,S7,0,0.2735018,-12.63266, ,0
82,1296.88,S7,0.02,0.7851703,25.58343,B,0
82,1296.9,S7,0.04,0.1875132,-29.88286,C,0.02
82,1296.92,S7,0.06,0.2824149,4.745084,B,0
82,1296.94,S7,0.08,0.4533551,8.547014,C,0.02
82,1296.96,S7,0.09999999,0.2496746,-10.18403,C,0.02
82,1296.98,S7,0.12,0.5363795,14.33524,B,0
82,1297,S7,0.14,0.3316215,-10.2379,C,0.02
82,1297.02,S7,0.16,0.6409077,15.46431,B,0
83,1302.16,S7,0,0.400652,-9.003864, ,0.02
83,1302.18,S7,0.02,0.2652009,-6.772555,B,0
83,1302.2,S7,0.04,0.4673679,10.10835,C,0.02
83,1302.22,S7,0.06,0.2202938,-12.3537,C,0.02
84,1302.26,S7,0,0.4429938,11.56973, ,0
84,1302.28,S7,0.02,0.1904712,-12.62613, ,0
84,1302.3,S7,0.04,0.4486831,12.91059,B,0
84,1302.32,S7,0.06,0.2168438,-11.59197,C,0.02
84,1302.34,S7,0.08,0.4097333,9.644476,B,0
84,1302.36,S7,0.09999999,0.1599119,-12.49107,C,0.02
84,1302.38,S7,0.12,0.2329287,3.650839,B,0
84,1302.4,S7,0.14,0.08544504,-7.374183,C,0.02
84,1302.42,S7,0.16,0.138618,2.658648,B,0
84,1302.44,S7,0.18,0.2159073,3.864466,C,0.02
84,1302.46,S7,0.2,0.1570627,-2.942231,C,0.02
85,1302.62,S7,0,0.5357298,13.24414, ,0.02
85,1302.64,S7,0.02,0.440919,-4.740541, ,0.02
85,1302.66,S7,0.04,0.7204215,13.97513,B,0
85,1302.68,S7,0.06,0.2243062,-24.80576,C,0.02
85,1302.7,S7,0.08,0.09184362,-6.62313,B,0
85,1302.72,S7,0.09999999,0.05788912,-1.697725,B,0.02
85,1302.74,S7,0.12,0.2367601,8.943547,B,0.04
86,1302.92,S7,0,0.467944,7.550565, ,0.06
86,1302.94,S7,0.02,1.508835,52.04456, ,0.06
86,1302.96,S7,0.04,0.7578309,-37.55022, ,0.06
86,1302.98,S7,0.06,1.047843,14.50062,B,0
86,1303,S7,0.08,0.2653377,-39.12528,C,0.02
86,1303.02,S7,0.09999999,0.3649803,4.982131,B,0
86,1303.04,S7,0.12,0.1068885,-12.90459,C,0.02
86,1303.06,S7,0.14,0.7200002,30.65559,B,0
86,1303.08,S7,0.16,0.5563121,-8.184403,C,0.02
86,1303.1,S7,0.18,0.4212455,-6.753335,B,0
86,1303.12,S7,0.2,1.067748,32.32512,C,0.02
86,1303.14,S7,0.22,0.5051187,-28.13145,C,0.02
87,1303.46,S7,0,0.2964343,-16.60783, ,0
87,1303.48,S7,0.02,0.638247,17.09063,B,0
87,1303.5,S7,0.04,0.4357633,-10.12418,C,0.02
87,1303.52,S7,0.06,0.9847445,27.44906,B,0
87,1303.54,S7,0.08,0.3238422,-33.04512,C,0.02
87,1303.56,S7,0.09999999,0.234766,-4.45381,B,0
87,1303.58,S7,0.12,0.2489457,0.7089838,C,0.02
87,1303.6,S7,0.14,0.3277024,3.937836,C,0.02
87,1303.62,S7,0.16,0.570426,12.13618,C,0.02
87,1303.64,S7,0.18,0.6227363,2.615511,C,0.02
87,1303.66,S7,0.2,0.5223908,-5.017272,C,0.02
87,1303.68,S7,0.22,0.1190743,-20.16583,B,0
87,1303.7,S7,0.24,0.2034362,4.218099,C,0.02
87,1303.72,S7,0.26,0.2278196,1.219168,C,0.02
87,1303.74,S7,0.28,0.385113,7.864671,C,0.02
87,1303.76,S7,0.3,1.860871,73.7879,C,0.02
87,1303.78,S7,0.32,0.5361834,-66.23439,C,0.02
88,1303.98,S7,0,0.5217985,10.57202, ,0
88,1304,S7,0.02,0.3212326,-10.02829, ,0
88,1304.02,S7,0.04,1.007546,34.31566,B,0
88,1304.04,S7,0.06,0.2069685,-40.02887,C,0.02
88,1304.06,S7,0.08,0.2612767,2.715407,B,0
88,1304.08,S7,0.09999999,0.06815421,-9.656124,C,0.02
88,1304.1,S7,0.12,0.1173321,2.458896,B,0
88,1304.12,S7,0.14,0.2460608,6.436433,C,0.02
88,1304.14,S7,0.16,0.463534,10.87366,C,0.02
88,1304.16,S7,0.18,0.6792543,10.78601,C,0.02
88,1304.18,S7,0.2,0.4342501,-12.25021,C,0.02
89,1304.38,S7,0,1.244004,48.87505, ,0
89,1304.4,S7,0.02,0.2831155,-48.04445, ,0
89,1304.42,S7,0.04,0.1038472,-8.963413,B,0
89,1304.44,S7,0.06,0.0779423,-1.295247,B,0.02
89,1304.46,S7,0.08,0.1923309,5.71943,B,0.04
