Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
3,78.04,S3,0.34,0.009063165,-1.407463, ,0.06
3,78.06,S3,0.36,0.03139954,1.116819, ,0.06
3,78.08,S3,0.38,0.009150181,-1.112468, ,0.06
3,78.1,S3,0.4,0.02409604,0.7472929, ,0.06
3,78.12,S3,0.42,0.0407936,0.8348782, ,0.06
3,78.14,S3,0.4400001,0.03878098,-0.1006313, ,0.06
3,78.16,S3,0.4600001,0.003622204,-1.757939, ,0.06
3,78.18,S3,0.4800001,0.01030459,0.3341194, ,0.06
3,78.2,S3,0.5000001,0.03558014,1.263777, ,0.06
3,78.22,S3,0.52,0.01680591,-0.9387114, ,0.06
3,78.24,S3,0.54,0.01039935,-0.320328, ,0.06
3,78.25999,S3,0.56,0.0246086,0.7104629, ,0.06
3,78.28,S3,0.58,0.01342832,-0.5590143, ,0.06
3,78.3,S3,0.6,0.004702595,-0.4362862, ,0.06
3,78.32,S3,0.6199999,0.01665238,0.5974891, ,0.06
3,78.34,S3,0.6399999,0.02480833,0.4077978, ,0.06
3,78.36,S3,0.6599999,0.02377902,-0.05146582, ,0.06
3,78.38,S3,0.6799999,0.08363125,2.992612, ,0.06
3,78.4,S3,0.6999999,0.04796639,-1.783243, ,0.06
3,78.42,S3,0.7199998,0.100028,2.60308, ,0.06
3,78.43999,S3,0.7399998,0.05048296,-2.477252, ,0.06
3,78.46,S3,0.7599998,0.1751315,6.232428, ,0.06
3,78.48,S3,0.7799998,0.1624548,-0.6338381, ,0.06
3,78.5,S3,0.7999998,0.1305396,-1.595759, ,0.06
3,78.52,S3,0.8199998,0.4004133,13.49369, ,0.06
4,171.5,S3,0,0.54051,6.177846, ,0.06
4,171.52,S3,0.02,0.2713344,-13.45878, ,0.06
4,171.54,S3,0.04,0.1162962,-7.751907,B,0
4,171.56,S3,0.06,0.2441566,6.393017,B,0.02
4,171.58,S3,0.08,0.07521629,-8.447013,C,0.04
4,171.6,S3,0.09999999,0.1457893,3.52865,C,0.04
4,171.62,S3,0.12,0.0848587,-3.04653,C,0.04
4,171.64,S3,0.14,0.1954204,5.528083,C,0.04
4,171.66,S3,0.16,0.1010491,-4.718564,C,0.04
4,171.68,S3,0.18,0.2005545,4.97527,C,0.04
4,171.7,S3,0.2,0.1046117,-4.79714,C,0.04
4,171.72,S3,0.22,0.08842365,-0.809402,C,0.04
4,171.74,S3,0.24,0.1827614,4.716889,C,0.04
4,171.76,S3,0.26,0.1036944,-3.95335,C,0.04
4,171.78,S3,0.28,0.08917148,-0.7261478,C,0.04
4,171.8,S3,0.3,0.0588863,-1.514259,C,0.04
4,171.82,S3,0.32,0.09065069,1.588219,C,0.04
4,171.84,S3,0.34,0.04521724,-2.271672,C,0.04
4,171.86,S3,0.36,0.07227467,1.352871,C,0.04
4,171.88,S3,0.38,0.06281996,-0.4727356,C,0.04
4,171.9,S3,0.4,0.05391918,-0.445039,C,0.04
4,171.92,S3,0.42,0.1348837,4.048226,C,0.04
4,171.94,S3,0.4400001,0.06777024,-3.355673,C,0.04
4,171.96,S3,0.4600001,0.1269752,2.960247,C,0.04
4,171.98,S3,0.4800001,0.04928241,-3.884639,C,0.04
4,172,S3,0.5000001,0.1152268,3.297219,C,0.04
4,172.02,S3,0.52,0.06912699,-2.30499,C,0.04
4,172.04,S3,0.54,0.06785986,-0.06335638,C,0.04
4,172.06,S3,0.56,0.1078371,1.998862,C,0.04
4,172.08,S3,0.58,0.04978681,-2.902514,C,0.04
4,172.1,S3,0.6,0.1009577,2.558544,C,0.04
4,172.12,S3,0.6199999,0.04571242,-2.762263,C,0.04
4,172.14,S3,0.6399999,0.1743621,6.432485,C,0.04
4,172.16,S3,0.6599999,0.3118276,6.873272,C,0.04
4,172.18,S3,0.6799999,0.7812325,23.47025,C,0.04
5,172.96,S3,0,0.8853155,23.68849, ,0.04
5,172.98,S3,0.02,0.4906679,-19.73238, ,0.04
5,173,S3,0.04,0.9550909,23.22115,B,0
5,173.02,S3,0.06,0.3893226,-28.28841,C,0.02
5,173.04,S3,0.08,0.2300409,-7.964085,B,0
5,173.06,S3,0.09999999,0.223347,-0.3346987,C,0.02
5,173.08,S3,0.12,0.05814024,-8.260336,C,0.02
5,173.1,S3,0.14,0.124708,3.328388,C,0.02
5,173.12,S3,0.16,0.07821531,-2.324635,C,0.02
5,173.14,S3,0.18,0.1177586,1.977164,C,0.02
5,173.16,S3,0.2,0.04577025,-3.599417,C,0.02
5,173.18,S3,0.22,0.07262439,1.342707,C,0.02
5,173.2,S3,0.24,0.04615233,-1.323603,C,0.02
5,173.22,S3,0.26,0.03370605,-0.6223139,C,0.02
5,173.24,S3,0.28,0.03571491,0.1004431,C,0.02
5,173.26,S3,0.3,0.07838075,2.133292,C,0.02
5,173.28,S3,0.32,0.09369081,0.7655029,C,0.02
5,173.3,S3,0.34,0,-4.68454,C,0.02
5,173.32,S3,0.36,0.1655637,8.278184,C,0.02
5,173.34,S3,0.38,0.01510314,-7.523027,C,0.02
5,173.36,S3,0.4,0.1190594,5.197813,C,0.02
5,173.38,S3,0.42,0.0544855,-3.228694,C,0.02
5,173.4,S3,0.4400001,0.03940745,-0.7539025,C,0.02
5,173.42,S3,0.4600001,0.05544613,0.8019338,C,0.02
5,173.44,S3,0.4800001,0.02224632,-1.65999,C,0.02
5,173.46,S3,0.5000001,0.08632326,3.203847,C,0.02
5,173.48,S3,0.52,0.05995943,-1.318191,C,0.02
5,173.5,S3,0.54,0.1121776,2.610909,C,0.02
5,173.52,S3,0.56,0.08242795,-1.487483,C,0.02
5,173.54,S3,0.58,0.2348078,7.618995,C,0.02
5,173.56,S3,0.6,0.1369274,-4.894023,C,0.02
5,173.58,S3,0.6199999,0.1240912,-0.6418098,C,0.02
5,173.6,S3,0.6399999,0.4636977,16.98033,C,0.02
5,173.62,S3,0.6599999,0.2112469,-12.62254,C,0.02
6,202.98,S3,0,0.6026589,-38.54105, ,0
6,203,S3,0.02,0.8871934,14.22673,B,0
6,203.02,S3,0.04,0.2259806,-33.06064,C,0.02
6,203.04,S3,0.06,0.4963449,13.51822,B,0
6,203.06,S3,0.08,0.2397634,-12.82907,C,0.02
6,203.08,S3,0.09999999,0.1899882,-2.488762,B,0
6,203.1,S3,0.12,0.5402982,17.5155,B,0.02
6,203.12,S3,0.14,0.3264782,-10.691,C,0.04
6,203.14,S3,0.16,0.5363902,10.4956,B,0
6,203.16,S3,0.18,0.2983475,-11.90214,C,0.02
6,203.18,S3,0.2,0.361151,3.140177,B,0
6,203.2,S3,0.22,0.08448192,-13.83346,C,0.02
6,203.22,S3,0.24,0.1276004,2.155926,B,0
6,203.24,S3,0.26,0.07985926,-2.387059,B,0.02
6,203.26,S3,0.28,0.1853394,5.274006,B,0.04
7,204.4,S3,0,0.9987656,21.62957, ,0.06
7,204.42,S3,0.02,0.4295672,-28.45992, ,0.06
7,204.44,S3,0.04,0.3817829,-2.389215,B,0
7,204.46,S3,0.06,0.6349143,12.65657,C,0.02
7,204.48,S3,0.08,0.07347956,-28.07174,C,0.02
7,204.5,S3,0.09999999,0.04351476,-1.49824,B,0
7,204.52,S3,0.12,0.1043402,3.04127,B,0.02
7,204.54,S3,0.14,0.07824083,-1.304967,B,0.04
8,215.62,S3,0,0.7336264,-42.65014, ,0.06
8,215.64,S3,0.02,1.43491,35.06416,B,0
8,215.66,S3,0.04,0.7991143,-31.78977,C,0.02
8,215.68,S3,0.06,0.3108931,-24.41106,B,0
8,215.7,S3,0.08,0.2624024,-2.424532,C,0.02
8,215.72,S3,0.09999999,0.188182,-3.71102,C,0.02
8,215.74,S3,0.12,0.4369789,12.43985,C,0.02
8,215.76,S3,0.14,0.2237019,-10.66385,C,0.02
8,215.78,S3,0.16,0.3493331,6.281561,B,0
8,215.8,S3,0.18,0.1580942,-9.561942,C,0.02
8,215.82,S3,0.2,0.1822002,1.205296,C,0.02
8,215.84,S3,0.22,0.1094549,-3.637264,C,0.02
8,215.86,S3,0.24,0.1155106,0.3027849,C,0.02
8,215.88,S3,0.26,0.1110174,-0.2246607,C,0.02
8,215.9,S3,0.28,0.06063071,-2.519333,C,0.02
8,215.92,S3,0.3,0.212301,7.583515,C,0.02
8,215.94,S3,0.32,0.06473582,-7.37826,C,0.02
8,215.96,S3,0.34,0.116344,2.580411,C,0.02
8,215.98,S3,0.36,0.04142528,-3.745938,C,0.02
8,216,S3,0.38,0.0930217,2.579821,C,0.02
8,216.02,S3,0.4,0.06070726,-1.615722,C,0.02
8,216.04,S3,0.42,0.1132305,2.626163,C,0.02
8,216.06,S3,0.4400001,0.04603377,-3.359838,C,0.02
8,216.08,S3,0.4600001,0.0345191,-0.5757334,C,0.02
8,216.1,S3,0.4800001,0.1133251,3.940298,C,0.02
8,216.12,S3,0.5000001,0.04514039,-3.409234,C,0.02
8,216.14,S3,0.52,0.09021758,2.25386,C,0.02
8,216.16,S3,0.54,0.0548209,-1.769834,C,0.02
8,216.18,S3,0.56,0.05846779,0.1823448,C,0.02
8,216.2,S3,0.58,0.02670983,-1.587898,C,0.02
9,216.96,S3,0,0.8714265,17.39513, ,0.02
9,216.98,S3,0.02,0.3903688,-24.05288, ,0.02
9,217,S3,0.04,1.26835,43.89908,B,0
9,217.02,S3,0.06,0.309671,-47.93397,C,0.02
9,217.04,S3,0.08,0.09879769,-10.54367,B,0
9,217.06,S3,0.09999999,0.525664,21.34332,B,0.02
9,217.08,S3,0.12,0.272894,-12.6385,C,0.04
9,217.1,S3,0.14,0.2297922,-2.15509,B,0
9,217.12,S3,0.16,0,-11.48961,C,0.02
9,217.14,S3,0.18,0.254647,12.73235,B,0
9,217.16,S3,0.2,0.2436336,-0.5506732,C,0.02
9,217.18,S3,0.22,0.09418901,-7.472227,C,0.02
9,217.2,S3,0.24,0.05765801,-1.82655,C,0.02
9,217.22,S3,0.26,0.07952822,1.093511,C,0.02
9,217.24,S3,0.28,0.03392768,-2.280027,C,0.02
9,217.26,S3,0.3,0,-1.696384,C,0.02
9,217.28,S3,0.32,0.03932021,1.966011,C,0.02
9,217.3,S3,0.34,0.01112276,-1.409872,C,0.02
9,217.32,S3,0.36,0.07119347,3.003536,C,0.02
9,217.34,S3,0.38,0.02124499,-2.497424,C,0.02
9,217.36,S3,0.4,0.05208234,1.541868,C,0.02
9,217.38,S3,0.42,0.03345012,-0.9316111,C,0.02
9,217.4,S3,0.4400001,0.02913347,-0.2158326,C,0.02
9,217.42,S3,0.4600001,0.01598331,-0.6575079,C,0.02
9,217.44,S3,0.4800001,0.008203205,-0.3890052,C,0.02
9,217.46,S3,0.5000001,0.01390641,0.2851602,C,0.02
9,217.48,S3,0.52,0.01934922,0.2721407,C,0.02
9,217.5,S3,0.54,0.01596552,-0.1691854,C,0.02
9,217.52,S3,0.56,0.02017553,0.2105005,C,0.02
9,217.54,S3,0.58,0.008763162,-0.5706182,C,0.02
9,217.56,S3,0.6,0.005576767,-0.1593198,C,0.02
9,217.58,S3,0.6199999,0.01237227,0.339775,C,0.02
9,217.6,S3,0.6399999,0.01050828,-0.09319931,C,0.02
9,217.62,S3,0.6599999,0.03188398,1.068785,C,0.02
9,217.64,S3,0.6799999,0.005186269,-1.334885,C,0.02
9,217.66,S3,0.6999999,0.006672592,0.07431617,C,0.02
9,217.68,S3,0.7199998,0.01194159,0.2634499,C,0.02
9,217.7,S3,0.7399998,0.01365125,0.0854828,C,0.02
9,217.72,S3,0.7599998,0.08805987,3.720431,C,0.02
9,217.74,S3,0.7799998,0.01412117,-3.696935,C,0.02
9,217.76,S3,0.7999998,0.02826074,0.7069781,C,0.02
9,217.78,S3,0.8199998,0.02301162,-0.2624556,C,0.02
9,217.8,S3,0.8399997,0.008816899,-0.7097363,C,0.02
9,217.82,S3,0.8599997,0.01606202,0.3622561,C,0.02
9,217.84,S3,0.8799997,0.02991518,0.6926579,C,0.02
9,217.86,S3,0.8999997,0.06564999,1.786741,C,0.02
9,217.88,S3,0.9199997,0.05243095,-0.660952,C,0.02
9,217.9,S3,0.9399996,0.150995,4.928202,C,0.02
9,217.92,S3,0.9599996,0.06037851,-4.530824,C,0.02
9,217.94,S3,0.9799996,0.09838331,1.90024,C,0.02
9,217.96,S3,0.9999996,0.05167278,-2.335527,C,0.02
9,217.98,S3,1.02,0.1222443,3.528579,C,0.02
9,218,S3,1.04,0.1921557,3.49557,C,0.02
9,218.02,S3,1.06,0.3680302,8.793724,C,0.02
10,286.54,S3,0,0.9287217,18.64405, ,0.02
10,286.56,S3,0.02,0.435537,-24.65924, ,0.02
10,286.58,S3,0.04,0.3348032,-5.036689,B,0
10,286.6,S3,0.06,0.3341337,-0.03347546,C,0.02
10,286.62,S3,0.08,0.2293318,-5.240095,C,0.02
10,286.64,S3,0.09999999,0.7149301,24.27992,C,0.02
10,286.66,S3,0.12,0.2356026,-23.96638,C,0.02
10,286.68,S3,0.14,0.08264319,-7.647972,B,0
10,286.7,S3,0.16,0.133063,2.52099,B,0.02
10,286.72,S3,0.18,0.1112258,-1.09186,B,0.04
11,293.48,S3,0,0.6432945,17.75854, ,0.06
11,293.5,S3,0.02,0.27624,-18.35272, ,0.06
11,293.52,S3,0.04,0.2595659,-0.833708,B,0
11,293.54,S3,0.06,0.3074203,2.39272,C,0.02
11,293.56,S3,0.08,0.1015994,-10.29104,C,0.02
11,293.58,S3,0.09999999,0.124731,1.156576,B,0
11,293.6,S3,0.12,0.056545,-3.409299,B,0.02
11,293.62,S3,0.14,0.2028672,7.316109,B,0.04
12,297.08,S3,0,1.135731,28.02297, ,0.06
12,297.1,S3,0.02,0.5137411,-31.09948, ,0.06
12,297.12,S3,0.04,0.565135,2.569693,B,0
12,297.14,S3,0.06,0.2322014,-16.64668,C,0.02
12,297.16,S3,0.08,0.2437968,0.5797729,B,0
12,297.18,S3,0.09999999,0.07813969,-8.282856,C,0.02
12,297.2,S3,0.12,0.08043321,0.114676,C,0.02
12,297.22,S3,0.14,0.2312047,7.538576,C,0.02
12,297.24,S3,0.16,0.1896161,-2.07943,C,0.02
12,297.26,S3,0.18,0.3536329,8.200839,C,0.02
12,297.28,S3,0.2,0.1256518,-11.39905,C,0.02
12,297.3,S3,0.22,0.3532726,11.38104,B,0
12,297.32,S3,0.24,0.1381673,-10.75526,C,0.02
12,297.34,S3,0.26,0.3127964,8.731457,B,0
12,297.36,S3,0.28,0.2683585,-2.221897,C,0.02
12,297.38,S3,0.3,0.201718,-3.332021,C,0.02
13,345.86,S3,0,0.5538272,10.01076, ,0.02
13,345.88,S3,0.02,0.2809519,-13.64376, ,0.02
13,345.9,S3,0.04,0.5751506,14.70994,B,0
13,345.92,S3,0.06,0.3015667,-13.67919,C,0.02
13,345.94,S3,0.08,0.1178242,-9.187127,B,0
13,345.96,S3,0.09999999,0.1210624,0.1619074,B,0.02
13,345.98,S3,0.12,0.1999864,3.946199,B,0.04
14,349.46,S3,0,0.4528286,-27.08872, ,0.06
14,349.48,S3,0.02,0.447328,-0.2750307,B,0
14,349.5,S3,0.04,0.2257139,-11.08071,C,0.02
14,349.52,S3,0.06,0.2066466,-0.9533659,B,0
14,349.54,S3,0.08,0.2759137,3.463356,B,0.02
14,349.56,S3,0.09999999,0.2113303,-3.22917,C,0.04
14,349.58,S3,0.12,0.2532977,2.098373,C,0.04
14,349.6,S3,0.14,0.1195918,-6.685296,C,0.04
14,349.62,S3,0.16,0.2406002,6.05042,C,0.04
14,349.64,S3,0.18,0.1393116,-5.064433,C,0.04
14,349.66,S3,0.2,0.1841403,2.241436,C,0.04
14,349.68,S3,0.22,0.07153198,-5.630416,C,0.04
14,349.7,S3,0.24,0.05797199,-0.6779995,C,0.04
14,349.72,S3,0.26,0.08608518,1.405659,C,0.04
14,349.74,S3,0.28,0.01519355,-3.544581,C,0.04
14,349.76,S3,0.3,0.02787529,0.6340871,C,0.04
14,349.78,S3,0.32,0.02356686,-0.2154215,C,0.04
14,349.8,S3,0.34,0.0713603,2.389672,C,0.04
14,349.82,S3,0.36,0.03557081,-1.789474,C,0.04
14,349.84,S3,0.38,0.03176719,-0.1901807,C,0.04
14,349.86,S3,0.4,0.104732,3.64824,C,0.04
14,349.88,S3,0.42,0.04962519,-2.75534,C,0.04
14,349.9,S3,0.4400001,0.1113499,3.086237,C,0.04
14,349.92,S3,0.4600001,0.05237978,-2.948508,C,0.04
14,349.94,S3,0.4800001,0.08778403,1.770213,C,0.04
14,349.96,S3,0.5000001,0.05058637,-1.859883,C,0.04
14,349.98,S3,0.52,0.0959631,2.268837,C,0.04
14,350,S3,0.54,0.04758978,-2.418666,C,0.04
14,350.02,S3,0.56,0.03355302,-0.701838,C,0.04
14,350.04,S3,0.58,0.05293286,0.968992,C,0.04
14,350.06,S3,0.6,0.02193759,-1.549764,C,0.04
14,350.08,S3,0.6199999,0.04425443,1.115842,C,0.04
14,350.1,S3,0.6399999,0.0323115,-0.5971465,C,0.04
14,350.12,S3,0.6599999,0.05592273,1.180562,C,0.04
14,350.14,S3,0.6799999,0.08176264,1.291996,C,0.04
14,350.16,S3,0.6999999,0.1955049,5.687114,C,0.04
14,350.18,S3,0.7199998,0.1106818,-4.241158,C,0.04
14,350.2,S3,0.7399998,0.2465126,6.791543,C,0.04
14,350.22,S3,0.7599998,0.7367228,24.51051,C,0.04
15,351.58,S3,0,1.357592,33.30522, ,0.04
15,351.6,S3,0.02,0.5453777,-40.61072, ,0.04
15,351.62,S3,0.04,0.9752782,21.49503,B,0
15,351.64,S3,0.06,0.4907721,-24.22531,C,0.02
15,351.66,S3,0.08,0.5916592,5.044359,B,0
15,351.68,S3,0.09999999,0.1400752,-22.5792,C,0.02
15,351.7,S3,0.12,0.1337375,-0.3168873,B,0
15,351.72,S3,0.14,0.09895083,-1.739332,B,0.02
15,351.74,S3,0.16,0.1301389,1.559402,B,0.04
16,437.26,S3,0,0.7637622,-41.41898, ,0.06
16,437.28,S3,0.02,0.7691171,0.2677441,B,0
16,437.3,S3,0.04,1.095515,16.31989,C,0.02
16,437.32,S3,0.06,0.2847235,-40.53957,C,0.02
16,437.34,S3,0.08,0.6625909,18.89337,B,0
16,437.36,S3,0.09999999,0.3690869,-14.6752,C,0.02
16,437.38,S3,0.12,0.4535803,4.22467,B,0
16,437.4,S3,0.14,0.1907772,-13.14016,C,0.02
16,437.42,S3,0.16,0.2478927,2.855778,B,0
17,437.6,S3,0,0.1098844,0.4429705, ,0.02
17,437.62,S3,0.02,0.3019656,9.604064, ,0.02
17,437.64,S3,0.04,0.1429094,-7.952813, ,0.02
17,437.66,S3,0.06,0.2236595,4.037506, ,0.02
17,437.68,S3,0.08,0.0675574,-7.805104, ,0.02
17,437.7,S3,0.09999999,0.1587933,4.561797, ,0.02
17,437.72,S3,0.12,0.08584126,-3.647604, ,0.02
17,437.74,S3,0.14,0.1945347,5.434671, ,0.02
17,437.76,S3,0.16,0.1152239,-3.965537, ,0.02
17,437.78,S3,0.18,0.1108042,-0.2209865, ,0.02
17,437.8,S3,0.2,0.1437412,1.646848, ,0.02
17,437.82,S3,0.22,0.06728334,-3.822891, ,0.02
17,437.84,S3,0.24,0.1132113,2.296396, ,0.02
17,437.86,S3,0.26,0.09908819,-0.706153, ,0.02
17,437.88,S3,0.28,0.3391523,12.00321, ,0.02
17,437.9,S3,0.3,0.1715205,-8.381594, ,0.02
17,437.92,S3,0.32,0.3574472,9.296337, ,0.02
17,437.94,S3,0.34,0.776724,20.96384, ,0.02
17,437.96,S3,0.36,0.5089744,-13.38748, ,0.02
17,437.98,S3,0.38,0.7046184,9.782198,B,0
18,438.6,S3,0,0.4890825,-2.255723, ,0.02
18,438.62,S3,0.02,1.220813,36.58654, ,0.02
18,438.64,S3,0.04,0.5268264,-34.69934, ,0.02
18,438.66,S3,0.06,1.138683,30.59281,B,0
18,438.68,S3,0.08,0.3778634,-38.04096,C,0.02
18,438.7,S3,0.09999999,0.2807934,-4.853499,B,0
18,438.72,S3,0.12,0.139365,-7.071424,C,0.02
18,438.74,S3,0.14,0.2702591,6.544708,C,0.02
18,438.76,S3,0.16,0.05367932,-10.82899,C,0.02
18,438.78,S3,0.18,0.07087801,0.8599345,B,0
18,438.8,S3,0.2,0.09436423,1.174311,B,0.02
18,438.82,S3,0.22,0.06849934,-1.293244,B,0.04
19,496.7,S3,0,1.197917,30.95736, ,0.06
19,496.72,S3,0.02,0.4632157,-36.73508, ,0.06
19,496.74,S3,0.04,0.8054471,17.11157,B,0
19,496.76,S3,0.06,0.1576981,-32.38745,C,0.02
19,496.78,S3,0.08,0.166633,0.4467465,B,0
19,496.8,S3,0.09999999,0.1614394,-0.2596788,B,0.02
19,496.82,S3,0.12,0.0669998,-4.721981,B,0.04
20,498.3,S3,0,0.9646717,32.64963, ,0.06
20,498.32,S3,0.02,0.4105379,-27.70669, ,0.06
20,498.34,S3,0.04,0.8676409,22.85515,B,0
20,498.36,S3,0.06,0.2514061,-30.81174,C,0.02
20,498.38,S3,0.08,0.469991,10.92925,B,0
20,498.4,S3,0.09999999,0.2618001,-10.40955,C,0.02
20,498.42,S3,0.12,0.8623598,30.02798,B,0
20,498.44,S3,0.14,0.3225541,-26.99028,C,0.02
20,498.46,S3,0.16,0.1483362,-8.710897,B,0
20,498.48,S3,0.18,0.3315038,9.158382,B,0.02
20,498.5,S3,0.2,0.05503274,-13.82355,C,0.04
20,498.52,S3,0.22,0.2468653,9.591631,B,0
20,498.54,S3,0.24,0.05867034,-9.409751,C,0.02
20,498.56,S3,0.26,0.1518347,4.658218,C,0.02
20,498.58,S3,0.28,0.0842254,-3.380465,C,0.02
20,498.6,S3,0.3,0.05074911,-1.673815,C,0.02
20,498.62,S3,0.32,0.04320665,-0.3771231,C,0.02
20,498.64,S3,0.34,0.1101749,3.348415,C,0.02
20,498.66,S3,0.36,0.1778397,3.383236,C,0.02
20,498.68,S3,0.38,0.01169504,-8.307231,C,0.02
20,498.7,S3,0.4,0.04619388,1.724942,C,0.02
20,498.72,S3,0.42,0.03628574,-0.495407,C,0.02
20,498.74,S3,0.4400001,0.03757227,0.06432664,C,0.02
20,498.76,S3,0.4600001,0.03238473,-0.2593771,C,0.02
20,498.78,S3,0.4800001,0.03196135,-0.02116896,C,0.02
20,498.8,S3,0.5000001,0.09101768,2.952816,C,0.02
20,498.82,S3,0.52,0.06744043,-1.178863,C,0.02
20,498.84,S3,0.54,0.1003655,1.646252,C,0.02
20,498.86,S3,0.56,0.04734423,-2.651062,C,0.02
20,498.88,S3,0.58,0.09744963,2.50527,C,0.02
20,498.9,S3,0.6,0.05379665,-2.182649,C,0.02
20,498.92,S3,0.6199999,0.1748032,6.05033,C,0.02
20,498.94,S3,0.6399999,0.1744274,-0.01879185,C,0.02
20,498.96,S3,0.6599999,0.1729543,-0.07365718,C,0.02
20,498.98,S3,0.6799999,0.4652974,14.61716,C,0.02
20,499,S3,0.6999999,0.2203932,-12.24521,C,0.02
20,499.02,S3,0.7199998,0.5645079,17.20573,B,0
20,499.04,S3,0.7399998,0.331819,-11.63444,C,0.02
20,499.06,S3,0.7599998,0.5907101,12.94455,B,0
20,499.08,S3,0.7799998,0.3243026,-13.32038,C,0.02
20,499.1,S3,0.7999998,0.2824197,-2.094144,B,0
21,499.92,S3,0,0.7029926,17.54368, ,0.02
21,499.94,S3,0.02,0.4366004,-13.31961, ,0.02
21,499.96,S3,0.04,0.4002924,-1.815404,B,0
21,499.98,S3,0.06,0.8957015,24.77046,C,0.02
21,500,S3,0.08,0.4622703,-21.67156,C,0.02
21,500.02,S3,0.09999999,1.099905,31.88172,B,0
21,500.04,S3,0.12,0.3804823,-35.97113,C,0.02
21,500.06,S3,0.14,0.6648219,14.21698,B,0
21,500.08,S3,0.16,0.2970973,-18.38623,C,0.02
21,500.1,S3,0.18,0.2552791,-2.090909,B,0
22,500.2,S3,0,0.09040218,1.759093, ,0.02
22,500.22,S3,0.02,0.05722272,-1.658973, ,0.02
22,500.24,S3,0.04,0.07378671,0.8281993, ,0.02
22,500.26,S3,0.06,0.06257467,-0.5606018, ,0.02
22,500.28,S3,0.08,0.05266578,-0.4954444, ,0.02
22,500.3,S3,0.09999999,0.1126547,2.999445, ,0.02
22,500.32,S3,0.12,0.0587955,-2.692959, ,0.02
22,500.34,S3,0.14,0.09963919,2.042185, ,0.02
22,500.36,S3,0.16,0.01044437,-4.459741, ,0.02
22,500.38,S3,0.18,0.0246657,0.7110668, ,0.02
22,500.4,S3,0.2,0.014666,-0.4999854, ,0.02
22,500.42,S3,0.22,0.08111888,3.322644, ,0.02
22,500.44,S3,0.24,0.02927436,-2.592226, ,0.02
