Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
66,1204.96,S6,0.09999999,0.1619095,-0.5720295,B,0.02
66,1204.98,S6,0.12,0.2828365,6.04635,B,0.04
67,1205.38,S6,0,1.222503,-52.9903, ,0.06
67,1205.4,S6,0.02,2.526841,65.2169,B,0
68,1205.82,S6,0,2.349612,56.46683, ,0.02
68,1205.84,S6,0.02,1.305254,-52.21795, ,0.02
69,1206.64,S6,0,0.6437236,-34.14346, ,0
69,1206.66,S6,0.02,0.7968066,7.654151,B,0
69,1206.68,S6,0.04,0.613772,-9.151733,C,0.02
69,1206.7,S6,0.06,0.2576537,-17.80591,C,0.02
69,1206.72,S6,0.08,0.06049707,-9.857834,B,0
69,1206.74,S6,0.09999999,0.2837723,11.16376,B,0.02
69,1206.76,S6,0.12,0.5518121,13.40199,B,0.04
70,1207.26,S6,0,1.080694,-0.865078, ,0.06
70,1207.28,S6,0.02,0.2045514,-43.80715, ,0.06
70,1207.3,S6,0.04,0.442477,11.89628,B,0
70,1207.32,S6,0.06,1.785881,67.17021,C,0.02
71,1207.54,S6,0,3.221441,122.0753, ,0.02
71,1207.56,S6,0.02,1.573125,-82.41582, ,0.02
72,1207.7,S6,0,1.489788,6.505263, ,0
72,1207.72,S6,0.02,2.96013,73.51711, ,0
73,1207.88,S6,0,2.054404,48.92364, ,0
74,1208.04,S6,0,4.061471,77.60484, ,0
75,1208.2,S6,0,2.241027,64.34528, ,0
76,1209.3,S6,0,0.5858361,15.14571, ,0
76,1209.32,S6,0.02,0.2518449,-16.69956, ,0
76,1209.34,S6,0.04,0.3297829,3.896901,B,0
76,1209.36,S6,0.06,0.4360704,5.314373,B,0.02
76,1209.38,S6,0.08,0.1249428,-15.55638,C,0.04
76,1209.4,S6,0.09999999,0.1986888,3.687302,B,0
76,1209.42,S6,0.12,0.07696368,-6.086259,B,0.02
76,1209.44,S6,0.14,0.3897804,15.64084,B,0.04
77,1210.82,S6,0,1.52584,-67.26828, ,0.06
77,1210.84,S6,0.02,1.928278,20.12192,B,0
78,1211.26,S6,0,1.321809,36.5098, ,0.02
78,1211.28,S6,0.02,0.5628958,-37.94565, ,0.02
79,1211.48,S6,0,1.07718,29.50474, ,0
79,1211.5,S6,0.02,0.3865851,-34.52974, ,0
79,1211.52,S6,0.04,0.3956959,0.4555419,B,0
79,1211.54,S6,0.06,0.8676678,23.59859,C,0.02
79,1211.56,S6,0.08,0.4095276,-22.90701,C,0.02
80,1212.08,S6,0,2.224993,55.77334, ,0
80,1212.1,S6,0.02,0.9372838,-64.38548, ,0
80,1212.12,S6,0.04,1.556761,30.97386,B,0
80,1212.14,S6,0.06,0.2150702,-67.08453,C,0.02
81,1212.32,S6,0,0.06351165,-6.862235, ,0
81,1212.34,S6,0.02,0.1110365,2.376243, ,0
81,1212.36,S6,0.04,0.1252424,0.7102929, ,0
81,1212.38,S6,0.06,0.3330628,10.39102, ,0
81,1212.4,S6,0.08,0.476512,7.17246, ,0
81,1212.42,S6,0.09999999,0.5126672,1.807764, ,0
82,1212.72,S6,0,0.2237173,2.851221, ,0
82,1212.74,S6,0.02,0.06990767,-7.690482, ,0
82,1212.76,S6,0.04,0.1826307,5.636154, ,0
82,1212.78,S6,0.06,0.06113259,-6.074907, ,0
82,1212.8,S6,0.08,0.1508129,4.484015, ,0
82,1212.82,S6,0.09999999,0.07858896,-3.611197, ,0
82,1212.84,S6,0.12,0.04936608,-1.461144, ,0
82,1212.86,S6,0.14,0.1503597,5.049683, ,0
82,1212.88,S6,0.16,0.0656556,-4.235207, ,0
82,1212.9,S6,0.18,0.07104823,0.2696313, ,0
82,1212.92,S6,0.2,0.09884004,1.389591, ,0
83,1213.12,S6,0,0.8943284,36.28601, ,0
83,1213.14,S6,0.02,0.5145352,-18.98966, ,0
83,1213.16,S6,0.04,0.4537079,-3.041364,B,0
83,1213.18,S6,0.06,0.1227588,-16.54745,C,0.02
83,1213.2,S6,0.08,0.09494083,-1.3909,B,0
83,1213.22,S6,0.09999999,0.3229267,11.39929,B,0.02
83,1213.24,S6,0.12,0.3604406,1.875699,B,0.04
84,1226.94,S6,0,1.521112,33.23962, ,0.06
84,1226.96,S6,0.02,0.7720694,-37.45215, ,0.06
84,1226.98,S6,0.04,0.7526278,-0.9720773,B,0
84,1227,S6,0.06,0.8780211,6.269661,C,0.02
84,1227.02,S6,0.08,0.3044985,-28.67613,C,0.02
84,1227.04,S6,0.09999999,0.66102,17.82608,B,0
84,1227.06,S6,0.12,0.1915742,-23.47229,C,0.02
84,1227.08,S6,0.14,0.3091335,5.877966,B,0
84,1227.1,S6,0.16,0.1443623,-8.238559,B,0.02
84,1227.12,S6,0.18,0.2801909,6.791428,B,0.04
85,1228.08,S6,0,2.335169,75.32901, ,0.06
85,1228.1,S6,0.02,1.024717,-65.52258, ,0.06
86,1228.22,S6,0,1.144562,41.91212, ,0
86,1228.24,S6,0.02,0.9336885,-10.54366, ,0
87,1250.08,S6,0,1.870644,39.28355, ,0
87,1250.1,S6,0.02,1.003623,-43.35102, ,0
87,1250.12,S6,0.04,1.316212,15.62942,B,0
87,1250.14,S6,0.06,0.692094,-31.20588,C,0.02
87,1250.16,S6,0.08,0.182279,-25.49075,B,0
87,1250.18,S6,0.09999999,0.1165456,-3.286666,B,0.02
87,1250.2,S6,0.12,0.2196719,5.156314,B,0.04
88,1250.82,S6,0,1.001679,-41.70029, ,0.06
88,1250.84,S6,0.02,1.867167,43.27436,B,0
88,1250.86,S6,0.04,0.7116044,-57.77811,C,0.02
88,1250.88,S6,0.06,0.8576809,7.303825,B,0
89,1490.8,S6,0,0.4393616,-31.95934, ,0.02
89,1490.82,S6,0.02,1.133366,34.7002,B,0
89,1490.84,S6,0.04,0.4908683,-32.12487,C,0.02
89,1490.86,S6,0.06,0.4170662,-3.690104,B,0
89,1490.88,S6,0.08,0.7598374,17.13856,C,0.02
89,1490.9,S6,0.09999999,0.3852132,-18.73121,C,0.02
89,1490.92,S6,0.12,0.749634,18.22104,B,0
89,1490.94,S6,0.14,0.09699178,-32.63211,C,0.02
89,1490.96,S6,0.16,0.261179,8.209361,B,0
89,1490.98,S6,0.18,0.09119109,-8.499395,B,0.02
89,1491,S6,0.2,0.07625829,-0.7466402,B,0.04
90,1491.84,S6,0,0.8530492,24.12681, ,0.06
90,1491.86,S6,0.02,0.4555075,-19.87709, ,0.06
90,1491.88,S6,0.04,0.6724739,10.84832,B,0
90,1491.9,S6,0.06,0.4211523,-12.56608,C,0.02
90,1491.92,S6,0.08,0.7956864,18.72671,B,0
90,1491.94,S6,0.09999999,0.1675348,-31.40758,C,0.02
90,1491.96,S6,0.12,0.4145508,12.3508,B,0
90,1491.98,S6,0.14,0.1744495,-12.00507,C,0.02
90,1492,S6,0.16,0.3449323,8.524141,B,0
90,1492.02,S6,0.18,0.07291098,-13.60107,C,0.02
90,1492.04,S6,0.2,0.1570366,4.206284,B,0
90,1492.06,S6,0.22,0.1438605,-0.6588086,B,0.02
90,1492.08,S6,0.24,0.2077969,3.196821,B,0.04
91,1492.96,S6,0,0.8636333,25.87873, ,0.06
91,1492.98,S6,0.02,0.3528683,-25.53825, ,0.06
91,1493,S6,0.04,0.4008128,2.397229,B,0
91,1493.02,S6,0.06,0.843181,22.11841,C,0.02
91,1493.04,S6,0.08,0.2864851,-27.8348,C,0.02
91,1493.06,S6,0.09999999,0.5292463,12.13806,B,0
91,1493.08,S6,0.12,0.2424212,-14.34125,C,0.02
91,1493.1,S6,0.14,0.3862979,7.193833,B,0
91,1493.12,S6,0.16,0.07592197,-15.5188,C,0.02
91,1493.14,S6,0.18,0.08525273,0.4665382,B,0
91,1493.16,S6,0.2,0.1455925,3.01699,B,0.02
91,1493.18,S6,0.22,0.4823401,16.83738,B,0.04
92,1546.66,S6,0,0.3618724,4.153609, ,0.06
92,1546.68,S6,0.02,0.2120046,-7.493392, ,0.06
92,1546.7,S6,0.04,0.1214227,-4.529094, ,0.06
92,1546.72,S6,0.06,0.1242727,0.1425009, ,0.06
92,1546.74,S6,0.08,0.3310431,10.33852, ,0.06
92,1546.76,S6,0.09999999,0.03079551,-15.01238, ,0.06
92,1546.78,S6,0.12,0.1407716,5.498804,B,0
92,1546.8,S6,0.14,0.05643347,-4.216906,B,0.02
92,1546.82,S6,0.16,0.1980577,7.081209,B,0.04
93,1547.4,S6,0,0.8607102,7.97593, ,0.06
93,1547.42,S6,0.02,1.397319,26.83044, ,0.06
93,1547.44,S6,0.04,0.587339,-40.499, ,0.06
93,1547.46,S6,0.06,0.981562,19.71115,B,0
93,1547.48,S6,0.08,0.3285293,-32.65163,C,0.02
93,1547.5,S6,0.09999999,0.2200454,-5.424199,B,0
93,1547.52,S6,0.12,0.1376346,-4.12054,B,0.02
93,1547.54,S6,0.14,0.2711068,6.673611,B,0.04
94,1548.32,S6,0,1.129237,6.27597, ,0.06
94,1548.34,S6,0.02,2.624857,74.78104, ,0.06
95,1548.6,S6,0,2.218129,48.41196, ,0.06
95,1548.62,S6,0.02,1.039903,-58.91132, ,0.06
96,1548.86,S6,0,1.940514,53.2727, ,0
96,1548.88,S6,0.02,1.169813,-38.53504, ,0
96,1548.9,S6,0.04,1.333256,8.172173,B,0
97,1549.04,S6,0,2.275105,77.45016, ,0.02
97,1549.06,S6,0.02,1.044249,-61.54278, ,0.02
97,1549.08,S6,0.04,0.9761975,-3.402582,B,0
98,1549.18,S6,0,0.8945302,39.12372, ,0.02
98,1549.2,S6,0.02,0.4499858,-22.22722, ,0.02
98,1549.22,S6,0.04,0.7561641,15.30891,B,0
98,1549.24,S6,0.06,0.2898036,-23.31802,C,0.02
98,1549.26,S6,0.08,0.1309905,-7.940656,B,0
98,1549.28,S6,0.09999999,0.3810001,12.50048,B,0.02
98,1549.3,S6,0.12,0.2659866,-5.750676,C,0.04
98,1549.32,S6,0.14,0.5346684,13.43409,C,0.04
98,1549.34,S6,0.16,0.2622648,-13.62018,C,0.04
99,1549.44,S6,0,0.7046325,21.66366, ,0
99,1549.46,S6,0.02,1.582591,43.89791, ,0
99,1549.48,S6,0.04,0.7000479,-44.12714, ,0
100,1549.94,S6,0,1.18415,-2.095819, ,0
100,1549.96,S6,0.02,2.249798,53.28239, ,0
101,1550.16,S6,0,0.3459085,-12.40243, ,0
101,1550.18,S6,0.02,0.5148982,8.449483,B,0
101,1550.2,S6,0.04,0.2323687,-14.12647,C,0.02
101,1550.22,S6,0.06,0.512916,14.02737,B,0
101,1550.24,S6,0.08,0.2907701,-11.1073,C,0.02
101,1550.26,S6,0.09999999,0.1902734,-5.024833,B,0
101,1550.28,S6,0.12,0.3252295,6.747803,B,0.02
101,1550.3,S6,0.14,0.117673,-10.37783,B,0.04
102,1550.44,S6,0,0.07198881,-12.47781, ,0.06
102,1550.46,S6,0.02,0.05342691,-0.9280948,B,0
102,1550.48,S6,0.04,0.2770386,11.18058,B,0.02
102,1550.5,S6,0.06,0.6026243,16.27929,B,0.04
103,1550.78,S6,0,0.7020906,21.44162, ,0.06
104,1580.32,S6,0,1.447594,37.05394, ,0.06
104,1580.34,S6,0.02,0.628028,-40.97832, ,0.06
104,1580.36,S6,0.04,1.041366,20.66691,B,0
104,1580.38,S6,0.06,0.2662831,-38.75415,C,0.02
104,1580.4,S6,0.08,0.4806153,10.71661,B,0
104,1580.42,S6,0.09999999,0.08443816,-19.80886,C,0.02
104,1580.44,S6,0.12,0.2112633,6.341258,B,0
104,1580.46,S6,0.14,0.2114599,0.009831041,B,0.02
104,1580.48,S6,0.16,0.02326409,-9.409792,B,0.04
105,1581.3,S6,0,0.4323765,-1.609065, ,0.06
105,1581.32,S6,0.02,0.6609861,11.43048, ,0.06
105,1581.34,S6,0.04,0.6146669,-2.315959, ,0.06
105,1581.36,S6,0.06,1.496369,44.08512, ,0.06
105,1581.38,S6,0.08,0.4040239,-54.61727, ,0.06
106,1622.6,S6,0,0.7703717,-48.13977, ,0
106,1622.62,S6,0.02,0.7226884,-2.384168,B,0
106,1622.64,S6,0.04,1.019444,14.83776,C,0.02
106,1622.66,S6,0.06,0.6983447,-16.05495,C,0.02
107,1622.82,S6,0,0.3003762,10.0947, ,0
107,1622.84,S6,0.02,0.2070044,-4.668592, ,0
107,1622.86,S6,0.04,0.4046706,9.883308, ,0
107,1622.88,S6,0.06,0.1671678,-11.87514, ,0
107,1622.9,S6,0.08,0.5059035,16.93679,B,0
107,1622.92,S6,0.09999999,0.283962,-11.09708,C,0.02
108,1623.2,S6,0,0.3933103,-30.05779, ,0
108,1623.22,S6,0.02,1.232736,41.97131,B,0
108,1623.24,S6,0.04,0.5440968,-34.43198,C,0.02
108,1623.26,S6,0.06,0.6444939,5.019855,B,0
108,1623.28,S6,0.08,0.1180146,-26.32397,C,0.02
108,1623.3,S6,0.09999999,0.1255224,0.3753882,B,0
108,1623.32,S6,0.12,0.3587442,11.66109,B,0.02
108,1623.34,S6,0.14,0.1549909,-10.18766,C,0.04
108,1623.36,S6,0.16,0.3298401,8.742461,B,0
108,1623.38,S6,0.18,0.1295649,-10.01376,B,0.02
108,1623.4,S6,0.2,0.2511537,6.079438,B,0.04
109,1623.92,S6,0,0.3436998,0.7833526, ,0.06
109,1623.94,S6,0.02,0.6461985,15.12493, ,0.06
109,1623.96,S6,0.04,0.3968821,-12.46582, ,0.06
109,1623.98,S6,0.06,0.4054928,0.4305363,B,0
109,1624,S6,0.08,0.7074552,15.09812,C,0.02
109,1624.02,S6,0.09999999,0.3195624,-19.39464,C,0.02
109,1624.04,S6,0.12,0.9233217,30.18797,B,0
109,1624.06,S6,0.14,0.03295659,-44.51826,C,0.02
109,1624.08,S6,0.16,0.1889187,7.798108,B,0
109,1624.1,S6,0.18,0.1782105,-0.5354099,B,0.02
109,1624.12,S6,0.2,0.4589372,14.03633,B,0.04
110,1624.7,S6,0,1.535189,-13.08984, ,0.06
110,1624.72,S6,0.02,2.495805,48.03081,B,0
111,1624.9,S6,0,1.125324,22.90017, ,0.02
111,1624.92,S6,0.02,0.4949848,-31.51698, ,0.02
111,1624.94,S6,0.04,0.5370245,2.101983,B,0
112,1757.44,S6,0,1.894061,55.00705, ,0.02
112,1757.46,S6,0.02,0.3541226,-76.9969, ,0.02
112,1757.48,S6,0.04,0.5084141,7.714576,B,0
112,1757.5,S6,0.06,0.2013813,-15.35165,C,0.02
112,1757.52,S6,0.08,0.2568774,2.774806,B,0
112,1757.54,S6,0.09999999,0.3236585,3.339055,B,0.02
112,1757.56,S6,0.12,0.3816586,2.900006,B,0.04
113,1758.14,S6,0,0.9048187,-30.7539, ,0.06
113,1758.16,S6,0.02,0.7768929,-6.396288,B,0
113,1758.18,S6,0.04,0.9130795,6.80933,C,0.02
113,1758.2,S6,0.06,0.4212022,-24.59387,C,0.02
113,1758.22,S6,0.08,0.449172,1.39849,B,0
113,1758.24,S6,0.09999999,0.1604496,-14.43612,C,0.02
113,1758.26,S6,0.12,0.2495462,4.454833,B,0
113,1758.28,S6,0.14,0.4821677,11.63107,B,0.02
113,1758.3,S6,0.16,0.3116326,-8.526753,C,0.04
113,1758.32,S6,0.18,1.063266,37.58168,C,0.04
113,1758.34,S6,0.2,0.7115434,-17.58614,C,0.04
114,1759,S6,0,0.714749,-58.83232, ,0
114,1759.02,S6,0.02,1.976028,63.06397,B,0
114,1759.04,S6,0.04,0.9355876,-52.02204,C,0.02
114,1759.06,S6,0.06,0.09346429,-42.10617,B,0
114,1759.08,S6,0.08,0.291769,9.915235,B,0.02
114,1759.1,S6,0.09999999,0.184854,-5.345751,B,0.04
115,1760.86,S6,0,0.7868596,-59.99303, ,0.06
115,1760.88,S6,0.02,0.9259646,6.955248,B,0
115,1760.9,S6,0.04,0.830167,-4.78988,C,0.02
115,1760.92,S6,0.06,2.095102,63.24673,C,0.02
116,1761.7,S6,0,1.684251,-1.775217, ,0.02
116,1761.72,S6,0.02,0.5614302,-56.14102, ,0.02
116,1761.74,S6,0.04,0.5289311,-1.624951,B,0
116,1761.76,S6,0.06,0.9229549,19.70119,C,0.02
116,1761.78,S6,0.08,0.3906554,-26.61497,C,0.02
116,1761.8,S6,0.09999999,0.1858189,-10.24182,B,0
116,1761.82,S6,0.12,0.4839934,14.90872,B,0.02
116,1761.84,S6,0.14,0.321976,-8.100872,C,0.04
116,1761.86,S6,0.16,0.1796018,-7.118708,C,0.04
116,1761.88,S6,0.18,0.1326384,-2.348171,C,0.04
116,1761.9,S6,0.2,0.4007595,13.40606,C,0.04
116,1761.92,S6,0.22,0.1431721,-12.87937,C,0.04
116,1761.94,S6,0.24,0.2682705,6.254918,B,0
116,1761.96,S6,0.26,0.2518751,-0.8197695,B,0.02
116,1761.98,S6,0.28,0.3505857,4.935533,B,0.04
117,1762.6,S6,0,1.331372,43.35831, ,0.06
117,1762.62,S6,0.02,1.402138,3.538263, ,0.06
117,1762.64,S6,0.04,0.4597258,-47.12059, ,0.06
117,1762.66,S6,0.06,0.7306069,13.54405,B,0
117,1762.68,S6,0.08,0.372156,-17.92254,C,0.02
118,1762.72,S6,0,0.6232523,17.04318, ,0
118,1762.74,S6,0.02,0.3973221,-11.29651, ,0
118,1762.76,S6,0.04,0.6927673,14.77226,B,0
118,1762.78,S6,0.06,0.4237355,-13.45159,C,0.02
118,1762.8,S6,0.08,0.691377,13.38207,B,0
118,1762.82,S6,0.09999999,0.3032412,-19.40679,C,0.02
118,1762.84,S6,0.12,0.2584898,-2.237572,B,0
118,1762.86,S6,0.14,0.318754,3.013209,B,0.02
118,1762.88,S6,0.16,0.2866654,-1.604426,B,0.04
119,1763.44,S6,0,1.439622,27.53754, ,0.06
119,1763.46,S6,0.02,0.5622407,-43.86905, ,0.06
119,1763.48,S6,0.04,0.9087425,17.32509,B,0
119,1763.5,S6,0.06,0.537212,-18.57652,C,0.02
119,1763.52,S6,0.08,0.582989,2.288848,B,0
119,1763.54,S6,0.09999999,0.1934724,-19.47583,C,0.02
119,1763.56,S6,0.12,0.1969207,0.1724124,B,0
119,1763.58,S6,0.14,0.2793649,4.122211,B,0.02
119,1763.6,S6,0.16,0.1344925,-7.243618,B,0.04
120,1764.42,S6,0,1.093156,1.217002, ,0.06
120,1764.44,S6,0.02,2.873525,89.01848, ,0.06
121,1764.62,S6,0,2.294847,57.98864, ,0.06
121,1764.64,S6,0.02,1.475218,-40.98143, ,0.06
121,1764.66,S6,0.04,2.528319,52.65504,B,0
122,1764.76,S6,0,1.483523,40.50747, ,0.02
122,1764.78,S6,0.02,0.4867119,-49.84058, ,0.02
122,1764.8,S6,0.04,2.187127,85.02077,B,0
123,1764.9,S6,0,0.9143785,-54.04973, ,0.02
123,1764.92,S6,0.02,1.621828,35.3725,B,0
123,1764.94,S6,0.04,2.606307,49.22391,C,0.02
124,1765.02,S6,0,0.9768687,13.4159, ,0.02
124,1765.04,S6,0.02,1.406881,21.50062, ,0.02
124,1765.06,S6,0.04,0.5560197,-42.54307, ,0.02
124,1765.08,S6,0.06,0.915781,17.98806,B,0
125,1765.12,S6,0,1.59941,59.40547, ,0.02
126,1833.06,S6,0,0.6752222,33.76111, ,0.02
126,1833.08,S6,0.02,0,-33.76111, ,0.02
126,1833.1,S6,0.04,2.334512,116.7256,B,0
126,1833.12,S6,0.06,0.306369,-101.4072,C,0.02
126,1833.14,S6,0.08,0.7970315,24.53312,B,0
126,1833.16,S6,0.09999999,0.6349703,-8.103058,C,0.02
126,1833.18,S6,0.12,0.4175652,-10.87025,C,0.02
126,1833.2,S6,0.14,0.721713,15.20739,B,0
127,1833.94,S6,0,0.2702346,-12.70476, ,0.02
127,1833.96,S6,0.02,0.2791902,0.4477799,B,0
127,1833.98,S6,0.04,0.7427766,23.17932,B,0.02
127,1834,S6,0.06,0.2986515,-22.20626,C,0.04
127,1834.02,S6,0.08,0.878135,28.97418,B,0
127,1834.04,S6,0.09999999,0.5165904,-18.07723,C,0.02
127,1834.06,S6,0.12,0.4815615,-1.751447,B,0
127,1834.08,S6,0.14,0.1517341,-16.49137,C,0.02
127,1834.1,S6,0.16,0.3368492,9.255757,B,0
127,1834.12,S6,0.18,0.3614193,1.228507,B,0.02
128,1834.84,S6,0,0.4086955,9.761161, ,0.04
128,1834.86,S6,0.02,0.1669672,-12.08642, ,0.04
128,1834.88,S6,0.04,0.5788221,20.59275,B,0
128,1834.9,S6,0.06,0.2874592,-14.56815,C,0.02
128,1834.92,S6,0.08,0.3696019,4.107134,B,0
128,1834.94,S6,0.09999999,0.1603585,-10.46217,C,0.02
128,1834.96,S6,0.12,0.1844896,1.206555,B,0
128,1834.98,S6,0.14,0.2132408,1.437561,B,0.02
128,1835,S6,0.16,0.1085724,-5.233422,B,0.04
129,1836.12,S6,0,0.7307256,18.01102, ,0.06
129,1836.14,S6,0.02,0.2985349,-21.60954, ,0.06
129,1836.16,S6,0.04,0.5577121,12.95886,B,0
129,1836.18,S6,0.06,0.1977738,-17.99691,C,0.02
129,1836.2,S6,0.08,0.5689879,18.5607,B,0
129,1836.22,S6,0.09999999,0.360256,-10.4366,C,0.02
129,1836.24,S6,0.12,0,-18.0128,B,0
129,1836.26,S6,0.14,0.3441657,17.20828,B,0.02
129,1836.28,S6,0.16,0.200174,-7.199585,C,0.04
129,1836.3,S6,0.18,0.7674198,28.36229,C,0.04
129,1836.32,S6,0.2,0.04655347,-36.04332,C,0.04
129,1836.34,S6,0.22,0.02937958,-0.8586944,B,0
129,1836.36,S6,0.24,0.0934806,3.205051,B,0.02
129,1836.38,S6,0.26,0.04590565,-2.378748,B,0.04
130,1837.6,S6,0,0.6453501,14.10331, ,0.06
130,1837.62,S6,0.02,0.4265074,-10.94214, ,0.06
130,1837.64,S6,0.04,0.8583422,21.59174,B,0
130,1837.66,S6,0.06,0.3925782,-23.2882,C,0.02
130,1837.68,S6,0.08,0.1556269,-11.84756,B,0
130,1837.7,S6,0.09999999,0.283218,6.379555,B,0.02
130,1837.72,S6,0.12,0.1156013,-8.380835,B,0.04


