Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
77,1087.98,S1,0.12,0.3699416,-24.53219,C,0.02
77,1088,S1,0.14,1.14579,38.79243,B,0
78,1089.56,S1,0,1.037765,-36.43052, ,0.02
78,1089.58,S1,0.02,1.056339,0.9286642,B,0
78,1089.6,S1,0.04,1.603575,27.36184,C,0.02
78,1089.62,S1,0.06,0.7514879,-42.60437,C,0.02
79,1089.7,S1,0,0.4777382,13.64302, ,0
79,1089.72,S1,0.02,1.019936,27.10991, ,0
79,1089.74,S1,0.04,0.5459275,-23.70044, ,0
79,1089.76,S1,0.06,0.457236,-4.434574,B,0
79,1089.78,S1,0.08,0.9508427,24.68034,C,0.02
79,1089.8,S1,0.09999999,0.782457,-8.419288,C,0.02
80,1090.6,S1,0,2.149125,70.63102, ,0
80,1090.62,S1,0.02,0.6885988,-73.02633, ,0
80,1090.64,S1,0.04,1.441556,37.64784,B,0
80,1090.66,S1,0.06,0.6626877,-38.94339,C,0.02
80,1090.68,S1,0.08,0.7033066,2.030948,B,0
80,1090.7,S1,0.09999999,0.1668195,-26.82435,C,0.02
80,1090.72,S1,0.12,0.2996621,6.642128,B,0
80,1090.74,S1,0.14,0.09298962,-10.33362,C,0.02
80,1090.76,S1,0.16,0.08478767,-0.4100975,B,0
80,1090.78,S1,0.18,0.3859534,15.05828,B,0.02
80,1090.8,S1,0.2,0.195429,-9.526219,C,0.04
80,1090.82,S1,0.22,0.3133835,5.897724,B,0
80,1090.84,S1,0.24,0.1259035,-9.374001,C,0.02
80,1090.86,S1,0.26,0.2673157,7.07061,B,0
80,1090.88,S1,0.28,0.1319088,-6.770345,C,0.02
80,1090.9,S1,0.3,0.2236397,4.586545,B,0
80,1090.92,S1,0.32,0.1580623,-3.278868,B,0.02
80,1090.94,S1,0.34,0.1323415,-1.286041,B,0.04
81,1092.32,S1,0,2.822951,106.0053, ,0.06
81,1092.34,S1,0.02,1.466247,-67.83517, ,0.06
82,1092.7,S1,0,0.5658556,-31.16784, ,0
83,1123.36,S1,0,2.019969,46.02464, ,0
83,1123.38,S1,0.02,0.9958469,-51.20612, ,0
83,1123.4,S1,0.04,0.5598571,-21.79949,B,0
83,1123.42,S1,0.06,0.1495638,-20.51467,C,0.02
83,1123.44,S1,0.08,0.505464,17.79501,B,0
83,1123.46,S1,0.09999999,0.5533351,2.393556,C,0.02
83,1123.48,S1,0.12,0.3323822,-11.04765,C,0.02
83,1123.5,S1,0.14,0.512257,8.993737,B,0
83,1123.52,S1,0.16,0.4020915,-5.508273,C,0.02
83,1123.54,S1,0.18,0.8237938,21.08512,C,0.02
83,1123.56,S1,0.2,0.7179618,-5.291599,C,0.02
84,1124.1,S1,0,2.114825,47.00889, ,0.02
85,1124.48,S1,0,0.683052,-9.387368, ,0.02
85,1124.5,S1,0.02,1.218277,26.76122,B,0
85,1124.52,S1,0.04,0.9620599,-12.81083,C,0.02
86,1124.84,S1,0,0.9730504,-28.4598, ,0
86,1124.86,S1,0.02,2.400014,71.34817,B,0
86,1124.88,S1,0.04,0.977209,-71.14024,C,0.02
87,1125.04,S1,0,0.3619469,9.885589, ,0
87,1125.06,S1,0.02,0.1163333,-12.28068, ,0
87,1125.08,S1,0.04,0.2901955,8.693107,B,0
87,1125.1,S1,0.06,0.8456464,27.77255,C,0.02
87,1125.12,S1,0.08,0.3360407,-25.48029,C,0.02
87,1125.14,S1,0.09999999,0.9559037,30.99315,B,0
87,1125.16,S1,0.12,0.4062455,-27.48291,C,0.02
87,1125.18,S1,0.14,0.6792228,13.64887,B,0
87,1125.2,S1,0.16,0.3820232,-14.85998,C,0.02
87,1125.22,S1,0.18,0.3382301,-2.189654,B,0
88,1125.42,S1,0,0.8793991,17.62376, ,0.02
88,1125.44,S1,0.02,0.64521,-11.70945, ,0.02
88,1125.46,S1,0.04,2.228424,79.16071,B,0
89,1125.58,S1,0,0.2746944,-9.847196, ,0.02
89,1125.6,S1,0.02,0.7123504,21.8828,B,0
89,1125.62,S1,0.04,0.2108609,-25.07447,C,0.02
89,1125.64,S1,0.06,0.472609,13.0874,B,0
89,1125.66,S1,0.08,0.3975833,-3.751281,C,0.02
89,1125.68,S1,0.09999999,0.8487529,22.55848,C,0.02
89,1125.7,S1,0.12,0.4142419,-21.72555,C,0.02
90,1126.22,S1,0,1.337425,39.84826, ,0
90,1126.24,S1,0.02,0.9916494,-17.28877, ,0
90,1126.26,S1,0.04,1.11011,5.923033,B,0
91,1126.38,S1,0,0.4564048,14.11726, ,0.02
91,1126.4,S1,0.02,0.9539332,24.87642, ,0.02
91,1126.42,S1,0.04,0.6655254,-14.42039, ,0.02
91,1126.44,S1,0.06,0.8783992,10.64369,B,0
91,1126.46,S1,0.08,1.15124,13.64206,C,0.02
92,1131.86,S1,0,1.165594,-11.13064, ,0.02
92,1131.88,S1,0.02,2.238438,53.64219,B,0
92,1131.9,S1,0.04,0.8853637,-67.6537,C,0.02
93,1132.18,S1,0,0.9404142,40.30766, ,0
93,1132.2,S1,0.02,0.5527763,-19.3819, ,0
93,1132.22,S1,0.04,1.230317,33.87703,B,0
94,1132.68,S1,0,1.86776,32.60756, ,0.02
94,1132.7,S1,0.02,0.8059303,-53.09151, ,0.02
95,1132.76,S1,0,0.4292355,11.44322, ,0
95,1132.78,S1,0.02,0.3063829,-6.142632, ,0
95,1132.8,S1,0.04,0.5250235,10.93203, ,0
95,1132.82,S1,0.06,1.367021,42.09987, ,0
95,1132.84,S1,0.08,0.5598819,-40.35696, ,0
95,1132.86,S1,0.09999999,0.8007064,12.04123,B,0
95,1132.88,S1,0.12,0.06642069,-36.71429,C,0.02
95,1132.9,S1,0.14,0.3942808,16.39301,B,0
95,1132.92,S1,0.16,0.2404286,-7.692609,C,0.02
95,1132.94,S1,0.18,0.1996044,-2.041212,B,0
95,1132.96,S1,0.2,0.7645763,28.24859,B,0.02
95,1132.98,S1,0.22,0.1819724,-29.13019,C,0.04
95,1133,S1,0.24,0.1601788,-1.089683,B,0
95,1133.02,S1,0.26,0.06830771,-4.593553,B,0.02
95,1133.04,S1,0.28,0.2124629,7.207762,B,0.04
96,1133.92,S1,0,2.031792,49.50381, ,0.06
96,1133.94,S1,0.02,1.314773,-35.85093, ,0.06
97,1134.32,S1,0,1.524938,39.77105, ,0
97,1134.34,S1,0.02,0.7510518,-38.69431, ,0
98,1418.8,S1,0,2.732896,105.6396, ,0
98,1418.82,S1,0.02,1.683098,-52.48988, ,0
99,1419.02,S1,0,0.4010517,-1.25868, ,0
99,1419.04,S1,0.02,0.2074275,-9.681214, ,0
99,1419.06,S1,0.04,0.4268474,10.971,B,0
99,1419.08,S1,0.06,0.1606993,-13.30741,C,0.02
99,1419.1,S1,0.08,0.3664695,10.28851,B,0
99,1419.12,S1,0.09999999,0.1857272,-9.037116,C,0.02
99,1419.14,S1,0.12,0.1176376,-3.404481,B,0
99,1419.16,S1,0.14,0.0642352,-2.670119,B,0.02
99,1419.18,S1,0.16,0.05320524,-0.5514983,B,0.04
100,1420.14,S1,0,1.968066,-62.43584, ,0.06
101,1420.6,S1,0,1.063613,-2.446508, ,0
101,1420.62,S1,0.02,1.995631,46.60089, ,0
102,1421.3,S1,0,1.379108,34.41437, ,0
102,1421.32,S1,0.02,0.6253874,-37.68603, ,0
102,1421.34,S1,0.04,0.6321126,0.3362596,B,0
102,1421.36,S1,0.06,0.1341593,-24.89767,C,0.02
102,1421.38,S1,0.08,0.2777402,7.179047,B,0
102,1421.4,S1,0.09999999,0.05097942,-11.33804,C,0.02
102,1421.42,S1,0.12,0.2667341,10.78773,B,0
102,1421.44,S1,0.14,0.1820056,-4.236421,C,0.02
102,1421.46,S1,0.16,0.1635078,-0.924892,C,0.02
102,1421.48,S1,0.18,0.3625924,9.95423,C,0.02
102,1421.5,S1,0.2,0.1938644,-8.436399,C,0.02
102,1421.52,S1,0.22,0.3899519,9.804371,B,0
102,1421.54,S1,0.24,0.1763283,-10.68118,C,0.02
102,1421.56,S1,0.26,0.521526,17.25989,B,0
102,1421.58,S1,0.28,0.2590799,-13.12231,C,0.02
103,1422.08,S1,0,0.9158018,-51.37055, ,0
103,1422.1,S1,0.02,0.8112324,-5.228469,B,0
103,1422.12,S1,0.04,1.723548,45.61576,C,0.02
103,1422.14,S1,0.06,0.4186582,-65.24448,C,0.02
104,1422.24,S1,0,0.5236092,14.53706, ,0
104,1422.26,S1,0.02,0.3213957,-10.11067, ,0
104,1422.28,S1,0.04,0.2199693,-5.07132,B,0
104,1422.3,S1,0.06,0.4044509,9.22408,B,0.02
104,1422.32,S1,0.08,0.1957438,-10.43536,C,0.04
104,1422.34,S1,0.09999999,0.3344937,6.937497,B,0
104,1422.36,S1,0.12,0,-16.72469,C,0.02
104,1422.38,S1,0.14,0.4784705,23.92352,B,0
104,1422.4,S1,0.16,0.09284353,-19.28135,C,0.02
104,1422.42,S1,0.18,0.0936408,0.03986359,B,0
104,1422.44,S1,0.2,0.2472242,7.679171,B,0.02
104,1422.46,S1,0.22,0.1915785,-2.782286,C,0.04
104,1422.48,S1,0.24,0.434641,12.15313,C,0.04
104,1422.5,S1,0.26,0.2525342,-9.105338,C,0.04
104,1422.52,S1,0.28,0.3685921,5.802894,B,0
104,1422.54,S1,0.3,0.2981523,-3.521989,C,0.02
105,1423.32,S1,0,1.007876,7.965058, ,0.02
105,1423.34,S1,0.02,1.518403,25.52631, ,0.02
105,1423.36,S1,0.04,0.9214653,-29.84686, ,0.02
106,1423.78,S1,0,1.579885,40.51458, ,0
106,1423.8,S1,0.02,0.8039752,-38.79547, ,0
106,1423.82,S1,0.04,0.7577485,-2.311337,B,0
107,1424.42,S1,0,1.444337,33.31092, ,0.02
107,1424.44,S1,0.02,0.7792118,-33.25624, ,0.02
107,1424.46,S1,0.04,0.2487258,-26.5243,B,0
107,1424.48,S1,0.06,0.2979001,2.458712,C,0.02
107,1424.5,S1,0.08,0.03054732,-13.36764,C,0.02
107,1424.52,S1,0.09999999,0.4134799,19.14663,B,0
107,1424.54,S1,0.12,0.1365139,-13.8483,C,0.02
107,1424.56,S1,0.14,0.2818512,7.266867,B,0
107,1424.58,S1,0.16,0.2011218,-4.036474,C,0.02
107,1424.6,S1,0.18,0.2918184,4.53483,C,0.02
107,1424.62,S1,0.2,0.1320323,-7.989305,C,0.02
107,1424.64,S1,0.22,0.1106597,-1.068629,B,0
107,1424.66,S1,0.24,0.04693903,-3.186033,B,0.02
107,1424.68,S1,0.26,0.04223044,-0.2354298,B,0.04
108,1425,S1,0,0.2443133,-0.6110601, ,0.06
108,1425.02,S1,0.02,0.2579334,0.6810017, ,0.06
108,1425.04,S1,0.04,0.1422312,-5.785111, ,0.06
108,1425.06,S1,0.06,0.2744642,6.611653, ,0.06
108,1425.08,S1,0.08,0.02593336,-12.42654, ,0.06
108,1425.1,S1,0.09999999,0.08485204,2.945934,B,0
108,1425.12,S1,0.12,0.08008569,-0.2383176,B,0.02
108,1425.14,S1,0.14,0.05398731,-1.304919,B,0.04
109,1537.14,S1,0,0.7302853,17.61597, ,0.06
109,1537.16,S1,0.02,0.4545946,-13.78454, ,0.06
109,1537.18,S1,0.04,1.034751,29.00784,B,0
109,1537.2,S1,0.06,0.4758148,-27.94683,C,0.02
109,1537.22,S1,0.08,0.8244054,17.42953,B,0
109,1537.24,S1,0.09999999,0.2432951,-29.05551,C,0.02
109,1537.26,S1,0.12,0.2428928,-0.02011582,B,0
109,1537.28,S1,0.14,0.2770863,1.709674,C,0.02
109,1537.3,S1,0.16,0.150214,-6.343616,C,0.02
109,1537.32,S1,0.18,0.3730263,11.14062,C,0.02
109,1537.34,S1,0.2,0.2206436,-7.619138,C,0.02
109,1537.36,S1,0.22,0.2058432,-0.7400178,B,0
109,1537.38,S1,0.24,0.07981054,-6.301633,B,0.02
109,1537.4,S1,0.26,0.1339557,2.707256,B,0.04
110,1537.94,S1,0,1.241226,29.91779, ,0.06
110,1537.96,S1,0.02,1.785662,27.2218, ,0.06
110,1537.98,S1,0.04,0.7927136,-49.6474, ,0.06
111,1538.16,S1,0,0.09842945,-5.150618, ,0
111,1538.18,S1,0.02,0.1433388,2.245469, ,0
111,1538.2,S1,0.04,0.1197777,-1.178057, ,0
111,1538.22,S1,0.06,0.1055455,-0.7116102, ,0
111,1538.24,S1,0.08,0.2451672,6.981085, ,0
111,1538.26,S1,0.09999999,0.1388337,-5.316675, ,0
111,1538.28,S1,0.12,0.4007982,13.09822, ,0
111,1538.3,S1,0.14,0.2301642,-8.531699, ,0
111,1538.32,S1,0.16,0.6653172,21.75765,B,0
111,1538.34,S1,0.18,0.5897658,-3.777567,C,0.02
111,1538.36,S1,0.2,0.8915636,15.08989,C,0.02
111,1538.38,S1,0.22,0.4777448,-20.69094,C,0.02
112,1562.14,S1,0,1.212354,-62.51291, ,0
112,1562.16,S1,0.02,1.054832,-7.876086,B,0
112,1562.18,S1,0.04,2.006519,47.58436,C,0.02
112,1562.2,S1,0.06,0.1375661,-93.44765,C,0.02
112,1562.22,S1,0.08,0.05902591,-3.927012,B,0
112,1562.24,S1,0.09999999,0.6993924,32.01833,B,0.02
112,1562.26,S1,0.12,0.6841089,-0.7641792,C,0.04
112,1562.28,S1,0.14,0.2575709,-21.3269,C,0.04
112,1562.3,S1,0.16,0.4956526,11.90409,B,0
112,1562.32,S1,0.18,0.7393926,12.187,C,0.02
113,1562.82,S1,0,2.300694,62.61954, ,0.02
113,1562.84,S1,0.02,1.179199,-56.07478, ,0.02
114,1562.94,S1,0,0.8056174,28.12448, ,0
114,1562.96,S1,0.02,1.668575,43.14786, ,0
114,1562.98,S1,0.04,0.4971263,-58.57241, ,0
114,1563,S1,0.06,1.735766,61.93196,B,0
114,1563.02,S1,0.08,0.7249391,-50.54132,C,0.02
115,1651.32,S1,0,0.520542,-27.71862, ,0
115,1651.34,S1,0.02,0.5690772,2.426761,B,0
115,1651.36,S1,0.04,0.6985608,6.474179,C,0.02
115,1651.38,S1,0.06,0.1969163,-25.08223,C,0.02
115,1651.4,S1,0.08,0.2011769,0.21303,B,0
115,1651.42,S1,0.09999999,0.2592201,2.902162,B,0.02
115,1651.44,S1,0.12,0.5083454,12.45627,C,0.04
115,1651.46,S1,0.14,0.1755232,-16.64111,C,0.04
115,1651.48,S1,0.16,0.1351199,-2.020163,B,0
115,1651.5,S1,0.18,0.4180663,14.14732,B,0.02
115,1651.52,S1,0.2,0.2748008,-7.163274,C,0.04
115,1651.54,S1,0.22,0.4874357,10.63174,B,0
116,1651.96,S1,0,0.9722046,-73.66222, ,0.02
116,1651.98,S1,0.02,0.8236453,-7.427964,B,0
116,1652,S1,0.04,1.037851,10.71029,C,0.02
117,1652.04,S1,0,0.3986996,9.984228, ,0.02
117,1652.06,S1,0.02,0.4135642,0.7432312, ,0.02
117,1652.08,S1,0.04,1.761655,67.40452, ,0.02
118,1653.32,S1,0,0.7024817,-35.38739, ,0.02
118,1653.34,S1,0.02,0.685555,-0.8463383,B,0
118,1653.36,S1,0.04,0.8111156,6.278029,C,0.02
118,1653.38,S1,0.06,0.3327312,-23.91922,C,0.02
119,1653.66,S1,0,0.0832049,-0.02395585, ,0
119,1653.68,S1,0.02,0.1544117,3.560339, ,0
119,1653.7,S1,0.04,0.07630848,-3.90516, ,0
119,1653.72,S1,0.06,0.3796504,15.1671, ,0
119,1653.74,S1,0.08,0.1999209,-8.986472, ,0
120,1653.98,S1,0,0.2315464,4.02597, ,0
120,1654,S1,0.02,0.3223441,4.539884, ,0
120,1654.02,S1,0.04,0.3365398,0.7097855, ,0
120,1654.04,S1,0.06,1.031283,34.73717, ,0
120,1654.06,S1,0.08,0.4104331,-31.04251, ,0
120,1654.08,S1,0.09999999,0.7475144,16.85406,B,0
120,1654.1,S1,0.12,0.3412673,-20.31235,C,0.02
120,1654.12,S1,0.14,0.3907137,2.472316,B,0
120,1654.14,S1,0.16,0.11842,-13.61469,C,0.02
120,1654.16,S1,0.18,0.09812421,-1.014787,B,0
120,1654.18,S1,0.2,0.2130452,5.746052,B,0.02
120,1654.2,S1,0.22,0.08452718,-6.425903,B,0.04
121,1654.96,S1,0,0.8605278,7.647151, ,0.06
121,1654.98,S1,0.02,0.737631,-6.144843, ,0.06
121,1655,S1,0.04,1.150377,20.6373, ,0.06
121,1655.02,S1,0.06,0.9293845,-11.04963, ,0.06
122,1655.2,S1,0,0.1576303,-9.139485, ,0
122,1655.22,S1,0.02,0.3093482,7.585896,B,0
122,1655.24,S1,0.04,0.1452131,-8.206758,C,0.02
122,1655.26,S1,0.06,0.2660826,6.043478,B,0
122,1655.28,S1,0.08,0.1226826,-7.170003,C,0.02
122,1655.3,S1,0.09999999,0.2394521,5.838477,B,0
122,1655.32,S1,0.12,0.1345558,-5.244814,C,0.02
122,1655.34,S1,0.14,0.1191754,-0.7690217,C,0.02
122,1655.36,S1,0.16,0.8928552,38.68399,C,0.02
122,1655.38,S1,0.18,0.4305866,-23.11343,C,0.02
122,1655.4,S1,0.2,0.6973553,13.33844,B,0
122,1655.42,S1,0.22,0.4257393,-13.5808,C,0.02
123,1656,S1,0,1.461665,36.36522, ,0
123,1656.02,S1,0.02,0.9251303,-26.82674, ,0
123,1656.04,S1,0.04,1.425107,24.99883,B,0
123,1656.06,S1,0.06,0.2618157,-58.16457,C,0.02
123,1656.08,S1,0.08,0.4437057,9.094502,B,0
123,1656.1,S1,0.09999999,0.2193514,-11.21772,C,0.02
123,1656.12,S1,0.12,0.2311721,0.5910367,B,0
123,1656.14,S1,0.14,0.1656305,-3.277079,C,0.02
123,1656.16,S1,0.16,0.043676,-6.097726,C,0.02
123,1656.18,S1,0.18,0.1082659,3.229495,C,0.02
123,1656.2,S1,0.2,0.01647269,-4.58966,C,0.02
123,1656.22,S1,0.22,0.05165789,1.75926,C,0.02
123,1656.24,S1,0.24,0.03073116,-1.046336,C,0.02
123,1656.26,S1,0.26,0.08727858,2.827371,C,0.02
123,1656.28,S1,0.28,0.0366208,-2.532889,C,0.02
123,1656.3,S1,0.3,0.01269352,-1.196364,C,0.02
123,1656.32,S1,0.32,0.04120338,1.425493,C,0.02
123,1656.34,S1,0.34,0.04967701,0.4236819,C,0.02
123,1656.36,S1,0.36,0.07772208,1.402253,C,0.02
123,1656.38,S1,0.38,0.03316946,-2.227631,C,0.02
123,1656.4,S1,0.4,0.1119999,3.941521,C,0.02
123,1656.42,S1,0.42,0.04564657,-3.317665,C,0.02
123,1656.44,S1,0.4400001,0.079162,1.675772,C,0.02
123,1656.46,S1,0.4600001,0.03814282,-2.050959,C,0.02
123,1656.48,S1,0.4800001,0.08588351,2.387034,C,0.02
123,1656.5,S1,0.5000001,0.2209779,6.754718,C,0.02
123,1656.52,S1,0.52,0.1309685,-4.500471,C,0.02
123,1656.54,S1,0.54,0.3585221,11.37768,C,0.02
123,1656.56,S1,0.56,0.1521828,-10.31697,C,0.02
123,1656.58,S1,0.58,0.5206326,18.42249,B,0
123,1656.6,S1,0.6,0.2457013,-13.74657,C,0.02
123,1656.62,S1,0.6199999,0.4175442,8.59215,B,0
123,1656.64,S1,0.6399999,0.3638698,-2.683723,C,0.02
123,1656.66,S1,0.6599999,0.3188301,-2.251986,C,0.02
124,1657.24,S1,0,0.5826128,-28.48293, ,0.02
124,1657.26,S1,0.02,0.9763628,19.6875,B,0
124,1657.28,S1,0.04,0.3538902,-31.12363,C,0.02
124,1657.3,S1,0.06,0.3550616,0.05857199,B,0
124,1657.32,S1,0.08,0.3431826,-0.5939484,C,0.02
124,1657.34,S1,0.09999999,0.05666019,-14.32612,C,0.02
124,1657.36,S1,0.12,0.2663057,10.48228,B,0
124,1657.38,S1,0.14,0.214764,-2.577086,C,0.02
124,1657.4,S1,0.16,0.1992512,-0.775642,C,0.02
124,1657.42,S1,0.18,0.06272347,-6.826385,C,0.02
124,1657.44,S1,0.2,0.1258371,3.155681,B,0
124,1657.46,S1,0.22,0.07117047,-2.733331,B,0.02
124,1657.48,S1,0.24,0.09832026,1.357489,B,0.04
125,1658.34,S1,0,0.4572408,-6.488176, ,0.06
125,1658.36,S1,0.02,1.388241,46.55, ,0.06
125,1658.38,S1,0.04,0.4231651,-48.25378, ,0.06
125,1658.4,S1,0.06,0.7914997,18.41673,B,0
125,1658.42,S1,0.08,0.3384397,-22.653,C,0.02
125,1658.44,S1,0.09999999,0.5031629,8.236162,B,0
125,1658.46,S1,0.12,0.09455199,-20.43055,C,0.02
125,1658.48,S1,0.14,0.08417985,-0.518607,B,0
125,1658.5,S1,0.16,0.1648367,4.032842,B,0.02
125,1658.52,S1,0.18,0.1346495,-1.509357,B,0.04
126,1659.32,S1,0,1.335954,40.64722, ,0.06
126,1659.34,S1,0.02,0.5205846,-40.76849, ,0.06
126,1659.36,S1,0.04,1.251398,36.54068,B,0
126,1659.38,S1,0.06,0.5356708,-35.78637,C,0.02
126,1659.4,S1,0.08,0.4761711,-2.974987,B,0
126,1659.42,S1,0.09999999,0.09677012,-18.97005,C,0.02
126,1659.44,S1,0.12,0.1602266,3.172823,B,0
126,1659.46,S1,0.14,0.03849343,-6.086658,B,0.02
126,1659.48,S1,0.16,0.1407511,5.112882,B,0.04
127,1844.42,S1,0,1.302183,4.266655, ,0.06
127,1844.44,S1,0.02,1.100052,-10.10656, ,0.06
127,1844.46,S1,0.04,0.5713756,-26.4338,B,0
127,1844.48,S1,0.06,0.8156651,12.21447,C,0.02
127,1844.5,S1,0.08,0.4350729,-19.02961,C,0.02
127,1844.52,S1,0.09999999,0.07133749,-18.18677,B,0
127,1844.54,S1,0.12,0.07864525,0.365388,B,0.02
127,1844.56,S1,0.14,0.09452823,0.7941489,B,0.04


