Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
99,1352.94,S2,0.02,0.2894706,-32.61426, ,0
99,1352.96,S2,0.04,0.2749547,-0.7257953,B,0
99,1352.98,S2,0.06,0.8558176,29.04314,C,0.02
99,1353,S2,0.08,0.2043815,-32.5718,C,0.02
99,1353.02,S2,0.09999999,0.1706265,-1.687751,B,0
99,1353.04,S2,0.12,0.1023997,-3.41134,B,0.02
99,1353.06,S2,0.14,0.1731548,3.537753,B,0.04
100,1353.84,S2,0,1.261637,41.94762, ,0.06
100,1353.86,S2,0.02,0.6022568,-32.96901, ,0.06
100,1353.88,S2,0.04,0.871067,13.44051,B,0
100,1353.9,S2,0.06,0.3800935,-24.54868,C,0.02
100,1353.92,S2,0.08,0.4312417,2.557413,B,0
100,1353.94,S2,0.09999999,0.760051,16.44046,C,0.02
100,1353.96,S2,0.12,0.06623965,-34.69057,C,0.02
100,1353.98,S2,0.14,0.3144917,12.4126,B,0
100,1354,S2,0.16,0.232112,-4.118984,C,0.02
100,1354.02,S2,0.18,0.4540301,11.09591,B,0
100,1354.04,S2,0.2,0.1840125,-13.50088,C,0.02
100,1354.06,S2,0.22,0.288148,5.206775,B,0
100,1354.08,S2,0.24,0.5676258,13.97389,C,0.02
100,1354.1,S2,0.26,0.3522255,-10.77001,C,0.02
100,1354.12,S2,0.28,0.3423986,-0.4913464,B,0
100,1354.14,S2,0.3,0.6542897,15.59456,C,0.02
101,1354.86,S2,0,1.075495,27.11423, ,0.02
101,1354.88,S2,0.02,1.170439,4.747218, ,0.02
101,1354.9,S2,0.04,0.5667207,-30.18592, ,0.02
101,1354.92,S2,0.06,0.862599,14.79392,B,0
101,1354.94,S2,0.08,0.2244735,-31.90628,C,0.02
101,1354.96,S2,0.09999999,0.1375725,-4.345047,B,0
101,1354.98,S2,0.12,0.5505827,20.65051,B,0.02
101,1355,S2,0.14,0.2906696,-12.99566,C,0.04
101,1355.02,S2,0.16,0.5277359,11.85332,B,0
101,1355.04,S2,0.18,0.2882126,-11.97617,C,0.02
101,1355.06,S2,0.2,0.9238491,31.78183,B,0
101,1355.08,S2,0.22,0.4541135,-23.48678,C,0.02
101,1355.1,S2,0.24,0.3831761,-3.546868,B,0
102,1355.82,S2,0,0.538654,-29.1843, ,0.02
102,1355.84,S2,0.02,1.062114,26.17299,B,0
102,1355.86,S2,0.04,0.5251909,-26.84614,C,0.02
102,1355.88,S2,0.06,0.6828837,7.884637,B,0
102,1355.9,S2,0.08,0.2227407,-23.00715,C,0.02
102,1355.92,S2,0.09999999,0.5142644,14.57619,B,0
102,1355.94,S2,0.12,0.1369959,-18.86343,C,0.02
102,1355.96,S2,0.14,0.06397188,-3.651201,B,0
102,1355.98,S2,0.16,0.1345313,3.527973,B,0.02
102,1356,S2,0.18,0.3397394,10.2604,B,0.04
103,1367.72,S2,0,1.041919,-92.90717, ,0.06
103,1367.74,S2,0.02,2.200614,57.93475,B,0
103,1367.76,S2,0.04,0.9662145,-61.71996,C,0.02
104,1367.86,S2,0,0.4503112,-5.217283, ,0
104,1367.88,S2,0.02,0.9919074,27.07981,B,0
104,1367.9,S2,0.04,0.2880974,-35.1905,C,0.02
104,1367.92,S2,0.06,0.9178037,31.48531,B,0
104,1367.94,S2,0.08,0.3983635,-25.97201,C,0.02
104,1367.96,S2,0.09999999,0.7865363,19.40864,B,0
105,1368.52,S2,0,1.667855,30.97456, ,0.02
105,1368.54,S2,0.02,0.5247151,-57.157, ,0.02
105,1368.56,S2,0.04,0.810495,14.28899,B,0
105,1368.58,S2,0.06,0.156506,-32.69945,C,0.02
105,1368.6,S2,0.08,0.342738,9.311597,B,0
105,1368.62,S2,0.09999999,0.198798,-7.197001,C,0.02
105,1368.64,S2,0.12,0.1523152,-2.32414,B,0
105,1368.66,S2,0.14,0.4267811,13.7233,B,0.02
105,1368.68,S2,0.16,0.1346896,-14.60458,C,0.04
105,1368.7,S2,0.18,0.2039418,3.46261,B,0
105,1368.72,S2,0.2,0.09252142,-5.571017,B,0.02
105,1368.74,S2,0.22,0.08177323,-0.5374097,B,0.04
106,1369.46,S2,0,1.61296,46.81313, ,0.06
106,1369.48,S2,0.02,0.5114648,-55.07476, ,0.06
106,1369.5,S2,0.04,0.2268204,-14.23222,B,0
106,1369.52,S2,0.06,0.5151312,14.41554,C,0.02
106,1369.54,S2,0.08,0.1299869,-19.25721,C,0.02
106,1369.56,S2,0.09999999,0.1783707,2.419191,B,0
106,1369.58,S2,0.12,0.3149761,6.83027,B,0.02
106,1369.6,S2,0.14,0.4275165,5.627021,C,0.04
106,1369.62,S2,0.16,0.4199789,-0.3768831,C,0.04
106,1369.64,S2,0.18,0.4209164,0.04687607,C,0.04
106,1369.66,S2,0.2,0.7517964,16.544,C,0.04
107,1370.34,S2,0,2.475737,67.59713, ,0.04
107,1370.36,S2,0.02,1.22822,-62.37589, ,0.04
108,1371.32,S2,0,1.515372,-49.77414, ,0
109,1371.68,S2,0,1.367635,34.77212, ,0
109,1371.7,S2,0.02,1.389877,1.112092, ,0
110,1372.02,S2,0,3.206897,86.71749, ,0
111,1372.28,S2,0,2.739486,93.31876, ,0
111,1372.3,S2,0.02,1.901269,-41.91086, ,0
112,1372.52,S2,0,4.768968,143.5018, ,0
113,1372.7,S2,0,2.363191,83.36827, ,0
113,1372.72,S2,0.02,3.360869,49.88391, ,0
114,1373,S2,0,1.113397,-13.67368, ,0
114,1373.02,S2,0.02,1.742664,31.46336,B,0
115,1373.76,S2,0,2.532594,55.52644, ,0.02
116,1374,S2,0,1.584168,9.578973, ,0.02
117,1374.44,S2,0,2.270986,-85.07984, ,0.02
118,1375,S2,0,5.621094,174.949, ,0
119,1375.26,S2,0,1.114077,-45.75946, ,0
120,1375.8,S2,0,1.054913,11.02186, ,0
120,1375.82,S2,0.02,0.4333327,-31.07904, ,0
120,1375.84,S2,0.04,0.4622844,1.447584,B,0
120,1375.86,S2,0.06,0.2387456,-11.17694,C,0.02
120,1375.88,S2,0.08,0.312619,3.693668,B,0
120,1375.9,S2,0.09999999,0.3384132,1.289713,C,0.02
120,1375.92,S2,0.12,0.8068534,23.42201,C,0.02
120,1375.94,S2,0.14,0.579203,-11.38252,C,0.02
121,1376.42,S2,0,1.219803,17.26667, ,0
121,1376.44,S2,0.02,0.5565228,-33.16403, ,0
121,1376.46,S2,0.04,0.4712071,-4.265785,B,0
121,1376.48,S2,0.06,0.6968166,11.28047,C,0.02
121,1376.5,S2,0.08,0.232861,-23.19778,C,0.02
121,1376.52,S2,0.09999999,0.2961451,3.164207,B,0
121,1376.54,S2,0.12,0.07630876,-10.99182,C,0.02
121,1376.56,S2,0.14,0.1195776,2.163441,B,0
121,1376.58,S2,0.16,0.1872526,3.383748,B,0.02
121,1376.6,S2,0.18,0.254391,3.356923,B,0.04
122,1377.48,S2,0,1.63729,39.92151, ,0.06
122,1377.5,S2,0.02,0.8457913,-39.57493, ,0.06
122,1377.52,S2,0.04,1.328313,24.12607,B,0
122,1377.54,S2,0.06,0.5146255,-40.68436,C,0.02
123,1377.58,S2,0,0.1948633,-6.887783, ,0
123,1377.6,S2,0.02,0.07639381,-5.923473,B,0
123,1377.62,S2,0.04,0.5541946,23.89004,B,0.02
123,1377.64,S2,0.06,0.5403938,-0.690037,C,0.04
123,1377.66,S2,0.08,0.7982453,12.89257,C,0.04
123,1377.68,S2,0.09999999,0.5473536,-12.54458,C,0.04
124,1378.3,S2,0,1.227063,34.35316, ,0
124,1378.32,S2,0.02,0.9325975,-14.72329, ,0
124,1378.34,S2,0.04,1.346073,20.67376,B,0
124,1378.36,S2,0.06,0.5621031,-39.19847,C,0.02
124,1378.38,S2,0.08,1.21878,32.83384,B,0
124,1378.4,S2,0.09999999,0.3387006,-44.00397,C,0.02
124,1378.42,S2,0.12,0.2907123,-2.399415,B,0
124,1378.44,S2,0.14,0.2557959,-1.74582,C,0.02
124,1378.46,S2,0.16,0.1893601,-3.321793,C,0.02
124,1378.48,S2,0.18,0.5712036,19.09218,C,0.02
124,1378.5,S2,0.2,0.2229435,-17.413,C,0.02
124,1378.52,S2,0.22,0.1755628,-2.369038,B,0
124,1378.54,S2,0.24,0.4281748,12.6306,B,0.02
124,1378.56,S2,0.26,0.2065435,-11.08157,C,0.04
124,1378.58,S2,0.28,0.2802943,3.687543,B,0
124,1378.6,S2,0.3,0.08591837,-9.718798,C,0.02
124,1378.62,S2,0.32,0.3019345,10.80081,B,0
124,1378.64,S2,0.34,0.1258991,-8.801772,C,0.02
124,1378.66,S2,0.36,0.08184062,-2.202924,B,0
124,1378.68,S2,0.38,0.03785661,-2.1992,B,0.02
124,1378.7,S2,0.4,0.06803995,1.509167,B,0.04
125,1379.92,S2,0,4.059212,135.6586, ,0.06
126,1380.2,S2,0,2.096419,-16.84383, ,0.06
127,1380.64,S2,0,0.6070256,-0.5320072, ,0
127,1380.66,S2,0.02,0.5621509,-2.243733, ,0
127,1380.68,S2,0.04,0.5792612,0.8555174, ,0
127,1380.7,S2,0.06,0.6327869,2.676281, ,0
127,1380.72,S2,0.08,0.4107271,-11.10299, ,0
127,1380.74,S2,0.09999999,0.9051391,24.7206,B,0
127,1380.76,S2,0.12,0.1841765,-36.04813,C,0.02
127,1380.78,S2,0.14,0.1845129,0.01682043,B,0
127,1380.8,S2,0.16,0.3908769,10.3182,B,0.02
127,1380.82,S2,0.18,0.1584249,-11.6226,C,0.04
128,1383.88,S2,0,1.416752,-30.21447, ,0
128,1383.9,S2,0.02,0.4831795,-46.67863,B,0
128,1383.92,S2,0.04,0.2677165,-10.77315,C,0.02
128,1383.94,S2,0.06,0.5782291,15.52563,B,0
128,1383.96,S2,0.08,0.5386286,-1.980022,C,0.02
129,1384.28,S2,0,1.791021,52.47493, ,0.02
129,1384.3,S2,0.02,1.026391,-38.23152, ,0.02
129,1384.32,S2,0.04,1.375202,17.44055,B,0
129,1384.34,S2,0.06,0.7595076,-30.78471,C,0.02
129,1384.36,S2,0.08,0.9500768,9.528459,B,0
129,1384.38,S2,0.09999999,1.203671,12.67972,C,0.02
129,1384.4,S2,0.12,1.120065,-4.18033,C,0.02
130,1384.72,S2,0,0.8295038,-76.6871, ,0
130,1384.74,S2,0.02,1.785901,47.81985,B,0
130,1384.76,S2,0.04,0.3294358,-72.82326,C,0.02
130,1384.78,S2,0.06,0.2991958,-1.511999,B,0
130,1384.8,S2,0.08,0.5962201,14.85121,C,0.02
130,1384.82,S2,0.09999999,0.5355936,-3.031325,C,0.02
131,1385.38,S2,0,3.168329,85.48513, ,0.02
131,1385.4,S2,0.02,1.445778,-86.12753, ,0.02
132,1385.44,S2,0,1.615759,56.13566, ,0
132,1385.46,S2,0.02,1.198322,-20.87187, ,0
133,1385.68,S2,0,1.854727,-78.01966, ,0
133,1385.7,S2,0.02,2.63464,38.99568,B,0
134,1385.74,S2,0,1.562844,14.95578, ,0.02
134,1385.76,S2,0.02,1.181449,-19.06976, ,0.02
134,1385.78,S2,0.04,0.7630146,-20.92171,B,0
135,1385.98,S2,0,3.762317,110.0052, ,0.02
135,1386,S2,0.02,1.719506,-102.1405, ,0.02
135,1386.02,S2,0.04,0.5009379,-60.9284,B,0
135,1386.04,S2,0.06,0.2884919,-10.6223,C,0.02
135,1386.06,S2,0.08,2.077499,89.45036,B,0
136,1388.74,S2,0,1.107991,21.03321, ,0.02
136,1388.76,S2,0.02,0.713295,-19.73478, ,0.02
136,1388.78,S2,0.04,0.6553191,-2.898798,B,0
136,1388.8,S2,0.06,1.148658,24.66695,C,0.02
136,1388.82,S2,0.08,0.2595113,-44.45734,C,0.02
136,1388.84,S2,0.09999999,0.2483874,-0.5561948,B,0
136,1388.86,S2,0.12,0.04364782,-10.23698,C,0.02
136,1388.88,S2,0.14,0.03613416,-0.3756829,B,0
136,1388.9,S2,0.16,0.04086044,0.236314,B,0.02
136,1388.92,S2,0.18,0.185306,7.22228,B,0.04
137,1389.48,S2,0,1.432364,28.6632, ,0.06
137,1389.5,S2,0.02,0.6069142,-41.27247, ,0.06
138,1389.66,S2,0,0.2596166,-14.26134, ,0
139,1390.16,S2,0,1.77291,51.33317, ,0
139,1390.18,S2,0.02,1.101398,-33.57557, ,0
139,1390.2,S2,0.04,1.648807,27.37045,B,0
139,1390.22,S2,0.06,0.7564803,-44.61636,C,0.02
140,1390.32,S2,0,0.7640671,32.59126, ,0
140,1390.34,S2,0.02,0.7808896,0.8411288, ,0
140,1390.36,S2,0.04,0.3093054,-23.57921, ,0
140,1390.38,S2,0.06,0.5582082,12.44514,B,0
140,1390.4,S2,0.08,0.5152909,-2.145863,C,0.02
140,1390.42,S2,0.09999999,1.009198,24.69537,C,0.02
140,1390.44,S2,0.12,0.5430686,-23.30649,C,0.02
140,1390.46,S2,0.14,0.6134691,3.520027,B,0
141,1390.98,S2,0,2.059343,71.7522, ,0.02
141,1391,S2,0.02,0.7510772,-65.41327, ,0.02
141,1391.02,S2,0.04,1.07176,16.03416,B,0
142,1391.08,S2,0,0.6991764,19.56737, ,0.02
142,1391.1,S2,0.02,0.1332292,-28.29736, ,0.02
142,1391.12,S2,0.04,0.240169,5.346988,B,0
142,1391.14,S2,0.06,0.3471054,5.34682,C,0.02
142,1391.16,S2,0.08,0.2443824,-5.136149,C,0.02
142,1391.18,S2,0.09999999,0.1442253,-5.007853,B,0
142,1391.2,S2,0.12,0.4093533,13.2564,B,0.02
142,1391.22,S2,0.14,0.1194018,-14.49758,C,0.04
142,1391.24,S2,0.16,0.1983522,3.947521,B,0
142,1391.26,S2,0.18,0.05547095,-7.144063,B,0.02
142,1391.28,S2,0.2,0.2110935,7.781129,B,0.04
143,1391.48,S2,0,0.2284089,-1.40198, ,0.06
144,1391.58,S2,0,0.06832533,-15.16558, ,0.06
144,1391.6,S2,0.02,0.08961187,1.064327,B,0
145,1392,S2,0,0.5187569,13.91389, ,0.02
145,1392.02,S2,0.02,0.4818718,-1.844259, ,0.02
145,1392.04,S2,0.04,0.3406265,-7.062263, ,0.02
145,1392.06,S2,0.06,0.7244099,19.18917,B,0
145,1392.08,S2,0.08,0.3644054,-18.00022,C,0.02
145,1392.1,S2,0.09999999,0.335711,-1.434721,B,0
145,1392.12,S2,0.12,0.6539084,15.90987,C,0.02
145,1392.14,S2,0.14,0.2017215,-22.60934,C,0.02
145,1392.16,S2,0.16,0.24617,2.222424,B,0
145,1392.18,S2,0.18,0.07114038,-8.751481,C,0.02
145,1392.2,S2,0.2,0.1186678,2.376371,B,0
145,1392.22,S2,0.22,0.1091511,-0.475834,B,0.02
145,1392.24,S2,0.24,0.1614704,2.615962,B,0.04
146,1393.1,S2,0,1.223178,33.06454, ,0.06
146,1393.12,S2,0.02,0.6196464,-30.17659, ,0.06
146,1393.14,S2,0.04,0.5102457,-5.470035,B,0
146,1393.16,S2,0.06,1.247348,36.85511,C,0.02
146,1393.18,S2,0.08,0.7145503,-26.63988,C,0.02
146,1393.2,S2,0.09999999,0.5572362,-7.865706,B,0
146,1393.22,S2,0.12,0.7700171,10.63904,C,0.02
147,1393.34,S2,0,0.8051646,38.53621, ,0.02
147,1393.36,S2,0.02,0.3862103,-20.94772, ,0.02
147,1393.38,S2,0.04,1.009642,31.17158,B,0
147,1393.4,S2,0.06,0.3928938,-30.8374,C,0.02
147,1393.42,S2,0.08,1.475703,54.14048,B,0
147,1393.44,S2,0.09999999,0.7554751,-36.01141,C,0.02
148,1394.06,S2,0,1.946221,47.14947, ,0
148,1394.08,S2,0.02,0.7094281,-61.83965, ,0
148,1394.1,S2,0.04,0.5260529,-9.168759,B,0
148,1394.12,S2,0.06,0.5226235,-0.1714706,C,0.02
148,1394.14,S2,0.08,0.7932236,13.53,C,0.02
148,1394.16,S2,0.09999999,0.4183441,-18.74397,C,0.02
148,1394.18,S2,0.12,0.2687259,-7.480911,B,0
148,1394.2,S2,0.14,0.3908879,6.108101,C,0.02
148,1394.22,S2,0.16,0.1023001,-14.42939,C,0.02
148,1394.24,S2,0.18,0.3146762,10.6188,B,0
148,1394.26,S2,0.2,0.1520946,-8.129081,C,0.02
148,1394.28,S2,0.22,0.1253776,-1.335849,B,0
148,1394.3,S2,0.24,0.2876496,8.1136,B,0.02
148,1394.32,S2,0.26,0.1870927,-5.027845,C,0.04
148,1394.34,S2,0.28,0.3453804,7.914385,B,0
148,1394.36,S2,0.3,0.1643687,-9.050586,C,0.02
148,1394.38,S2,0.32,0.3600785,9.785493,B,0
148,1394.4,S2,0.34,0.2109879,-7.454531,C,0.02
148,1394.42,S2,0.36,0.1087041,-5.114191,B,0
148,1394.44,S2,0.38,0.1677658,2.953085,B,0.02
148,1394.46,S2,0.4,0.1733323,0.2783231,B,0.04
149,1397.2,S2,0,1.734318,32.12541, ,0.06
149,1397.22,S2,0.02,0.6384411,-54.79383, ,0.06
149,1397.24,S2,0.04,1.945506,65.35326,B,0
150,1397.48,S2,0,0.1856762,-5.107226, ,0.02
150,1397.5,S2,0.02,0.3326571,7.349042,B,0
150,1397.52,S2,0.04,0.5340202,10.06816,C,0.02
150,1397.54,S2,0.06,0.1581683,-18.7926,C,0.02
150,1397.56,S2,0.08,0.7685143,30.51731,B,0
150,1397.58,S2,0.09999999,0.7186279,-2.49432,C,0.02
150,1397.6,S2,0.12,0.608374,-5.512697,C,0.02
151,1398.14,S2,0,0.9097296,6.832865, ,0
151,1398.16,S2,0.02,1.728758,40.95141, ,0
151,1398.18,S2,0.04,0.852476,-43.81409, ,0
151,1398.2,S2,0.06,1.167342,15.74329,B,0
152,1398.36,S2,0,0.1955005,-11.10325, ,0.02
152,1398.38,S2,0.02,0.4302087,11.73541,B,0
152,1398.4,S2,0.04,0.2090815,-11.05636,C,0.02
152,1398.42,S2,0.06,0.4868195,13.8869,B,0
152,1398.44,S2,0.08,0.2290137,-12.89029,C,0.02
152,1398.46,S2,0.09999999,0.4589019,11.49441,B,0
152,1398.48,S2,0.12,1.107002,32.40503,C,0.02
152,1398.5,S2,0.14,0.7406988,-18.31518,C,0.02
153,1415.3,S2,0,2.529372,67.0284, ,0
154,1415.42,S2,0,0.8432469,20.81872, ,0
154,1415.44,S2,0.02,0.5398507,-15.16981, ,0
154,1415.46,S2,0.04,0.370644,-8.460336,B,0
154,1415.48,S2,0.06,0.7324805,18.09183,C,0.02
154,1415.5,S2,0.08,0.2124672,-26.00067,C,0.02
154,1415.52,S2,0.09999999,0.2930887,4.031075,B,0
154,1415.54,S2,0.12,0.1165039,-8.829241,C,0.02
154,1415.56,S2,0.14,0.3183745,10.09353,B,0
154,1415.58,S2,0.16,0.1595307,-7.942188,C,0.02
154,1415.6,S2,0.18,0.1371056,-1.121253,B,0
155,1415.98,S2,0,2.300282,45.67844, ,0.02
155,1416,S2,0.02,0.9523602,-67.3961, ,0.02
156,1416.16,S2,0,1.140196,3.273559, ,0
156,1416.18,S2,0.02,0.9739644,-8.311603, ,0
156,1416.2,S2,0.04,1.923423,47.47295,B,0
157,1416.62,S2,0,4.193282,134.5179, ,0.02
158,1417.04,S2,0,1.10268,-63.7514, ,0.02
158,1417.06,S2,0.02,1.890463,39.38913,B,0
158,1417.08,S2,0.04,1.192154,-34.91545,C,0.02
159,1417.7,S2,0,1.591308,47.38729, ,0
159,1417.72,S2,0.02,0.7389874,-42.61604, ,0
159,1417.74,S2,0.04,1.64841,45.47115,B,0
159,1417.76,S2,0.06,0.5858069,-53.13018,C,0.02
159,1417.78,S2,0.08,0.4827911,-5.150789,B,0
159,1417.8,S2,0.09999999,0.2993869,-9.170212,C,0.02
159,1417.82,S2,0.12,0.08754098,-10.5923,B,0
159,1417.84,S2,0.14,0.85336,38.29095,B,0.02
159,1417.86,S2,0.16,0.3302775,-26.15412,C,0.04
159,1417.88,S2,0.18,0.5233098,9.651612,B,0
159,1417.9,S2,0.2,0.3390905,-9.210964,C,0.02
159,1417.92,S2,0.22,0.5147673,8.78384,B,0
159,1417.94,S2,0.24,0.2150365,-14.98654,C,0.02
159,1417.96,S2,0.26,0.1573248,-2.885582,B,0
160,1433.34,S2,0,1.054127,21.82994, ,0.02
160,1433.36,S2,0.02,0.7620329,-14.60472, ,0.02
160,1433.38,S2,0.04,1.207752,22.28596,B,0
160,1433.4,S2,0.06,0.3217244,-44.30139,C,0.02
160,1433.42,S2,0.08,0.2950074,-1.335847,B,0
160,1433.44,S2,0.09999999,0.3800319,4.251223,C,0.02
160,1433.46,S2,0.12,0.1414993,-11.92663,C,0.02
160,1433.48,S2,0.14,0.2416793,5.009,B,0
160,1433.5,S2,0.16,0.1144868,-6.359626,C,0.02
160,1433.52,S2,0.18,0.2474733,6.649324,B,0
160,1433.54,S2,0.2,0.1460117,-5.073077,C,0.02
160,1433.56,S2,0.22,0.28256,6.827414,B,0
160,1433.58,S2,0.24,0.1266823,-7.793885,C,0.02
160,1433.6,S2,0.26,0.2483296,6.082364,B,0
160,1433.62,S2,0.28,0.1611551,-4.358722,C,0.02
160,1433.64,S2,0.3,0.1569788,-0.2088144,B,0
160,1433.66,S2,0.32,0.3964144,11.97178,B,0.02
160,1433.68,S2,0.34,0.1813322,-10.75411,C,0.04
160,1433.7,S2,0.36,0.845796,33.22319,B,0
160,1433.72,S2,0.38,0.4664472,-18.96744,C,0.02
161,1434.28,S2,0,2.362317,50.62017, ,0
161,1434.3,S2,0.02,1.328918,-51.66997, ,0
161,1434.32,S2,0.04,1.047055,-14.09314,B,0
162,1434.42,S2,0,0.6897011,17.44352, ,0.02
162,1434.44,S2,0.02,0.5118437,-8.89287, ,0.02
162,1434.46,S2,0.04,0.3866192,-6.261225,B,0
162,1434.48,S2,0.06,0.5862259,9.980331,C,0.02
162,1434.5,S2,0.08,0.1602857,-21.29701,C,0.02
162,1434.52,S2,0.09999999,0.1967931,1.825369,B,0
162,1434.54,S2,0.12,0.0737393,-6.15269,B,0.02
162,1434.56,S2,0.14,0.1571151,4.168789,B,0.04
163,1435.18,S2,0,0.4508229,-1.260464, ,0.06
163,1435.2,S2,0.02,1.028021,28.85989, ,0.06
163,1435.22,S2,0.04,0.422075,-30.29729, ,0.06
163,1435.24,S2,0.06,1.138151,35.80378,B,0
163,1435.26,S2,0.08,0.396813,-37.06689,C,0.02
163,1435.28,S2,0.09999999,0.372528,-1.214248,B,0
163,1435.3,S2,0.12,0.1885922,-9.196794,C,0.02
163,1435.32,S2,0.14,0.05573792,-6.642713,B,0
163,1435.34,S2,0.16,0.2059866,7.512434,B,0.02
163,1435.36,S2,0.18,0.1976675,-0.415957,B,0.04
164,1520.38,S2,0,2.873516,135.317, ,0.06
164,1520.4,S2,0.02,0.8169366,-102.829, ,0.06
164,1520.42,S2,0.04,1.220453,20.17582,B,0
164,1520.44,S2,0.06,0.5515687,-33.44421,C,0.02
165,1520.54,S2,0,0.8286082,14.67243, ,0
165,1520.56,S2,0.02,0.3552432,-23.66825, ,0
165,1520.58,S2,0.04,0.2739511,-4.064608,B,0
165,1520.6,S2,0.06,0.2469743,-1.348839,C,0.02
165,1520.62,S2,0.08,0.419317,8.617137,C,0.02
165,1520.64,S2,0.09999999,0.3234598,-4.792859,C,0.02
165,1520.66,S2,0.12,0.2126755,-5.539218,B,0
165,1520.68,S2,0.14,0.2828664,3.509548,B,0.02
165,1520.7,S2,0.16,0.06154529,-11.06606,C,0.04
165,1520.72,S2,0.18,0.2781567,10.83057,B,0
165,1520.74,S2,0.2,0.1327307,-7.271302,C,0.02
165,1520.76,S2,0.22,0.1983918,3.283054,B,0
165,1520.78,S2,0.24,0.464088,13.28481,B,0.02
165,1520.8,S2,0.26,0.2206446,-12.17217,C,0.04
165,1520.82,S2,0.28,0.1994631,-1.059075,B,0
165,1520.84,S2,0.3,0.6526709,22.66039,B,0.02
165,1520.86,S2,0.32,0.2754503,-18.86103,C,0.04
166,1521.28,S2,0,0.8927895,19.80988, ,0
166,1521.3,S2,0.02,0,-44.63948, ,0
166,1521.32,S2,0.04,1.033505,51.67527,B,0
166,1521.34,S2,0.06,0.6823902,-17.55576,C,0.02
166,1521.36,S2,0.08,0.2527826,-21.48038,B,0
166,1521.38,S2,0.09999999,0.4756131,11.14153,C,0.02
166,1521.4,S2,0.12,0.1252582,-17.51775,C,0.02
166,1521.42,S2,0.14,0.07582857,-2.47148,B,0
166,1521.44,S2,0.16,0.05583269,-0.9997942,B,0.02
166,1521.46,S2,0.18,0.08446504,1.431617,B,0.04
167,1522.5,S2,0,1.139641,37.80661, ,0.06
167,1522.52,S2,0.02,0.5272373,-30.62021, ,0.06
167,1522.54,S2,0.04,1.178205,32.54839,B,0
167,1522.56,S2,0.06,0.3938197,-39.21927,C,0.02
167,1522.58,S2,0.08,0.2100736,-9.187303,B,0
167,1522.6,S2,0.09999999,0.2228051,0.6365754,B,0.02
167,1522.62,S2,0.12,0.4659293,12.15621,B,0.04
168,1523.48,S2,0,0.4364052,-2.134517, ,0.06
168,1523.5,S2,0.02,0.7163771,13.9986, ,0.06
168,1523.52,S2,0.04,0.5014713,-10.74529, ,0.06
168,1523.54,S2,0.06,0.4204427,-4.051429,B,0
168,1523.56,S2,0.08,1.020298,29.99279,C,0.02
168,1523.58,S2,0.09999999,0.283506,-36.83962,C,0.02
169,1523.66,S2,0,0.1048423,0.875698, ,0
169,1523.68,S2,0.02,0.2310409,6.309932, ,0
169,1523.7,S2,0.04,0.1399032,-4.556889, ,0
169,1523.72,S2,0.06,0.1117178,-1.40927,B,0
169,1523.74,S2,0.08,0.2993082,9.379522,B,0.02
169,1523.76,S2,0.09999999,0.1013894,-9.895943,C,0.04
169,1523.78,S2,0.12,0.360148,12.93793,B,0
169,1523.8,S2,0.14,0.2372218,-6.146308,C,0.02
169,1523.82,S2,0.16,0.1774601,-2.988087,B,0
169,1523.84,S2,0.18,0.4389894,13.07647,B,0.02
169,1523.86,S2,0.2,0.3947598,-2.211478,C,0.04
169,1523.88,S2,0.22,0.195311,-9.972443,C,0.04
169,1523.9,S2,0.24,0.2767844,4.07367,B,0
170,1524.54,S2,0,0.8894081,30.87388, ,0.02
170,1524.56,S2,0.02,0.598639,-14.53845, ,0.02
170,1524.58,S2,0.04,0.5144821,-4.207844,B,0
170,1524.6,S2,0.06,1.060344,27.29308,C,0.02
170,1524.62,S2,0.08,0.4838325,-28.82556,C,0.02
170,1524.64,S2,0.09999999,0.869338,19.27527,B,0
170,1524.66,S2,0.12,0.3100694,-27.96343,C,0.02
170,1524.68,S2,0.14,0.3055214,-0.2273992,B,0
170,1524.7,S2,0.16,0.4076027,5.104066,C,0.02
170,1524.72,S2,0.18,0.1517821,-12.79103,C,0.02
170,1524.74,S2,0.2,0.1246665,-1.355779,B,0
170,1524.76,S2,0.22,0.1774395,2.638651,B,0.02
170,1524.78,S2,0.24,0.3876564,10.51084,B,0.04
171,1529.22,S2,0,0.5372517,-28.58575, ,0.06
171,1529.24,S2,0.02,1.281117,37.19327,B,0
171,1529.26,S2,0.04,0.736472,-27.23226,C,0.02
171,1529.28,S2,0.06,1.333593,29.85605,B,0
171,1529.3,S2,0.08,0.4094635,-46.20647,C,0.02
171,1529.32,S2,0.09999999,0.333312,-3.807578,B,0
171,1529.34,S2,0.12,0.2871503,-2.308086,C,0.02
171,1529.36,S2,0.14,0.1646936,-6.122831,C,0.02
171,1529.38,S2,0.16,0.5424771,18.88918,B,0
171,1529.4,S2,0.18,0.1667725,-18.78523,C,0.02
171,1529.42,S2,0.2,0.4761619,15.46947,B,0
171,1529.44,S2,0.22,0.2426859,-11.6738,C,0.02
171,1529.46,S2,0.24,0.2544491,0.5881622,B,0
171,1529.48,S2,0.26,0.08821688,-8.311613,C,0.02
171,1529.5,S2,0.28,0.2184381,6.511061,B,0
171,1529.52,S2,0.3,0.1671005,-2.566879,B,0.02
171,1529.54,S2,0.32,0.1699567,0.1428097,B,0.04
