Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
16,514.08,S7,0.6799999,0.01588831,-0.9163096,C,0.02
16,514.1,S7,0.6999999,0.07332314,2.871742,C,0.02
16,514.12,S7,0.7199998,0.03158755,-2.08678,C,0.02
16,514.14,S7,0.7399998,0.01459798,-0.8494785,C,0.02
16,514.16,S7,0.7599998,0.04925915,1.733059,C,0.02
16,514.18,S7,0.7799998,0.03140771,-0.8925719,C,0.02
16,514.2,S7,0.7999998,0.09794324,3.326776,C,0.02
16,514.22,S7,0.8199998,0.0478163,-2.506347,C,0.02
16,514.24,S7,0.8399997,0.1317586,4.197116,C,0.02
16,514.26,S7,0.8599997,0.08182953,-2.496454,C,0.02
16,514.28,S7,0.8799997,0.08138334,-0.02230965,C,0.02
16,514.3,S7,0.8999997,0.4277019,17.31593,C,0.02
16,514.32,S7,0.9199997,0.2703353,-7.86833,C,0.02
16,514.34,S7,0.9399996,0.3648384,4.725158,B,0
16,514.36,S7,0.9599996,0.3525814,-0.6128535,C,0.02
16,514.38,S7,0.9799996,0.5390033,9.321095,C,0.02
16,514.4,S7,0.9999996,0.2151958,-16.19037,C,0.02
16,514.42,S7,1.02,0.8289504,30.68773,B,0
16,514.44,S7,1.04,0.419933,-20.45087,C,0.02
17,515.12,S7,0,0.3445178,-25.02655, ,0
17,515.14,S7,0.02,0.8913384,27.34103,B,0
17,515.16,S7,0.04,0.3970748,-24.71318,C,0.02
17,515.18,S7,0.06,0.3780223,-0.9526223,B,0
17,515.2,S7,0.08,0.8531089,23.75433,C,0.02
17,515.22,S7,0.09999999,0.2689672,-29.20709,C,0.02
17,515.24,S7,0.12,0.5030796,11.70562,B,0
17,515.26,S7,0.14,0.2204269,-14.13264,C,0.02
17,515.28,S7,0.16,0.3507048,6.513895,B,0
17,515.3,S7,0.18,0.2517852,-4.945976,C,0.02
17,515.32,S7,0.2,0.2026555,-2.456486,C,0.02
17,515.34,S7,0.22,0.1396135,-3.152099,C,0.02
17,515.36,S7,0.24,0.04367543,-4.796906,C,0.02
17,515.38,S7,0.26,0.04316534,-0.02550445,C,0.02
17,515.4,S7,0.28,0.03257414,-0.5295601,C,0.02
17,515.42,S7,0.3,0.01476317,-0.8905488,C,0.02
17,515.44,S7,0.32,0.06133588,2.328636,C,0.02
17,515.46,S7,0.34,0.1087506,2.370736,C,0.02
17,515.48,S7,0.36,0.06276793,-2.299133,C,0.02
17,515.5,S7,0.38,0.09046888,1.385047,C,0.02
17,515.52,S7,0.4,0.1426734,2.610228,C,0.02
17,515.54,S7,0.42,0.03904162,-5.181591,C,0.02
17,515.56,S7,0.4400001,0.053924,0.7441189,C,0.02
17,515.58,S7,0.4600001,0.02632524,-1.379938,C,0.02
17,515.6,S7,0.4800001,0.116817,4.524588,C,0.02
17,515.62,S7,0.5000001,0.06943661,-2.36902,C,0.02
17,515.64,S7,0.52,0.08490077,0.7732083,C,0.02
17,515.66,S7,0.54,0.02368545,-3.060766,C,0.02
17,515.68,S7,0.56,0.02333214,-0.01766523,C,0.02
17,515.7,S7,0.58,0.2273347,10.20013,C,0.02
17,515.72,S7,0.6,0.121341,-5.299687,C,0.02
17,515.74,S7,0.6199999,0.1658774,2.226822,C,0.02
17,515.76,S7,0.6399999,0.07751627,-4.418057,C,0.02
17,515.78,S7,0.6599999,0.1924068,5.744529,C,0.02
17,515.8,S7,0.6799999,0.1455186,-2.344413,C,0.02
17,515.82,S7,0.6999999,0.2702152,6.234828,C,0.02
17,515.84,S7,0.7199998,0.04453193,-11.28416,C,0.02
17,515.86,S7,0.7399998,0.04022481,-0.2153561,B,0
17,515.88,S7,0.7599998,0.1343239,4.704953,B,0.02
17,515.9,S7,0.7799998,0.1293701,-0.2476878,C,0.04
17,515.92,S7,0.7999998,0.258106,6.436793,C,0.04
17,515.94,S7,0.8199998,0.08455487,-8.677555,C,0.04
17,515.96,S7,0.8399997,0.1796549,4.755003,B,0
17,515.98,S7,0.8599997,0.123086,-2.828445,C,0.02
17,516,S7,0.8799997,0.1257275,0.1320757,C,0.02
17,516.02,S7,0.8999997,0.3924077,13.33401,C,0.02
17,516.04,S7,0.9199997,0.2541973,-6.910521,C,0.02
17,516.06,S7,0.9399996,0.2574179,0.1610339,B,0
17,516.08,S7,0.9599996,0.06914466,-9.413665,C,0.02
18,523.48,S7,0,0.6691229,-22.80592, ,0
18,523.5,S7,0.02,0.5531594,-5.798179,B,0
18,523.52,S7,0.04,0.8186742,13.27574,C,0.02
18,523.54,S7,0.06,0.3052733,-25.67005,C,0.02
18,523.56,S7,0.08,1.108916,40.18212,B,0
18,523.58,S7,0.09999999,0.3519178,-37.84989,C,0.02
18,523.6,S7,0.12,0.6277769,13.79296,B,0
18,523.62,S7,0.14,0.2852782,-17.12494,C,0.02
18,523.64,S7,0.16,0.3007891,0.7755473,B,0
18,523.66,S7,0.18,0.09372724,-10.3531,C,0.02
18,523.68,S7,0.2,0.2000346,5.315366,B,0
19,523.78,S7,0,0.2838125,8.883426, ,0.02
19,523.8,S7,0.02,0.05704406,-11.33842, ,0.02
19,523.82,S7,0.04,0.04189415,-0.7574955,B,0
19,523.84,S7,0.06,0.1441374,5.112164,B,0.02
19,523.86,S7,0.08,0.1117306,-1.62034,C,0.04
19,523.88,S7,0.09999999,0.1510495,1.965943,C,0.04
19,523.9,S7,0.12,0.05175446,-4.964752,C,0.04
19,523.92,S7,0.14,0.1344798,4.136266,C,0.04
19,523.94,S7,0.16,0.06167977,-3.640001,C,0.04
19,523.96,S7,0.18,0.107387,2.285362,C,0.04
19,523.98,S7,0.2,0.05178413,-2.780144,C,0.04
19,524,S7,0.22,0.07344424,1.083006,C,0.04
19,524.02,S7,0.24,0.1462167,3.638621,C,0.04
19,524.04,S7,0.26,0.07288214,-3.666726,C,0.04
19,524.06,S7,0.28,0.2728391,9.997847,C,0.04
19,524.08,S7,0.3,0.02940634,-12.17164,C,0.04
19,524.1,S7,0.32,0.4186336,19.46136,B,0
19,524.12,S7,0.34,0.3426209,-3.800632,C,0.02
19,524.14,S7,0.36,0.9096636,28.35213,C,0.02
19,524.16,S7,0.38,0.4462986,-23.16825,C,0.02
19,524.18,S7,0.4,0.4233825,-1.145807,B,0
19,524.2,S7,0.42,0.6577019,11.71597,C,0.02
19,524.22,S7,0.4400001,0.3331526,-16.22746,C,0.02
20,525.02,S7,0,1.037609,33.4679, ,0
20,525.04,S7,0.02,0.6228368,-20.73862, ,0
20,525.06,S7,0.04,0.9872605,18.22118,B,0
20,525.08,S7,0.06,0.3361771,-32.55417,C,0.02
20,525.1,S7,0.08,0.6950602,17.94416,B,0
20,525.12,S7,0.09999999,0.3681324,-16.34639,C,0.02
20,525.14,S7,0.12,0.4933293,6.259845,B,0
20,525.16,S7,0.14,0.07180795,-21.07607,C,0.02
20,525.18,S7,0.16,0.07931602,0.3754035,B,0
20,525.2,S7,0.18,0.07191057,-0.3702726,B,0.02
20,525.22,S7,0.2,0.0624602,-0.4725183,B,0.04
21,526.64,S7,0,0.8270672,17.50429, ,0.06
21,526.66,S7,0.02,0.3671339,-22.99666, ,0.06
21,526.68,S7,0.04,0.4847943,5.883018,B,0
21,526.7,S7,0.06,0.8744569,19.48313,C,0.02
21,526.72,S7,0.08,0.3457891,-26.43339,C,0.02
21,526.74,S7,0.09999999,0.7053145,17.97627,B,0
21,526.76,S7,0.12,0.2093372,-24.79886,C,0.02
21,526.78,S7,0.14,0.09576113,-5.678806,B,0
21,526.8,S7,0.16,0.2198381,6.203847,B,0.02
21,526.82,S7,0.18,0.2185538,-0.06421357,C,0.04
21,526.84,S7,0.2,0.2262085,0.3827341,C,0.04
21,526.86,S7,0.22,0.06576643,-8.022102,C,0.04
21,526.88,S7,0.24,0.1955683,6.490092,B,0
21,526.9,S7,0.26,0.05984924,-6.785952,C,0.02
21,526.92,S7,0.28,0.05980092,-0.002415664,B,0
21,526.94,S7,0.3,0.08546594,1.283251,B,0.02
21,526.96,S7,0.32,0.09620976,0.537191,B,0.04
22,528.3,S7,0,0.2409554,-35.85295, ,0.06
22,528.32,S7,0.02,0.3264658,4.275517,B,0
22,528.34,S7,0.04,0.6435215,15.85279,C,0.02
22,528.36,S7,0.06,0.2462964,-19.86126,C,0.02
22,528.38,S7,0.08,0.4978706,12.57871,B,0
22,528.4,S7,0.09999999,0.1920002,-15.29352,C,0.02
22,528.42,S7,0.12,0.2767826,4.239121,B,0
22,528.44,S7,0.14,0.1021192,-8.733168,C,0.02
22,528.46,S7,0.16,0.3756047,13.67427,B,0
22,528.48,S7,0.18,0.2053304,-8.513716,C,0.02
22,528.5,S7,0.2,0.07537101,-6.497968,B,0
22,528.52,S7,0.22,0.1389034,3.176618,B,0.02
22,528.54,S7,0.24,0.08859637,-2.515351,C,0.04
22,528.56,S7,0.26,0.1069766,0.919012,C,0.04
22,528.58,S7,0.28,0.02230985,-4.233338,C,0.04
22,528.6,S7,0.3,0.04319734,1.044375,C,0.04
22,528.62,S7,0.32,0.08661036,2.170651,C,0.04
22,528.64,S7,0.34,0.133714,2.35518,C,0.04
22,528.66,S7,0.36,0.0542014,-3.975628,C,0.04
22,528.68,S7,0.38,0.04970329,-0.2249058,C,0.04
22,528.7,S7,0.4,0.07753885,1.391778,C,0.04
22,528.72,S7,0.42,0.03269351,-2.242267,C,0.04
22,528.74,S7,0.4400001,0.1027375,3.502201,C,0.04
22,528.76,S7,0.4600001,0.04217713,-3.02802,C,0.04
22,528.78,S7,0.4800001,0.06043293,0.9127902,C,0.04
22,528.8,S7,0.5000001,0.05623234,-0.2100296,C,0.04
22,528.82,S7,0.52,0.07907229,1.141998,C,0.04
22,528.84,S7,0.54,0.1324486,2.668815,C,0.04
22,528.86,S7,0.56,0.05675617,-3.784621,C,0.04
22,528.88,S7,0.58,0.1379251,4.058449,C,0.04
22,528.9,S7,0.6,0.04153075,-4.81972,C,0.04
22,528.92,S7,0.6199999,0.08944501,2.395713,C,0.04
22,528.94,S7,0.6399999,0.0448243,-2.231036,C,0.04
22,528.96,S7,0.6599999,0.2237911,8.948339,C,0.04
22,528.98,S7,0.6799999,0.1212825,-5.125427,C,0.04
22,529,S7,0.6999999,0.1864293,3.25734,C,0.04
22,529.02,S7,0.7199998,0.3462319,7.990131,C,0.04
22,529.04,S7,0.7399998,0.1870835,-7.957423,C,0.04
22,529.06,S7,0.7599998,0.4972751,15.50958,B,0
22,529.08,S7,0.7799998,0.3926007,-5.233718,C,0.02
22,529.1,S7,0.7999998,0.8131086,21.0254,C,0.02
23,531.06,S7,0,0.5644962,13.5592, ,0.02
23,531.08,S7,0.02,0.4163351,-7.408053, ,0.02
23,531.1,S7,0.04,0.6787258,13.11953,B,0
23,531.12,S7,0.06,0.2781333,-20.02962,C,0.02
23,531.14,S7,0.08,0.6134599,16.76633,B,0
23,531.16,S7,0.09999999,0.3562211,-12.86194,C,0.02
23,531.18,S7,0.12,0.1163872,-11.9917,B,0
23,531.2,S7,0.14,0.1443757,1.399427,C,0.02
23,531.22,S7,0.16,0.0811574,-3.160915,C,0.02
23,531.24,S7,0.18,0.0250767,-2.804035,C,0.02
23,531.26,S7,0.2,0.02522703,0.007516518,C,0.02
23,531.28,S7,0.22,0.08159886,2.818591,C,0.02
23,531.3,S7,0.24,0.03851739,-2.154073,C,0.02
23,531.32,S7,0.26,0.08334891,2.241576,C,0.02
23,531.34,S7,0.28,0.02755407,-2.789742,C,0.02
23,531.36,S7,0.3,0.03478032,0.3613126,C,0.02
23,531.38,S7,0.32,0.1586317,6.192569,C,0.02
23,531.4,S7,0.34,0.06776524,-4.543323,C,0.02
23,531.42,S7,0.36,0.06249673,-0.2634251,C,0.02
23,531.44,S7,0.38,0.02494755,-1.877459,C,0.02
23,531.46,S7,0.4,0.04229356,0.8673005,C,0.02
23,531.48,S7,0.42,0.05222057,0.4963504,C,0.02
23,531.5,S7,0.4400001,0.05137921,-0.04206784,C,0.02
23,531.52,S7,0.4600001,0.0993706,2.399569,C,0.02
23,531.54,S7,0.4800001,0.04808862,-2.564099,C,0.02
23,531.56,S7,0.5000001,0.1498674,5.088937,C,0.02
23,531.58,S7,0.52,0.08380634,-3.303051,C,0.02
23,531.6,S7,0.54,0.4161281,16.61609,C,0.02
23,531.62,S7,0.56,0.1953432,-11.03924,C,0.02
23,531.64,S7,0.58,0.4850661,14.48614,B,0
23,531.66,S7,0.6,0.3616825,-6.169178,C,0.02
23,531.68,S7,0.6199999,0.4559768,4.714717,C,0.02
23,531.7,S7,0.6399999,0.7190611,13.15421,C,0.02
23,531.72,S7,0.6599999,0.3406431,-18.9209,C,0.02
24,532.76,S7,0,0.4736462,-22.36224, ,0
24,532.78,S7,0.02,0.6210396,7.36967,B,0
24,532.8,S7,0.04,0.2155445,-20.27475,C,0.02
24,532.82,S7,0.06,0.1379692,-3.878763,B,0
24,532.84,S7,0.08,0.5150637,18.85472,C,0.02
24,532.86,S7,0.09999999,0.2571338,-12.8965,C,0.02
24,532.88,S7,0.12,0.6637973,20.33318,B,0
24,532.9,S7,0.14,0.141597,-26.11002,C,0.02
24,532.92,S7,0.16,0.2226219,4.051247,B,0
24,532.94,S7,0.18,0.144767,-3.892745,C,0.02
24,532.96,S7,0.2,0.2424455,4.883924,C,0.02
24,532.98,S7,0.22,0.02112244,-11.06615,C,0.02
24,533,S7,0.24,0.03265394,0.5765747,B,0
24,533.02,S7,0.26,0.1047875,3.606679,B,0.02
24,533.04,S7,0.28,0.06216078,-2.131337,B,0.04
25,535.36,S7,0,0.2938812,-10.29998, ,0.06
25,535.38,S7,0.02,0.5897944,14.79566,B,0
25,535.4,S7,0.04,0.276897,-15.64487,C,0.02
25,535.42,S7,0.06,0.8542264,28.86647,B,0
25,535.44,S7,0.08,0.3960955,-22.90655,C,0.02
25,535.46,S7,0.09999999,0.3402446,-2.792546,B,0
25,535.48,S7,0.12,0.185266,-7.748931,C,0.02
25,535.5,S7,0.14,0.2403666,2.75503,B,0
25,535.52,S7,0.16,0.172198,-3.408428,C,0.02
25,535.54,S7,0.18,0.09184244,-4.017778,C,0.02
25,535.56,S7,0.2,0.1415257,2.484164,C,0.02
25,535.58,S7,0.22,0.05070404,-4.541084,C,0.02
25,535.6,S7,0.24,0.1031004,2.619817,C,0.02
25,535.62,S7,0.26,0.06916595,-1.696722,C,0.02
25,535.64,S7,0.28,0.09012333,1.047869,C,0.02
25,535.66,S7,0.3,0.04728557,-2.141888,C,0.02
25,535.68,S7,0.32,0.03571246,-0.5786553,C,0.02
25,535.7,S7,0.34,0.06894195,1.661474,C,0.02
25,535.72,S7,0.36,0.03019735,-1.93723,C,0.02
25,535.74,S7,0.38,0.1525401,6.117137,C,0.02
25,535.76,S7,0.4,0.09269806,-2.992101,C,0.02
25,535.78,S7,0.42,0.08490203,-0.3898017,C,0.02
25,535.8,S7,0.4400001,0.04445627,-2.022288,C,0.02
25,535.82,S7,0.4600001,0.1389451,4.724441,C,0.02
25,535.84,S7,0.4800001,0.08774364,-2.560072,C,0.02
25,535.86,S7,0.5000001,0.08345763,-0.2143007,C,0.02
25,535.88,S7,0.52,0.3295909,12.30666,C,0.02
25,535.9,S7,0.54,0.2235244,-5.303323,C,0.02
25,535.92,S7,0.56,0.347947,6.22113,C,0.02
25,535.94,S7,0.58,0.2801744,-3.388631,C,0.02
25,535.96,S7,0.6,0.5466504,13.3238,C,0.02
25,535.98,S7,0.6199999,0.3268501,-10.99001,C,0.02
26,537.18,S7,0,0.4885487,-1.75222, ,0
26,537.2,S7,0.02,0.7130024,11.22268, ,0
26,537.22,S7,0.04,0.3981212,-15.74406, ,0
26,537.24,S7,0.06,0.5820636,9.197116,B,0
26,537.26,S7,0.08,0.2958683,-14.30976,C,0.02
26,537.28,S7,0.09999999,0.3183717,1.12517,B,0
26,537.3,S7,0.12,0.04110941,-13.86311,C,0.02
26,537.32,S7,0.14,0.09357909,2.623484,B,0
26,537.34,S7,0.16,0.07221369,-1.06827,B,0.02
26,537.36,S7,0.18,0.09583025,1.180828,B,0.04
27,539.34,S7,0,0.2465916,-5.458524, ,0.06
27,539.36,S7,0.02,0.139144,-5.37238, ,0.06
27,539.38,S7,0.04,0.2685653,6.471063, ,0.06
27,539.4,S7,0.06,0.2565245,-0.6020382, ,0.06
27,539.42,S7,0.08,0.5981575,17.08165, ,0.06
27,539.44,S7,0.09999999,0.1779552,-21.01011, ,0.06
27,539.46,S7,0.12,0.3207639,7.140435,B,0
27,539.48,S7,0.14,0.1764629,-7.215054,C,0.02
27,539.5,S7,0.16,0.2173373,2.043722,B,0
27,539.52,S7,0.18,0.07406169,-7.163781,C,0.02
27,539.54,S7,0.2,0.07862537,0.2281837,B,0
27,539.56,S7,0.22,0.2638299,9.260229,B,0.02
27,539.58,S7,0.24,0.1751216,-4.435419,C,0.04
27,539.6,S7,0.26,0.1230375,-2.604205,C,0.04
27,539.62,S7,0.28,0.06044766,-3.129491,C,0.04
27,539.64,S7,0.3,0.1392164,3.938437,C,0.04
27,539.66,S7,0.32,0.0246034,-5.73065,C,0.04
27,539.68,S7,0.34,0.1775437,7.647013,C,0.04
27,539.7,S7,0.36,0.1120911,-3.272627,C,0.04
27,539.72,S7,0.38,0.1035422,-0.427445,C,0.04
27,539.74,S7,0.4,0.0671603,-1.819096,C,0.04
27,539.76,S7,0.42,0.06860879,0.07242449,C,0.04
27,539.78,S7,0.4400001,0.08789539,0.9643298,C,0.04
27,539.8,S7,0.4600001,0.02260693,-3.264423,C,0.04
27,539.82,S7,0.4800001,0.06990033,2.36467,C,0.04
27,539.84,S7,0.5000001,0.03540502,-1.724766,C,0.04
27,539.86,S7,0.52,0.0237799,-0.581256,C,0.04
27,539.88,S7,0.54,0.03159271,0.3906406,C,0.04
27,539.9,S7,0.56,0.03747726,0.2942275,C,0.04
27,539.92,S7,0.58,0.05059692,0.6559832,C,0.04
27,539.94,S7,0.6,0.03360718,-0.8494869,C,0.04
27,539.96,S7,0.6199999,0.02974941,-0.1928887,C,0.04
27,539.98,S7,0.6399999,0.009232496,-1.025846,C,0.04
27,540,S7,0.6599999,0.04171567,1.624159,C,0.04
27,540.02,S7,0.6799999,0.0317554,-0.4980136,C,0.04
27,540.04,S7,0.6999999,0.0307416,-0.05069012,C,0.04
27,540.06,S7,0.7199998,0.07140397,2.033118,C,0.04
27,540.08,S7,0.7399998,0.04972354,-1.084021,C,0.04
27,540.1,S7,0.7599998,0.06855221,0.9414336,C,0.04
27,540.12,S7,0.7799998,0.02593193,-2.131014,C,0.04
27,540.14,S7,0.7999998,0.05313918,1.360363,C,0.04
27,540.16,S7,0.8199998,0.04069562,-0.6221784,C,0.04
27,540.18,S7,0.8399997,0.03984911,-0.04232544,C,0.04
27,540.2,S7,0.8599997,0.04344046,0.1795676,C,0.04
27,540.22,S7,0.8799997,0.007688699,-1.787588,C,0.04
27,540.24,S7,0.8999997,0.0265727,0.9441999,C,0.04
27,540.26,S7,0.9199997,0.003911579,-1.133056,C,0.04
27,540.28,S7,0.9399996,0.01895911,0.7523763,C,0.04
27,540.3,S7,0.9599996,0.008761178,-0.5098964,C,0.04
27,540.32,S7,0.9799996,0.01980903,0.5523926,C,0.04
27,540.34,S7,0.9999996,0.01044407,-0.4682478,C,0.04
27,540.36,S7,1.02,0.01011709,-0.01634932,C,0.04
27,540.38,S7,1.04,0.02110169,0.5492299,C,0.04
27,540.4,S7,1.06,0.01637409,-0.2363799,C,0.04
27,540.42,S7,1.08,0.01824237,0.09341408,C,0.04
27,540.44,S7,1.1,0.01099742,-0.3622474,C,0.04
27,540.46,S7,1.12,0.03346952,1.123605,C,0.04
27,540.48,S7,1.14,0.02719786,-0.3135832,C,0.04
27,540.5,S7,1.159999,0.02991694,0.1359542,C,0.04
27,540.52,S7,1.179999,0.02600362,-0.1956661,C,0.04
27,540.54,S7,1.199999,0.0256169,-0.01933565,C,0.04
27,540.56,S7,1.219999,0.06151293,1.794801,C,0.04
27,540.58,S7,1.239999,0.01287109,-2.432092,C,0.04
27,540.6,S7,1.259999,0.03738455,1.225673,C,0.04
27,540.62,S7,1.279999,0.01581668,-1.078394,C,0.04
27,540.64,S7,1.299999,0.02181018,0.2996749,C,0.04
27,540.66,S7,1.319999,0.008284481,-0.6762847,C,0.04
27,540.68,S7,1.339999,0.008852479,0.02839989,C,0.04
27,540.7,S7,1.359999,0.02698988,0.9068699,C,0.04
27,540.72,S7,1.379999,0.0248907,-0.1049588,C,0.04
27,540.74,S7,1.399999,0.06456731,1.983831,C,0.04
27,540.76,S7,1.419999,0.05449994,-0.5033687,C,0.04
27,540.78,S7,1.439999,0.1063899,2.594497,C,0.04
27,540.8,S7,1.459999,0.02822194,-3.908397,C,0.04
27,540.82,S7,1.479999,0.06686379,1.932092,C,0.04
27,540.84,S7,1.499999,0.01214333,-2.736023,C,0.04
27,540.86,S7,1.519999,0.01221334,0.003500143,C,0.04
27,540.88,S7,1.539999,0.05857263,2.317965,C,0.04
27,540.9,S7,1.559999,0.02028143,-1.91456,C,0.04
27,540.92,S7,1.579999,0.04663535,1.317696,C,0.04
27,540.94,S7,1.599999,0.0259026,-1.036638,C,0.04
27,540.96,S7,1.619999,0.07233963,2.321852,C,0.04
27,540.98,S7,1.639999,0.03455426,-1.889269,C,0.04
27,541,S7,1.659999,0.03110681,-0.1723724,C,0.04
27,541.02,S7,1.679999,0.01807043,-0.6518193,C,0.04
27,541.04,S7,1.699999,0.02193944,0.1934509,C,0.04
27,541.06,S7,1.719999,0.06341718,2.073887,C,0.04
27,541.08,S7,1.739999,0.1047355,2.065915,C,0.04
27,541.1,S7,1.759999,0.193364,4.431425,C,0.04
27,541.12,S7,1.779999,0.1815348,-0.5914562,C,0.04
27,541.14,S7,1.799999,0.4512334,13.48493,C,0.04
27,541.16,S7,1.819999,0.229753,-11.07402,C,0.04
27,541.18,S7,1.839999,0.2296131,-0.006997585,B,0
27,541.2,S7,1.859999,0.4516407,11.10138,C,0.02
27,541.22,S7,1.879999,0.3469805,-5.233012,C,0.02
27,541.24,S7,1.899999,0.5713965,11.2208,C,0.02
27,541.26,S7,1.919999,0.2447942,-16.33011,C,0.02
27,541.28,S7,1.939999,0.4220033,8.860451,B,0
28,542.82,S7,0,0.6419661,12.88354, ,0.02
28,542.84,S7,0.02,0.2860734,-17.79463, ,0.02
28,542.86,S7,0.04,0.2921796,0.3053069,B,0
28,542.88,S7,0.06,0.5639457,13.58831,C,0.02
28,542.9,S7,0.08,0.256365,-15.37903,C,0.02
28,542.92,S7,0.09999999,0.4550776,9.93563,B,0
28,542.94,S7,0.12,0.1293961,-16.28407,C,0.02
28,542.96,S7,0.14,0.328125,9.936448,B,0
28,542.98,S7,0.16,0.1153646,-10.63802,C,0.02
28,543,S7,0.18,0.1142724,-0.0546068,B,0
28,543.02,S7,0.2,0.1930092,3.936839,C,0.02
28,543.04,S7,0.22,0.05235439,-7.032741,C,0.02
28,543.06,S7,0.24,0.04440686,-0.3973765,B,0
28,543.08,S7,0.26,0.03577815,-0.4314354,B,0.02
28,543.1,S7,0.28,0.1720053,6.811359,B,0.04
29,548.08,S7,0,0.7593112,-40.27699, ,0.06
29,548.1,S7,0.02,1.117506,17.90972,B,0
29,548.12,S7,0.04,0.5211343,-29.81857,C,0.02
29,548.14,S7,0.06,0.8153701,14.71179,B,0
29,548.16,S7,0.08,0.4193419,-19.80141,C,0.02
29,548.18,S7,0.09999999,0.4259556,0.3306821,B,0
29,548.2,S7,0.12,0.5287649,5.140467,C,0.02
29,548.22,S7,0.14,0.2856462,-12.15594,C,0.02
29,548.24,S7,0.16,0.2210932,-3.22765,B,0
29,548.26,S7,0.18,0.1020472,-5.952298,C,0.02
29,548.28,S7,0.2,0.03926254,-3.139236,C,0.02
29,548.3,S7,0.22,0.06082953,1.07835,C,0.02
29,548.32,S7,0.24,0.05635833,-0.2235599,C,0.02
29,548.34,S7,0.26,0.03493188,-1.071322,C,0.02
29,548.36,S7,0.28,0.1126214,3.884477,C,0.02
29,548.38,S7,0.3,0.1047508,-0.3935292,C,0.02
29,548.4,S7,0.32,0.03853078,-3.311003,C,0.02
29,548.42,S7,0.34,0.12148,4.147459,C,0.02
29,548.44,S7,0.36,0.07427938,-2.360029,C,0.02
29,548.46,S7,0.38,0.06455139,-0.4863996,C,0.02
29,548.48,S7,0.4,0.2170977,7.627314,C,0.02
29,548.5,S7,0.42,0.1168944,-5.010161,C,0.02
29,548.52,S7,0.4400001,0.1927029,3.790425,C,0.02
29,548.54,S7,0.4600001,0.08857612,-5.20634,C,0.02
29,548.56,S7,0.4800001,0.1786507,4.503728,C,0.02
29,548.58,S7,0.5000001,0.07897285,-4.983891,C,0.02
29,548.6,S7,0.52,0.1478732,3.445017,C,0.02
29,548.62,S7,0.54,0.09942893,-2.422213,C,0.02
29,548.64,S7,0.56,0.1976016,4.908634,C,0.02
29,548.66,S7,0.58,0.105214,-4.619382,C,0.02
29,548.68,S7,0.6,0.09943952,-0.2887227,C,0.02
29,548.7,S7,0.6199999,0.1702774,3.541893,C,0.02
29,548.72,S7,0.6399999,0.1627818,-0.3747761,C,0.02
29,548.74,S7,0.6599999,0.3484131,9.28156,C,0.02
29,548.76,S7,0.6799999,0.2604379,-4.398756,C,0.02
29,548.78,S7,0.6999999,0.5041793,12.18707,C,0.02
29,548.8,S7,0.7199998,0.33957,-8.230466,C,0.02
30,549.96,S7,0,0.8554154,14.56325, ,0
30,549.98,S7,0.02,0.3557797,-24.98178, ,0
30,550,S7,0.04,0.4025848,2.340256,B,0
30,550.02,S7,0.06,0.7585381,17.79767,C,0.02
30,550.04,S7,0.08,0.2378214,-26.03584,C,0.02
30,550.06,S7,0.09999999,0.2580006,1.008957,B,0
30,550.08,S7,0.12,0.120405,-6.879778,C,0.02
30,550.1,S7,0.14,0.4396751,15.96351,B,0
30,550.12,S7,0.16,0.1947501,-12.24625,C,0.02
30,550.14,S7,0.18,0.122723,-3.601357,B,0
30,550.16,S7,0.2,0.05606773,-3.332764,C,0.02
30,550.18,S7,0.22,0.115808,2.987013,C,0.02
30,550.2,S7,0.24,0.2026986,4.344532,C,0.02
30,550.22,S7,0.26,0.05786394,-7.241735,C,0.02
30,550.24,S7,0.28,0.1115441,2.68401,B,0
30,550.26,S7,0.3,0.0468271,-3.235852,B,0.02
30,550.28,S7,0.32,0.104587,2.887994,B,0.04


31,629.92,S7,0,3.045901,72.74844, ,0.06
31,629.94,S7,0.02,1.490333,-77.77841, ,0.06
32,630.4,S7,0,1.493157,24.39233, ,0
33,631.26,S7,0,1.225011,-88.32282, ,0
33,631.28,S7,0.02,3.089919,93.24538,B,0
34,645.64,S7,0,2.263338,35.76414, ,0.02
34,645.66,S7,0.02,1.943956,-15.96909, ,0.02
35,646.04,S7,0,2.041183,52.57354, ,0
35,646.06,S7,0.02,1.387228,-32.69773, ,0
36,646.72,S7,0,3.822576,110.2865, ,0
37,681.82,S7,0,2.618247,82.79669, ,0
37,681.84,S7,0.02,1.421409,-59.84192, ,0
38,682.62,S7,0,0.81255,1.62425, ,0
38,682.64,S7,0.02,1.820092,50.37708, ,0
38,682.66,S7,0.04,1.210038,-30.5027, ,0
39,716.46,S7,0,0.4983973,1.134562, ,0
39,716.48,S7,0.02,0.4623307,-1.80333, ,0
39,716.5,S7,0.04,0.6572827,9.747601, ,0
39,716.52,S7,0.06,0.2837284,-18.67772, ,0
39,716.54,S7,0.08,0.548704,13.24878,B,0
39,716.56,S7,0.09999999,0.2505615,-14.90712,C,0.02
39,716.58,S7,0.12,0.2651824,0.731045,B,0
39,716.6,S7,0.14,0.2748783,0.4847944,C,0.02
40,717.34,S7,0,0.381792,-25.23538, ,0.02
40,717.36,S7,0.02,0.8557696,23.69888,B,0
40,717.38,S7,0.04,0.2746688,-29.05504,C,0.02
