Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
16,561.78,S9,0.28,0.02197959,-1.26737,C,0.02
16,561.8,S9,0.3,0.03132672,0.4673564,C,0.02
16,561.82,S9,0.32,0.06890836,1.879082,C,0.02
16,561.84,S9,0.34,0.04660462,-1.115187,C,0.02
16,561.86,S9,0.36,0.2181654,8.578039,C,0.02
16,561.88,S9,0.38,0.03600239,-9.10815,C,0.02
16,561.9,S9,0.4,0.03923638,0.1616994,C,0.02
16,561.92,S9,0.42,0.07767913,1.922138,C,0.02
16,561.94,S9,0.4400001,0.02975228,-2.396343,C,0.02
16,561.96,S9,0.4600001,0.09062608,3.04369,C,0.02
16,561.98,S9,0.4800001,0.02633481,-3.214564,C,0.02
16,562,S9,0.5000001,0.08114234,2.740377,C,0.02
16,562.02,S9,0.52,0.05251504,-1.431365,C,0.02
16,562.04,S9,0.54,0.03413692,-0.9189059,C,0.02
16,562.06,S9,0.56,0.01137445,-1.138124,C,0.02
16,562.08,S9,0.58,0.01172592,0.01757373,C,0.02
16,562.1,S9,0.6,0.04844202,1.835805,C,0.02
16,562.12,S9,0.6199999,0.03602025,-0.6210886,C,0.02
16,562.14,S9,0.6399999,0.110329,3.715439,C,0.02
16,562.16,S9,0.6599999,0.0758856,-1.722172,C,0.02
16,562.18,S9,0.6799999,0.05261358,-1.163601,C,0.02
16,562.2,S9,0.6999999,0.2084484,7.791739,C,0.02
16,562.22,S9,0.7199998,0.4050499,9.830076,C,0.02
16,562.24,S9,0.7399998,0.5793916,8.717086,C,0.02
16,562.26,S9,0.7599998,0.3298041,-12.47938,C,0.02
16,562.28,S9,0.7799998,0.7254425,19.78192,B,0
17,569.5,S9,0,0.2066219,2.028346, ,0.02
17,569.52,S9,0.02,0.07658887,-6.501652, ,0.02
17,569.54,S9,0.04,0.08809032,0.5750723, ,0.02
17,569.56,S9,0.06,0.1708579,4.138381, ,0.02
17,569.58,S9,0.08,0.06045436,-5.520178, ,0.02
17,569.6,S9,0.09999999,0.1052551,2.240037, ,0.02
17,569.62,S9,0.12,0.06177934,-2.173788, ,0.02
17,569.64,S9,0.14,0.06224862,0.02346449, ,0.02
17,569.66,S9,0.16,0.03929594,-1.147634, ,0.02
17,569.68,S9,0.18,0.0394121,0.005807728, ,0.02
17,569.7,S9,0.2,0.0745968,1.759235, ,0.02
17,569.72,S9,0.22,0.08367326,0.4538231, ,0.02
17,569.74,S9,0.24,0.07933201,-0.2170626, ,0.02
17,569.76,S9,0.26,0.01182071,-3.375565, ,0.02
17,569.78,S9,0.28,0.03406424,1.112177, ,0.02
17,569.8,S9,0.3,0.05553258,1.073417, ,0.02
17,569.82,S9,0.32,0.09471442,1.959092, ,0.02
17,569.84,S9,0.34,0.03725844,-2.872799, ,0.02
17,569.86,S9,0.36,0.06480373,1.377264, ,0.02
17,569.88,S9,0.38,0.1241264,2.966135, ,0.02
17,569.9,S9,0.4,0.11006,-0.7033203, ,0.02
17,569.92,S9,0.42,0.2014032,4.56716, ,0.02
17,569.94,S9,0.4400001,0.07324606,-6.407858, ,0.02
17,569.96,S9,0.4600001,0.2251115,7.593271, ,0.02
17,569.98,S9,0.4800001,0.1031069,-6.100229, ,0.02
17,570,S9,0.5000001,0.2893167,9.31049, ,0.02
17,570.02,S9,0.52,0.222676,-3.332035, ,0.02
17,570.04,S9,0.54,0.1846074,-1.903431, ,0.02
17,570.06,S9,0.56,0.6739745,24.46836, ,0.02
17,570.08,S9,0.58,0.49338,-9.029727, ,0.02
18,570.68,S9,0,0.7897966,21.66022, ,0.02
18,570.7,S9,0.02,0.3118179,-23.89893, ,0.02
18,570.72,S9,0.04,0.3120314,0.0106737,B,0
18,570.74,S9,0.06,0.7257744,20.68715,C,0.02
18,570.76,S9,0.08,0.2875058,-21.91343,C,0.02
18,570.78,S9,0.09999999,0.264518,-1.149391,B,0
18,570.8,S9,0.12,0.288707,1.209448,C,0.02
18,570.82,S9,0.14,0.1269022,-8.090238,C,0.02
18,570.84,S9,0.16,0.08190437,-2.249892,C,0.02
18,570.86,S9,0.18,0.1617415,3.991858,C,0.02
18,570.88,S9,0.2,0.1347683,-1.34866,C,0.02
18,570.9,S9,0.22,0.02936493,-5.27017,C,0.02
18,570.92,S9,0.24,0.05352347,1.207927,C,0.02
18,570.94,S9,0.26,0.02604023,-1.374162,C,0.02
18,570.96,S9,0.28,0.05601911,1.498944,C,0.02
18,570.98,S9,0.3,0.01423971,-2.088969,C,0.02
18,571,S9,0.32,0.04928436,1.752232,C,0.02
18,571.02,S9,0.34,0.07356258,1.213911,C,0.02
18,571.04,S9,0.36,0.0584534,-0.7554595,C,0.02
18,571.06,S9,0.38,0.1328114,3.717899,C,0.02
18,571.08,S9,0.4,0.06036378,-3.62238,C,0.02
18,571.1,S9,0.42,0.1337608,3.669851,C,0.02
18,571.12,S9,0.4400001,0.03393468,-4.991306,C,0.02
18,571.14,S9,0.4600001,0.06532623,1.569578,C,0.02
18,571.16,S9,0.4800001,0.01173644,-2.67949,C,0.02
18,571.18,S9,0.5000001,0.05511499,2.168928,C,0.02
18,571.2,S9,0.52,0.06164381,0.326441,C,0.02
18,571.22,S9,0.54,0.03348429,-1.407976,C,0.02
18,571.24,S9,0.56,0.06342278,1.496925,C,0.02
18,571.26,S9,0.58,0.02836757,-1.752761,C,0.02
18,571.28,S9,0.6,0.05136277,1.14976,C,0.02
18,571.3,S9,0.6199999,0.03823138,-0.6565694,C,0.02
18,571.32,S9,0.6399999,0.06712049,1.444456,C,0.02
18,571.34,S9,0.6599999,0.03873276,-1.419387,C,0.02
18,571.36,S9,0.6799999,0.02870166,-0.501555,C,0.02
18,571.38,S9,0.6999999,0.08536504,2.833169,C,0.02
18,571.4,S9,0.7199998,0.03861628,-2.337438,C,0.02
18,571.42,S9,0.7399998,0.04320152,0.2292616,C,0.02
18,571.44,S9,0.7599998,0.03315681,-0.5022355,C,0.02
18,571.46,S9,0.7799998,0.08681595,2.682957,C,0.02
18,571.48,S9,0.7999998,0.03811078,-2.435259,C,0.02
18,571.5,S9,0.8199998,0.05204784,0.696853,C,0.02
18,571.52,S9,0.8399997,0.01647034,-1.778875,C,0.02
18,571.54,S9,0.8599997,0.01399355,-0.1238397,C,0.02
18,571.56,S9,0.8799997,0.07041956,2.8213,C,0.02
18,571.58,S9,0.8999997,0.01197505,-2.922225,C,0.02
18,571.6,S9,0.9199997,0.0963603,4.219263,C,0.02
18,571.62,S9,0.9399996,0.03720099,-2.957966,C,0.02
18,571.64,S9,0.9599996,0.05952888,1.116395,C,0.02
18,571.66,S9,0.9799996,0.02898575,-1.527156,C,0.02
18,571.68,S9,0.9999996,0.0533189,1.216657,C,0.02
18,571.7,S9,1.02,0.160985,5.383306,C,0.02
18,571.72,S9,1.04,0.0398681,-6.055846,C,0.02
18,571.74,S9,1.06,0.1107026,3.541726,C,0.02
18,571.76,S9,1.08,0.07397609,-1.836326,C,0.02
18,571.78,S9,1.1,0.1063064,1.616515,C,0.02
18,571.8,S9,1.12,0.05802482,-2.414079,C,0.02
18,571.82,S9,1.14,0.1971828,6.9579,C,0.02
18,571.84,S9,1.159999,0.07391772,-6.163255,C,0.02
18,571.86,S9,1.179999,0.07196563,-0.0976041,C,0.02
18,571.88,S9,1.199999,0.3271261,12.75802,C,0.02
18,571.9,S9,1.219999,0.2379788,-4.457366,C,0.02
18,571.92,S9,1.239999,0.4539913,10.80062,C,0.02
18,571.94,S9,1.259999,0.278678,-8.765662,C,0.02
18,571.96,S9,1.279999,0.561117,14.12195,C,0.02
18,571.98,S9,1.299999,0.5482858,-0.6415576,C,0.02
19,572.52,S9,0,0.5820478,-31.30253, ,0.02
19,572.54,S9,0.02,0.5655093,-0.826928,B,0
19,572.56,S9,0.04,1.411807,42.31488,C,0.02
19,572.58,S9,0.06,0.53808,-43.68635,C,0.02
19,572.6,S9,0.08,0.3566906,-9.069472,B,0
19,572.62,S9,0.09999999,0.002779512,-17.69555,C,0.02
19,572.64,S9,0.12,0.06294516,3.008282,B,0
19,572.66,S9,0.14,0.02495407,-1.899554,B,0.02
19,572.68,S9,0.16,0.03935351,0.719972,B,0.04


20,635.6,S9,0,4.241481,133.3026, ,0.06
21,636.16,S9,0,1.955777,-90.16421, ,0.06
22,636.72,S9,0,2.976611,96.43288, ,0
22,636.74,S9,0.02,1.454416,-76.10977, ,0
23,637.22,S9,0,1.700178,17.64755, ,0
24,638.72,S9,0,2.095896,58.3065, ,0
24,638.74,S9,0.02,1.23426,-43.08184, ,0
25,639.3,S9,0,1.658066,-14.65441, ,0
25,639.32,S9,0.02,2.599548,47.07413,B,0
26,639.78,S9,0,1.872177,78.89516, ,0.02
26,639.8,S9,0.02,0.9716585,-45.02595, ,0.02
27,640.42,S9,0,1.992682,-105.884, ,0
27,640.44,S9,0.02,1.695733,-14.84743,B,0
28,687.8,S9,0,1.230371,15.02013, ,0.02
28,687.82,S9,0.02,2.3105,54.00642, ,0.02
28,687.84,S9,0.04,1.05953,-62.54847, ,0.02
29,688.58,S9,0,2.117393,49.41708, ,0
30,689.44,S9,0,2.392372,64.97782, ,0
30,689.46,S9,0.02,1.068708,-66.18321, ,0
30,689.48,S9,0.04,0.9721688,-4.826957,B,0
31,690.12,S9,0,1.171265,-10.44396, ,0.02
31,690.14,S9,0.02,1.975578,40.21564,B,0
32,721.62,S9,0,0.5497378,8.678232, ,0.02
32,721.64,S9,0.02,0.2193882,-16.51748, ,0.02
32,721.66,S9,0.04,0.2209965,0.08041337,B,0
32,721.68,S9,0.06,0.7783344,27.86689,C,0.02
32,721.7,S9,0.08,0.3279672,-22.51836,C,0.02
32,721.72,S9,0.09999999,0.7652884,21.86606,B,0
32,721.74,S9,0.12,0.3202629,-22.25127,C,0.02
33,722.68,S9,0,0.8624709,22.34809, ,0
33,722.7,S9,0.02,0.3012408,-28.0615, ,0
33,722.72,S9,0.04,0.5028313,10.07953,B,0
33,722.74,S9,0.06,0.4105512,-4.614009,C,0.02
33,722.76,S9,0.08,0.4062693,-0.2140939,C,0.02
33,722.78,S9,0.09999999,0.5417445,6.773763,C,0.02
33,722.8,S9,0.12,0.3479572,-9.689365,C,0.02
33,722.82,S9,0.14,0.6380076,14.50252,C,0.02
33,722.84,S9,0.16,0.2466614,-19.56731,C,0.02


34,785.12,S9,0,1.731354,44.80189, ,0
34,785.14,S9,0.02,1.175889,-27.77327, ,0
34,785.16,S9,0.04,1.491259,15.76849,B,0
34,785.18,S9,0.06,0.1676054,-66.18266,C,0.02
34,785.2,S9,0.08,0.2246085,2.850154,B,0
34,785.22,S9,0.09999999,0.6226267,19.90091,C,0.02
34,785.24,S9,0.12,1.253129,31.52513,C,0.02
35,812.3,S9,0,1.285747,36.82154, ,0.02
35,812.32,S9,0.02,0.664888,-31.04293, ,0.02
35,812.34,S9,0.04,1.280985,30.80484,B,0
35,812.36,S9,0.06,0.5416932,-36.96458,C,0.02
35,812.38,S9,0.08,0.4751206,-3.328627,B,0
36,812.58,S9,0,0.7263098,12.81761, ,0.02
36,812.6,S9,0.02,0.5139025,-10.62037, ,0.02
36,812.62,S9,0.04,1.401984,44.40409,B,0
36,812.64,S9,0.06,0.8112366,-29.53739,C,0.02
37,828.2,S9,0,1.961361,43.56104, ,0
37,828.22,S9,0.02,0.6412735,-66.00437, ,0
37,828.24,S9,0.04,0.1213734,-25.99501,B,0
37,828.26,S9,0.06,0.3938883,13.62574,C,0.02
37,828.28,S9,0.08,0.1040012,-14.49435,C,0.02
37,828.3,S9,0.09999999,1.23506,56.55296,B,0
37,828.32,S9,0.12,0.8808916,-17.70844,C,0.02
38,831.06,S9,0,0.6162654,9.615256, ,0
38,831.08,S9,0.02,1.127077,25.5406, ,0
38,831.1,S9,0.04,0.3512157,-38.79308, ,0
38,831.12,S9,0.06,0.3156358,-1.778998,B,0
38,831.14,S9,0.08,0.3499296,1.714692,C,0.02
38,831.16,S9,0.09999999,0.2049618,-7.248391,C,0.02
38,831.18,S9,0.12,0.1460183,-2.947175,C,0.02
38,831.2,S9,0.14,0.2274418,4.071174,C,0.02
38,831.22,S9,0.16,0.601067,18.68126,C,0.02
38,831.24,S9,0.18,0.2351445,-18.29613,C,0.02
38,831.26,S9,0.2,0.8908045,32.783,B,0
39,854.38,S9,0,1.313387,32.39147, ,0.02
39,854.4,S9,0.02,0.07298182,-62.02027, ,0.02
39,854.42,S9,0.04,0.08536266,0.6190419,B,0
40,874.1,S9,0,1.617008,-0.4117191, ,0.02
40,874.12,S9,0.02,2.043283,21.31374, ,0.02
40,874.14,S9,0.04,0.6657904,-68.87462, ,0.02
40,874.16,S9,0.06,0.2069555,-22.94175,B,0
40,874.18,S9,0.08,0.109919,-4.851825,C,0.02
40,874.2,S9,0.09999999,1.52797,70.90254,C,0.02
40,874.22,S9,0.12,0.761044,-38.34629,C,0.02
41,900.9,S9,0,1.202761,40.37211, ,0
41,900.92,S9,0.02,0.8820295,-16.03656, ,0
42,902.68,S9,0,0.1664624,-1.478683, ,0
42,902.7,S9,0.02,0.3283564,8.094702, ,0
42,902.72,S9,0.04,0.1416769,-9.333977, ,0
42,902.74,S9,0.06,0.182615,2.046907, ,0
42,902.76,S9,0.08,0.06056927,-6.102288, ,0
42,902.78,S9,0.09999999,0.08721503,1.332288, ,0
42,902.8,S9,0.12,0.139541,2.616298, ,0
42,902.82,S9,0.14,0.04109551,-4.922274, ,0
42,902.84,S9,0.16,0.1399899,4.94472, ,0
42,902.86,S9,0.18,0.05507284,-4.245854, ,0
42,902.88,S9,0.2,0.05731513,0.1121147, ,0
42,902.9,S9,0.22,0.0807475,1.171619, ,0
43,976.1,S9,0,1.747532,31.20411, ,0
43,976.12,S9,0.02,1.046764,-35.03843, ,0
43,976.14,S9,0.04,1.317586,13.5411,B,0
43,976.16,S9,0.06,0.1506784,-58.34538,C,0.02
43,976.18,S9,0.08,0.2462769,4.779928,B,0
43,976.2,S9,0.09999999,0.2897336,2.172832,C,0.02
43,976.22,S9,0.12,0.2805314,-0.4601076,C,0.02
43,976.24,S9,0.14,0.9461504,33.28095,C,0.02
43,976.2599,S9,0.16,0.5773492,-18.44006,C,0.02


44,1073.82,S9,0,1.490446,33.25584, ,0
44,1073.84,S9,0.02,0.7097915,-39.03271, ,0
44,1073.86,S9,0.04,1.40704,34.86243,B,0
44,1073.88,S9,0.06,0.4293542,-48.88429,C,0.02
45,1073.96,S9,0,0.5116592,17.50648, ,0
45,1073.98,S9,0.02,0.5587724,2.355662, ,0
45,1074,S9,0.04,1.11978,28.05038, ,0
45,1074.02,S9,0.06,0.671682,-22.4049, ,0
45,1074.04,S9,0.08,0.6266975,-2.249226,B,0
45,1074.06,S9,0.09999999,0.8882408,13.07717,C,0.02
45,1074.08,S9,0.12,0.2377931,-32.52239,C,0.02
46,1074.18,S9,0,0.565869,21.17807, ,0
46,1074.2,S9,0.02,0.2527554,-15.65568, ,0
46,1074.22,S9,0.04,0.2732645,1.025455,B,0
46,1074.24,S9,0.06,0.4011273,6.393141,C,0.02
46,1074.26,S9,0.08,0.229763,-8.568218,C,0.02
46,1074.28,S9,0.09999999,0.3762423,7.323966,C,0.02
46,1074.3,S9,0.12,0.1928929,-9.167471,C,0.02
47,1074.56,S9,0,1.289761,-45.84758, ,0.02
47,1074.58,S9,0.02,1.167881,-6.094003,B,0
48,1075.1,S9,0,2.930747,88.29138, ,0.02
48,1075.12,S9,0.02,1.692072,-61.93373, ,0.02
49,1075.36,S9,0,0.2988236,6.112019, ,0
49,1075.38,S9,0.02,0.1473831,-7.572027, ,0
50,1075.42,S9,0,0.365283,5.24132, ,0
50,1075.44,S9,0.02,0.09238863,-13.64472, ,0
50,1075.46,S9,0.04,0.1895361,4.857373,B,0
50,1075.48,S9,0.06,0.1603377,-1.459918,C,0.02
50,1075.5,S9,0.08,0.2782367,5.894951,C,0.02
50,1075.52,S9,0.09999999,0.1771712,-5.053278,C,0.02
50,1075.54,S9,0.12,0.2606402,4.173451,C,0.02
50,1075.56,S9,0.14,0.2609368,0.01483113,C,0.02
50,1075.58,S9,0.16,0.2271221,-1.690737,C,0.02
51,1075.68,S9,0,0.3534289,13.1736, ,0.02
51,1075.7,S9,0.02,0.2284685,-6.248021, ,0.02
51,1075.72,S9,0.04,0.1274547,-5.050688, ,0.02
51,1075.74,S9,0.06,0.3322819,10.24136, ,0.02
51,1075.76,S9,0.08,0.3867814,2.724974, ,0.02
51,1075.78,S9,0.09999999,0.4734192,4.331893, ,0.02
51,1075.8,S9,0.12,0.1682834,-15.25679, ,0.02
51,1075.82,S9,0.14,0.2856888,5.87027,B,0
51,1075.84,S9,0.16,0.2711024,-0.729318,C,0.02
51,1075.86,S9,0.18,0.5229027,12.59001,C,0.02
51,1075.88,S9,0.2,0.1935093,-16.46967,C,0.02
51,1075.9,S9,0.22,0.6402947,22.33927,B,0
52,1076.62,S9,0,1.169984,-82.44131, ,0.02
53,1077.1,S9,0,2.113286,70.01739, ,0
53,1077.12,S9,0.02,0.6744146,-71.94357, ,0
53,1077.14,S9,0.04,1.12568,22.56326,B,0
53,1077.16,S9,0.06,0.5014268,-31.21265,C,0.02
54,1077.64,S9,0,1.431558,33.37079, ,0
54,1077.66,S9,0.02,0.987644,-22.19569, ,0
54,1077.68,S9,0.04,1.443591,22.79734,B,0
55,1077.94,S9,0,0.1654111,-14.19552, ,0.02
56,1078.04,S9,0,0.3137085,12.26716, ,0
56,1078.06,S9,0.02,0.1456509,-8.402881, ,0
56,1078.08,S9,0.04,0.1441139,-0.07684752, ,0
56,1078.1,S9,0.06,0.3354728,9.567942, ,0
56,1078.12,S9,0.08,0.2469722,-4.425026, ,0
56,1078.14,S9,0.09999999,0.1307725,-5.809985, ,0
56,1078.16,S9,0.12,0.05106753,-3.985251, ,0
56,1078.18,S9,0.14,0.2785296,11.37311, ,0
56,1078.2,S9,0.16,0.1025166,-8.800652, ,0
56,1078.22,S9,0.18,0.06565296,-1.843183, ,0
56,1078.24,S9,0.2,0.06692989,0.06384663, ,0
56,1078.26,S9,0.22,0.07500664,0.4038375, ,0
56,1078.28,S9,0.24,0.2178748,7.143405, ,0
56,1078.3,S9,0.26,0.1215166,-4.817905, ,0
56,1078.32,S9,0.28,0.3527116,11.55975, ,0
56,1078.34,S9,0.3,0.1530148,-9.98484, ,0
56,1078.36,S9,0.32,0.2877825,6.738387, ,0
56,1078.38,S9,0.34,0.1430165,-7.238299, ,0
56,1078.4,S9,0.36,0.4830255,17.00045, ,0
56,1078.42,S9,0.38,0.2285268,-12.72494, ,0
56,1078.44,S9,0.4,0.2696947,2.058393,B,0
56,1078.46,S9,0.42,0.6484774,18.93914,C,0.02
57,1079.12,S9,0,0.8740955,-28.33484, ,0.02
57,1079.14,S9,0.02,1.3513,23.86024,B,0
57,1079.16,S9,0.04,0.6145476,-36.83764,C,0.02
58,1079.78,S9,0,1.990868,51.74778, ,0
58,1079.8,S9,0.02,1.041306,-47.47811, ,0
58,1079.82,S9,0.04,2.028311,49.35025,B,0
59,1080.32,S9,0,1.734055,37.19744, ,0.02
59,1080.34,S9,0.02,0.8692574,-43.2399, ,0.02
60,1146.66,S9,0,1.660399,-52.78239, ,0
60,1146.68,S9,0.02,2.065524,20.25624,B,0
61,1146.82,S9,0,1.42585,50.10353, ,0.02
61,1146.84,S9,0.02,0.333005,-54.64223, ,0.02
61,1146.86,S9,0.04,1.330815,49.89048,B,0
61,1146.88,S9,0.06,0.4729489,-42.89328,C,0.02
61,1146.9,S9,0.08,0.9049968,21.6024,B,0
61,1146.92,S9,0.09999999,0.1339917,-38.55026,C,0.02
61,1146.94,S9,0.12,0.1293185,-0.2336584,B,0
61,1146.96,S9,0.14,0.1795183,2.509987,C,0.02
61,1146.98,S9,0.16,0.06961063,-5.495382,C,0.02
61,1147,S9,0.18,0.2528804,9.163488,C,0.02
61,1147.02,S9,0.2,0.404312,7.571581,C,0.02
62,1147.16,S9,0,0.4231806,-22.78374, ,0.02
62,1147.18,S9,0.02,1.087842,33.23307,B,0
62,1147.2,S9,0.04,0.05363331,-51.71043,C,0.02
62,1147.22,S9,0.06,0.5074683,22.69175,B,0
62,1147.24,S9,0.08,0.1310568,-18.82057,C,0.02
62,1147.26,S9,0.09999999,0.1132333,-0.8911755,B,0
62,1147.28,S9,0.12,0.04463344,-3.429994,C,0.02
62,1147.3,S9,0.14,0.1999528,7.765966,C,0.02
62,1147.32,S9,0.16,0.6715235,23.57854,C,0.02
62,1147.34,S9,0.18,0.3656135,-15.2955,C,0.02
62,1147.36,S9,0.2,1.630771,63.25786,B,0
62,1147.38,S9,0.22,0.7394283,-44.56712,C,0.02
63,1147.86,S9,0,2.43568,69.75634, ,0
63,1147.88,S9,0.02,1.137458,-64.9111, ,0
64,1148.56,S9,0,1.084382,-40.34566, ,0
64,1148.58,S9,0.02,1.709392,31.25052,B,0
65,1148.94,S9,0,0.7083403,1.014754, ,0.02
65,1148.96,S9,0.02,1.441047,36.63534, ,0.02
65,1148.98,S9,0.04,0.7915929,-32.47271, ,0.02
65,1149,S9,0.06,1.20906,20.87338,B,0
66,1149.08,S9,0,0.1899991,5.002078, ,0.02
66,1149.1,S9,0.02,0.1376112,-2.619393, ,0.02
66,1149.12,S9,0.04,0.1173044,-1.015341, ,0.02
66,1149.14,S9,0.06,0.4267438,15.47197, ,0.02
66,1149.16,S9,0.08,0.2798548,-7.344449, ,0.02
66,1149.18,S9,0.09999999,0.6334736,17.68094, ,0.02
66,1149.2,S9,0.12,0.2572216,-18.8126, ,0.02
66,1149.22,S9,0.14,0.720671,23.17247,B,0
66,1149.24,S9,0.16,0.3434234,-18.86238,C,0.02
66,1149.26,S9,0.18,0.3563676,0.6472081,B,0
66,1149.28,S9,0.2,0.2698057,-4.328093,C,0.02
66,1149.3,S9,0.22,0.1120231,-7.889132,C,0.02
66,1149.32,S9,0.24,0.2593762,7.367659,C,0.02
66,1149.34,S9,0.26,0.1750842,-4.214602,C,0.02
66,1149.36,S9,0.28,0.3882341,10.6575,C,0.02
66,1149.38,S9,0.3,0.3527448,-1.774465,C,0.02
66,1149.4,S9,0.32,0.8317255,23.94903,C,0.02
66,1149.42,S9,0.34,0.4257298,-20.29979,C,0.02
66,1149.44,S9,0.36,0.4023984,-1.166569,B,0
67,1554.74,S9,0,0.3662426,8.791242, ,0.02
67,1554.76,S9,0.02,0.3514163,-0.7413164, ,0.02
67,1554.78,S9,0.04,0.642009,14.52963, ,0.02
67,1554.8,S9,0.06,0.1608157,-24.05966, ,0.02
67,1554.82,S9,0.08,0.4034277,12.1306,B,0
67,1554.84,S9,0.09999999,0.2336272,-8.490022,C,0.02
67,1554.86,S9,0.12,0.3382068,5.22898,C,0.02
67,1554.88,S9,0.14,0.1443197,-9.694359,C,0.02
67,1554.9,S9,0.16,0.231421,4.355069,C,0.02
67,1554.92,S9,0.18,0.3606694,6.462419,C,0.02
67,1554.94,S9,0.2,0.2561699,-5.224973,C,0.02
68,1554.98,S9,0,0.3340642,-10.11195, ,0.02
68,1555,S9,0.02,0.5003259,8.313084,B,0
68,1555.02,S9,0.04,0.1626203,-16.88528,C,0.02
69,1555.6,S9,0,1.509547,28.49729, ,0
69,1555.62,S9,0.02,0.6932969,-40.81248, ,0
69,1555.64,S9,0.04,1.324025,31.53641,B,0
69,1555.66,S9,0.06,0.504048,-40.99886,C,0.02
69,1555.68,S9,0.08,0.9689927,23.24723,B,0
70,1555.72,S9,0,0.3626545,11.75285, ,0.02
71,1555.84,S9,0,0.05329838,-5.251993, ,0.02
71,1555.86,S9,0.02,0.07634684,1.152423, ,0.02
71,1555.88,S9,0.04,0.09870084,1.1177, ,0.02
71,1555.9,S9,0.06,0.06427408,-1.721338, ,0.02
71,1555.92,S9,0.08,0.1781207,5.692334, ,0.02
71,1555.94,S9,0.09999999,0.06607307,-5.602384, ,0.02
71,1555.96,S9,0.12,0.0929095,1.341821, ,0.02
71,1555.98,S9,0.14,0.2837854,9.543797, ,0.02
71,1556,S9,0.16,0.3815494,4.888198, ,0.02
71,1556.02,S9,0.18,0.1872465,-9.715146, ,0.02
71,1556.04,S9,0.2,0.5409988,17.68762, ,0.02
71,1556.06,S9,0.22,0.4231988,-5.890003, ,0.02
71,1556.08,S9,0.24,0.3996632,-1.176779, ,0.02
71,1556.1,S9,0.26,0.9375182,26.89275, ,0.02
71,1556.12,S9,0.28,0.4362513,-25.06334, ,0.02
72,1556.5,S9,0,1.707987,42.3964, ,0
72,1556.52,S9,0.02,0.9348459,-38.65705, ,0
72,1556.54,S9,0.04,1.803075,43.41144,B,0
73,1557.02,S9,0,0.8449137,4.509455, ,0.02
73,1557.04,S9,0.02,1.168765,16.19256, ,0.02
73,1557.06,S9,0.04,0.4938414,-33.74617, ,0.02
73,1557.08,S9,0.06,0.5012782,0.3718406,B,0
73,1557.1,S9,0.08,1.195985,34.73536,C,0.02
73,1557.12,S9,0.09999999,0.4787538,-35.86158,C,0.02
74,1557.7,S9,0,0.7499722,-45.21242, ,0
74,1557.72,S9,0.02,0.7547965,0.241214,B,0
74,1557.74,S9,0.04,0.8169341,3.10688,C,0.02
74,1557.76,S9,0.06,0.1543057,-33.13142,C,0.02
74,1557.78,S9,0.08,0.2581036,5.189895,B,0
74,1557.8,S9,0.09999999,0.1117674,-7.316813,C,0.02
74,1557.82,S9,0.12,0.1190375,0.3635056,C,0.02
74,1557.84,S9,0.14,0.0429696,-3.803394,C,0.02
74,1557.86,S9,0.16,0.1372383,4.713434,C,0.02
74,1557.88,S9,0.18,0.1224934,-0.737245,C,0.02
74,1557.9,S9,0.2,0.3822313,12.9869,C,0.02
74,1557.92,S9,0.22,0.6221053,11.9937,C,0.02
74,1557.94,S9,0.24,0.109125,-25.64902,C,0.02
74,1557.96,S9,0.26,0.2367031,6.378906,B,0
74,1557.98,S9,0.28,0.1987406,-1.898126,C,0.02
74,1558,S9,0.3,0.5495569,17.54082,C,0.02
74,1558.02,S9,0.32,0.4824188,-3.356905,C,0.02
74,1558.04,S9,0.34,0.5914485,5.451487,C,0.02
74,1558.06,S9,0.36,0.6252044,1.687792,C,0.02
75,1558.16,S9,0,0.4195059,7.7953, ,0.02
75,1558.18,S9,0.02,1.096488,33.8491, ,0.02
75,1558.2,S9,0.04,0.2367993,-42.98443, ,0.02
75,1558.22,S9,0.06,0.2159259,-1.043668,B,0
75,1558.24,S9,0.08,0.1507378,-3.259407,C,0.02
75,1558.26,S9,0.09999999,0.7675979,30.843,C,0.02
76,1558.62,S9,0,1.162603,-77.33917, ,0.02
76,1558.64,S9,0.02,1.661102,24.92495,B,0
76,1558.66,S9,0.04,0.4750059,-59.30482,C,0.02
77,1558.78,S9,0,0.9202834,29.87838, ,0
77,1558.8,S9,0.02,0.7670476,-7.66179, ,0
77,1558.82,S9,0.04,1.244169,23.85606, ,0


