Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
87,1169.02,S8,0.16,0.04248619,-4.74984,C,0.04
87,1169.04,S8,0.18,0.06117528,0.9344543,B,0
87,1169.06,S8,0.2,0.02495657,-1.810935,B,0.02
87,1169.08,S8,0.22,0.05178121,1.341232,B,0.04
88,1219.7,S8,0,0.2520524,-26.82221, ,0.06
88,1219.72,S8,0.02,0.538932,14.34398,B,0
88,1219.74,S8,0.04,0.1561574,-19.13873,C,0.02
88,1219.76,S8,0.06,0.316248,8.004526,B,0
88,1219.78,S8,0.08,0.1374736,-8.938718,C,0.02
88,1219.8,S8,0.09999999,0.5039259,18.32261,B,0
88,1219.82,S8,0.12,0.2212129,-14.13565,C,0.02
88,1219.84,S8,0.14,0.2630534,2.092027,B,0
88,1219.86,S8,0.16,0.4375848,8.72657,C,0.02
88,1219.88,S8,0.18,0.230721,-10.34319,C,0.02
88,1219.9,S8,0.2,0.5057256,13.75023,B,0
88,1219.92,S8,0.22,0.2344234,-13.56511,C,0.02
88,1219.94,S8,0.24,0.8187321,29.21544,B,0
89,1220.08,S8,0,0.564109,22.21438, ,0.02
89,1220.1,S8,0.02,0.3759183,-9.409534, ,0.02
89,1220.12,S8,0.04,0.8209686,22.25251,B,0
89,1220.14,S8,0.06,0.3576668,-23.16509,C,0.02
89,1220.16,S8,0.08,0.6721963,15.72647,B,0
89,1220.18,S8,0.09999999,0.3330103,-16.9593,C,0.02
89,1220.2,S8,0.12,0.3379927,0.2491191,B,0
89,1220.22,S8,0.14,0.2547988,-4.159697,C,0.02
89,1220.24,S8,0.16,0.06637285,-9.421296,B,0
89,1220.26,S8,0.18,0.200954,6.729057,B,0.02
89,1220.28,S8,0.2,0.5060219,15.25339,C,0.04
89,1220.3,S8,0.22,1.157437,32.57076,C,0.04
89,1220.32,S8,0.24,0.8660054,-14.57158,C,0.04
90,1220.82,S8,0,1.72265,-97.34023, ,0
90,1220.84,S8,0.02,1.553728,-8.446103,B,0
91,1221.26,S8,0,2.206909,74.96474, ,0.02
91,1221.28,S8,0.02,0.980251,-61.33289, ,0.02
92,1221.94,S8,0,1.285868,35.40708, ,0
92,1221.96,S8,0.02,0.4424435,-42.17122, ,0
92,1221.98,S8,0.04,0.9788624,26.82095,B,0
92,1222,S8,0.06,1.851776,43.64569,C,0.02
93,1222.1,S8,0,0.3347088,0.2084687, ,0.02
93,1222.12,S8,0.02,0.4694312,6.736116, ,0.02
93,1222.14,S8,0.04,0.1204166,-17.45073, ,0.02
93,1222.16,S8,0.06,0.2776709,7.862714,B,0
93,1222.18,S8,0.08,0.04023508,-11.87179,C,0.02
93,1222.2,S8,0.09999999,0.07990535,1.983514,B,0
93,1222.22,S8,0.12,0.1504436,3.52691,B,0.02
93,1222.24,S8,0.14,0.07622322,-3.711017,C,0.04
93,1222.26,S8,0.16,0.06362925,-0.6296981,B,0
93,1222.28,S8,0.18,0.03655995,-1.353465,B,0.02
93,1222.3,S8,0.2,0.0635891,1.351458,B,0.04
94,1223.08,S8,0,0.3250946,11.5729, ,0.06
94,1223.1,S8,0.02,0.2401112,-4.249168, ,0.06
94,1223.12,S8,0.04,0.8258725,29.28806,B,0
94,1223.14,S8,0.06,0.50636,-15.97563,C,0.02
94,1223.16,S8,0.08,0.4733316,-1.651421,B,0
94,1223.18,S8,0.09999999,0.9695603,24.81144,C,0.02
94,1223.2,S8,0.12,0.3125855,-32.84874,C,0.02
94,1223.22,S8,0.14,0.420838,5.412626,B,0
94,1223.24,S8,0.16,0.1363791,-14.22295,C,0.02
94,1223.26,S8,0.18,0.2323806,4.800076,B,0
94,1223.28,S8,0.2,0.1167578,-5.781141,C,0.02
94,1223.3,S8,0.22,0.2771709,8.020657,B,0
94,1223.32,S8,0.24,0.1994987,-3.883609,C,0.02
94,1223.34,S8,0.26,0.1784179,-1.054039,B,0
94,1223.36,S8,0.28,0.2488405,3.521127,C,0.02
94,1223.38,S8,0.3,0.148488,-5.017622,C,0.02
94,1223.4,S8,0.32,0.3515815,10.15467,B,0
94,1223.42,S8,0.34,0.2243229,-6.362931,C,0.02
94,1223.44,S8,0.36,0.3618555,6.876634,B,0
94,1223.46,S8,0.38,0.3089161,-2.646974,C,0.02
94,1223.48,S8,0.4,0.5347027,11.28933,C,0.02
94,1223.5,S8,0.42,0.3333191,-10.06918,C,0.02
94,1223.52,S8,0.4400001,0.3014245,-1.59473,B,0
94,1223.54,S8,0.4600001,0.3945554,4.656546,C,0.02
94,1223.56,S8,0.4800001,0.2417813,-7.638706,C,0.02
95,1224.16,S8,0,1.095536,9.276697, ,0
95,1224.18,S8,0.02,0.4124161,-34.15599, ,0
95,1224.2,S8,0.04,0.8681431,22.78635,B,0
95,1224.22,S8,0.06,1.394844,26.33505,C,0.02
95,1224.24,S8,0.08,0.5616131,-41.66156,C,0.02
95,1224.26,S8,0.09999999,0.4076328,-7.699013,B,0
95,1224.28,S8,0.12,0.1577335,-12.49496,C,0.02
95,1224.3,S8,0.14,0.8152347,32.87506,B,0
95,1224.32,S8,0.16,0.1362394,-33.94977,C,0.02
95,1224.34,S8,0.18,0.06899272,-3.362333,B,0
95,1224.36,S8,0.2,0.3624633,14.67353,B,0.02
95,1224.38,S8,0.22,0.1044474,-12.90079,C,0.04
95,1224.4,S8,0.24,0.4174931,15.65228,B,0
95,1224.42,S8,0.26,0.1489695,-13.42618,C,0.02
95,1224.44,S8,0.28,0.2405725,4.580152,B,0
95,1224.46,S8,0.3,0.2863123,2.286988,C,0.02
95,1224.48,S8,0.32,0.4702521,9.196994,C,0.02
95,1224.5,S8,0.34,0.1926488,-13.88017,C,0.02
95,1224.52,S8,0.36,0.1488807,-2.188407,B,0
95,1224.54,S8,0.38,0.662484,25.68017,C,0.02
96,1225.26,S8,0,2.849946,95.2819, ,0.02
96,1225.28,S8,0.02,1.307706,-77.11204, ,0.02
97,1225.48,S8,0,0.3648815,8.557652, ,0
97,1225.5,S8,0.02,0.07588613,-14.44977, ,0
97,1225.52,S8,0.04,0.105681,1.489744,B,0
97,1225.54,S8,0.06,0.1715009,3.290995,B,0.02
97,1225.56,S8,0.08,0.1262977,-2.26016,C,0.04
97,1225.58,S8,0.09999999,0.1457545,0.972838,C,0.04
97,1225.6,S8,0.12,0.1576752,0.596036,C,0.04
97,1225.62,S8,0.14,0.2330314,3.767809,C,0.04
97,1225.64,S8,0.16,0.06386153,-8.458492,C,0.04
97,1225.66,S8,0.18,0.2253587,8.074857,B,0
97,1225.68,S8,0.2,0.1140277,-5.56655,C,0.02
97,1225.7,S8,0.22,0.1410246,1.349848,B,0
97,1225.72,S8,0.24,0.2192657,3.912053,C,0.02
97,1225.74,S8,0.26,0.0878664,-6.569964,C,0.02
97,1225.76,S8,0.28,0.2134033,6.276843,B,0
97,1225.78,S8,0.3,0.1170888,-4.815724,C,0.02
97,1225.8,S8,0.32,0.183948,3.34296,B,0
97,1225.82,S8,0.34,0.1264255,-2.876123,C,0.02
97,1225.84,S8,0.36,0.1189218,-0.3751874,C,0.02
97,1225.86,S8,0.38,0.4225894,15.18338,C,0.02
97,1225.88,S8,0.4,0.1595774,-13.1506,C,0.02
97,1225.9,S8,0.42,0.1794529,0.9937763,B,0
97,1225.92,S8,0.4400001,0.1157745,-3.183918,C,0.02
97,1225.94,S8,0.4600001,0.1378062,1.101583,C,0.02
97,1225.96,S8,0.4800001,0.05540498,-4.120061,C,0.02
97,1225.98,S8,0.5000001,0.07903121,1.181312,B,0
97,1226,S8,0.52,0.0900746,0.5521693,B,0.02
97,1226.02,S8,0.54,0.064238,-1.29183,B,0.04
98,1582.04,S8,0,1.595827,51.7631, ,0.06
98,1582.06,S8,0.02,0.6662473,-46.47896, ,0.06
98,1582.08,S8,0.04,1.349778,34.17651,B,0
98,1582.1,S8,0.06,0.3949306,-47.74235,C,0.02
98,1582.12,S8,0.08,0.4000584,0.2563924,B,0
98,1582.14,S8,0.09999999,0.4177739,0.8857742,C,0.02
98,1582.16,S8,0.12,0.1192456,-14.92642,C,0.02
98,1582.18,S8,0.14,0.2391641,5.995929,B,0
98,1582.2,S8,0.16,0.1261891,-5.648752,C,0.02
98,1582.22,S8,0.18,0.2697918,7.180135,B,0
98,1582.24,S8,0.2,0.2364052,-1.669331,C,0.02
98,1582.26,S8,0.22,0.3227138,4.315433,C,0.02
98,1582.28,S8,0.24,0.1161896,-10.32621,C,0.02
98,1582.3,S8,0.26,0.07664089,-1.977436,B,0
98,1582.32,S8,0.28,0.08279566,0.3077384,B,0.02
98,1582.34,S8,0.3,0.1629339,4.006915,B,0.04
99,1582.96,S8,0,1.333247,29.60108, ,0.06
99,1582.98,S8,0.02,0.5355749,-39.88363, ,0.06
99,1583,S8,0.04,0.6834974,7.396129,B,0
99,1583.02,S8,0.06,0.04116863,-32.11644,C,0.02
99,1583.04,S8,0.08,0.08773352,2.328245,B,0
99,1583.06,S8,0.09999999,0.08788519,0.007583573,B,0.02
99,1583.08,S8,0.12,0.3042893,10.8202,B,0.04
100,1583.72,S8,0,1.791377,42.69637, ,0.06
100,1583.74,S8,0.02,0.9233518,-43.40128, ,0.06
100,1583.76,S8,0.04,0.7946826,-6.43346,B,0
101,1584.12,S8,0,1.027038,20.45774, ,0.02
101,1584.14,S8,0.02,2.097452,53.52073, ,0.02
102,1768.4,S8,0,1.338031,39.12037, ,0.02
102,1768.42,S8,0.02,0.5604858,-38.87728, ,0.02
102,1768.44,S8,0.04,1.067122,25.33182,B,0
102,1768.46,S8,0.06,0.3998148,-33.36538,C,0.02
102,1768.48,S8,0.08,0.7484263,17.43058,B,0
102,1768.5,S8,0.09999999,0.3840021,-18.22121,C,0.02
102,1768.52,S8,0.12,0.7298176,17.29078,B,0
102,1768.54,S8,0.14,0.08587805,-32.19698,C,0.02
102,1768.56,S8,0.16,0.3313693,12.27456,B,0
102,1768.58,S8,0.18,0.4718539,7.02423,C,0.02
102,1768.6,S8,0.2,0.3875797,-4.213709,C,0.02
102,1768.62,S8,0.22,0.4715931,4.200669,B,0
102,1768.64,S8,0.24,0.1204922,-17.55504,C,0.02
102,1768.66,S8,0.26,0.5816984,23.06031,B,0
102,1768.68,S8,0.28,0.3072266,-13.72359,C,0.02
103,1770.34,S8,0,1.718907,26.94376, ,0
103,1770.36,S8,0.02,0.6490474,-53.49299, ,0
103,1770.38,S8,0.04,0.8157244,8.333853,B,0
103,1770.4,S8,0.06,0.1348922,-34.04161,C,0.02
103,1770.42,S8,0.08,0.08674398,-2.407408,B,0
103,1770.44,S8,0.09999999,0.3904073,15.18317,B,0.02
104,1770.92,S8,0,0.7391018,-3.269038, ,0.04
104,1770.94,S8,0.02,1.623555,44.22264, ,0.04
104,1770.96,S8,0.04,0.8125139,-40.55203, ,0.04
104,1770.98,S8,0.06,0.6011999,-10.5657,B,0
105,1771.08,S8,0,0.2213938,0.2197959, ,0.02
105,1771.1,S8,0.02,0.1607466,-3.03236, ,0.02
105,1771.12,S8,0.04,0.4275987,13.34261, ,0.02
105,1771.14,S8,0.06,0.1739477,-12.68255, ,0.02
105,1771.16,S8,0.08,0.2648334,4.544287,B,0
105,1771.18,S8,0.09999999,0.1146733,-7.508007,C,0.02
105,1771.2,S8,0.12,0.1764076,3.086716,B,0
105,1771.22,S8,0.14,0.07787771,-4.926496,C,0.02
105,1771.24,S8,0.16,0.07223035,-0.2823681,B,0
105,1771.26,S8,0.18,0.1160744,2.192202,B,0.02
105,1771.28,S8,0.2,0.06097931,-2.754753,C,0.04
105,1771.3,S8,0.22,0.1969092,6.796493,C,0.04
105,1771.32,S8,0.24,0.09679291,-5.005812,C,0.04
105,1771.34,S8,0.26,0.1990006,5.110384,B,0
105,1771.36,S8,0.28,0.105175,-4.691278,C,0.02
105,1771.38,S8,0.3,0.3819001,13.83626,B,0
105,1771.4,S8,0.32,0.2096865,-8.610683,C,0.02
105,1771.42,S8,0.34,0.1932827,-0.8201875,B,0
105,1771.44,S8,0.36,0.3350629,7.08901,C,0.02
105,1771.46,S8,0.38,0.5992909,13.2114,C,0.02
105,1771.48,S8,0.4,0.4187002,-9.029537,C,0.02
105,1771.5,S8,0.42,0.1890471,-11.48265,B,0
105,1771.52,S8,0.4400001,0.4107037,11.08283,C,0.02
106,1771.94,S8,0,1.145096,45.05553, ,0.02
106,1771.96,S8,0.02,0.5487717,-29.81623, ,0.02
106,1771.98,S8,0.04,1.225325,33.82768,B,0
106,1772,S8,0.06,0.6011222,-31.21015,C,0.02
106,1772.02,S8,0.08,1.223105,31.09913,B,0
106,1772.04,S8,0.09999999,0.5589309,-33.2087,C,0.02
106,1772.06,S8,0.12,0.1783213,-19.03048,B,0
106,1772.08,S8,0.14,0.1919937,0.6836161,C,0.02
106,1772.1,S8,0.16,0.0238378,-8.407793,C,0.02
106,1772.12,S8,0.18,0.1180685,4.711537,B,0
106,1772.14,S8,0.2,0.2534921,6.771178,C,0.02
106,1772.16,S8,0.22,0.4263957,8.645179,C,0.02
106,1772.18,S8,0.24,0.3207561,-5.281978,C,0.02
106,1772.2,S8,0.26,0.3873823,3.331308,B,0
106,1772.22,S8,0.28,0.1463743,-12.0504,C,0.02
106,1772.24,S8,0.3,0.1850108,1.931824,B,0
106,1772.26,S8,0.32,0.2884083,5.169875,C,0.02
106,1772.28,S8,0.34,0.1206171,-8.389557,C,0.02
106,1772.3,S8,0.36,0.2971464,8.826464,B,0
106,1772.32,S8,0.38,0.2631149,-1.701576,C,0.02
106,1772.34,S8,0.4,0.5864234,16.16542,C,0.02
106,1772.36,S8,0.42,0.3410416,-12.26909,C,0.02
106,1772.38,S8,0.4400001,0.5303484,9.465339,B,0
106,1772.4,S8,0.4600001,0.3323823,-9.898302,C,0.02
107,1773.08,S8,0,0.4527809,-36.571, ,0
107,1773.1,S8,0.02,0.4604521,0.3835604,B,0
107,1773.12,S8,0.04,0.6668507,10.31993,C,0.02
107,1773.14,S8,0.06,0.2993082,-18.37713,C,0.02
107,1773.16,S8,0.08,0.3994467,5.006926,B,0
107,1773.18,S8,0.09999999,0.1084874,-14.54797,C,0.02
107,1773.2,S8,0.12,0.06867576,-1.99058,B,0
107,1773.22,S8,0.14,0.1319427,3.163346,B,0.02
107,1773.24,S8,0.16,0.1201118,-0.5915418,C,0.04
107,1773.26,S8,0.18,0.3725372,12.62127,C,0.04
107,1773.28,S8,0.2,0.1561939,-10.81717,C,0.04
107,1773.3,S8,0.22,0.5679103,20.58582,B,0
107,1773.32,S8,0.24,0.2925498,-13.76803,C,0.02
108,1773.7,S8,0,0.8267354,25.58437, ,0
108,1773.72,S8,0.02,0.3846211,-22.10571, ,0
108,1773.74,S8,0.04,0.3748521,-0.4884526,B,0
108,1773.76,S8,0.06,0.7598255,19.24867,C,0.02
108,1773.78,S8,0.08,0.3780636,-19.08809,C,0.02
108,1773.8,S8,0.09999999,0.1274217,-12.5321,B,0
108,1773.82,S8,0.12,0.08561773,-2.0902,C,0.02
108,1773.84,S8,0.14,0.2881724,10.12774,C,0.02
108,1773.86,S8,0.16,0.1069364,-9.061799,C,0.02
108,1773.88,S8,0.18,0.4138317,15.34477,B,0
108,1773.9,S8,0.2,0.2105179,-10.16569,C,0.02
108,1773.92,S8,0.22,0.3991273,9.430471,B,0
109,1774.24,S8,0,0.7283398,-19.49632, ,0.02
109,1774.26,S8,0.02,1.175278,22.34693,B,0
109,1774.28,S8,0.04,0.3755606,-39.98589,C,0.02
109,1774.3,S8,0.06,0.8241289,22.42841,B,0
109,1774.32,S8,0.08,0.2380162,-29.30564,C,0.02
109,1774.34,S8,0.09999999,0.5819932,17.19885,B,0
109,1774.36,S8,0.12,0.2998798,-14.10567,C,0.02
109,1774.38,S8,0.14,0.1072629,-9.630849,B,0
109,1774.4,S8,0.16,0.3203944,10.65658,B,0.02
109,1774.42,S8,0.18,0.1949802,-6.270711,C,0.04
109,1774.44,S8,0.2,0.2354657,2.024274,B,0
109,1774.46,S8,0.22,0.1720881,-3.16888,C,0.02
109,1774.48,S8,0.24,0.3516995,8.980573,C,0.02
109,1774.5,S8,0.26,0.1311237,-11.02879,C,0.02
109,1774.52,S8,0.28,0.186223,2.754964,B,0
109,1774.54,S8,0.3,0.07097527,-5.762386,C,0.02
109,1774.56,S8,0.32,0.2605216,9.477315,B,0
109,1774.58,S8,0.34,0.1033599,-7.858081,C,0.02
109,1774.6,S8,0.36,0.08756756,-0.7896189,B,0
109,1774.62,S8,0.38,0.1194169,1.592467,B,0.02
109,1774.64,S8,0.4,0.05008883,-3.466403,C,0.04
109,1774.66,S8,0.42,0.05733139,0.3621282,B,0
109,1774.68,S8,0.4400001,0.1275165,3.509254,B,0.02
109,1774.7,S8,0.4600001,0.1687207,2.060211,C,0.04
109,1774.72,S8,0.4800001,0.04149145,-6.361463,C,0.04
109,1774.74,S8,0.5000001,0.04115203,-0.01697075,B,0
109,1774.76,S8,0.52,0.1081359,3.349193,B,0.02
109,1774.78,S8,0.54,0.06820986,-1.996301,B,0.04
110,1780.12,S8,0,0.9624128,14.42222, ,0.06
110,1780.14,S8,0.02,0.5122612,-22.50759, ,0.06
110,1780.16,S8,0.04,1.04363,26.56843,B,0
110,1780.18,S8,0.06,0.5352284,-25.42007,C,0.02
110,1780.2,S8,0.08,0.6091405,3.695607,B,0
110,1780.22,S8,0.09999999,0.1616813,-22.37296,C,0.02
110,1780.24,S8,0.12,0.1831627,1.074069,B,0
110,1780.26,S8,0.14,0.2222547,1.954602,C,0.02
110,1780.28,S8,0.16,0.1049086,-5.867307,C,0.02
110,1780.3,S8,0.18,0.1618094,2.84504,B,0
110,1780.32,S8,0.2,0.1347042,-1.355261,C,0.02
110,1780.34,S8,0.22,0.2652504,6.527314,C,0.02
110,1780.36,S8,0.24,0.1945181,-3.536616,C,0.02
110,1780.38,S8,0.26,0.1529844,-2.076688,B,0
110,1780.4,S8,0.28,0.2474345,4.722507,C,0.02
110,1780.42,S8,0.3,0.1525428,-4.744589,C,0.02
110,1780.44,S8,0.32,0.2715084,5.948284,B,0
110,1780.46,S8,0.34,0.1376967,-6.690588,C,0.02
110,1780.48,S8,0.36,0.1343149,-0.1690887,B,0
110,1780.5,S8,0.38,0.3370281,10.13566,C,0.02
110,1780.52,S8,0.4,0.5202001,9.1586,C,0.02
110,1780.54,S8,0.42,0.32926,-9.547009,C,0.02
111,1781.1,S8,0,0.6576017,-1.745301, ,0
111,1781.12,S8,0.02,1.030858,18.66283, ,0
111,1781.14,S8,0.04,0.4228883,-30.39849, ,0
111,1781.16,S8,0.06,0.808187,19.26493,B,0
111,1781.18,S8,0.08,0.1100287,-34.90792,C,0.02
111,1781.2,S8,0.09999999,0.2536126,7.179198,B,0
111,1781.22,S8,0.12,0.07337945,-9.01166,C,0.02
111,1781.24,S8,0.14,0.3218616,12.42411,B,0
111,1781.26,S8,0.16,0.4753573,7.674787,C,0.02
111,1781.28,S8,0.18,0.190219,-14.25692,C,0.02
111,1781.3,S8,0.2,0.3086614,5.922122,B,0
111,1781.32,S8,0.22,0.1953771,-5.664216,C,0.02
111,1781.34,S8,0.24,0.2855698,4.509633,B,0
111,1781.36,S8,0.26,0.1077034,-8.893317,C,0.02
111,1781.38,S8,0.28,0.2633357,7.781613,B,0
111,1781.4,S8,0.3,0.1491575,-5.708908,C,0.02
111,1781.42,S8,0.32,0.129415,-0.9871244,B,0
111,1781.44,S8,0.34,0.2852778,7.79314,C,0.02
111,1781.46,S8,0.36,0.1545089,-6.538446,C,0.02
112,1782.4,S8,0,0.5566875,-32.40409, ,0
112,1782.42,S8,0.02,0.5221343,-1.727661,B,0
112,1782.44,S8,0.04,0.6915654,8.471555,C,0.02
112,1782.46,S8,0.06,0.2762552,-20.76551,C,0.02
112,1782.48,S8,0.08,0.709542,21.66434,B,0
112,1782.5,S8,0.09999999,0.436089,-13.67265,C,0.02
112,1782.52,S8,0.12,0.3550672,-4.051089,B,0
112,1782.54,S8,0.14,0.2120585,-7.150436,C,0.02
112,1782.56,S8,0.16,0.4765979,13.22697,B,0
112,1782.58,S8,0.18,0.2522998,-11.21491,C,0.02
112,1782.6,S8,0.2,0.3314811,3.959067,B,0
112,1782.62,S8,0.22,0.2133164,-5.908235,C,0.02
112,1782.64,S8,0.24,0.3537878,7.023569,B,0
112,1782.66,S8,0.26,0.1240476,-11.48701,C,0.02
112,1782.68,S8,0.28,0.1323485,0.4150432,B,0
112,1782.7,S8,0.3,0.1133705,-0.9489,C,0.02
112,1782.72,S8,0.32,0.1025733,-0.5398616,C,0.02
112,1782.74,S8,0.34,0.1339516,1.568916,C,0.02
112,1782.76,S8,0.36,0.1149933,-0.9479158,C,0.02
112,1782.78,S8,0.38,0.2292743,5.714049,C,0.02
112,1782.8,S8,0.4,0.1907281,-1.927309,C,0.02
112,1782.82,S8,0.42,0.09800901,-4.635954,C,0.02
112,1782.84,S8,0.4400001,0.1877288,4.485988,B,0
112,1782.86,S8,0.4600001,0.1072866,-4.022109,C,0.02
112,1782.88,S8,0.4800001,0.2233206,5.801702,B,0
112,1782.9,S8,0.5000001,0.1074723,-5.792418,C,0.02
112,1782.92,S8,0.52,0.1082748,0.04012585,B,0
112,1782.94,S8,0.54,0.2638446,7.778491,B,0.02
112,1782.96,S8,0.56,0.1992075,-3.231852,C,0.04
112,1782.98,S8,0.58,0.4142306,10.75115,C,0.04
112,1783,S8,0.6,0.1935753,-11.03276,C,0.04
112,1783.02,S8,0.6199999,0.4052013,10.5813,B,0
112,1783.04,S8,0.6399999,0.224274,-9.046366,C,0.02
112,1783.06,S8,0.6599999,0.7762564,27.59912,B,0
112,1783.08,S8,0.6799999,0,-38.81282,C,0.02
112,1783.1,S8,0.6999999,0.2816136,14.08068,B,0
112,1783.12,S8,0.7199998,0.3888154,5.360092,C,0.02
112,1783.14,S8,0.7399998,0.1737467,-10.75344,C,0.02
112,1783.16,S8,0.7599998,0.3533285,8.979091,B,0
112,1783.18,S8,0.7799998,0.1701454,-9.159156,C,0.02
112,1783.2,S8,0.7999998,0.2761914,5.302302,B,0
112,1783.22,S8,0.8199998,0.1552179,-6.048675,C,0.02
112,1783.24,S8,0.8399997,0.3022339,7.3508,B,0
112,1783.26,S8,0.8599997,0.1767535,-6.274022,C,0.02
112,1783.28,S8,0.8799997,0.2082987,1.577262,B,0
112,1783.3,S8,0.8999997,0.3470361,6.93687,C,0.02
112,1783.32,S8,0.9199997,0.1536417,-9.669719,C,0.02
112,1783.34,S8,0.9399996,0.2083786,2.736843,B,0
112,1783.36,S8,0.9599996,0.1480287,-3.017493,C,0.02
112,1783.38,S8,0.9799996,0.2017947,2.688297,C,0.02
112,1783.4,S8,0.9999996,0.06121644,-7.028911,C,0.02
112,1783.42,S8,1.02,0.199274,6.902876,B,0
112,1783.44,S8,1.04,0.05285586,-7.320905,C,0.02
112,1783.46,S8,1.06,0.05302719,0.008566119,B,0
112,1783.48,S8,1.08,0.1574305,5.220167,B,0.02
112,1783.5,S8,1.1,0.07541378,-4.100838,C,0.04
112,1783.52,S8,1.12,0.2043288,6.445752,B,0
112,1783.54,S8,1.14,0.144706,-2.981141,C,0.02
112,1783.56,S8,1.159999,0.141797,-0.1454495,C,0.02
112,1783.58,S8,1.179999,0.3192566,8.872981,C,0.02
112,1783.6,S8,1.199999,0.5435083,11.21258,C,0.02
112,1783.62,S8,1.219999,0.2410231,-15.12426,C,0.02
112,1783.64,S8,1.239999,0.264936,1.195643,B,0
113,1784.4,S8,0,0.4427123,-36.07023, ,0.02
113,1784.42,S8,0.02,1.099523,32.84055,B,0
113,1784.44,S8,0.04,2.163918,53.21974,C,0.02
113,1784.46,S8,0.06,0.737381,-71.32687,C,0.02
114,1784.6,S8,0,0.5085676,2.877073, ,0
114,1784.62,S8,0.02,0.5385482,1.49903, ,0
114,1784.64,S8,0.04,0.1612257,-18.86612, ,0
114,1784.66,S8,0.06,0.249468,4.412113,B,0
114,1784.68,S8,0.08,0.1022854,-7.35913,C,0.02
114,1784.7,S8,0.09999999,0.1445001,2.110737,B,0
114,1784.72,S8,0.12,0.05261373,-4.59432,C,0.02
114,1784.74,S8,0.14,0.2038524,7.561931,B,0
114,1784.76,S8,0.16,0.1277696,-3.804138,C,0.02
114,1784.78,S8,0.18,0.1993969,3.581365,B,0
114,1784.8,S8,0.2,0.3913773,9.599018,C,0.02
114,1784.82,S8,0.22,0.1591107,-11.61333,C,0.02
115,1785.22,S8,0,0.9416449,7.036421, ,0
115,1785.24,S8,0.02,0.9660512,1.220313, ,0
115,1785.26,S8,0.04,0.8174371,-7.430703, ,0
115,1785.28,S8,0.06,0.929967,5.626494,B,0
116,1785.34,S8,0,0.8161629,35.82628, ,0.02
116,1785.36,S8,0.02,0.1750273,-32.05678, ,0.02
116,1785.38,S8,0.04,0.8868845,35.59286,B,0
116,1785.4,S8,0.06,0.3306245,-27.813,C,0.02
116,1785.42,S8,0.08,0.366415,1.789524,B,0
116,1785.44,S8,0.09999999,0.5839118,10.87484,C,0.02
116,1785.46,S8,0.12,0.1895436,-19.71841,C,0.02
116,1785.48,S8,0.14,0.3414799,7.596813,B,0
116,1785.5,S8,0.16,0.1514909,-9.49945,C,0.02
116,1785.52,S8,0.18,0.1722959,1.040251,B,0
116,1785.54,S8,0.2,0.08473073,-4.37826,C,0.02
116,1785.56,S8,0.22,0.2783734,9.682132,B,0
116,1785.58,S8,0.24,0.1222987,-7.803731,C,0.02
117,1786.2,S8,0,2.11123,49.83084, ,0
117,1786.22,S8,0.02,0.9282776,-59.14764, ,0
118,1786.34,S8,0,0.9313863,39.52231, ,0
118,1786.36,S8,0.02,0.1532363,-38.9075, ,0
118,1786.38,S8,0.04,0.4943858,17.05747,B,0
118,1786.4,S8,0.06,0.7874028,14.65085,C,0.02
118,1786.42,S8,0.08,0.1845755,-30.14137,C,0.02
118,1786.44,S8,0.09999999,0.2609204,3.817245,B,0
118,1786.46,S8,0.12,0.06406593,-9.842722,C,0.02
118,1786.48,S8,0.14,0.111497,2.371555,B,0
118,1786.5,S8,0.16,0.05512745,-2.818479,B,0.02
118,1786.52,S8,0.18,0.06525189,0.5062224,B,0.04
119,1787.2,S8,0,0.5524915,18.81913, ,0.06
119,1787.22,S8,0.02,0.7474407,9.747458, ,0.06
119,1787.24,S8,0.04,0.5479879,-9.972638, ,0.06
119,1787.26,S8,0.06,0.7909876,12.14998,B,0
119,1787.28,S8,0.08,0.5683579,-11.13148,C,0.02
119,1787.3,S8,0.09999999,0.4105989,-7.887949,B,0
119,1787.32,S8,0.12,0.1363739,-13.71125,C,0.02
119,1787.34,S8,0.14,0.2556806,5.965335,B,0
119,1787.36,S8,0.16,0.3842698,6.429461,C,0.02
119,1787.38,S8,0.18,0.2620018,-6.1134,C,0.02
119,1787.4,S8,0.2,0.9488466,34.34224,B,0
119,1787.42,S8,0.22,0.5427494,-20.30486,C,0.02
120,1788.3,S8,0,0.8419431,18.49432, ,0
120,1788.32,S8,0.02,0.4395443,-20.11994, ,0
120,1788.34,S8,0.04,0.6769809,11.87183,B,0
120,1788.36,S8,0.06,0.3031775,-18.69017,C,0.02
120,1788.38,S8,0.08,0.391975,4.439873,B,0
120,1788.4,S8,0.09999999,0.1943896,-9.879271,C,0.02
120,1788.42,S8,0.12,0.1848285,-0.4780523,B,0
120,1788.44,S8,0.14,0.2580977,3.663459,C,0.02
120,1788.46,S8,0.16,0.08953612,-8.428078,C,0.02
120,1788.48,S8,0.18,0.1947634,5.261363,B,0
120,1788.5,S8,0.2,0.1186127,-3.807534,C,0.02
120,1788.52,S8,0.22,0.1404894,1.093833,B,0
120,1788.54,S8,0.24,0.06973686,-3.537626,C,0.02
120,1788.56,S8,0.26,0.1354172,3.284017,B,0
120,1788.58,S8,0.28,0.06808641,-3.366539,C,0.02
120,1788.6,S8,0.3,0.1263965,2.915504,B,0
