Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
26,-0.2119041,1.300634,0.5251808,-0.6790894,0.01116854,longPress,1,6,-0.09328838,1.178617,-0.08679914,-0.05715086,-0.009358627,-0.03455482,-0.2141326,1.238306,0.4790316
26,-0.2119041,1.300634,0.5251808,-0.5584269,0,longPress,1,6,-0.09289294,1.178949,-0.08703089,-0.05850339,-0.008183243,-0.03464188,-0.2141326,1.238306,0.4790316
27,-0.2117996,1.300371,0.5255585,1.180451,0.02360902,longPress,1,6,-0.08844216,1.182266,-0.08957672,-0.07665469,0.00787008,-0.04160126,-0.2143158,1.23782,0.4792647
27,-0.2119458,1.300384,0.5258636,-0.333759,0.01693384,longPress,1,6,-0.08844216,1.182266,-0.08957672,-0.07665469,0.00787008,-0.04160126,-0.2149983,1.237695,0.4792857
27,-0.2119458,1.300384,0.5258636,-0.846692,0,longPress,4,-1,-0.08844216,1.182266,-0.08957672,-0.07665469,0.00787008,-0.04160126,-0.2149983,1.237695,0.4792857
27,-0.2119458,1.300384,0.5258636,0,0,longPress,4,-1,-0.08844216,1.182266,-0.08957672,-0.07665469,0.00787008,-0.04160126,-0.2149983,1.237695,0.4792857
27,-0.2119458,1.300384,0.5258636,0,0,longPress,4,-1,-0.08844216,1.182266,-0.08957672,-0.07665469,0.00787008,-0.04160126,-0.2149983,1.237695,0.4792857
27,-0.2119458,1.300384,0.5258636,0,0,longPress,4,-1,-0.08844216,1.182266,-0.08957672,-0.07665469,0.00787008,-0.04160126,-0.2149983,1.237695,0.4792857
27,-0.2119458,1.300384,0.5258636,0,0,longPress,4,-1,-0.08844216,1.182266,-0.08957672,-0.07665469,0.00787008,-0.04160126,-0.2149983,1.237695,0.4792857
27,-0.2119458,1.300384,0.5258636,0,0,longPress,4,-1,-0.08844216,1.182266,-0.08957672,-0.07665469,0.00787008,-0.04160126,-0.2149983,1.237695,0.4792857
27,-0.2119458,1.300384,0.5258636,0,0,longPress,4,-1,-0.08844216,1.182266,-0.08957672,-0.07665469,0.00787008,-0.04160126,-0.2149983,1.237695,0.4792857
27,-0.2119458,1.300384,0.5258636,0,0,longPress,4,-1,-0.08844216,1.182266,-0.08957672,-0.07665469,0.00787008,-0.04160126,-0.2149983,1.237695,0.4792857
27,-0.2119458,1.300384,0.5258636,0,0,longPress,4,-1,-0.08844216,1.182266,-0.08957672,-0.07665469,0.00787008,-0.04160126,-0.2149983,1.237695,0.4792857
27,-0.2119458,1.300384,0.5258636,0,0,longPress,4,-1,-0.08844216,1.182266,-0.08957672,-0.07665469,0.00787008,-0.04160126,-0.2149983,1.237695,0.4792857
27,-0.2119458,1.300384,0.5258636,0,0,longPress,4,-1,-0.08844216,1.182266,-0.08957672,-0.07665469,0.00787008,-0.04160126,-0.2149983,1.237695,0.4792857
27,-0.2119458,1.300384,0.5258636,0,0,longPress,4,-1,-0.08844216,1.182266,-0.08957672,-0.07665469,0.00787008,-0.04160126,-0.2149983,1.237695,0.4792857
27,-0.2119458,1.300384,0.5258636,0,0,longPress,4,-1,-0.08844216,1.182266,-0.08957672,-0.07665469,0.00787008,-0.04160126,-0.2149983,1.237695,0.4792857
27,-0.2119458,1.300384,0.5258636,0,0,longPress,4,-1,-0.08769614,1.18236,-0.08951664,-0.07695086,0.01058638,-0.04315599,-0.2149983,1.237695,0.4792857
27,-0.2080261,1.307908,0.5236173,21.94016,0.4388032,longPress,4,-1,-0.08769614,1.18236,-0.08951664,-0.07695086,0.01058638,-0.04315599,-0.2124585,1.244069,0.4783554
27,-0.2080261,1.307908,0.5236173,-21.94016,0,longPress,4,-1,-0.08750317,1.182397,-0.0893755,-0.07691249,0.0113914,-0.04342027,-0.2124585,1.244069,0.4783554
27,-0.2082192,1.300619,0.5289092,22.52414,0.4504828,longPress,4,-1,-0.08750317,1.182397,-0.0893755,-0.07691249,0.0113914,-0.04342027,-0.2135772,1.237558,0.4808674
27,-0.2082192,1.300619,0.5289092,-22.52414,0,longPress,4,-1,-0.08771158,1.182608,-0.08931684,-0.07712203,0.01068585,-0.04150578,-0.2135772,1.237558,0.4808674
27,-0.2064157,1.29898,0.5328074,11.49278,0.2298556,longPress,4,-1,-0.08798219,1.182592,-0.08923912,-0.07646858,0.009640548,-0.04134123,-0.2142045,1.235672,0.4841332
27,-0.2073592,1.299861,0.5332708,-8.064943,0.06855676,longPress,4,-1,-0.08809,1.182509,-0.08922291,-0.07568631,0.009247338,-0.04112225,-0.2150311,1.236455,0.4843659
27,-0.2073592,1.299861,0.5332708,-3.427838,0,longPress,4,-1,-0.08828713,1.182263,-0.08921337,-0.0742887,0.008767242,-0.04102985,-0.2150311,1.236455,0.4843659
27,-0.2060852,1.300686,0.53614,8.114893,0.1622979,longPress,4,-1,-0.08835589,1.182171,-0.08923912,-0.07399093,0.008286708,-0.04094037,-0.2136133,1.236936,0.4875741
27,-0.2052833,1.301789,0.5387979,-0.6466284,0.1493653,longPress,4,-1,-0.08849963,1.182027,-0.08920145,-0.07312093,0.007470047,-0.04048533,-0.2131143,1.237464,0.4905028
27,-0.2053619,1.302881,0.5381408,-4.276446,0.06383637,longPress,4,-1,-0.08867203,1.182045,-0.08917284,-0.07328593,0.006920923,-0.04043181,-0.2130136,1.238404,0.4901476
27,-0.2055972,1.304639,0.5371137,1.933432,0.102505,longPress,4,-1,-0.08877829,1.182036,-0.0891552,-0.07314608,0.006522403,-0.04026887,-0.2128237,1.239978,0.4896927
27,-0.2055972,1.304639,0.5371137,-5.125251,0,longPress,4,-1,-0.08896372,1.181887,-0.08914518,-0.0730937,0.00619484,-0.03984282,-0.2128237,1.239978,0.4896927
27,-0.2045158,1.30444,0.5365877,3.047247,0.06094494,longPress,4,-1,-0.08901441,1.181895,-0.08910847,-0.07329378,0.00600028,-0.03975854,-0.2116511,1.239791,0.4892321
27,-0.2046117,1.304754,0.536232,-1.83821,0.02418073,longPress,4,-1,-0.08906575,1.181899,-0.08890915,-0.07366011,0.006041817,-0.03942562,-0.211581,1.239784,0.4890676
27,-0.2041074,1.3047,0.5350966,1.899659,0.0621739,longPress,4,-1,-0.08901412,1.181818,-0.08882475,-0.07322086,0.006228345,-0.03930551,-0.209642,1.240526,0.4885468
27,-0.2022175,1.303662,0.5369229,3.955228,0.1412785,longPress,4,-1,-0.08895381,1.181609,-0.08856535,-0.0719536,0.00662919,-0.03885382,-0.2085086,1.23948,0.4900413
27,-0.2037043,1.303241,0.5364237,-3.004061,0.08119723,longPress,4,-1,-0.08846483,1.181171,-0.08797359,-0.06916258,0.009735264,-0.03887391,-0.2091557,1.239501,0.4892707
27,-0.2038137,1.303427,0.5362496,-3.366225,0.01387273,longPress,4,-1,-0.086633,1.179924,-0.08641291,-0.06444546,0.01680602,-0.03953718,-0.2093537,1.239688,0.4890184
27,-0.2039247,1.303754,0.5359073,0.5216172,0.02430508,longPress,4,-1,-0.08609556,1.179293,-0.08591413,-0.06125179,0.02146387,-0.04010905,-0.2096735,1.2402,0.4884357
27,-0.20333,1.304136,0.5358243,0.5645397,0.03559587,longPress,4,-1,-0.08566495,1.178381,-0.08528757,-0.0567854,0.02743399,-0.04137974,-0.2092727,1.241017,0.4884582
27,-0.2036477,1.304465,0.5350609,0.4452,0.04449987,longPress,4,-1,-0.08535789,1.17741,-0.08464718,-0.05160003,0.03386304,-0.04121284,-0.2092823,1.241313,0.4880123
27,-0.2027702,1.303898,0.5357523,0.9078143,0.06265616,longPress,4,-1,-0.08430055,1.175515,-0.08349037,-0.04568548,0.04222808,-0.03911688,-0.2086981,1.240295,0.4884233
27,-0.2025967,1.304101,0.535562,-2.312835,0.01639945,longPress,4,-1,-0.0838101,1.172818,-0.08236074,-0.03641617,0.05255224,-0.03871064,-0.2083703,1.239809,0.4883604
27,-0.2020185,1.301799,0.537539,6.902167,0.1544428,longPress,4,-1,-0.08386972,1.172031,-0.08185053,-0.03249791,0.05680037,-0.04132849,-0.2081039,1.23794,0.489924
27,-0.2014263,1.3015,0.5374732,-6.055653,0.03332974,longPress,4,-1,-0.08347119,1.170022,-0.08062172,-0.02525933,0.06611212,-0.04137829,-0.2073538,1.237761,0.4899392
27,-0.1987833,1.300383,0.5379615,5.609978,0.1455293,longPress,4,-1,-0.08341833,1.168777,-0.07997751,-0.02189779,0.07154807,-0.04051741,-0.2051724,1.236502,0.4908481
27,-0.1954251,1.300199,0.5376043,1.178917,0.1691076,longPress,4,-1,-0.08345367,1.167843,-0.07950687,-0.01918453,0.07565863,-0.03986585,-0.2021386,1.235804,0.4913692
27,-0.183,1.298255,0.53298,25.0437,0.6699817,longPress,3,-1,-0.08359023,1.16582,-0.07845497,-0.01242241,0.08492353,-0.03799277,-0.1911633,1.232655,0.4895606
27,-0.1753253,1.290149,0.5291252,-3.976354,0.5904546,longPress,3,-1,-0.08376396,1.165219,-0.0779562,-0.00973797,0.08852665,-0.03724466,-0.1829638,1.224425,0.4875226
27,-0.1747839,1.287488,0.5275331,-21.65133,0.1574281,longPress,3,-1,-0.08376268,1.163976,-0.07673883,-0.004511734,0.09602397,-0.03443493,-0.182431,1.221718,0.4860148
27,-0.1561253,1.247984,0.490551,135.2271,2.861969,longPress,3,-1,-0.08370846,1.163543,-0.07583523,-0.003187294,0.09869376,-0.03149441,-0.1613528,1.184617,0.4493937
27,-0.1431886,1.235476,0.4607506,-56.06846,1.7406,longPress,3,-1,-0.08365719,1.162694,-0.07431507,0.00032792,0.1044,-0.02850832,-0.1497448,1.165767,0.4239607
27,-0.1281179,1.226584,0.4595399,-43.18,0.877,longPress,3,-1,-0.08347622,1.162354,-0.07362509,0.0004181167,0.1057133,-0.02750073,-0.134147,1.154203,0.4250088
27,-0.08356541,1.198786,0.4123411,132.6679,3.530358,longPress,3,-1,-0.08260871,1.161537,-0.07206059,0.001477329,0.1090818,-0.02555339,-0.08622437,1.122328,0.381485
27,-0.05052866,1.170781,0.4156361,-67.9303,2.171752,longPress,2,42,-0.08218629,1.161238,-0.07144928,0.00227669,0.1104315,-0.02479751,-0.04676151,1.086241,0.3940263
27,-0.04722274,1.169782,0.4123292,-96.63396,0.2390734,longPress,2,42,-0.08158948,1.160846,-0.0706687,0.003425761,0.1120264,-0.02431477,-0.04372736,1.084752,0.3906989
27,-0.02475901,1.165846,0.4292345,59.01715,1.419416,longPress,3,-1,-0.08032889,1.160258,-0.06923723,0.00500402,0.1145605,-0.02369773,-0.02552518,1.07904,0.4094357
27,0.0230552,1.145583,0.4272056,58.95447,2.598506,longPress,3,-1,-0.07960443,1.159894,-0.06876945,0.005894458,0.1151448,-0.02288244,0.01447421,1.057475,0.4043136
27,0.04329474,1.138803,0.4300442,-76.09304,1.076645,longPress,3,-1,-0.07858772,1.159553,-0.0681839,0.007959997,0.1159533,-0.02208778,0.03078067,1.051087,0.4059577
27,0.06313078,1.1315,0.4328384,-0.5280733,1.066084,longPress,3,-1,-0.07758296,1.159607,-0.06742239,0.008189312,0.1161272,-0.02148638,0.04659425,1.044378,0.4073315
27,0.08124039,1.118575,0.4468431,12.41968,1.314477,longPress,3,-1,-0.07492847,1.159441,-0.06555414,0.009870055,0.1179046,-0.02003524,0.06873272,1.034272,0.4226065
27,0.1058922,1.108996,0.4447474,0.6020546,1.326518,longPress,3,-1,-0.07368054,1.159403,-0.06480217,0.01032654,0.1183583,-0.01988114,0.09119643,1.026356,0.4191275
27,0.127062,1.101068,0.4565477,-2.574813,1.275022,longPress,3,-1,-0.07251529,1.159324,-0.06432581,0.01067826,0.1182617,-0.01949989,0.1093443,1.021726,0.4276967
27,0.1808462,1.073584,0.4741278,93.51405,3.145303,longPress,3,-1,-0.06989137,1.158829,-0.06341553,0.0125558,0.1180677,-0.01848918,0.1569069,1.001461,0.440156
27,0.2278856,1.046045,0.4953232,-11.05653,2.924172,longPress,3,-1,-0.06809861,1.158604,-0.06313705,0.01501709,0.1180664,-0.01869582,0.1992943,0.9798107,0.4572201
27,0.2462011,1.035371,0.5049872,-87.96367,1.164899,longPress,3,-1,-0.06654762,1.158388,-0.0628581,0.01670856,0.118399,-0.01918798,0.21611,0.9725893,0.4665084
27,0.2509351,1.03284,0.4993825,-38.84319,0.3880353,longPress,3,-1,-0.0636633,1.158005,-0.06236458,0.01924381,0.1190403,-0.02008841,0.2207472,0.9721742,0.4601531
27,0.2540049,1.028993,0.4947214,-2.455729,0.3389207,longPress,3,-1,-0.0622834,1.157887,-0.06223345,0.02018259,0.1193895,-0.02122771,0.2230428,0.9719997,0.4541078
27,0.2611111,1.024674,0.493659,4.013044,0.4191816,longPress,3,-1,-0.05918103,1.157537,-0.0620656,0.0226393,0.1199846,-0.0235392,0.2273294,0.9696516,0.4530497
27,0.2759876,1.016491,0.4903898,22.26673,0.8645161,longPress,3,-1,-0.05758357,1.157262,-0.06204891,0.02430211,0.1198926,-0.02495243,0.2422732,0.9609855,0.4512825
27,0.2763992,1.0162,0.4869533,-34.54247,0.1736669,longPress,3,-1,-0.05479816,1.156859,-0.06198025,0.02710901,0.1197579,-0.02703562,0.2430152,0.9603744,0.4479914
27,0.2793552,1.015,0.4883809,0.05464777,0.1747598,longPress,3,-1,-0.05371368,1.156723,-0.06202555,0.0279907,0.1193899,-0.02817865,0.246042,0.9598179,0.4490652
27,0.2792355,1.015284,0.488821,-7.394809,0.02686365,longPress,3,-1,-0.05361011,1.156724,-0.06204414,0.02792397,0.1190636,-0.0283092,0.2457957,0.9601116,0.4492826
27,0.2869438,1.009922,0.4955931,27.59928,0.5788492,longPress,3,-1,-0.050611,1.156228,-0.06216383,0.0304905,0.1175117,-0.03148749,0.2534195,0.9522725,0.4555326
27,0.2899587,1.003741,0.5005436,-7.758899,0.4236712,longPress,3,-1,-0.04879198,1.156049,-0.0622673,0.03192704,0.1155801,-0.03420376,0.2568554,0.9451834,0.4586639
27,0.293765,1.000392,0.5091915,3.877519,0.5012216,longPress,3,-1,-0.04788231,1.156014,-0.06229639,0.03238202,0.1144348,-0.03548391,0.261011,0.9362418,0.4662251
27,0.2899683,0.9983791,0.5091772,-14.31724,0.2148768,longPress,3,-1,-0.04730413,1.156031,-0.06235456,0.03266531,0.1134031,-0.03636409,0.2579108,0.9339703,0.4646006
27,0.2895603,0.9967242,0.5099525,-6.06251,0.09362661,longPress,3,-1,-0.04600035,1.155938,-0.06260252,0.0334441,0.1113022,-0.03864602,0.2578046,0.9330938,0.4645514
27,0.2907704,0.9929902,0.5129499,7.665606,0.2469387,longPress,1,15,-0.04595699,1.155924,-0.06261873,0.03331053,0.1111751,-0.03881804,0.2590761,0.9317992,0.4662971
27,0.2905262,0.9882201,0.5154262,1.10323,0.2690033,longPress,1,15,-0.04447606,1.15591,-0.06305504,0.03436929,0.1090969,-0.04157885,0.2600293,0.9295127,0.4669776
27,0.2898777,0.9839435,0.5174251,-1.537509,0.2382532,longPress,1,15,-0.04396,1.156014,-0.06323147,0.03458009,0.1082062,-0.04259249,0.2607424,0.9277239,0.4675231
27,0.2871259,0.9842696,0.5177932,-4.924224,0.1397687,longPress,1,15,-0.04310938,1.156286,-0.06348991,0.03387737,0.1070423,-0.04412686,0.257877,0.9282936,0.4677033
27,0.2835695,0.9855951,0.5180535,2.522242,0.1902135,longPress,1,15,-0.04283491,1.156248,-0.06367445,0.03351615,0.107373,-0.04484096,0.2542463,0.930064,0.4678082
27,0.2820082,0.9865263,0.5179119,-4.952165,0.09117023,longPress,1,15,-0.0421129,1.156312,-0.06406736,0.0332771,0.1070691,-0.04634326,0.2530549,0.9308779,0.4677272
27,0.2807944,0.9867174,0.5180449,-1.468564,0.06179895,longPress,1,15,-0.04214941,1.15634,-0.06407022,0.03323774,0.1075483,-0.04658538,0.2521076,0.9312038,0.4677544
27,0.2797718,0.9873483,0.5178642,-0.05222671,0.06075441,longPress,1,15,-0.04142874,1.156608,-0.06448841,0.03242525,0.1078622,-0.04876838,0.2513662,0.9317787,0.4675426
27,0.2795131,0.9894142,0.5173922,2.299335,0.1067411,longPress,1,15,-0.04130813,1.156749,-0.06461573,0.03199663,0.1082371,-0.04965083,0.250795,0.933637,0.4674211
27,0.2797559,0.9904564,0.5168571,-2.345942,0.05982227,longPress,1,15,-0.04123759,1.156871,-0.06474066,0.03158025,0.1083645,-0.05011169,0.2510861,0.9344636,0.4670477
27,0.2789391,0.9906308,0.5165472,-0.7640321,0.04454163,longPress,1,15,-0.0409658,1.157045,-0.06507826,0.03049175,0.1086116,-0.05074206,0.2504788,0.9345409,0.4667945
27,0.2782124,0.9928342,0.5158539,3.826594,0.1210735,longPress,1,15,-0.04101365,1.157164,-0.06525612,0.02994761,0.1086503,-0.05100984,0.2504246,0.9355269,0.4669766
27,0.2779047,0.9921242,0.515327,-3.713344,0.04680663,longPress,1,15,-0.04116311,1.157246,-0.06539392,0.02943266,0.1087111,-0.05099062,0.250625,0.9346458,0.4665017
27,0.2775291,0.9918116,0.5159831,-0.2950646,0.04090533,longPress,1,15,-0.04151662,1.157336,-0.06572866,0.02893709,0.1086234,-0.05128871,0.2505566,0.9343254,0.4670229
27,0.2774552,0.9912294,0.5179873,3.175509,0.1044155,longPress,1,15,-0.04202961,1.157383,-0.06601954,0.02825637,0.1082933,-0.05120334,0.2508234,0.9335863,0.4688411
27,0.2789852,0.9917217,0.5192285,-0.1440074,0.1015354,longPress,1,15,-0.04229189,1.157405,-0.06613779,0.02810327,0.1077965,-0.05060322,0.2523554,0.9334215,0.470437
27,0.279036,0.9915993,0.5190511,-4.523187,0.01107163,longPress,1,15,-0.04260245,1.157441,-0.06629276,0.02794325,0.1073716,-0.050328,0.2526032,0.9332534,0.4702106
27,0.2789762,0.992385,0.5184231,1.965337,0.05037836,longPress,1,15,-0.04329155,1.157503,-0.0664258,0.02742081,0.1062464,-0.04985401,0.2526759,0.9338127,0.4697471
27,0.2790111,0.9932656,0.5178165,0.1558043,0.05349445,longPress,1,15,-0.04355056,1.157564,-0.06642246,0.02713471,0.1059706,-0.04937542,0.2527972,0.9343597,0.469408
27,0.2791601,0.9933985,0.5178833,-2.148512,0.0105242,longPress,1,15,-0.04427061,1.157562,-0.06638432,0.02696217,0.105113,-0.04914548,0.2531498,0.9344633,0.4694128
27,0.2787465,0.9939253,0.517076,2.096081,0.05244583,longPress,1,15,-0.04458944,1.157498,-0.06637001,0.0268182,0.104591,-0.04905111,0.2532411,0.9355498,0.4682574
27,0.2787883,0.9940134,0.5171061,-2.3671,0.005103824,longPress,1,15,-0.04507243,1.157534,-0.06637001,0.02670659,0.1035718,-0.0481912,0.2532634,0.9355891,0.4682727
27,0.2789187,0.9950203,0.5173669,2.365509,0.05241399,longPress,1,15,-0.04543256,1.15755,-0.06633091,0.02655681,0.1033118,-0.04773124,0.2530005,0.9356979,0.4685197
27,0.2787714,0.9965489,0.5175271,1.239247,0.07719893,longPress,1,15,-0.04564897,1.157575,-0.06629705,0.02648095,0.1030271,-0.04729984,0.2525108,0.9366737,0.4691849
28,0.2780519,0.9964629,0.5171247,-1.787721,0.04144452,longPress,1,15,-0.04953404,1.158111,-0.06493998,0.02331036,0.1007826,-0.04336946,0.2519917,0.9365833,0.4687085
28,0.2768202,0.9962952,0.5175657,1.225347,0.06595146,longPress,1,15,-0.04953404,1.158111,-0.06493998,0.02331036,0.1007826,-0.04336946,0.2511879,0.9361795,0.4690485
28,0.2768202,0.9962952,0.5175657,-3.297573,0,longPress,4,-1,-0.04953404,1.158111,-0.06493998,0.02331036,0.1007826,-0.04336946,0.2511879,0.9361795,0.4690485
28,0.2768202,0.9962952,0.5175657,0,0,longPress,4,-1,-0.04953404,1.158111,-0.06493998,0.02331036,0.1007826,-0.04336946,0.2511879,0.9361795,0.4690485
28,0.2768202,0.9962952,0.5175657,0,0,longPress,4,-1,-0.04953404,1.158111,-0.06493998,0.02331036,0.1007826,-0.04336946,0.2511879,0.9361795,0.4690485
28,0.2768202,0.9962952,0.5175657,0,0,longPress,4,-1,-0.04953404,1.158111,-0.06493998,0.02331036,0.1007826,-0.04336946,0.2511879,0.9361795,0.4690485
28,0.2768202,0.9962952,0.5175657,0,0,longPress,4,-1,-0.04953404,1.158111,-0.06493998,0.02331036,0.1007826,-0.04336946,0.2511879,0.9361795,0.4690485
28,0.2768202,0.9962952,0.5175657,0,0,longPress,4,-1,-0.04953404,1.158111,-0.06493998,0.02331036,0.1007826,-0.04336946,0.2511879,0.9361795,0.4690485
28,0.2768202,0.9962952,0.5175657,0,0,longPress,4,-1,-0.04953404,1.158111,-0.06493998,0.02331036,0.1007826,-0.04336946,0.2511879,0.9361795,0.4690485
28,0.2768202,0.9962952,0.5175657,0,0,longPress,4,-1,-0.04953404,1.158111,-0.06493998,0.02331036,0.1007826,-0.04336946,0.2511879,0.9361795,0.4690485
28,0.2768202,0.9962952,0.5175657,0,0,longPress,4,-1,-0.04953404,1.158111,-0.06493998,0.02331036,0.1007826,-0.04336946,0.2511879,0.9361795,0.4690485
28,0.2768202,0.9962952,0.5175657,0,0,longPress,4,-1,-0.04953404,1.158111,-0.06493998,0.02331036,0.1007826,-0.04336946,0.2511879,0.9361795,0.4690485
28,0.2768202,0.9962952,0.5175657,0,0,longPress,4,-1,-0.04953404,1.158111,-0.06493998,0.02331036,0.1007826,-0.04336946,0.2511879,0.9361795,0.4690485
28,0.2768202,0.9962952,0.5175657,0,0,longPress,4,-1,-0.04953404,1.158111,-0.06493998,0.02331036,0.1007826,-0.04336946,0.2511879,0.9361795,0.4690485
28,0.2768202,0.9962952,0.5175657,0,0,longPress,4,-1,-0.05525693,1.159835,-0.06438208,0.0177124,0.08532167,-0.0334954,0.2511879,0.9361795,0.4690485
28,0.2698635,0.9891344,0.5207438,26.19319,0.5238639,longPress,4,-1,-0.05525693,1.159835,-0.06438208,0.0177124,0.08532167,-0.0334954,0.2450073,0.9303544,0.4701085
28,0.2698635,0.9891344,0.5207438,-26.19319,0,longPress,4,-1,-0.05525693,1.159835,-0.06438208,0.0177124,0.08532167,-0.0334954,0.2450073,0.9303544,0.4701085
28,0.2698635,0.9891344,0.5207438,0,0,longPress,4,-1,-0.05993305,1.16113,-0.06422472,0.01357568,0.07270677,-0.02623956,0.2450073,0.9303544,0.4701085
28,0.2727904,0.9844081,0.5205183,13.90946,0.2781893,longPress,4,-1,-0.06043071,1.161301,-0.06420231,0.01247529,0.07027709,-0.02545767,0.242821,0.9292968,0.4685512
28,0.2735144,0.986492,0.5202365,-8.349447,0.1112003,longPress,4,-1,-0.06092126,1.161527,-0.06414604,0.01119249,0.067682,-0.02445415,0.2428737,0.9330289,0.4683681
28,0.2724174,0.9843141,0.5198603,0.6085344,0.123371,longPress,4,-1,-0.06604715,1.163822,-0.06363964,0.00264722,0.04989441,-0.01744339,0.2393912,0.9315236,0.4676409
28,0.2724174,0.9843141,0.5198603,-6.168551,0,longPress,4,-1,-0.07026845,1.165725,-0.06321049,-0.008474619,0.03082309,-0.01377368,0.2393912,0.9315236,0.4676409
28,0.2692976,0.9816487,0.5199013,10.25889,0.2051778,longPress,4,-1,-0.07004742,1.165564,-0.0633378,-0.008859736,0.02868521,-0.0139055,0.2363051,0.9297146,0.4667931
28,0.2692199,0.980923,0.5194588,-8.125118,0.04267544,longPress,4,-1,-0.07176865,1.166201,-0.06328154,-0.01274732,0.01890233,-0.01117246,0.2349958,0.9296528,0.4663515
28,0.2686055,0.979554,0.5198503,1.743114,0.07753771,longPress,4,-1,-0.07484708,1.167131,-0.06345415,-0.01743625,0.002430197,-0.006781707,0.2341466,0.9280275,0.4665213
28,0.2663984,0.9788226,0.5210233,2.633918,0.1302161,longPress,4,-1,-0.07579353,1.167236,-0.06367493,-0.01774924,-0.004456468,-0.00564447,0.2316965,0.928159,0.4672775
28,0.2652621,0.9792283,0.5220003,-2.62958,0.07762446,longPress,4,-1,-0.07773598,1.167027,-0.06428576,-0.01690269,-0.01807452,-0.003849149,0.2297813,0.9284747,0.4682693
28,0.2588608,0.9838219,0.523005,15.97566,0.3971376,longPress,4,-1,-0.07842311,1.166736,-0.06467247,-0.0148132,-0.023182,-0.003144496,0.2233199,0.9321063,0.4695053
28,0.2577482,0.9844195,0.5237255,-16.22186,0.07270049,longPress,4,-1,-0.07942706,1.166381,-0.06516504,-0.01230324,-0.02994686,-0.002278886,0.222248,0.9325612,0.4702978
28,0.2381511,0.9922523,0.5253654,49.28535,1.058408,longPress,3,-1,-0.08103083,1.165574,-0.06607294,-0.005967432,-0.0416585,-0.001377622,0.2032969,0.938301,0.4711542
28,0.2249609,0.9992643,0.5260906,-15.53098,0.7477879,longPress,3,-1,-0.08149866,1.164964,-0.06660414,-0.002693576,-0.04642732,-0.0008909883,0.1893954,0.9427736,0.4715261
28,0.2080824,1.005858,0.5243769,8.114478,0.9100775,longPress,3,-1,-0.08236696,1.16398,-0.06782341,0.003672406,-0.05571855,-0.001497646,0.1760207,0.9480965,0.4695983
28,0.1473494,1.039951,0.5168748,129.6236,3.502549,longPress,3,-1,-0.08211635,1.164129,-0.06797886,0.004105524,-0.05416488,-0.002462336,0.1218928,0.9775463,0.4624887
28,0.1246906,1.051751,0.5186467,-111.1066,1.280417,longPress,3,-1,-0.08250146,1.163628,-0.06978464,0.008524865,-0.06229557,-0.002635777,0.101679,0.9866115,0.4649577
28,0.1062156,1.060384,0.5160418,-12.62484,1.02792,longPress,3,-1,-0.08254594,1.16333,-0.0705986,0.009946084,-0.06519731,-0.002892231,0.08453134,0.9937926,0.4621644
28,0.04994349,1.077342,0.4987488,101.7614,3.063148,longPress,3,-1,-0.08232246,1.163239,-0.07204628,0.01149606,-0.06776717,-0.00421902,0.03293733,1.010062,0.4411354
28,0.001825199,1.093876,0.4940796,-25.42332,2.554682,longPress,3,-1,-0.0820464,1.163422,-0.07261038,0.01119409,-0.06796279,-0.004614095,-0.008015111,1.018451,0.442646
28,-0.01431804,1.092044,0.4926877,-86.96803,0.8153213,longPress,3,-1,-0.08173274,1.16355,-0.07336426,0.009846689,-0.06739425,-0.005087687,-0.02040811,1.017405,0.4413724
28,-0.04360884,1.088783,0.4851193,35.3039,1.521399,longPress,3,-1,-0.08156631,1.163685,-0.0740242,0.009508989,-0.06758891,-0.006063194,-0.0437747,1.013737,0.4344268
28,-0.06281556,1.089184,0.4799833,-26.35595,0.9942805,longPress,3,-1,-0.08113886,1.163978,-0.07519436,0.009142833,-0.06870333,-0.007497519,-0.0597941,1.013902,0.4300404
28,-0.0990639,1.080595,0.4720798,45.48898,1.90406,longPress,3,-1,-0.08082787,1.164273,-0.07629585,0.007432921,-0.0689735,-0.009322908,-0.09115937,1.007851,0.4195147
28,-0.148998,1.074632,0.4682965,30.87464,2.521553,longPress,3,-1,-0.08088697,1.164431,-0.07670546,0.006844984,-0.06912968,-0.01079197,-0.1363357,1.006486,0.4135313
28,-0.1663413,1.076317,0.4661798,-82.19487,0.8776554,longPress,3,-1,-0.08095542,1.164997,-0.07740068,0.004833288,-0.069442,-0.01445583,-0.1514001,1.009113,0.4123116
28,-0.1937949,1.077715,0.4656191,24.85441,1.374744,longPress,3,-1,-0.0809819,1.165307,-0.07773685,0.003269029,-0.06969588,-0.01629071,-0.1741463,1.010765,0.4132705
28,-0.1972694,1.071236,0.4755611,-37.82362,0.6182711,longPress,3,-1,-0.081147,1.165615,-0.07782316,0.001699187,-0.06987383,-0.017668,-0.1782228,1.001707,0.4213371
28,-0.2040018,1.067523,0.4849839,-0.5101919,0.6080673,longPress,3,-1,-0.08133603,1.165679,-0.07784605,0.001024414,-0.06981584,-0.01793201,-0.187672,0.9996331,0.4276838
28,-0.2149878,1.065761,0.485105,-2.585688,0.5563535,longPress,3,-1,-0.08213218,1.166546,-0.0784359,-0.001967611,-0.07036835,-0.02208078,-0.1991096,0.9986476,0.4271579
