Case,X,Y,Z,a,v,modeSelected
4,-0.2824169,1.453225,-0.9637971,27.57986,0.6857841,magicTap
4,-0.2846226,1.452392,-0.9614425,-8.330552,0,magicTap
4,-0.2877292,1.450889,-0.9602337,9.141739,0.1828348,magicTap
4,-0.2908708,1.449441,-0.9595919,-0.3457986,0.1759188,magicTap
4,-0.2976187,1.448347,-0.9561176,-19.17031,0,magicTap
4,-0.2976187,1.448347,-0.9561176,-19.17031,0,magicTap
4,-0.3100442,1.443931,-0.9530849,33.82824,0.6765649,magicTap
4,-0.3154184,1.442506,-0.9501295,-18.08699,0.3148251,magicTap
4,-0.3154184,1.442506,-0.9501295,-18.08699,0.3148251,magicTap
4,-0.3221623,1.44282,-0.9492803,1.26965,0.3402181,magicTap
4,-0.3251493,1.442631,-0.9492722,-9.528533,0.1496474,magicTap
4,-0.328024,1.44253,-0.9492993,-0.2908312,0.1438308,magicTap
4,-0.3310536,1.44245,-0.9487948,0.4894093,0.153619,magicTap
4,-0.334551,1.441456,-0.9517593,4.046889,0.2345568,magicTap
4,-0.334551,1.441456,-0.9517593,4.046889,0.2345568,magicTap
4,-0.3432563,1.441965,-0.9544206,11.06519,0.4558606,magicTap
4,-0.3455859,1.442651,-0.9544964,-16.71889,0.1214828,magicTap
4,-0.3455859,1.442651,-0.9544964,-16.71889,0.1214828,magicTap
4,-0.3492728,1.442609,-0.9562898,4.176313,0.2050091,magicTap
4,-0.3504336,1.441292,-0.9574947,-4.927733,0.1064544,magicTap
4,-0.3515376,1.439713,-0.9575558,-0.5038675,0.09637705,magicTap
4,-0.3525243,1.439049,-0.9575467,-1.845054,0.05947597,magicTap
4,-0.3534744,1.439231,-0.9575491,-0.5553823,0.04836832,magicTap
4,-0.3534744,1.439231,-0.9575491,-0.5553823,0.04836832,magicTap
4,-0.354587,1.440862,-0.9580655,2.68399,0.1020481,magicTap
4,-0.3545527,1.441405,-0.958353,-3.563421,0.0307797,magicTap
4,-0.3545527,1.441405,-0.958353,-3.563421,0.0307797,magicTap
4,-0.3537645,1.442591,-0.9575934,2.494846,0.08067662,magicTap
4,-0.3534873,1.443341,-0.9569774,-1.509353,0.05048956,magicTap
4,-0.352631,1.444654,-0.9560223,2.064885,0.09178726,magicTap
4,-0.352631,1.444654,-0.9560223,2.064885,0.09178726,magicTap
4,-0.351205,1.447282,-0.9558616,-7.485406,0,magicTap
4,-0.351205,1.447282,-0.9558616,-7.485406,0,magicTap
4,-0.3493313,1.448399,-0.9570937,6.262839,0.1252568,magicTap
4,-0.3465144,1.449777,-0.9576354,1.693476,0.1591263,magicTap
4,-0.3465144,1.449777,-0.9576354,1.693476,0.1591263,magicTap
4,-0.3441674,1.450314,-0.9562798,-1.048978,0.1381467,magicTap
4,-0.3423883,1.450283,-0.9556174,-2.160884,0.09492907,magicTap
4,-0.3406773,1.450201,-0.9549441,-0.145008,0.09202891,magicTap
4,-0.3406773,1.450201,-0.9549441,-0.145008,0.09202891,magicTap
4,-0.3376817,1.451924,-0.9547939,4.047243,0.1729738,magicTap
4,-0.3363365,1.453086,-0.95471,-4.200606,0.08896164,magicTap
4,-0.335167,1.454197,-0.9550018,-0.3504511,0.08195262,magicTap
4,-0.3336682,1.454683,-0.9558077,0.3269471,0.08849156,magicTap
4,-0.3336682,1.454683,-0.9558077,0.3269471,0.08849156,magicTap
5,-0.3292988,1.455101,-0.9567318,6.789461,0.2242808,magicTap
5,-0.3275324,1.455702,-0.9573026,0,0,magicTap
5,-0.3053968,1.453623,-0.9454098,-63.03495,0,magicTap
5,-0.3067561,1.464235,-0.9560905,37.79422,0.7558843,magicTap
5,-0.3067561,1.464235,-0.9560905,37.79422,0.7558843,magicTap
5,-0.3059413,1.463271,-0.9522934,-10.00344,0,magicTap
5,-0.3059413,1.463271,-0.9522934,-10.00344,0,magicTap
5,-0.3052257,1.463616,-0.9520941,2.047509,0.04095019,magicTap
5,-0.3044817,1.463976,-0.952364,0.1263274,0.04347673,magicTap
5,-0.3044817,1.463976,-0.952364,0.1263274,0.04347673,magicTap
5,-0.303073,1.464654,-0.9532428,-4.483427,0,magicTap
5,-0.303073,1.464654,-0.9532428,-4.483427,0,magicTap
5,-0.3010152,1.465423,-0.953661,5.590192,0.1118038,magicTap
5,-0.2995428,1.465342,-0.954288,-1.584086,0.08012212,magicTap
5,-0.2995428,1.465342,-0.954288,-1.584086,0.08012212,magicTap
5,-0.2980966,1.465751,-0.9548545,0.00929907,0.0803081,magicTap
5,-0.2966488,1.466117,-0.9553952,-0.0446476,0.07941515,magicTap
5,-0.2954146,1.466319,-0.9557047,-0.7499408,0.06441633,magicTap
5,-0.2941961,1.466496,-0.9559984,-0.05610101,0.06329431,magicTap
5,-0.2929199,1.466196,-0.9572449,1.35754,0.09044512,magicTap
5,-0.2902937,1.465422,-0.9597893,4.822187,0.1868889,magicTap
5,-0.2889308,1.464462,-0.9621177,-2.185322,0.1431824,magicTap
5,-0.2860383,1.462392,-0.9670053,7.952482,0.3022321,magicTap
5,-0.2831562,1.45934,-0.971736,0.6998107,0.3162283,magicTap
5,-0.2736188,1.447094,-0.9889498,42.13577,1.158944,magicTap
5,-0.2683641,1.43998,-0.9977398,-26.77351,0.6234733,magicTap
5,-0.2606574,1.429616,-1.008885,11.47409,0.852955,magicTap
5,-0.2441943,1.409175,-1.031588,44.10929,1.735141,magicTap
5,-0.2340863,1.396998,-1.040843,-40.92395,0.9166619,magicTap
5,-0.2340863,1.396998,-1.040843,-40.92395,0.9166619,magicTap
5,-0.1970877,1.350639,-1.065791,-160.8654,0,magicTap
5,-0.1970877,1.350639,-1.065791,-160.8654,0,magicTap
5,-0.1595125,1.306602,-1.080548,149.3517,2.987034,magicTap
5,-0.1243643,1.262705,-1.082066,-140.6387,0,magicTap
5,-0.1243643,1.262705,-1.082066,-140.6387,0,magicTap
5,-0.09184091,1.221503,-1.082899,-131.2442,0,magicTap
5,-0.09184091,1.221503,-1.082899,-131.2442,0,magicTap
5,-0.0519929,1.165438,-1.068928,-175.4707,0,magicTap
5,-0.0519929,1.165438,-1.068928,-175.4707,0,magicTap
5,-0.01317781,1.101855,-1.038835,200.858,4.017159,magicTap
5,0.013264,1.056499,-1.028166,-66.92473,2.678664,magicTap
5,0.02630312,1.034734,-1.024348,-69.78803,1.282904,magicTap
5,0.04120114,1.012444,-1.01908,4.162872,1.366161,magicTap
5,0.05654316,0.9944069,-1.015884,-8.573508,1.194691,magicTap
5,0.08029029,0.9604391,-1.010927,44.61768,2.087045,magicTap
5,0.08947672,0.9448316,-1.009069,-58.83859,0.910273,magicTap
5,0.1018607,0.9228107,-1.005457,18.2891,1.276055,magicTap
5,0.1038171,0.9151487,-1.00301,-43.10789,0.4138972,magicTap
5,0.1111712,0.8953505,-0.9992371,32.94078,1.072713,magicTap
5,0.1111712,0.8953505,-0.9992371,32.94078,1.072713,magicTap
5,0.1189813,0.8826106,-0.9919395,-41.57505,0,magicTap
5,0.1214469,0.8782056,-0.9880581,15.9195,0.3183899,magicTap
5,0.1247856,0.871772,-0.9845738,4.186197,0.4021139,magicTap
5,0.1247856,0.871772,-0.9845738,4.186197,0.4021139,magicTap
5,0.1341368,0.852414,-0.967195,49.0047,1.382208,magicTap
5,0.1354525,0.8496901,-0.9652348,-60.09885,0.1802309,magicTap
5,0.1362179,0.8473299,-0.9643908,-2.459306,0.1310448,magicTap
5,0.1374004,0.8443789,-0.9635258,1.684364,0.1647321,magicTap
5,0.1400652,0.841771,-0.9624529,1.463047,0.193993,magicTap
5,0.1455259,0.8367618,-0.9598894,9.903137,0.3920557,magicTap
5,0.148222,0.8354797,-0.9606075,-11.92633,0.1535291,magicTap
5,0.1508446,0.8359075,-0.9609728,-0.9707935,0.1341132,magicTap
5,0.1508446,0.8359075,-0.9609728,-0.9707935,0.1341132,magicTap
5,0.160096,0.8394317,-0.9639425,19.13356,0.5167844,magicTap
5,0.1636182,0.8413255,-0.9649687,-15.51759,0.2064325,magicTap
5,0.1661114,0.8429177,-0.9657025,-2.701861,0.1523953,magicTap
5,0.1661114,0.8429177,-0.9657025,-2.701861,0.1523953,magicTap
5,0.1726251,0.845589,-0.9680567,10.93863,0.3711678,magicTap
5,0.1745682,0.8475488,-0.9697719,-10.43503,0.1624672,magicTap
5,0.1768842,0.8490776,-0.9707813,-0.7409685,0.1476479,magicTap
5,0.1791494,0.8504452,-0.9724946,0.4983172,0.1576142,magicTap
5,0.18132,0.8530598,-0.9743381,1.784451,0.1933032,magicTap
5,0.18132,0.8530598,-0.9743381,1.784451,0.1933032,magicTap
5,0.1886415,0.8558819,-0.9789591,13.10014,0.455306,magicTap
5,0.1906185,0.85718,-0.9807992,-15.27377,0.1498306,magicTap
5,0.1925563,0.8576842,-0.9817195,-1.982301,0.1101845,magicTap
5,0.1946729,0.8576254,-0.9823198,-0.007130578,0.1100419,magicTap
6,0.1971486,0.8582065,-0.9842033,2.409372,0.1582294,magicTap
6,0.1985056,0.8572707,-0.9854274,0,0,magicTap
6,0.1959971,0.8489729,-0.9916763,-26.71564,0,magicTap
6,0.1955554,0.8502029,-0.991086,3.58523,0.07170459,magicTap
6,0.1877723,0.8460568,-0.9926848,18.82082,0.4481209,magicTap
6,0.1877723,0.8460568,-0.9926848,18.82082,0.4481209,magicTap
6,0.1870928,0.8454695,-0.9931746,-19.84879,0.05114514,magicTap
6,0.1871426,0.8458542,-0.9940238,-0.2231544,0.04668205,magicTap
6,0.1871426,0.8458542,-0.9940238,-0.2231544,0.04668205,magicTap
6,0.1874104,0.8452826,-0.9945297,-2.022243,0,magicTap
6,0.1876554,0.8448052,-0.9949856,1.760168,0.03520336,magicTap
6,0.1879479,0.8450561,-0.9959898,0.9288554,0.05378047,magicTap
6,0.188,0.8443997,-0.9967518,-0.1713905,0.05035266,magicTap
6,0.188,0.8443997,-0.9967518,-0.1713905,0.05035266,magicTap
6,0.1880111,0.8439155,-0.9972358,-0.8058269,0.03423612,magicTap
6,0.188335,0.8437691,-0.9974837,-0.6283253,0.02166962,magicTap
6,0.188335,0.8437691,-0.9974837,-0.6283253,0.02166962,magicTap
6,0.1887705,0.8443532,-0.9988923,2.881136,0.07929233,magicTap
6,0.188641,0.8444571,-0.9991193,-3.261491,0.01406252,magicTap
6,0.188641,0.8444571,-0.9991193,-3.261491,0.01406252,magicTap
6,0.1888475,0.8447599,-0.9997635,-1.852998,0,magicTap
6,0.1891696,0.844664,-1.000259,1.497736,0.02995472,magicTap
6,0.1891696,0.844664,-1.000259,1.497736,0.02995472,magicTap
6,0.1871441,0.8498756,-1.002275,13.36071,0.297169,magicTap
6,0.1862911,0.851894,-1.003041,-9.054602,0.116077,magicTap
6,0.1845835,0.8543211,-1.004333,2.288054,0.161838,magicTap
6,0.1826454,0.8577265,-1.005547,2.162481,0.2050877,magicTap
6,0.1826454,0.8577265,-1.005547,2.162481,0.2050877,magicTap
6,0.1708345,0.8774517,-1.010432,-58.76038,0,magicTap
6,0.1667654,0.8842101,-1.012601,20.45441,0.4090882,magicTap
6,0.1619322,0.8928657,-1.014728,4.893153,0.5069512,magicTap
6,0.151124,0.9112163,-1.018276,28.6289,1.079529,magicTap
6,0.1365083,0.9353381,-1.022826,17.44603,1.42845,magicTap
6,0.1290316,0.9474326,-1.025129,-35.41201,0.7202095,magicTap
6,0.1290316,0.9474326,-1.025129,-35.41201,0.7202095,magicTap
6,0.09108645,1.004491,-1.039474,139.0123,3.500456,magicTap
6,0.07590897,1.028051,-1.04584,-103.1752,1.436952,magicTap
6,0.06140872,1.05047,-1.04767,-4.941499,1.338122,magicTap
6,0.04729673,1.071731,-1.050014,-64.06493,0,magicTap
6,0.04729673,1.071731,-1.050014,-64.06493,0,magicTap
6,0.00124409,1.137784,-1.057817,202.2479,4.044958,magicTap
6,-0.02826495,1.174016,-1.071134,-80.7755,2.429448,magicTap
6,-0.04241581,1.191628,-1.078263,-62.24451,1.184558,magicTap
6,-0.05848491,1.207707,-1.082576,-1.384789,1.156862,magicTap
6,-0.05848491,1.207707,-1.082576,-1.384789,1.156862,magicTap
6,-0.1094016,1.241168,-1.07371,96.07967,3.078455,magicTap
6,-0.1247655,1.246431,-1.070777,-112.6645,0.825165,magicTap
6,-0.1395687,1.25256,-1.068748,-0.8833557,0.8074979,magicTap
6,-0.1566124,1.259799,-1.062354,8.600309,0.9795041,magicTap
6,-0.1750042,1.262352,-1.056306,-0.1545519,0.9764131,magicTap
6,-0.2114913,1.26732,-1.043439,48.69716,1.950356,magicTap
6,-0.2296443,1.268471,-1.042438,-51.97557,0.9108449,magicTap
6,-0.2296443,1.268471,-1.042438,-51.97557,0.9108449,magicTap
6,-0.2754635,1.26899,-1.030674,72.72849,2.365415,magicTap
6,-0.2910973,1.267094,-1.028651,-78.57656,0.7938834,magicTap
6,-0.2910973,1.267094,-1.028651,-78.57656,0.7938834,magicTap
6,-0.3187333,1.264635,-1.034209,-70.74092,0,magicTap
6,-0.3325536,1.262888,-1.033916,34.8335,0.6966699,magicTap
6,-0.3325536,1.262888,-1.033916,34.8335,0.6966699,magicTap
6,-0.3569688,1.260894,-1.043972,31.36689,1.324008,magicTap
6,-0.3652315,1.260835,-1.045772,-45.0592,0.4228237,magicTap
6,-0.3652315,1.260835,-1.045772,-45.0592,0.4228237,magicTap
6,-0.3845886,1.260114,-1.039849,29.49837,1.012791,magicTap
6,-0.3963195,1.256942,-1.032561,-15.21527,0.7084857,magicTap
6,-0.4089124,1.253303,-1.022552,5.80841,0.8246539,magicTap
6,-0.4089124,1.253303,-1.022552,5.80841,0.8246539,magicTap
6,-0.4217195,1.248124,-1.017833,-36.49587,0,magicTap
6,-0.4217195,1.248124,-1.017833,-36.49587,0,magicTap
6,-0.4268138,1.244094,-1.024453,23.18624,0.4637248,magicTap
6,-0.4324368,1.243158,-1.02791,-6.519924,0.3333263,magicTap
6,-0.4324368,1.243158,-1.02791,-6.519924,0.3333263,magicTap
6,-0.4402516,1.243979,-1.022202,7.612953,0.4855854,magicTap
6,-0.4418959,1.245119,-1.018988,-14.81252,0.1893349,magicTap
6,-0.4418959,1.245119,-1.018988,-14.81252,0.1893349,magicTap
6,-0.4459382,1.247687,-1.012868,9.958878,0.3885124,magicTap
6,-0.4488721,1.249616,-1.009879,-7.896511,0.2305822,magicTap
6,-0.449667,1.251046,-1.007471,-4.251377,0.1455547,magicTap
6,-0.4510763,1.253091,-1.005699,0.349953,0.1525538,magicTap
6,-0.4517155,1.254285,-1.00591,-4.202733,0.0684991,magicTap
6,-0.4517155,1.254285,-1.00591,-4.202733,0.0684991,magicTap
6,-0.4546719,1.258292,-0.9990335,17.80088,0.4245168,magicTap
6,-0.4561158,1.258773,-0.9963274,-13.46409,0.155235,magicTap
6,-0.4561158,1.258773,-0.9963274,-13.46409,0.155235,magicTap
6,-0.4578077,1.25969,-0.9917645,4.618316,0.2476014,magicTap
6,-0.4588164,1.260185,-0.9902797,-7.724476,0.09311185,magicTap
6,-0.4611336,1.261068,-0.9848986,10.15658,0.2962435,magicTap
6,-0.4617867,1.261905,-0.9865336,-9.938092,0.09748165,magicTap
6,-0.4618081,1.262942,-0.98911,2.068733,0.1388563,magicTap
6,-0.4612124,1.263507,-0.9903765,-3.168826,0.0754798,magicTap
6,-0.4600786,1.265019,-0.9899993,1.042495,0.0963297,magicTap
6,-0.4596184,1.265899,-0.9892402,-1.691518,0.06249933,magicTap
6,-0.4596184,1.265899,-0.9892402,-1.691518,0.06249933,magicTap
6,-0.460253,1.265515,-0.9885731,-0.6315496,0.04986834,magicTap
6,-0.460253,1.265515,-0.9885731,-0.6315496,0.04986834,magicTap
6,-0.460999,1.264861,-0.9870148,2.1245,0.09235834,magicTap
6,-0.4613947,1.264233,-0.9865918,-2.136739,0,magicTap
6,-0.4615728,1.264417,-0.9866943,0.6892911,0.01378582,magicTap
6,-0.4615728,1.264417,-0.9866943,0.6892911,0.01378582,magicTap
6,-0.4615728,1.264417,-0.9866943,0.6892911,0.01378582,magicTap
6,-0.4619594,1.263024,-0.9823699,10.7095,0.2279758,magicTap
6,-0.4618491,1.262668,-0.9814973,-9.025994,0.04745597,magicTap
6,-0.4620959,1.262436,-0.9807982,-0.4312569,0.03883083,magicTap
6,-0.4620959,1.262436,-0.9807982,-0.4312569,0.03883083,magicTap
6,-0.462165,1.261954,-0.9802971,-0.1938967,0.03495289,magicTap
7,-0.4622473,1.26214,-0.9804158,-1.158182,0.01178925,magicTap
7,-0.4623738,1.262312,-0.9805202,0,0,magicTap
7,-0.4414626,1.26144,-0.9827023,-52.60701,0,magicTap
7,-0.4387077,1.262644,-0.9885659,16.47361,0.3294723,magicTap
7,-0.4380449,1.258661,-0.9861922,-4.763287,0.2342065,magicTap
7,-0.4380449,1.258661,-0.9861922,-4.763287,0.2342065,magicTap
7,-0.4356514,1.258088,-0.9878888,-4.237288,0.1494608,magicTap
7,-0.4344715,1.257884,-0.9897747,-1.888327,0.1116942,magicTap
7,-0.4344715,1.257884,-0.9897747,-1.888327,0.1116942,magicTap
7,-0.4310392,1.257475,-0.9946384,9.332634,0.2983469,magicTap
7,-0.4302192,1.256932,-0.9959989,-4.19676,0,magicTap
7,-0.4302192,1.256932,-0.9959989,-4.19676,0,magicTap
7,-0.4281167,1.257222,-0.9972653,6.178756,0.1235751,magicTap
7,-0.4260693,1.258083,-0.9990759,0.9850149,0.1432754,magicTap
7,-0.4260693,1.258083,-0.9990759,0.9850149,0.1432754,magicTap
7,-0.4222121,1.259639,-1.001255,4.574987,0.2347752,magicTap
7,-0.4202534,1.260357,-1.002687,-5.413569,0.1265038,magicTap
7,-0.4202534,1.260357,-1.002687,-5.413569,0.1265038,magicTap
7,-0.4166841,1.261568,-1.004229,3.855889,0.2036216,magicTap
7,-0.4149123,1.262224,-1.005179,-4.893958,0.1057424,magicTap
7,-0.4132499,1.262858,-1.006124,-0.2505414,0.1007316,magicTap
7,-0.4123207,1.263057,-1.005796,-2.524352,0.05024454,magicTap
7,-0.410434,1.262738,-1.007087,3.257618,0.1153969,magicTap
7,-0.410434,1.262738,-1.007087,3.257618,0.1153969,magicTap
7,-0.4025647,1.260479,-1.011916,17.99307,0.4752584,magicTap
7,-0.3998305,1.259765,-1.015359,-12.62691,0.2227203,magicTap
7,-0.3953561,1.25764,-1.021966,9.507638,0.412873,magicTap
7,-0.3906007,1.252896,-1.025719,-1.406899,0.384735,magicTap
7,-0.3906007,1.252896,-1.025719,-1.406899,0.384735,magicTap
7,-0.3764674,1.239739,-1.036479,-55.26242,0,magicTap
7,-0.3764674,1.239739,-1.036479,-55.26242,0,magicTap
7,-0.3544173,1.218936,-1.049203,82.19275,1.643855,magicTap
7,-0.3247741,1.194949,-1.067554,23.60354,2.115926,magicTap
7,-0.3075364,1.180502,-1.072254,-48.35391,1.148848,magicTap
7,-0.3075364,1.180502,-1.072254,-48.35391,1.148848,magicTap
7,-0.2745492,1.150782,-1.082404,-113.865,0,magicTap
7,-0.2745492,1.150782,-1.082404,-113.865,0,magicTap
7,-0.2432997,1.11306,-1.073466,124.4821,2.489641,magicTap
7,-0.2101506,1.081677,-1.068259,-114.8615,0,magicTap
7,-0.2101506,1.081677,-1.068259,-114.8615,0,magicTap
7,-0.170818,1.053749,-1.058219,123.1824,2.463648,magicTap
7,-0.1238622,1.026738,-1.046247,15.51193,2.773887,magicTap
7,-0.1009142,1.01257,-1.041624,-70.28764,1.368134,magicTap
7,-0.07645045,0.9969952,-1.033448,6.92122,1.506558,magicTap
7,-0.07645045,0.9969952,-1.033448,6.92122,1.506558,magicTap
7,-0.009464181,0.9551376,-1.020507,124.7765,4.002087,magicTap
7,0.01258246,0.9422512,-1.01849,-136.0642,1.280803,magicTap
7,0.03396965,0.93054,-1.015036,-2.472079,1.231361,magicTap
7,0.05563749,0.919531,-1.010342,-61.88305,0,magicTap
7,0.05563749,0.919531,-1.010342,-61.88305,0,magicTap
7,0.1046521,0.9179153,-1.005666,123.1591,2.463182,magicTap
7,0.1264786,0.9327604,-1.011608,-55.51632,1.352856,magicTap
7,0.1264786,0.9327604,-1.011608,-55.51632,1.352856,magicTap
7,0.1497644,0.9609839,-1.019212,25.78539,1.868564,magicTap
7,0.1611612,0.9737082,-1.023473,-49.41438,0.8802763,magicTap
7,0.1708071,0.9865583,-1.027142,-2.811214,0.824052,magicTap
7,0.1815227,1.003491,-1.031472,-51.25254,0,magicTap
7,0.1815227,1.003491,-1.031472,-51.25254,0,magicTap
7,0.203258,1.056778,-1.047661,149.4582,2.989164,magicTap
7,0.2170942,1.081673,-1.052951,-77.03606,1.448443,magicTap
7,0.2170942,1.081673,-1.052951,-77.03606,1.448443,magicTap
7,0.234213,1.098987,-1.054081,-11.48658,1.218711,magicTap
7,0.2452231,1.103937,-1.052971,-30.62925,0.6061258,magicTap
7,0.2569398,1.109476,-1.052543,2.111048,0.6483468,magicTap
7,0.2679989,1.115518,-1.052631,-0.9109318,0.6301281,magicTap
7,0.2820048,1.114357,-1.045496,7.897932,0.7880868,magicTap
7,0.2986373,1.111829,-1.037942,6.699464,0.922076,magicTap
7,0.3027468,1.111106,-1.03528,-33.73042,0.2474676,magicTap
7,0.3027468,1.111106,-1.03528,-33.73042,0.2474676,magicTap
7,0.3172363,1.110276,-1.026817,29.62768,0.8400211,magicTap
7,0.3177375,1.109337,-1.022872,-31.78646,0.204292,magicTap
7,0.3177375,1.109337,-1.022872,-31.78646,0.204292,magicTap
7,0.3192168,1.108861,-1.016308,6.650632,0.3373047,magicTap
7,0.3184831,1.109911,-1.011878,-5.335678,0.2305911,magicTap
7,0.3182828,1.110994,-1.007763,-0.8809239,0.2129726,magicTap
7,0.3171936,1.111482,-1.004031,-0.85252,0.1959222,magicTap
7,0.3166344,1.111943,-1.000411,-0.5662337,0.1845976,magicTap
7,0.3166344,1.111943,-1.000411,-0.5662337,0.1845976,magicTap
7,0.3143897,1.110913,-0.9872451,24.25791,0.6697558,magicTap
7,0.3141038,1.110762,-0.9832649,-23.50459,0.199664,magicTap
7,0.3141038,1.110762,-0.9832649,-23.50459,0.199664,magicTap
7,0.3127014,1.111377,-0.9770389,6.046009,0.3205842,magicTap
7,0.3113071,1.110161,-0.9759965,-10.7196,0.1061923,magicTap
7,0.3113071,1.110161,-0.9759965,-10.7196,0.1061923,magicTap
7,0.3111813,1.108725,-0.9714627,6.584,0.2378722,magicTap
7,0.3111813,1.108725,-0.9714627,0,0,magicTap
7,0.3111813,1.108725,-0.9714627,0,0,magicTap
7,0.3121397,1.106209,-0.9621029,24.34843,0.4869687,magicTap
7,0.3099835,1.105264,-0.9576521,-11.76106,0.2517476,magicTap
7,0.3099835,1.105264,-0.9576521,-11.76106,0.2517476,magicTap
7,0.3105398,1.10552,-0.9532108,-1.379266,0.2241623,magicTap
7,0.3085293,1.105845,-0.9530783,-6.106016,0.1020419,magicTap
7,0.3088052,1.107313,-0.953402,-1.281569,0.07641056,magicTap
7,0.3088331,1.108286,-0.9532108,-1.339096,0.04962865,magicTap
8,0.3096679,1.109067,-0.9534888,0.4591456,0.05881156,magicTap
8,0.3101116,1.109963,-0.9529085,0,0,magicTap
8,0.3208537,1.113745,-0.9539051,-28.57957,0,magicTap
8,0.3166252,1.115611,-0.9544582,11.63755,0.2327511,magicTap
8,0.3157523,1.112637,-0.9583979,0.8942857,0.2506368,magicTap
8,0.3157523,1.112637,-0.9583979,0.8942857,0.2506368,magicTap
8,0.3163098,1.113989,-0.9588313,-8.718383,0.07626913,magicTap
8,0.3163098,1.113989,-0.9588313,-8.718383,0.07626913,magicTap
8,0.3165131,1.11443,-0.95894,-2.569804,0.02487305,magicTap
8,0.316694,1.115339,-0.9594793,1.436561,0.05360427,magicTap
8,0.3168603,1.116178,-0.960011,-2.518015,0,magicTap
8,0.3166422,1.116929,-0.9610405,3.232643,0.06465285,magicTap
8,0.3166422,1.116929,-0.9610405,3.232643,0.06465285,magicTap
8,0.3122655,1.123113,-0.9675989,21.8189,0.5010309,magicTap
8,0.3122639,1.12312,-0.9676065,-25.02608,0.0005093756,magicTap
8,0.3122639,1.12312,-0.9676065,-25.02608,0.0005093756,magicTap
8,0.3128789,1.126591,-0.9717288,13.53478,0.2712049,magicTap
8,0.3128942,1.129729,-0.9752979,-1.678973,0.2376255,magicTap
8,0.3128942,1.129729,-0.9752979,-1.678973,0.2376255,magicTap
8,0.3101905,1.137139,-0.9837999,17.11181,0.5798618,magicTap
8,0.3082708,1.140691,-0.9877563,-14.86071,0.2826476,magicTap
8,0.3059308,1.143821,-0.99156,-0.4983142,0.2726814,magicTap
8,0.3020682,1.148423,-0.9968381,6.359235,0.399866,magicTap
8,0.2915648,1.157857,-1.007803,24.69582,0.8937825,magicTap
8,0.2915648,1.157857,-1.007803,24.69582,0.8937825,magicTap
8,0.2782182,1.166958,-1.018265,3.426972,0.9623219,magicTap
8,0.2677263,1.172752,-1.023966,-14.93586,0.6636047,magicTap
8,0.2677263,1.172752,-1.023966,-14.93586,0.6636047,magicTap
8,0.2497415,1.182518,-1.03089,20.83194,1.080243,magicTap
8,0.2462,1.186303,-1.032168,-40.66507,0.2669421,magicTap
8,0.242372,1.190228,-1.033757,0.9233177,0.2854085,magicTap
8,0.2414323,1.193007,-1.031779,-5.42473,0.1769139,magicTap
8,0.244525,1.195613,-1.02827,4.540461,0.2677231,magicTap
8,0.244525,1.195613,-1.02827,4.540461,0.2677231,magicTap
8,0.2517928,1.203959,-1.021447,19.11761,0.6500753,magicTap
8,0.2537928,1.207569,-1.020085,-21.64078,0.2172597,magicTap
8,0.2537928,1.207569,-1.020085,-21.64078,0.2172597,magicTap
8,0.2564095,1.221067,-1.021041,23.59406,0.6891409,magicTap
8,0.2558416,1.227863,-1.02062,-17.37618,0.3416172,magicTap
8,0.2558416,1.227863,-1.02062,-17.37618,0.3416172,magicTap
8,0.2554425,1.242582,-1.017048,-37.8793,0,magicTap
8,0.2521688,1.251153,-1.017449,22.96068,0.4592136,magicTap
8,0.2521688,1.251153,-1.017449,22.96068,0.4592136,magicTap
8,0.2473841,1.268448,-1.013402,-45.98608,0,magicTap
8,0.2473841,1.268448,-1.013402,-45.98608,0,magicTap
8,0.2479502,1.274345,-1.007246,21.35981,0.4271961,magicTap
8,0.2506125,1.273338,-0.9986577,1.259455,0.4523852,magicTap
8,0.2506125,1.273338,-0.9986577,1.259455,0.4523852,magicTap
