Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
27,-0.1032048,1.127202,0.5015278,-3.774565,0.6941015,longPress,3,-1,-0.04521894,1.142529,-0.005702972,-0.07071778,-0.05132561,-0.02330224,-0.1111403,1.051502,0.474474
27,-0.1312193,1.126374,0.5034552,35.5271,1.404643,longPress,3,-1,-0.04718081,1.143164,-0.006180286,-0.07226793,-0.05466531,-0.02604941,-0.1341541,1.051548,0.4722471
27,-0.1524922,1.115268,0.5062833,-9.822875,1.208186,longPress,3,-1,-0.04718081,1.143164,-0.006180286,-0.07226793,-0.05466531,-0.02604941,-0.1484232,1.043064,0.4715786
27,-0.1524922,1.115268,0.5062833,-60.4093,0,longPress,3,-1,-0.0488372,1.143621,-0.006896496,-0.0757318,-0.04989021,-0.02904792,-0.1484232,1.043064,0.4715786
27,-0.1794115,1.111605,0.5008607,69.25786,1.385157,longPress,3,-1,-0.04914393,1.143636,-0.006999493,-0.07589918,-0.04556104,-0.02910009,-0.1740603,1.036326,0.470355
27,-0.1843701,1.110516,0.5055499,-51.98021,0.345553,longPress,3,-1,-0.04914393,1.143636,-0.006999493,-0.07589918,-0.04556104,-0.02910009,-0.1798514,1.034563,0.4749312
27,-0.1843701,1.110516,0.5055499,-17.27765,0,longPress,3,-1,-0.05221018,1.144645,-0.007632256,-0.08077889,-0.03917506,-0.03289312,-0.1798514,1.034563,0.4749312
27,-0.2004654,1.106471,0.5089202,42.33648,0.8467296,longPress,3,-1,-0.0531363,1.14501,-0.007707596,-0.08273279,-0.03775744,-0.0338588,-0.1962197,1.029816,0.4786873
27,-0.2244506,1.104006,0.5112214,18.21626,1.211055,longPress,1,8,-0.05531677,1.145519,-0.007977009,-0.08615779,-0.03586957,-0.03611078,-0.215187,1.026077,0.4838405
27,-0.2277097,1.107464,0.5090933,-47.53633,0.2603283,longPress,1,8,-0.05647219,1.145597,-0.008138657,-0.08749828,-0.03536004,-0.0365953,-0.2221534,1.027367,0.4817457
27,-0.2330405,1.108007,0.5128183,3.298526,0.3262988,longPress,1,8,-0.05730017,1.145805,-0.008230686,-0.08779479,-0.03581643,-0.0362985,-0.2299284,1.027588,0.4851103
27,-0.2337847,1.108278,0.5130157,-14.27439,0.04081103,longPress,1,8,-0.0594495,1.146186,-0.008388519,-0.08975352,-0.0348909,-0.03717398,-0.2321887,1.027551,0.4849982
27,-0.237789,1.108376,0.5124969,8.056885,0.2019487,longPress,1,8,-0.06025063,1.146336,-0.008412838,-0.09032406,-0.03477003,-0.03739966,-0.2367803,1.02697,0.484714
27,-0.2387016,1.110111,0.5168047,1.735145,0.2366516,longPress,1,8,-0.06198487,1.146398,-0.008471966,-0.0917171,-0.03440765,-0.03662067,-0.2371118,1.028506,0.4899774
27,-0.2377698,1.112473,0.5189238,-3.564722,0.1653572,longPress,1,8,-0.06283132,1.146411,-0.008531094,-0.09207756,-0.03428151,-0.03590704,-0.235827,1.031473,0.4924073
27,-0.2376789,1.113304,0.5188918,-6.178218,0.04179281,longPress,1,8,-0.06445464,1.146085,-0.008726597,-0.09122053,-0.03356618,-0.03573307,-0.2355641,1.03251,0.4925399
27,-0.2383825,1.110362,0.5255108,16.10406,0.3638741,longPress,1,8,-0.06499677,1.145831,-0.008835316,-0.09036385,-0.03316195,-0.03595591,-0.2346777,1.030693,0.497632
27,-0.2396623,1.108625,0.5268688,-11.82023,0.1274694,longPress,1,8,-0.0662192,1.145494,-0.008879662,-0.08963806,-0.03273236,-0.03505861,-0.2348225,1.029224,0.4986196
27,-0.2420127,1.107111,0.5298862,3.91046,0.2056786,longPress,1,8,-0.06672958,1.145378,-0.008862972,-0.08955397,-0.03299011,-0.03425062,-0.2362918,1.02833,0.500948
27,-0.2422316,1.107125,0.53022,-9.285336,0.01997192,longPress,1,8,-0.06728645,1.145175,-0.008891106,-0.0892823,-0.03338756,-0.03303329,-0.2365007,1.028414,0.5012202
27,-0.2427466,1.106874,0.5292134,1.897115,0.05791421,longPress,1,8,-0.06827823,1.144865,-0.008936405,-0.08876697,-0.03358424,-0.03166775,-0.2366279,1.02817,0.5002933
27,-0.2436531,1.106016,0.5286441,0.5334374,0.06858296,longPress,1,8,-0.06857802,1.144798,-0.008955479,-0.08814927,-0.03374904,-0.03089812,-0.2366822,1.027507,0.4997911
27,-0.2448783,1.106194,0.5277691,0.3611762,0.07580648,longPress,1,8,-0.06916484,1.144443,-0.009048939,-0.08643007,-0.03399511,-0.02917303,-0.2365721,1.027646,0.4996848
27,-0.2474718,1.107897,0.5251179,6.411541,0.2040373,longPress,1,8,-0.06910247,1.144671,-0.009031296,-0.08619912,-0.03371173,-0.0287194,-0.2370234,1.028953,0.4988508
27,-0.2470566,1.107862,0.5255194,-8.755275,0.02893181,longPress,1,8,-0.06947134,1.144959,-0.008888721,-0.0865257,-0.03225183,-0.02528515,-0.2367423,1.029019,0.4989104
27,-0.2459096,1.108339,0.5258675,1.778992,0.06451164,longPress,1,8,-0.06995089,1.144767,-0.008922577,-0.08736507,-0.0304647,-0.02344368,-0.235986,1.029338,0.4991989
27,-0.2444158,1.108984,0.5265665,1.201774,0.08854713,longPress,1,8,-0.06989346,1.144842,-0.008885384,-0.08780285,-0.02871489,-0.02159493,-0.2349577,1.029944,0.4995923
27,-0.244084,1.108464,0.5274248,-1.784955,0.05284802,longPress,1,8,-0.06953283,1.144709,-0.008992672,-0.08644847,-0.02641188,-0.01864254,-0.2340887,1.02955,0.5001621
27,-0.2437412,1.107774,0.5285177,0.7013021,0.06687406,longPress,1,8,-0.06950676,1.144434,-0.00907135,-0.0846709,-0.02369264,-0.0152433,-0.2329721,1.029032,0.5009017
27,-0.2432279,1.107563,0.5286551,-1.915286,0.02856835,longPress,1,8,-0.06924763,1.144113,-0.009135246,-0.08311006,-0.02194637,-0.01404957,-0.2325481,1.028869,0.5008616
27,-0.2413766,1.106068,0.529964,5.361491,0.1357982,longPress,1,8,-0.06900626,1.143849,-0.00916338,-0.08155422,-0.01914949,-0.01118335,-0.2297152,1.027172,0.5013399
27,-0.2413453,1.105939,0.5299144,-6.435672,0.007084727,longPress,1,8,-0.06852371,1.143559,-0.009179592,-0.07959361,-0.01511175,-0.008938954,-0.2294167,1.027165,0.5011282
28,-0.2407906,1.107515,0.5285268,5.074598,0.1085767,longPress,1,8,-0.06731075,1.142229,-0.009428978,-0.07200867,-0.001729078,-0.003492821,-0.2291174,1.0287,0.4996972
28,-0.2405486,1.107916,0.5282326,-4.046692,0.02764284,longPress,1,8,-0.06731075,1.142229,-0.009428978,-0.07200867,-0.001729078,-0.003492821,-0.2288543,1.029086,0.4994226
28,-0.2405486,1.107916,0.5282326,-1.382142,0,longPress,4,-1,-0.06731075,1.142229,-0.009428978,-0.07200867,-0.001729078,-0.003492821,-0.2288543,1.029086,0.4994226
28,-0.2405486,1.107916,0.5282326,0,0,longPress,4,-1,-0.06731075,1.142229,-0.009428978,-0.07200867,-0.001729078,-0.003492821,-0.2288543,1.029086,0.4994226
28,-0.2405486,1.107916,0.5282326,0,0,longPress,4,-1,-0.06731075,1.142229,-0.009428978,-0.07200867,-0.001729078,-0.003492821,-0.2288543,1.029086,0.4994226
28,-0.2405486,1.107916,0.5282326,0,0,longPress,4,-1,-0.06731075,1.142229,-0.009428978,-0.07200867,-0.001729078,-0.003492821,-0.2288543,1.029086,0.4994226
28,-0.2405486,1.107916,0.5282326,0,0,longPress,4,-1,-0.06731075,1.142229,-0.009428978,-0.07200867,-0.001729078,-0.003492821,-0.2288543,1.029086,0.4994226
28,-0.2405486,1.107916,0.5282326,0,0,longPress,4,-1,-0.06731075,1.142229,-0.009428978,-0.07200867,-0.001729078,-0.003492821,-0.2288543,1.029086,0.4994226
28,-0.2405486,1.107916,0.5282326,0,0,longPress,4,-1,-0.06731075,1.142229,-0.009428978,-0.07200867,-0.001729078,-0.003492821,-0.2288543,1.029086,0.4994226
28,-0.2405486,1.107916,0.5282326,0,0,longPress,4,-1,-0.06731075,1.142229,-0.009428978,-0.07200867,-0.001729078,-0.003492821,-0.2288543,1.029086,0.4994226
28,-0.2405486,1.107916,0.5282326,0,0,longPress,4,-1,-0.06731075,1.142229,-0.009428978,-0.07200867,-0.001729078,-0.003492821,-0.2288543,1.029086,0.4994226
28,-0.2405486,1.107916,0.5282326,0,0,longPress,4,-1,-0.06731075,1.142229,-0.009428978,-0.07200867,-0.001729078,-0.003492821,-0.2288543,1.029086,0.4994226
28,-0.2405486,1.107916,0.5282326,0,0,longPress,4,-1,-0.06731075,1.142229,-0.009428978,-0.07200867,-0.001729078,-0.003492821,-0.2288543,1.029086,0.4994226
28,-0.2405486,1.107916,0.5282326,0,0,longPress,4,-1,-0.06731075,1.142229,-0.009428978,-0.07200867,-0.001729078,-0.003492821,-0.2288543,1.029086,0.4994226
28,-0.2405486,1.107916,0.5282326,0,0,longPress,4,-1,-0.06739634,1.142679,-0.009638786,-0.07369708,-0.001943232,-0.003838961,-0.2288543,1.029086,0.4994226
28,-0.2370995,1.107619,0.525908,10.42474,0.2084949,longPress,4,-1,-0.06739634,1.142679,-0.009638786,-0.07369708,-0.001943232,-0.003838961,-0.2254935,1.028801,0.4967394
28,-0.2370995,1.107619,0.525908,-10.42474,0,longPress,4,-1,-0.06726332,1.142883,-0.009726048,-0.074698,-0.00173839,-0.003858918,-0.2254935,1.028801,0.4967394
28,-0.2386498,1.107276,0.5244107,5.456358,0.1091272,longPress,4,-1,-0.06713229,1.142798,-0.009681225,-0.07474351,-0.001532394,-0.003860899,-0.2249349,1.029344,0.4954467
28,-0.2389348,1.10863,0.5238962,-1.765561,0.07381593,longPress,4,-1,-0.06699343,1.142827,-0.009652138,-0.0753022,-0.001270399,-0.003890744,-0.225645,1.030952,0.4950614
28,-0.2372582,1.107427,0.5237145,1.487321,0.1035623,longPress,4,-1,-0.06665803,1.143009,-0.009487152,-0.0768121,-0.001245846,-0.00423004,-0.224433,1.028683,0.4943614
28,-0.2372485,1.107266,0.523766,-4.755556,0.008451238,longPress,4,-1,-0.06662384,1.142979,-0.00942564,-0.07656728,-0.001261452,-0.004568185,-0.2242511,1.028592,0.4944048
28,-0.2372165,1.107056,0.5238419,0.1416727,0.01128469,longPress,4,-1,-0.06638286,1.142979,-0.009309769,-0.07639683,-0.001327858,-0.004961373,-0.2239973,1.028451,0.4944696
28,-0.2371918,1.106889,0.5239024,-0.114426,0.008996172,longPress,4,-1,-0.06631162,1.142922,-0.009263039,-0.07599568,-0.001401405,-0.005030601,-0.2237959,1.028338,0.4945197
28,-0.2365913,1.106711,0.5242105,1.294744,0.03489105,longPress,4,-1,-0.06592742,1.142987,-0.009087086,-0.07599705,-0.001487435,-0.005715691,-0.2231856,1.02816,0.4948411
28,-0.2364219,1.105921,0.5245533,0.4493879,0.04387881,longPress,4,-1,-0.06588803,1.143005,-0.00904274,-0.07585123,-0.001368245,-0.005727234,-0.222693,1.027335,0.4950705
28,-0.2364531,1.105899,0.5245624,-2.095886,0.001961098,longPress,4,-1,-0.06546177,1.14306,-0.008839607,-0.07551669,-0.001012156,-0.005948812,-0.2227049,1.027305,0.4950991
28,-0.2361924,1.105546,0.5239038,1.880123,0.03956357,longPress,4,-1,-0.06518918,1.143026,-0.008687973,-0.07531741,-0.0007976621,-0.005738988,-0.2228561,1.026705,0.494235
28,-0.2352666,1.104435,0.5241995,1.712061,0.07380479,longPress,4,-1,-0.06466514,1.142946,-0.008395672,-0.07458111,-0.0003589158,-0.006100182,-0.2220306,1.025767,0.4942131
28,-0.2345854,1.104083,0.5247765,-1.290676,0.04799126,longPress,4,-1,-0.06441383,1.142912,-0.008289814,-0.07405294,6.968221E-05,-0.006250778,-0.2213018,1.025354,0.4949193
28,-0.2340829,1.103688,0.5251012,-0.6075673,0.03583992,longPress,4,-1,-0.0636512,1.142803,-0.007996082,-0.07313986,0.0007947364,-0.006623729,-0.2208202,1.024976,0.4952736
28,-0.2333664,1.102406,0.5261984,2.791847,0.09167686,longPress,4,-1,-0.06335589,1.14282,-0.007852554,-0.07300419,0.001550675,-0.006979122,-0.2199883,1.02378,0.4962802
28,-0.2333624,1.102288,0.5263691,-4.065932,0.01035822,longPress,4,-1,-0.06258743,1.142825,-0.00750351,-0.07281801,0.003669286,-0.007792545,-0.2199704,1.02368,0.4964499
28,-0.2332411,1.100923,0.5279131,4.644056,0.1032393,longPress,4,-1,-0.06204768,1.142769,-0.007357121,-0.0726392,0.005091552,-0.008197924,-0.2199425,1.02252,0.4980779
28,-0.2331352,1.100853,0.5282502,-4.261338,0.01801258,longPress,4,-1,-0.06122876,1.142509,-0.007133484,-0.07210344,0.008711161,-0.008459826,-0.2199765,1.022493,0.4985762
28,-0.2322699,1.100499,0.5288792,1.915873,0.05633004,longPress,4,-1,-0.06084836,1.142406,-0.007095337,-0.07163721,0.01057608,-0.00884515,-0.2194026,1.022478,0.4989562
28,-0.2318686,1.100171,0.5289068,-1.518852,0.02595299,longPress,4,-1,-0.06078463,1.142377,-0.00706625,-0.07131944,0.01169856,-0.008911232,-0.218903,1.022254,0.4988241
28,-0.2314036,1.099721,0.5289764,0.3305768,0.03256453,longPress,4,-1,-0.05943082,1.142013,-0.006892681,-0.06966332,0.01802085,-0.009299301,-0.2182839,1.021946,0.4986806
28,-0.2307801,1.099371,0.5290337,0.164796,0.03586045,longPress,4,-1,-0.05884605,1.141748,-0.006883621,-0.06831457,0.02172658,-0.009359881,-0.2175989,1.021744,0.498559
28,-0.2256482,1.100958,0.529521,11.69138,0.269688,longPress,4,-1,-0.05777498,1.14142,-0.006759167,-0.06683073,0.02697497,-0.009388554,-0.2132316,1.023132,0.4993887
28,-0.2219993,1.101371,0.5294976,-4.303853,0.1836109,longPress,4,-1,-0.05740628,1.141423,-0.006691456,-0.06632505,0.02969417,-0.009398903,-0.209954,1.0236,0.4993482
28,-0.2138196,1.101604,0.5321527,12.32708,0.4301524,longPress,4,-1,-0.05619256,1.141439,-0.006513596,-0.06632355,0.03519268,-0.008558166,-0.2025386,1.023724,0.5018263
28,-0.1924931,1.102923,0.5353785,32.5156,1.080464,longPress,3,-1,-0.05592453,1.141375,-0.006495476,-0.06692573,0.03545436,-0.007723741,-0.183405,1.024219,0.5055137
28,-0.1751197,1.103576,0.5359387,-10.53645,0.8697354,longPress,3,-1,-0.05592453,1.141375,-0.006495476,-0.06692573,0.03545436,-0.007723741,-0.1680017,1.024364,0.5070949
28,-0.1751197,1.103576,0.5359387,-43.48677,0,longPress,3,-1,-0.05351246,1.141085,-0.006197929,-0.06623749,0.04558609,-0.006495546,-0.1680017,1.024364,0.5070949
28,-0.1646866,1.103641,0.5363698,26.1055,0.52211,longPress,3,-1,-0.05277361,1.140954,-0.006082058,-0.06597219,0.04764186,-0.005940957,-0.1585356,1.024226,0.5080552
28,-0.1574883,1.103421,0.5369921,-8.034255,0.3614249,longPress,3,-1,-0.05178624,1.140902,-0.005856514,-0.06607143,0.05026229,-0.005104923,-0.1518461,1.02399,0.508605
28,-0.08790363,1.10033,0.5440569,156.9554,3.500534,longPress,3,-1,-0.04907367,1.140576,-0.005272388,-0.06647212,0.0571572,-0.00464563,-0.09160735,1.019697,0.5154238
28,-0.02795727,1.096551,0.5479817,-24.54301,3.009674,longPress,3,-1,-0.04877809,1.14047,-0.005215645,-0.06626247,0.05731916,-0.005026791,-0.041881,1.017853,0.519249
28,-0.008631518,1.093213,0.5531387,-99.78739,1.013926,longPress,3,-1,-0.04689697,1.140203,-0.004917622,-0.06555503,0.06182032,-0.005089255,-0.025232,1.014624,0.5243416
28,0.007854901,1.088382,0.5553999,-7.376596,0.8663939,longPress,3,-1,-0.04474818,1.139673,-0.004891872,-0.0630452,0.06688442,-0.005530383,-0.008570518,1.010916,0.5252876
28,0.04520349,1.0814,0.5596247,52.25457,1.911485,longPress,3,-1,-0.04392307,1.139305,-0.004894257,-0.0613614,0.06890091,-0.005996811,0.02603243,1.004335,0.528636
28,0.06073654,1.078948,0.5610132,-56.10753,0.7893347,longPress,3,-1,-0.04187141,1.138668,-0.004827499,-0.05831046,0.07316135,-0.006298924,0.03963932,1.001982,0.5299597
28,0.08242673,1.074208,0.5574999,16.72886,1.123912,longPress,2,16,-0.04076752,1.138451,-0.004729271,-0.0570774,0.07478378,-0.006328943,0.0588913,0.9965505,0.5264611
28,0.09702767,1.071166,0.5555091,-18.57852,0.7523414,longPress,2,16,-0.03982174,1.138253,-0.004673004,-0.05628546,0.07636634,-0.006517683,0.07150879,0.9938411,0.5244112
28,0.108004,1.066929,0.5536389,-7.833752,0.5956664,longPress,2,16,-0.03808662,1.137868,-0.004626274,-0.05469829,0.07909739,-0.006847789,0.07859004,0.9922174,0.5234671
28,0.1204647,1.060964,0.5531311,4.77694,0.6912052,longPress,2,16,-0.03725392,1.137601,-0.004644394,-0.05402327,0.07991961,-0.006801936,0.08708108,0.9882784,0.5226107
28,0.1305458,1.05821,0.5508385,-7.812995,0.5349453,longPress,2,16,-0.03545011,1.137195,-0.004691124,-0.0521751,0.08155494,-0.007053505,0.09424673,0.9852773,0.5210505
28,0.1551802,1.054366,0.5436239,38.14137,1.297773,longPress,3,-1,-0.03456502,1.136973,-0.004775047,-0.05140962,0.08212853,-0.00809541,0.1145297,0.9802312,0.5159755
28,0.1641799,1.053055,0.5408249,-41.09953,0.4757822,longPress,3,-1,-0.03289638,1.136627,-0.004945278,-0.04957162,0.08365183,-0.008970589,0.1227948,0.979655,0.5135908
28,0.1716267,1.051794,0.5371318,-2.770603,0.4203701,longPress,3,-1,-0.03224007,1.136614,-0.005016327,-0.04893987,0.08417365,-0.009308659,0.1316556,0.9772916,0.5097971
28,0.178167,1.051634,0.5360794,-4.452731,0.3313155,longPress,3,-1,-0.03215683,1.136552,-0.005031109,-0.04905726,0.08395039,-0.009539345,0.138744,0.9757381,0.5096722
28,0.1974852,1.049286,0.5320311,33.12659,0.9938472,longPress,3,-1,-0.03018613,1.136191,-0.005382061,-0.04717638,0.08517489,-0.01040261,0.1575194,0.9714063,0.5075912
28,0.2060136,1.047604,0.5306702,-27.6961,0.4399251,longPress,3,-1,-0.02942641,1.136182,-0.005568504,-0.04651506,0.08546172,-0.01049549,0.1649836,0.9691743,0.5089812
28,0.2126995,1.041156,0.5288014,1.690993,0.473745,longPress,1,15,-0.02819156,1.135975,-0.005964279,-0.04533746,0.08588498,-0.01118087,0.1687898,0.9649503,0.5048175
28,0.2179918,1.036138,0.5271711,-5.005007,0.3736449,longPress,1,15,-0.02773044,1.135938,-0.00615406,-0.04472812,0.08604918,-0.01153873,0.1753843,0.9602174,0.498929
28,0.2218929,1.034699,0.5254407,-7.422655,0.2251918,longPress,1,15,-0.02656914,1.135803,-0.006518364,-0.04379007,0.08602158,-0.01234453,0.1798455,0.9587285,0.4957905
28,0.228178,1.028054,0.5260615,11.65857,0.4583632,longPress,1,15,-0.02653237,1.135798,-0.006542683,-0.04394745,0.08571764,-0.01236481,0.1845752,0.9543725,0.4932766
28,0.2274194,1.025556,0.5278101,-15.06159,0.1571315,longPress,1,15,-0.02555077,1.135654,-0.006893158,-0.04338544,0.08549815,-0.01305573,0.1839584,0.9523544,0.493576
28,0.228363,1.023528,0.5283828,-2.085077,0.11543,longPress,1,15,-0.02522909,1.135693,-0.007031918,-0.04347016,0.08509671,-0.01373674,0.1850222,0.9506177,0.4931993
28,0.2282809,1.023857,0.5280604,-4.602484,0.02338032,longPress,1,15,-0.02429502,1.135612,-0.007434368,-0.0434192,0.08479687,-0.01445185,0.1850057,0.9507892,0.4931126
28,0.2312648,1.021665,0.5255294,10.04371,0.2242546,longPress,1,15,-0.02337385,1.135462,-0.007849693,-0.04307154,0.08443015,-0.0152501,0.1879658,0.9484833,0.4909005
28,0.2313925,1.022426,0.5259113,-9.058871,0.04307718,longPress,1,15,-0.02295055,1.135363,-0.008146763,-0.04254412,0.08422536,-0.01565568,0.188592,0.9487218,0.4917121
28,0.2338943,1.024272,0.5242057,6.711834,0.1773139,longPress,1,15,-0.02263882,1.135403,-0.008362293,-0.04204004,0.08414415,-0.01594012,0.1905803,0.950139,0.4918795
28,0.2365672,1.023816,0.5223718,-0.6818079,0.1636777,longPress,1,15,-0.02196853,1.135318,-0.008751869,-0.04168962,0.08370949,-0.01663215,0.192155,0.9505972,0.4899187
28,0.2362402,1.023522,0.5219636,-6.684435,0.02998901,longPress,1,15,-0.02137176,1.135436,-0.009101868,-0.04185489,0.08325783,-0.01682637,0.1919436,0.9502299,0.4894423
28,0.241198,1.020411,0.5192266,14.65384,0.3230658,longPress,1,15,-0.02113821,1.1355,-0.009217739,-0.04225819,0.08294731,-0.01649372,0.1951937,0.9484649,0.4871297
28,0.2413107,1.018736,0.5199747,-11.55677,0.09193047,longPress,1,15,-0.02079746,1.135512,-0.009386063,-0.0425688,0.08252026,-0.01631056,0.1947718,0.9474809,0.4873853
28,0.243201,1.016104,0.5198264,3.513139,0.1621932,longPress,1,15,-0.02018217,1.135559,-0.0097332,-0.04294413,0.08142911,-0.01600656,0.195156,0.94625,0.4870028
28,0.2441567,1.014953,0.5188732,-3.675813,0.08867697,longPress,1,15,-0.01993884,1.135639,-0.009833813,-0.04312385,0.08088151,-0.01597297,0.1946544,0.9462781,0.4864306
28,0.2454069,1.014814,0.5173402,0.5238153,0.09915328,longPress,1,15,-0.01941504,1.135786,-0.0100708,-0.04333413,0.0796537,-0.01602276,0.1953921,0.9462655,0.485487
28,0.2469894,1.012476,0.5169678,2.161077,0.1423748,longPress,1,15,-0.01914165,1.135769,-0.01018095,-0.04329553,0.07905029,-0.01622932,0.1952648,0.9451987,0.4852285
28,0.2470667,1.012234,0.5170116,-6.47476,0.01287963,longPress,1,15,-0.01865339,1.135671,-0.01049471,-0.04275971,0.0779264,-0.01710421,0.1952577,0.9450445,0.4852247
28,0.2471404,1.010059,0.5177159,5.074103,0.1143617,longPress,1,15,-0.01838988,1.135634,-0.01063204,-0.04237357,0.07748254,-0.01753788,0.1950941,0.94339,0.4852076
28,0.2462786,1.010049,0.518115,-3.343751,0.04748669,longPress,1,15,-0.01818558,1.135528,-0.01067972,-0.04217038,0.07702153,-0.01796888,0.1948776,0.9431278,0.4851494
28,0.2458268,1.009868,0.5182667,-1.099778,0.02549114,longPress,1,15,-0.01772805,1.13547,-0.01095819,-0.04175804,0.07618204,-0.01884454,0.194689,0.9428698,0.485065
28,0.2455674,1.011192,0.5174603,2.654956,0.07859026,longPress,1,15,-0.0177303,1.135462,-0.01098061,-0.04171405,0.07620554,-0.01891405,0.1945825,0.9437541,0.4847288
28,0.2473839,1.012318,0.5153303,3.614136,0.150873,longPress,1,15,-0.01717478,1.135317,-0.01128531,-0.0411987,0.07524335,-0.01953127,0.1957852,0.9449057,0.483779
29,0.2470449,1.00983,0.51689,-0.1548953,0.1477751,longPress,1,15,-0.01664731,1.134618,-0.01300287,-0.0360906,0.06327903,-0.01513461,0.1947146,0.9438192,0.4844871
29,0.2453657,1.010097,0.5178161,-2.5485,0.09680507,longPress,1,15,-0.01664731,1.134618,-0.01300287,-0.0360906,0.06327903,-0.01513461,0.1935962,0.9437262,0.4849253
29,0.2453657,1.010097,0.5178161,-4.840254,0,longPress,4,-1,-0.01664731,1.134618,-0.01300287,-0.0360906,0.06327903,-0.01513461,0.1935962,0.9437262,0.4849253
29,0.2453657,1.010097,0.5178161,0,0,longPress,4,-1,-0.01664731,1.134618,-0.01300287,-0.0360906,0.06327903,-0.01513461,0.1935962,0.9437262,0.4849253
29,0.2453657,1.010097,0.5178161,0,0,longPress,4,-1,-0.01664731,1.134618,-0.01300287,-0.0360906,0.06327903,-0.01513461,0.1935962,0.9437262,0.4849253
29,0.2453657,1.010097,0.5178161,0,0,longPress,4,-1,-0.01664731,1.134618,-0.01300287,-0.0360906,0.06327903,-0.01513461,0.1935962,0.9437262,0.4849253
29,0.2453657,1.010097,0.5178161,0,0,longPress,4,-1,-0.01664731,1.134618,-0.01300287,-0.0360906,0.06327903,-0.01513461,0.1935962,0.9437262,0.4849253
29,0.2453657,1.010097,0.5178161,0,0,longPress,4,-1,-0.01664731,1.134618,-0.01300287,-0.0360906,0.06327903,-0.01513461,0.1935962,0.9437262,0.4849253
29,0.2453657,1.010097,0.5178161,0,0,longPress,4,-1,-0.01664731,1.134618,-0.01300287,-0.0360906,0.06327903,-0.01513461,0.1935962,0.9437262,0.4849253
29,0.2453657,1.010097,0.5178161,0,0,longPress,4,-1,-0.01664731,1.134618,-0.01300287,-0.0360906,0.06327903,-0.01513461,0.1935962,0.9437262,0.4849253
29,0.2453657,1.010097,0.5178161,0,0,longPress,4,-1,-0.01664731,1.134618,-0.01300287,-0.0360906,0.06327903,-0.01513461,0.1935962,0.9437262,0.4849253
29,0.2453657,1.010097,0.5178161,0,0,longPress,4,-1,-0.01664731,1.134618,-0.01300287,-0.0360906,0.06327903,-0.01513461,0.1935962,0.9437262,0.4849253
29,0.2453657,1.010097,0.5178161,0,0,longPress,4,-1,-0.01664731,1.134618,-0.01300287,-0.0360906,0.06327903,-0.01513461,0.1935962,0.9437262,0.4849253
29,0.2453657,1.010097,0.5178161,0,0,longPress,4,-1,-0.01664731,1.134618,-0.01300287,-0.0360906,0.06327903,-0.01513461,0.1935962,0.9437262,0.4849253
29,0.2453657,1.010097,0.5178161,0,0,longPress,4,-1,-0.01739824,1.134285,-0.0136342,-0.03330025,0.05361742,-0.01263649,0.1935962,0.9437262,0.4849253
29,0.2440242,1.008307,0.5138597,11.36244,0.2272487,longPress,4,-1,-0.01739824,1.134285,-0.0136342,-0.03330025,0.05361742,-0.01263649,0.1929685,0.942005,0.4800715
29,0.2440242,1.008307,0.5138597,-11.36244,0,longPress,4,-1,-0.01739824,1.134285,-0.0136342,-0.03330025,0.05361742,-0.01263649,0.1929685,0.942005,0.4800715
29,0.2440242,1.008307,0.5138597,0,0,longPress,4,-1,-0.01788846,1.134032,-0.01405144,-0.03157916,0.04768957,-0.01098098,0.1929685,0.942005,0.4800715
29,0.2439289,1.003412,0.5153885,12.82199,0.2564398,longPress,4,-1,-0.01805289,1.133947,-0.01420546,-0.03085856,0.04682669,-0.01103129,0.1928746,0.9401181,0.4808493
29,0.2412418,1.004622,0.5172172,-4.151775,0.1734043,longPress,4,-1,-0.01803843,1.133928,-0.0142107,-0.03082244,0.04694409,-0.01102467,0.1909639,0.9420276,0.481544
29,0.2412418,1.004622,0.5172172,-8.670214,0,longPress,4,-1,-0.01808453,1.133876,-0.01430273,-0.03056033,0.04610909,-0.01068237,0.1909639,0.9420276,0.481544
29,0.2411323,1.003839,0.5175743,2.168788,0.04337576,longPress,4,-1,-0.0182738,1.133836,-0.01453114,-0.03020669,0.04471385,-0.01000016,0.1912075,0.9411535,0.4814949
29,0.2423592,1.004014,0.5169234,1.330886,0.06999348,longPress,4,-1,-0.01827246,1.133845,-0.01455927,-0.03030817,0.04501252,-0.009873185,0.1925387,0.9412604,0.4809828
29,0.2438308,1.001312,0.5173793,4.276441,0.1555223,longPress,4,-1,-0.0183803,1.133773,-0.01476049,-0.03025097,0.04407176,-0.008921062,0.193754,0.9389032,0.4806309
29,0.2432739,0.9996982,0.5182614,-2.972175,0.09607878,longPress,4,-1,-0.01844553,1.133785,-0.01482821,-0.0302139,0.04358435,-0.008285267,0.1939392,0.9385713,0.4807072
29,0.2430225,1.000797,0.51649,0.4448511,0.1049758,longPress,4,-1,-0.01865645,1.133753,-0.01502705,-0.0299404,0.04257421,-0.007346797,0.1940554,0.9390384,0.4795961
29,0.2430763,1.000641,0.5164213,-4.8019,0.008937806,longPress,4,-1,-0.01876678,1.133761,-0.01518965,-0.03008391,0.04190779,-0.006577395,0.194172,0.9390553,0.4795561
