Case,X,Y,Z,a,v,modeSelected
35,0.1354036,0.9071665,0.2404323,-7.217225,0.1685648,Tap
35,0.1354036,0.9071665,0.2404323,-7.217225,0.1685648,Tap
35,0.132989,0.9081117,0.2354174,5.685814,0.2822811,Tap
35,0.1246426,0.9062922,0.2244091,20.7209,0.696699,Tap
35,0.1246426,0.9062922,0.2244091,20.7209,0.696699,Tap
35,0.1199708,0.9111861,0.2159376,-7.730812,0.5420828,Tap
35,0.1154257,0.9153969,0.2068272,0.4401386,0.5508856,Tap
35,0.110038,0.9191048,0.197154,1.647344,0.5838324,Tap
35,0.110038,0.9191048,0.197154,1.647344,0.5838324,Tap
35,0.09761454,0.9337477,0.1702886,53.36565,1.651145,Tap
35,0.09275254,0.9393381,0.159801,-50.45577,0.6420299,Tap
35,0.09275254,0.9393381,0.159801,-50.45577,0.6420299,Tap
35,0.08619384,0.9463697,0.1447163,12.62048,0.8944395,Tap
35,0.07921702,0.9530116,0.1279111,3.703552,0.9685106,Tap
35,0.07921702,0.9530116,0.1279111,3.703552,0.9685106,Tap
35,0.07204825,0.9553945,0.1136212,-8.015958,0.8081914,Tap
35,0.06886688,0.9582109,0.1069503,-20.63664,0.3954587,Tap
35,0.06886688,0.9582109,0.1069503,-20.63664,0.3954587,Tap
35,0.0598603,0.9647988,0.08929396,32.44441,1.044347,Tap
35,0.05685515,0.9673585,0.08312702,-33.91197,0.3661076,Tap
35,0.05340188,0.9713883,0.07790709,0.304459,0.3721968,Tap
35,0.05340188,0.9713883,0.07790709,0.304459,0.3721968,Tap
35,0.04298282,0.9895051,0.06048489,49.41173,1.360431,Tap
35,0.0392778,0.9961906,0.05402136,-42.99655,0.5005004,Tap
35,0.03572492,1.002515,0.04749441,-0.630036,0.4878997,Tap
35,0.03572492,1.002515,0.04749441,-0.630036,0.4878997,Tap
35,0.03000041,1.014348,0.03795862,16.20475,0.8119947,Tap
35,0.03000041,1.014348,0.03795862,16.20475,0.8119947,Tap
35,0.01428858,1.042564,0.0179162,54.42229,1.90044,Tap
35,0.009879157,1.051589,0.01325083,-67.33391,0.5537624,Tap
35,0.009879157,1.051589,0.01325083,-67.33391,0.5537624,Tap
35,-0.003779788,1.0775,0.004011631,49.09569,1.535676,Tap
35,-0.008614339,1.088364,0.001307011,-46.29611,0.609754,Tap
35,-0.01444582,1.097306,-4.291534E-06,-3.599185,0.5377703,Tap
35,-0.01444582,1.097306,-4.291534E-06,-3.599185,0.5377703,Tap
35,-0.02435307,1.111308,-0.002606869,16.48478,0.8674658,Tap
35,-0.0394788,1.131734,-0.005587101,20.60198,1.279505,Tap
35,-0.0394788,1.131734,-0.005587101,20.60198,1.279505,Tap
35,-0.05518221,1.149235,-0.0006456375,-3.907371,1.201358,Tap
35,-0.05916084,1.153236,0.00245285,-43.97458,0.3218664,Tap
35,-0.05916084,1.153236,0.00245285,-43.97458,0.3218664,Tap
35,-0.08261885,1.177575,0.01190996,71.66051,1.755077,Tap
35,-0.0887953,1.185495,0.01509762,-61.41104,0.5268558,Tap
35,-0.09425615,1.192162,0.02058458,-0.8017451,0.5108209,Tap
35,-0.09425615,1.192162,0.02058458,-0.8017451,0.5108209,Tap
35,-0.1062698,1.218456,0.03893042,60.05506,1.711922,Tap
35,-0.110509,1.228233,0.04467297,-55.33209,0.6052802,Tap
35,-0.110509,1.228233,0.04467297,-55.33209,0.6052802,Tap
35,-0.1167492,1.238402,0.05115604,3.681556,0.6789113,Tap
35,-0.1225819,1.253637,0.06671095,22.40718,1.127055,Tap
35,-0.1225819,1.253637,0.06671095,22.40718,1.127055,Tap
35,-0.1291649,1.265929,0.08254862,-3.600746,1.05504,Tap
35,-0.1320596,1.272325,0.08928347,-28.42973,0.4864454,Tap
35,-0.1320596,1.272325,0.08928347,-28.42973,0.4864454,Tap
35,-0.1390347,1.28682,0.1043873,30.84148,1.103275,Tap
35,-0.1413246,1.291283,0.1112261,-33.96091,0.4240567,Tap
35,-0.1439189,1.296331,0.1196237,4.136557,0.5067878,Tap
35,-0.1448438,1.298144,0.1237516,-13.8338,0.2301118,Tap
35,-0.1448438,1.298144,0.1237516,-13.8338,0.2301118,Tap
35,-0.1490735,1.308849,0.1440797,46.89655,1.168043,Tap
35,-0.1490735,1.308849,0.1440797,46.89655,1.168043,Tap
35,-0.1512564,1.314796,0.1537704,-29.45748,0.5788931,Tap
35,-0.1520411,1.31652,0.1561055,-21.42846,0.150324,Tap
35,-0.1520411,1.31652,0.1561055,-21.42846,0.150324,Tap
35,-0.1526366,1.325032,0.1648488,23.0262,0.6108481,Tap
35,-0.1536744,1.327046,0.1676912,-21.45472,0.1817536,Tap
35,-0.154421,1.32778,0.1715541,0.9179242,0.2001121,Tap
35,-0.154421,1.32778,0.1715541,0.9179242,0.2001121,Tap
35,-0.1554666,1.331501,0.1878223,31.79696,0.8360513,Tap
35,-0.1551383,1.330879,0.1946497,-24.64386,0.3431741,Tap
35,-0.1551383,1.330879,0.1946497,-24.64386,0.3431741,Tap
35,-0.1550939,1.329558,0.2037582,5.851184,0.4601977,Tap
36,-0.1560101,1.327968,0.2127218,-0.136131,0.4574751,Tap
36,-0.1573655,1.327288,0.2203498,0,0,Tap
36,-0.1515504,1.326937,0.2313814,31.1885,0.62377,Tap
36,-0.1515504,1.326937,0.2313814,31.1885,0.62377,Tap
36,-0.1569437,1.330506,0.2297754,-14.53025,0.3331649,Tap
36,-0.156303,1.33099,0.228466,-12.81782,0.07680856,Tap
36,-0.156303,1.33099,0.228466,-12.81782,0.07680856,Tap
36,-0.1552308,1.332173,0.2233953,9.449761,0.2658038,Tap
36,-0.1552535,1.332304,0.219821,-4.348102,0.1788417,Tap
36,-0.1561972,1.329718,0.2051339,28.41495,0.7471407,Tap
36,-0.1561972,1.329718,0.2051339,28.41495,0.7471407,Tap
36,-0.1562671,1.329731,0.1977897,-18.99556,0.3672295,Tap
36,-0.1560473,1.328815,0.1923733,-4.617481,0.2748799,Tap
36,-0.1560473,1.328815,0.1923733,-4.617481,0.2748799,Tap
36,-0.1549233,1.329708,0.1805868,15.93995,0.5936789,Tap
36,-0.1510145,1.333986,0.1538496,38.71099,1.367899,Tap
36,-0.1510145,1.333986,0.1538496,38.71099,1.367899,Tap
36,-0.1480405,1.33238,0.1409831,-35.13724,0.6651537,Tap
36,-0.1447652,1.330206,0.1276264,1.550242,0.6961586,Tap
36,-0.1429896,1.329382,0.1209488,-17.4113,0.3479325,Tap
36,-0.1429896,1.329382,0.1209488,-17.4113,0.3479325,Tap
36,-0.1299626,1.32098,0.0876832,74.35376,1.835008,Tap
36,-0.1263218,1.317587,0.07787275,-64.24952,0.5500172,Tap
36,-0.1263218,1.317587,0.07787275,-64.24952,0.5500172,Tap
36,-0.1199237,1.307376,0.05669785,33.40835,1.218184,Tap
36,-0.1116358,1.290223,0.03106356,18.93563,1.596897,Tap
36,-0.1116358,1.290223,0.03106356,18.93563,1.596897,Tap
36,-0.10379,1.274005,0.011168,-12.744,1.342017,Tap
36,-0.1012714,1.269961,0.006686211,-50.74824,0.327052,Tap
36,-0.1012714,1.269961,0.006686211,-50.74824,0.327052,Tap
36,-0.0908841,1.241565,-0.02152538,87.03211,2.067694,Tap
36,-0.08546536,1.234887,-0.02927351,-74.44618,0.5787705,Tap
36,-0.08546536,1.234887,-0.02927351,-74.44618,0.5787705,Tap
36,-0.07475173,1.23054,-0.03761101,6.697351,0.7127175,Tap
36,-0.06356767,1.222295,-0.05056238,11.85118,0.9497412,Tap
36,-0.05896524,1.211055,-0.05452347,-15.54809,0.6387795,Tap
36,-0.05373936,1.200324,-0.05889368,-0.1629204,0.6355211,Tap
36,-0.05373936,1.200324,-0.05889368,-0.1629204,0.6355211,Tap
36,-0.04128789,1.185797,-0.07614183,32.62378,1.287997,Tap
36,-0.04128789,1.185797,-0.07614183,32.62378,1.287997,Tap
36,-0.03169809,1.173742,-0.08414698,-20.99914,0.8680139,Tap
36,-0.02753645,1.168005,-0.08801508,-23.21605,0.4036928,Tap
36,-0.02753645,1.168005,-0.08801508,-23.21605,0.4036928,Tap
36,-0.01684196,1.14928,-0.08783722,33.7268,1.078229,Tap
36,-0.01707186,1.140356,-0.08993721,-30.98279,0.4585729,Tap
36,-0.01805635,1.13253,-0.0893445,-3.15392,0.3954945,Tap
36,-0.01805635,1.13253,-0.0893445,-3.15392,0.3954945,Tap
36,-0.01383257,1.10871,-0.08973932,40.71211,1.209737,Tap
36,-0.0121561,1.099167,-0.09011078,-36.24721,0.4847924,Tap
36,-0.0121561,1.099167,-0.09011078,-36.24721,0.4847924,Tap
36,-0.01002062,1.080632,-0.08806801,22.68231,0.9384387,Tap
36,-0.009590294,1.077009,-0.08707476,-37.46679,0.1891029,Tap
36,-0.009590294,1.077009,-0.08707476,-37.46679,0.1891029,Tap
36,-0.02057641,1.057326,-0.0850544,47.12325,1.131568,Tap
36,-0.02618402,1.050599,-0.082026,-33.41097,0.4633486,Tap
36,-0.02878453,1.046565,-0.07931709,-9.390065,0.2755473,Tap
36,-0.02878453,1.046565,-0.07931709,-9.390065,0.2755473,Tap
36,-0.03731163,1.025213,-0.06076431,60.08111,1.47717,Tap
36,-0.03746001,1.019143,-0.05215263,-47.51583,0.5268529,Tap
36,-0.03746001,1.019143,-0.05215263,-47.51583,0.5268529,Tap
36,-0.03843712,1.000944,-0.03100348,43.45445,1.395942,Tap
36,-0.04285211,0.9872617,-0.008061409,-2.110869,1.353724,Tap
36,-0.04285211,0.9872617,-0.008061409,-2.110869,1.353724,Tap
36,-0.04680378,0.9700427,0.02072048,16.74219,1.688568,Tap
36,-0.04773723,0.9671787,0.02636766,-68.42754,0.3200176,Tap
36,-0.04773723,0.9671787,0.02636766,-68.42754,0.3200176,Tap
36,-0.05110297,0.9478257,0.06009817,81.58283,1.951674,Tap
36,-0.0518215,0.9405141,0.07082748,-65.07462,0.6501818,Tap
36,-0.05199651,0.9328085,0.08087492,-0.8509278,0.6331633,Tap
36,-0.05200388,0.9287294,0.08605814,-15.16869,0.3297894,Tap
36,-0.05200388,0.9287294,0.08605814,-15.16869,0.3297894,Tap
36,-0.05106518,0.9056756,0.1159463,77.90528,1.887895,Tap
36,-0.05106518,0.9056756,0.1159463,77.90528,1.887895,Tap
36,-0.05108382,0.8918815,0.1311512,-43.07047,1.026486,Tap
36,-0.05057317,0.8731824,0.1512656,17.34637,1.373413,Tap
36,-0.05057317,0.8731824,0.1512656,17.34637,1.373413,Tap
36,-0.04890376,0.857412,0.169064,-9.074319,1.191927,Tap
36,-0.04935211,0.8534116,0.1762342,-39.03906,0.4111454,Tap
36,-0.04959715,0.852069,0.1793852,-11.97275,0.1716903,Tap
36,-0.04959715,0.852069,0.1793852,-11.97275,0.1716903,Tap
36,-0.04825259,0.8444899,0.200633,47.91339,1.129958,Tap
36,-0.04775298,0.8428012,0.2055659,-43.40337,0.2618907,Tap
36,-0.04775298,0.8428012,0.2055659,-43.40337,0.2618907,Tap
37,-0.04467935,0.8361903,0.2178483,22.61326,0.7141559,Tap
37,-0.04352169,0.8333843,0.2226057,0,0,Tap
37,-0.04110409,0.8313558,0.2525711,75.32781,1.506556,Tap
37,-0.04153639,0.8383734,0.2491498,-55.77994,0.3909575,Tap
37,-0.04153639,0.8383734,0.2491498,-55.77994,0.3909575,Tap
37,-0.03826204,0.8443773,0.2307048,29.63209,0.9835992,Tap
37,-0.03826204,0.8443773,0.2307048,29.63209,0.9835992,Tap
37,-0.03934208,0.8531834,0.220336,-34.11612,0,Tap
37,-0.03934208,0.8531834,0.220336,-34.11612,0,Tap
37,-0.03984098,0.8695678,0.1966143,72.08567,1.441713,Tap
37,-0.03984098,0.8695678,0.1966143,72.08567,1.441713,Tap
37,-0.03952259,0.8734764,0.18925,-51.22733,0.4171669,Tap
37,-0.03952621,0.8812543,0.1757412,18.11142,0.7793954,Tap
37,-0.03873934,0.8866482,0.169435,-18.1308,0.4167793,Tap
37,-0.03873934,0.8866482,0.169435,-18.1308,0.4167793,Tap
37,-0.03491476,0.9096693,0.1419106,69.37579,1.804295,Tap
37,-0.03491476,0.9096693,0.1419106,69.37579,1.804295,Tap
37,-0.03237128,0.9161876,0.1333971,-62.66512,0.5509927,Tap
37,-0.03013127,0.9237061,0.1230445,4.923501,0.6494628,Tap
37,-0.03013127,0.9237061,0.1230445,4.923501,0.6494628,Tap
37,-0.02626196,0.9409804,0.101697,36.85815,1.386626,Tap
37,-0.02464823,0.9468649,0.09336185,-43.50674,0.5164911,Tap
37,-0.02354218,0.9530213,0.08559752,-0.8983955,0.4985231,Tap
37,-0.02354218,0.9530213,0.08559752,-0.8983955,0.4985231,Tap
37,-0.01910632,0.9699869,0.06485462,42.97879,1.358099,Tap
37,-0.01790028,0.9722073,0.05666018,-46.46697,0.4287595,Tap
37,-0.01790028,0.9722073,0.05666018,-46.46697,0.4287595,Tap
37,-0.01356327,0.9891872,0.04332542,33.6156,1.101071,Tap
37,-0.01215929,0.9924527,0.04085875,-44.23716,0.2163282,Tap
37,-0.01215929,0.9924527,0.04085875,-44.23716,0.2163282,Tap
37,-0.00253633,1.011803,0.017941,67.93429,1.575014,Tap
37,-0.0008769445,1.018816,0.01263094,-56.37228,0.4475682,Tap
37,-0.0008769445,1.018816,0.01263094,-56.37228,0.4475682,Tap
37,0.003678154,1.039512,-0.0009512901,40.54701,1.258508,Tap
37,0.005643994,1.047827,-0.004541874,-39.75439,0.4634205,Tap
37,0.007751983,1.056182,-0.008450985,0.4836723,0.473094,Tap
37,0.007751983,1.056182,-0.008450985,0.4836723,0.473094,Tap
37,0.008819066,1.070384,-0.01269817,13.50017,0.7430973,Tap
37,0.01070974,1.094175,-0.0175252,23.71818,1.217461,Tap
37,0.01070974,1.094175,-0.0175252,23.71818,1.217461,Tap
37,0.01066632,1.113858,-0.01757526,-11.66615,0.9841379,Tap
37,0.009961918,1.11979,-0.01604271,-33.78712,0.3083955,Tap
37,0.009961918,1.11979,-0.01604271,-33.78712,0.3083955,Tap
37,0.01008894,1.156137,-0.00489378,79.62669,1.900929,Tap
37,0.0113617,1.167678,-0.001239777,-64.61582,0.6086128,Tap
37,0.0113617,1.167678,-0.001239777,-64.61582,0.6086128,Tap
37,0.01271374,1.182054,0.005244732,9.140552,0.7914238,Tap
37,0.01097895,1.195784,0.01708603,5.962917,0.9106821,Tap
37,0.01251606,1.205021,0.02541065,-14.21134,0.6264554,Tap
37,0.01251606,1.205021,0.02541065,-14.21134,0.6264554,Tap
37,0.01147103,1.217926,0.03452063,8.255878,0.791573,Tap
37,0.01246461,1.231881,0.04657125,6.582538,0.9232237,Tap
37,0.01246461,1.231881,0.04657125,6.582538,0.9232237,Tap
37,0.01547893,1.253844,0.06087732,19.79943,1.319212,Tap
37,0.01469882,1.261931,0.06742954,-39.86676,0.5218771,Tap
37,0.01469882,1.261931,0.06742954,-39.86676,0.5218771,Tap
37,0.01459135,1.279053,0.08110809,28.69404,1.095758,Tap
37,0.01436618,1.282726,0.08815813,-34.90577,0.3976426,Tap
37,0.01454749,1.287035,0.09475613,-0.1759484,0.3941236,Tap
37,0.01454749,1.287035,0.09475613,-0.1759484,0.3941236,Tap
37,0.02036738,1.305204,0.1121249,44.7946,1.290016,Tap
37,0.02005309,1.308147,0.1183195,-47.33801,0.3432554,Tap
37,0.02005309,1.308147,0.1183195,-47.33801,0.3432554,Tap
37,0.01987526,1.314563,0.1312556,18.93998,0.7220551,Tap
37,0.02054125,1.316261,0.1354403,-24.69073,0.2282405,Tap
37,0.02054125,1.316261,0.1354403,-24.69073,0.2282405,Tap
37,0.02304761,1.326187,0.1585937,51.87698,1.26578,Tap
37,0.024496,1.328671,0.166286,-42.75819,0.4106164,Tap
37,0.02523693,1.32995,0.1700964,-10.31328,0.2043508,Tap
37,0.02523693,1.32995,0.1700964,-10.31328,0.2043508,Tap
37,0.02996159,1.33715,0.1971855,60.84536,1.421258,Tap
37,0.03090505,1.338747,0.2037592,-53.98698,0.3415183,Tap
37,0.03090505,1.338747,0.2037592,-53.98698,0.3415183,Tap
38,0.03246842,1.34093,0.2108521,1.883955,0.3791974,Tap
38,0.03460729,1.343468,0.2188406,0,0,Tap
38,0.03460729,1.343468,0.2188406,0,0,Tap
38,0.03758298,1.334028,0.2443428,68.38915,1.367783,Tap
38,0.03758298,1.334028,0.2443428,68.38915,1.367783,Tap
38,0.04471137,1.333624,0.2422934,-49.81873,0.3714085,Tap
38,0.04471137,1.333624,0.2422934,-18.57042,0,Tap
38,0.04471137,1.333624,0.2422934,-18.57042,0,Tap
38,0.04356624,1.337445,0.2345033,21.88031,0.4376063,Tap
38,0.04304661,1.338777,0.2319107,-14.47923,0.1480216,Tap
38,0.04304661,1.338777,0.2319107,-7.401082,0,Tap
38,0.03811513,1.33163,0.222199,32.56832,0.6513664,Tap
38,0.03811513,1.33163,0.222199,32.56832,0.6513664,Tap
38,0.03487369,1.33695,0.2023683,19.39724,1.039311,Tap
38,0.03278128,1.335413,0.1916547,-24.40639,0.5511833,Tap
38,0.03278128,1.335413,0.1916547,-24.40639,0.5511833,Tap
38,0.03136654,1.334902,0.1851945,-10.97666,0.33165,Tap
38,0.03136654,1.334902,0.1851945,-10.97666,0.33165,Tap
38,0.02645987,1.335775,0.1451035,84.41653,2.019981,Tap
38,0.02521043,1.333577,0.1345949,-73.97809,0.5404189,Tap
38,0.02521043,1.333577,0.1345949,-73.97809,0.5404189,Tap
38,0.02071188,1.324922,0.1042752,52.60479,1.592515,Tap
38,0.01922508,1.321784,0.09261513,-49.2109,0.6082967,Tap
38,0.01748751,1.318451,0.08110189,-0.1365423,0.6055658,Tap
38,0.01748751,1.318451,0.08110189,-0.1365423,0.6055658,Tap
38,0.0137097,1.307649,0.06313753,22.97123,1.06499,Tap
38,0.00872707,1.290624,0.03814173,23.37781,1.532547,Tap
38,0.006187007,1.283622,0.02722549,-43.58972,0.6607521,Tap
38,0.006187007,1.283622,0.02722549,-43.58972,0.6607521,Tap
38,0.003102195,1.27673,0.007700443,19.29803,1.046713,Tap
38,0.003102195,1.27673,0.007700443,19.29803,1.046713,Tap
38,-0.005782794,1.255277,-0.02500772,47.94521,2.005617,Tap
38,-0.008185104,1.247614,-0.03600788,-66.23109,0.6809952,Tap
38,-0.008185104,1.247614,-0.03600788,-66.23109,0.6809952,Tap
38,-0.01374831,1.233767,-0.0423646,6.499833,0.8109918,Tap
38,-0.02073329,1.22124,-0.05309629,4.233339,0.8956586,Tap
38,-0.02556862,1.213612,-0.05725193,-19.92867,0.4970852,Tap
38,-0.02556862,1.213612,-0.05725193,-19.92867,0.4970852,Tap
38,-0.03312458,1.199688,-0.06411505,18.30866,0.8632584,Tap
38,-0.03874196,1.18142,-0.06816292,5.67764,0.9768112,Tap
38,-0.03874196,1.18142,-0.06816292,5.67764,0.9768112,Tap
38,-0.0516175,1.160942,-0.07147312,12.19537,1.220719,Tap
38,-0.05787809,1.150465,-0.07262945,-30.38583,0.6130018,Tap
38,-0.05787809,1.150465,-0.07262945,-30.38583,0.6130018,Tap
38,-0.07266501,1.123917,-0.06924629,45.78933,1.528788,Tap
38,-0.07876761,1.111063,-0.06486464,-39.21705,0.7444475,Tap
38,-0.08542953,1.098412,-0.06200409,-0.7696867,0.7290538,Tap
38,-0.08542953,1.098412,-0.06200409,-0.7696867,0.7290538,Tap
38,-0.1034323,1.067538,-0.05268049,55.88463,1.846746,Tap
38,-0.1105169,1.05627,-0.05002069,-58.4041,0.6786644,Tap
38,-0.1105169,1.05627,-0.05002069,-58.4041,0.6786644,Tap
38,-0.1292467,1.038816,-0.04273748,32.61126,1.330889,Tap
38,-0.1336905,1.035234,-0.04087448,-51.5339,0.3002115,Tap
38,-0.1336905,1.035234,-0.04087448,-51.5339,0.3002115,Tap
38,-0.1553905,1.0144,-0.03255081,63.01989,1.560609,Tap
38,-0.1601515,1.009529,-0.03085041,-60.47873,0.3510347,Tap
38,-0.1601515,1.009529,-0.03085041,-60.47873,0.3510347,Tap
38,-0.172332,0.9949169,-0.01094341,51.28515,1.376738,Tap
38,-0.178253,0.9894624,-0.001047134,-36.94383,0.6378611,Tap
38,-0.1829159,0.9866213,0.008545876,-4.297677,0.5519075,Tap
38,-0.1829159,0.9866213,0.008545876,-4.297677,0.5519075,Tap
38,-0.1892615,0.9845437,0.02259731,11.29748,0.7778571,Tap
38,-0.1995338,0.9775649,0.04785633,31.4742,1.407341,Tap
38,-0.1995338,0.9775649,0.04785633,31.4742,1.407341,Tap
38,-0.2079251,0.9679361,0.07210445,-1.851577,1.370309,Tap
38,-0.209131,0.9671526,0.07700348,-55.75113,0.255287,Tap
38,-0.209131,0.9671526,0.07700348,-55.75113,0.255287,Tap
38,-0.2186771,0.9590775,0.1101565,75.81688,1.771624,Tap
38,-0.2210508,0.9533063,0.1226964,-53.56432,0.7003381,Tap
38,-0.2229573,0.9527736,0.1311784,-13.24212,0.4354958,Tap
38,-0.2229573,0.9527736,0.1311784,-13.24212,0.4354958,Tap
38,-0.2228978,0.9545091,0.1446166,12.10011,0.677498,Tap
38,-0.222736,0.9529846,0.1509933,-17.47883,0.3279214,Tap
38,-0.222736,0.9529846,0.1509933,-17.47883,0.3279214,Tap
38,-0.2233069,0.9498023,0.1623616,13.15166,0.5909547,Tap
38,-0.2246845,0.9441084,0.1796813,16.1612,0.9141787,Tap
38,-0.2246845,0.9441084,0.1796813,16.1612,0.9141787,Tap
38,-0.2251664,0.9409477,0.189106,-20.8283,0.4976127,Tap
38,-0.2259029,0.9404132,0.1933637,-13.99604,0.2176919,Tap
38,-0.2262756,0.9401106,0.1955109,-5.384068,0.1100106,Tap
38,-0.2262756,0.9401106,0.1955109,-5.384068,0.1100106,Tap
39,-0.2280464,0.9276347,0.2189417,61.01016,1.330214,Tap
39,-0.2281134,0.9240103,0.2258945,0,0,Tap
39,-0.2323113,0.9234326,0.2472038,54.31652,1.08633,Tap
39,-0.2343654,0.9224845,0.246963,-48.6286,0.1137583,Tap
39,-0.2336688,0.9175999,0.2524285,12.72002,0.3681587,Tap
39,-0.2336688,0.9175999,0.2524285,12.72002,0.3681587,Tap
39,-0.2338976,0.9188384,0.2521667,-15.19212,0.06431638,Tap
39,-0.2338976,0.9188384,0.2521667,-15.19212,0.06431638,Tap
39,-0.2339447,0.9285858,0.2415338,32.84613,0.721239,Tap
39,-0.2337368,0.9311599,0.2384319,-25.97159,0.2018072,Tap
39,-0.2337368,0.9311599,0.2384319,-25.97159,0.2018072,Tap
39,-0.233622,0.9368554,0.2318387,11.69316,0.4356704,Tap
39,-0.2316854,0.9440303,0.2210593,10.94871,0.6546446,Tap
39,-0.2307899,0.9459788,0.2169867,-21.2254,0.2301366,Tap
39,-0.2307899,0.9459788,0.2169867,-21.2254,0.2301366,Tap
39,-0.2249642,0.9546664,0.1916003,57.1353,1.372843,Tap
39,-0.2249632,0.954668,0.191597,-68.63252,0.0001922784,Tap
39,-0.2249632,0.954668,0.191597,-68.63252,0.0001922784,Tap
39,-0.2205335,0.9605023,0.179306,35.76128,0.7154179,Tap
39,-0.2138545,0.9690379,0.1617274,15.85711,1.03256,Tap
39,-0.2138545,0.9690379,0.1617274,15.85711,1.03256,Tap
39,-0.2070098,0.9766616,0.1445637,-1.655176,0.9994566,Tap
39,-0.2031641,0.9807754,0.1353078,-22.88682,0.5417202,Tap
39,-0.2031641,0.9807754,0.1353078,-22.88682,0.5417202,Tap
39,-0.1936866,0.9846859,0.1119161,36.76379,1.276996,Tap
39,-0.1904643,0.9866589,0.1053619,-44.93678,0.3782603,Tap
39,-0.1860942,0.9923928,0.09508085,12.47933,0.6278468,Tap
39,-0.1860942,0.9923928,0.09508085,12.47933,0.6278468,Tap
39,-0.1739926,1.005371,0.06605768,53.65263,1.700899,Tap
39,-0.1691591,1.009275,0.05776072,-59.13134,0.5182726,Tap
39,-0.1691591,1.009275,0.05776072,-59.13134,0.5182726,Tap
39,-0.1611365,1.015772,0.04392195,17.24919,0.8632563,Tap
39,-0.1587917,1.017179,0.0398283,-30.85548,0.2461468,Tap
39,-0.1587917,1.017179,0.0398283,-30.85548,0.2461468,Tap
39,-0.1427907,1.027263,0.01320362,69.33955,1.632938,Tap
39,-0.1356387,1.033934,0.003350735,-46.93904,0.6941569,Tap
39,-0.1356387,1.033934,0.003350735,-46.93904,0.6941569,Tap
39,-0.1175751,1.050914,-0.01666927,44.95611,1.593279,Tap
39,-0.1102598,1.058948,-0.02469444,-45.89459,0.6753874,Tap
39,-0.1028748,1.066803,-0.03268433,-0.2220392,0.6709466,Tap
39,-0.1028748,1.066803,-0.03268433,-0.2220392,0.6709466,Tap
39,-0.09120077,1.076421,-0.03768682,6.281668,0.79658,Tap
39,-0.06901988,1.092322,-0.04242659,29.42238,1.385028,Tap
39,-0.06901988,1.092322,-0.04242659,29.42238,1.385028,Tap
39,-0.05072291,1.105549,-0.04281712,-12.8005,1.129018,Tap
39,-0.04587703,1.108114,-0.0417943,-42.50751,0.2788675,Tap
39,-0.02667217,1.118929,-0.04017496,41.30756,1.105019,Tap
39,-0.02147416,1.125121,-0.04094076,-34.94958,0.4060272,Tap
39,-0.01671509,1.129784,-0.03990316,-3.443497,0.3371573,Tap
39,-0.01671509,1.129784,-0.03990316,-3.443497,0.3371573,Tap
39,0.004701894,1.140774,-0.03627872,44.00107,1.217179,Tap
39,0.0108517,1.143741,-0.03503609,-43.50838,0.3470111,Tap
39,0.0108517,1.143741,-0.03503609,-43.50838,0.3470111,Tap
39,0.0203349,1.15271,-0.02733946,20.53105,0.7576322,Tap
39,0.03978121,1.166426,-0.01287508,31.73814,1.392395,Tap
39,0.03978121,1.166426,-0.01287508,31.73814,1.392395,Tap
39,0.05181973,1.174543,-0.002884865,-25.55822,0.8812306,Tap
39,0.05882039,1.178583,0.001123905,-21.50643,0.4511021,Tap
39,0.05882039,1.178583,0.001123905,-21.50643,0.4511021,Tap
39,0.07676977,1.188089,0.01911163,45.27292,1.35656,Tap
39,0.08291486,1.190657,0.02575207,-44.31569,0.4702467,Tap
39,0.08937394,1.193324,0.03334856,2.291951,0.5160857,Tap
39,0.08937394,1.193324,0.03334856,2.291951,0.5160857,Tap
39,0.1067464,1.200216,0.05530548,46.28102,1.441706,Tap
39,0.1125196,1.203269,0.06198835,-48.72522,0.4672016,Tap
39,0.1125196,1.203269,0.06198835,-48.72522,0.4672016,Tap
39,0.1289705,1.21067,0.08032274,40.94196,1.286041,Tap
39,0.1332438,1.212452,0.08461428,-48.51952,0.3156503,Tap
39,0.1332438,1.212452,0.08461428,-48.51952,0.3156503,Tap
39,0.1591672,1.218533,0.11657,88.20588,2.079768,Tap
39,0.1644987,1.218785,0.1240468,-81.02235,0.4593211,Tap
39,0.1644987,1.218785,0.1240468,-81.02235,0.4593211,Tap
39,0.1796364,1.216879,0.1496897,51.63051,1.491931,Tap
39,0.1843076,1.215351,0.160429,-45.07027,0.5905259,Tap
39,0.1896925,1.214334,0.1699986,-1.957303,0.5513798,Tap
39,0.1896925,1.214334,0.1699986,-1.957303,0.5513798,Tap
39,0.1933019,1.207974,0.1865845,17.74701,0.9063201,Tap
40,0.1949778,1.198414,0.2090898,15.95642,1.225448,Tap
40,0.1947881,1.194207,0.2195234,0,0,Tap
40,0.1796277,1.179663,0.258265,110.1779,2.203558,Tap
40,0.1796277,1.179663,0.258265,110.1779,2.203558,Tap
40,0.1822492,1.161543,0.2833023,-32.63512,1.550856,Tap
40,0.1807756,1.162393,0.2827387,-73.06248,0.08960594,Tap
40,0.1807756,1.162393,0.2827387,-73.06248,0.08960594,Tap
40,0.1785302,1.164948,0.280407,5.828773,0.2061814,Tap
40,0.1775274,1.166591,0.2787981,-4.036707,0.1254473,Tap
40,0.1775274,1.166591,0.2787981,-4.036707,0.1254473,Tap
