Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
12,109.38,FastTapIn,0.6799999,0.01227104,-0.8138051, ,0
12,109.4,FastTapIn,0.6999999,0.01173127,-0.0269881, ,0
12,109.42,FastTapIn,0.7199998,0.0467626,1.751566, ,0
12,109.44,FastTapIn,0.7399998,0.009816621,-1.847299, ,0
12,109.46,FastTapIn,0.7599998,0.01982153,0.5002455, ,0
12,109.48,FastTapIn,0.7799998,0.01736991,-0.1225808, ,0
12,109.5,FastTapIn,0.7999998,0.02294809,0.2789088, ,0
12,109.52,FastTapIn,0.8199998,0.01527494,-0.3836574, ,0
12,109.54,FastTapIn,0.8399997,0.01810707,0.1416064, ,0
12,109.56,FastTapIn,0.8599997,0.01855848,0.0225706, ,0
12,109.58,FastTapIn,0.8799997,0.005132471,-0.6713006, ,0
12,109.6,FastTapIn,0.8999997,0.02221582,0.8541677, ,0
12,109.62,FastTapIn,0.9199997,0.009693913,-0.6260956, ,0
12,109.64,FastTapIn,0.9399996,0.05059344,2.044976, ,0
12,109.66,FastTapIn,0.9599996,0.01481019,-1.789162, ,0
12,109.68,FastTapIn,0.9799996,0.02746745,0.6328628, ,0
12,109.7,FastTapIn,0.9999996,0.01152394,-0.7971754, ,0
12,109.72,FastTapIn,1.02,0.02366741,0.6071735, ,0
12,109.74,FastTapIn,1.04,0.01899851,-0.2334452, ,0
12,109.76,FastTapIn,1.06,0.001372618,-0.8812945, ,0
12,109.78,FastTapIn,1.08,0.01973157,0.9179476, ,0
12,109.8,FastTapIn,1.1,0.008167662,-0.5781955, ,0
12,109.82,FastTapIn,1.12,0.009289296,0.05608173, ,0
12,109.84,FastTapIn,1.14,0.01529179,0.3001249, ,0
12,109.86,FastTapIn,1.159999,0.01141656,-0.1937619, ,0
12,109.88,FastTapIn,1.179999,0.01173479,0.0159116, ,0
12,109.9,FastTapIn,1.199999,0.01242453,0.0344873, ,0
12,109.92,FastTapIn,1.219999,0.02261395,0.5094709, ,0
12,109.94,FastTapIn,1.239999,0.004667251,-0.897335, ,0
12,109.96,FastTapIn,1.259999,0.02014896,0.7740853, ,0
12,109.98,FastTapIn,1.279999,0.01167068,-0.4239139, ,0
12,110,FastTapIn,1.299999,0.01135483,-0.01579225, ,0
12,110.02,FastTapIn,1.319999,0.009607891,-0.08734716, ,0
12,110.04,FastTapIn,1.339999,0.008588906,-0.05094921, ,0
12,110.06,FastTapIn,1.359999,0.01072566,0.1068375, ,0
12,110.08,FastTapIn,1.379999,0.002477386,-0.4124135, ,0
12,110.1,FastTapIn,1.399999,0.01724525,0.738393, ,0
12,110.12,FastTapIn,1.419999,0.01512939,-0.1057926, ,0
12,110.14,FastTapIn,1.439999,0.01717719,0.1023896, ,0
12,110.16,FastTapIn,1.459999,0.008827811,-0.4174688, ,0
12,110.18,FastTapIn,1.479999,0.004831619,-0.1998096, ,0
12,110.2,FastTapIn,1.499999,0.02160118,0.838478, ,0
12,110.22,FastTapIn,1.519999,0.01851124,-0.1544969, ,0
12,110.24,FastTapIn,1.539999,0.03241757,0.6953167, ,0
12,110.26,FastTapIn,1.559999,0.01087336,-1.077211, ,0
12,110.28,FastTapIn,1.579999,0.01395187,0.1539257, ,0
12,110.3,FastTapIn,1.599999,0.01333234,-0.03097695, ,0
12,110.32,FastTapIn,1.619999,0.03412153,1.03946, ,0
12,110.34,FastTapIn,1.639999,0.01058993,-1.17658, ,0
12,110.36,FastTapIn,1.659999,0.01555138,0.2480727, ,0
12,110.38,FastTapIn,1.679999,0.01193098,-0.1810202, ,0
12,110.4,FastTapIn,1.699999,0.0120735,0.007126294, ,0
12,110.42,FastTapIn,1.719999,0.0183173,0.3121896, ,0
12,110.44,FastTapIn,1.739999,0.01775759,-0.0279855, ,0
12,110.46,FastTapIn,1.759999,0.01439732,-0.1680135, ,0
12,110.48,FastTapIn,1.779999,0.008811053,-0.2793131, ,0
12,110.5,FastTapIn,1.799999,0.008986098,0.008752244, ,0
12,110.52,FastTapIn,1.819999,0.01463723,0.2825564, ,0
12,110.54,FastTapIn,1.839999,0.00596525,-0.4335988, ,0
12,110.56,FastTapIn,1.859999,0.01147466,0.2754704, ,0
12,110.58,FastTapIn,1.879999,0.003537358,-0.3968651, ,0
12,110.6,FastTapIn,1.899999,0.02665419,1.155842, ,0
12,110.62,FastTapIn,1.919999,0.01751737,-0.456841, ,0
12,110.64,FastTapIn,1.939999,0.007580243,-0.4968565, ,0
12,110.66,FastTapIn,1.959999,0.007849837,0.01347971, ,0
12,110.68,FastTapIn,1.979999,0.01614513,0.4147645, ,0
12,110.7,FastTapIn,1.999999,0.0230054,0.3430139, ,0
12,110.72,FastTapIn,2.019999,0.006506178,-0.8249613, ,0
12,110.74,FastTapIn,2.039999,0.00909179,0.1292806, ,0
12,110.76,FastTapIn,2.059999,0.008100227,-0.04957812, ,0
12,110.78,FastTapIn,2.079999,0.0318936,1.189668, ,0
12,110.8,FastTapIn,2.099999,0.02523618,-0.3328708, ,0
12,110.82,FastTapIn,2.119999,0.02606493,0.04143743, ,0
12,110.84,FastTapIn,2.139999,0.008842448,-0.861124, ,0
12,110.86,FastTapIn,2.159999,0.006455798,-0.1193325, ,0
12,110.88,FastTapIn,2.179999,0.01899375,0.6268975, ,0
12,110.9,FastTapIn,2.199999,0.01260573,-0.3194007, ,0
12,110.92,FastTapIn,2.219999,0.003920786,-0.4342474, ,0
12,110.94,FastTapIn,2.239999,0.01444439,0.5261801, ,0
12,110.96,FastTapIn,2.259999,0.01647293,0.1014271, ,0
12,110.98,FastTapIn,2.279999,0.007668891,-0.4402019, ,0
12,111,FastTapIn,2.299999,0.005979648,-0.08446218, ,0
12,111.02,FastTapIn,2.319999,0.02358977,0.880506, ,0
12,111.04,FastTapIn,2.339998,0.01459412,-0.4497826, ,0
12,111.06,FastTapIn,2.359998,0.005224959,-0.4684579, ,0
12,111.08,FastTapIn,2.379998,0.0120699,0.3422469, ,0
12,111.1,FastTapIn,2.399998,0.01672927,0.2329684, ,0
12,111.12,FastTapIn,2.419998,0.01319272,-0.1768275, ,0
12,111.14,FastTapIn,2.439998,0.01331437,0.006082747, ,0
12,111.16,FastTapIn,2.459998,0.03865378,1.266971, ,0
12,111.18,FastTapIn,2.479998,0.005032422,-1.681068, ,0
12,111.2,FastTapIn,2.499998,0.01020916,0.2588368, ,0
12,111.22,FastTapIn,2.519998,0.01161725,0.07040436, ,0
12,111.24,FastTapIn,2.539998,0.01146398,-0.007663341, ,0
12,111.26,FastTapIn,2.559998,0.01447312,0.1504569, ,0
12,111.28,FastTapIn,2.579998,0.02901329,0.7270085, ,0
12,111.3,FastTapIn,2.599998,0.01282355,-0.8094866, ,0
12,111.32,FastTapIn,2.619998,0.002007315,-0.540812, ,0
12,111.34,FastTapIn,2.639998,0.01006602,0.4029352, ,0
12,111.36,FastTapIn,2.659998,0.01234299,0.1138486, ,0
12,111.38,FastTapIn,2.679998,0.01148132,-0.04308335, ,0
12,111.4,FastTapIn,2.699998,0.007261441,-0.2109941, ,0
12,111.42,FastTapIn,2.719998,0.01458817,0.3663363, ,0
12,111.44,FastTapIn,2.739998,0.0127754,-0.09063855, ,0
12,111.46,FastTapIn,2.759998,0.005436602,-0.3669397, ,0
12,111.48,FastTapIn,2.779998,0.02460056,0.9581978, ,0
12,111.5,FastTapIn,2.799998,0.006799007,-0.8900775, ,0
12,111.52,FastTapIn,2.819998,0.02873458,1.096779, ,0
12,111.54,FastTapIn,2.839998,0.03070823,0.09868285, ,0
12,111.56,FastTapIn,2.859998,0.03610145,0.2696607, ,0
12,111.58,FastTapIn,2.879998,0.01530819,-1.039663, ,0
12,111.6,FastTapIn,2.899998,0.01728106,0.09864341, ,0
12,111.62,FastTapIn,2.919998,0.009099993,-0.4090532, ,0
12,111.64,FastTapIn,2.939998,0.003294776,-0.2902608, ,0
12,111.66,FastTapIn,2.959998,0.008992631,0.2848927, ,0
12,111.68,FastTapIn,2.979998,0.01173256,0.1369963, ,0
12,111.7,FastTapIn,2.999998,0.01630072,0.2284082, ,0
12,111.72,FastTapIn,3.019998,0.001713953,-0.7293384, ,0
12,111.74,FastTapIn,3.039998,0.01164507,0.4965557, ,0
12,111.76,FastTapIn,3.059998,0.00488719,-0.3378939, ,0
12,111.78,FastTapIn,3.079998,0.007734183,0.1423497, ,0
12,111.8,FastTapIn,3.099998,0.01423887,0.3252346, ,0
12,111.82,FastTapIn,3.119998,0.007877507,-0.3180684, ,0
12,111.84,FastTapIn,3.139998,0.01168582,0.1904155, ,0
12,111.86,FastTapIn,3.159998,0.00896203,-0.1361894, ,0
12,111.88,FastTapIn,3.179998,0.009914038,0.04760041, ,0
12,111.9,FastTapIn,3.199998,0.01077126,0.04286091, ,0
12,111.92,FastTapIn,3.219998,0.01045064,-0.01603072, ,0
12,111.94,FastTapIn,3.239998,0.02097438,0.5261867, ,0
12,111.96,FastTapIn,3.259998,0.02343512,0.1230373, ,0
12,111.98,FastTapIn,3.279998,0.01190982,-0.576265, ,0
12,112,FastTapIn,3.299998,0.008883208,-0.1513306, ,0
12,112.02,FastTapIn,3.319998,0.02329699,0.7206889, ,0
12,112.04,FastTapIn,3.339998,0.01075851,-0.626924, ,0
12,112.06,FastTapIn,3.359998,0.007487206,-0.163565, ,0
12,112.08,FastTapIn,3.379997,0.003704948,-0.1891129, ,0
12,112.1,FastTapIn,3.399997,0.003017152,-0.03438978, ,0
12,112.12,FastTapIn,3.419997,0.00825651,0.2619679, ,0
12,112.14,FastTapIn,3.439997,0.01086129,0.1302389, ,0
12,112.16,FastTapIn,3.459997,0.02167532,0.5407014, ,0
12,112.18,FastTapIn,3.479997,0.01433833,-0.3668494, ,0
12,112.2,FastTapIn,3.499997,0.01208483,-0.1126749, ,0
12,112.22,FastTapIn,3.519997,0.01690633,0.2410749, ,0
12,112.24,FastTapIn,3.539997,0.008996422,-0.3954954, ,0
12,112.26,FastTapIn,3.559997,0.02839131,0.9697444, ,0
12,112.28,FastTapIn,3.579997,0.01583985,-0.627573, ,0
12,112.3,FastTapIn,3.599997,0.03164142,0.7900784, ,0
12,112.32,FastTapIn,3.619997,0.01627394,-0.7683739, ,0
12,112.34,FastTapIn,3.639997,0.02997183,0.6848946, ,0
12,112.36,FastTapIn,3.659997,0.01304296,-0.8464435, ,0
12,112.38,FastTapIn,3.679997,0.01757712,0.2267079, ,0
12,112.4,FastTapIn,3.699997,0.0172853,-0.01459112, ,0
12,112.42,FastTapIn,3.719997,0.01361974,-0.1832778, ,0
12,112.44,FastTapIn,3.739997,0.05713366,2.175696, ,0
12,112.46,FastTapIn,3.759997,0.0419853,-0.757418, ,0
12,112.48,FastTapIn,3.779997,0.1854473,7.1731, ,0
12,112.5,FastTapIn,3.799997,0.1199027,-3.277228, ,0
13,114.36,FastTapIn,0,0.2132756,6.100002, ,0
13,114.38,FastTapIn,0.02,0.09867024,-5.730266, ,0
13,114.4,FastTapIn,0.04,0.1861591,4.374444, ,0
13,114.42,FastTapIn,0.06,0.03922358,-7.346777, ,0
13,114.44,FastTapIn,0.08,0.06210043,1.143843, ,0
13,114.46,FastTapIn,0.09999999,0.08129937,0.959947, ,0
13,114.48,FastTapIn,0.12,0.02706965,-2.711486, ,0
13,114.5,FastTapIn,0.14,0.05108009,1.200522, ,0
13,114.52,FastTapIn,0.16,0.02850299,-1.128855, ,0
13,114.54,FastTapIn,0.18,0.0284944,-0.0004291534, ,0
13,114.56,FastTapIn,0.2,0.01569461,-0.6399896, ,0
13,114.58,FastTapIn,0.22,0.04468131,1.449335, ,0
13,114.6,FastTapIn,0.24,0.02487848,-0.9901417, ,0
13,114.62,FastTapIn,0.26,0.0216987,-0.1589889, ,0
13,114.64,FastTapIn,0.28,0.04799408,1.314769, ,0
13,114.66,FastTapIn,0.3,0.03462857,-0.6682758, ,0
13,114.68,FastTapIn,0.32,0.03424076,-0.01939032, ,0
13,114.7,FastTapIn,0.34,0.01721467,-0.8513046, ,0
13,114.72,FastTapIn,0.36,0.006596983,-0.5308843, ,0
13,114.74,FastTapIn,0.38,0.01220401,0.2803512, ,0
13,114.76,FastTapIn,0.4,0.0264273,0.7111647, ,0
13,114.78,FastTapIn,0.42,0.01395955,-0.6233875, ,0
13,114.8,FastTapIn,0.4400001,0.01312076,-0.0419396, ,0
13,114.82,FastTapIn,0.4600001,0.01303283,-0.004396355, ,0
13,114.84,FastTapIn,0.4800001,0.02942001,0.8193589, ,0
13,114.86,FastTapIn,0.5000001,0.01216097,-0.8629519, ,0
13,114.88,FastTapIn,0.52,0.01216405,0.0001539011, ,0
13,114.9,FastTapIn,0.54,0.04226483,1.505039, ,0
13,114.92,FastTapIn,0.56,0.01475239,-1.375622, ,0
13,114.94,FastTapIn,0.58,0.007591926,-0.3580233, ,0
13,114.96,FastTapIn,0.6,0.01743728,0.4922675, ,0
13,114.98,FastTapIn,0.6199999,0.01680231,-0.03174832, ,0
13,115,FastTapIn,0.6399999,0.01528133,-0.07604887, ,0
13,115.02,FastTapIn,0.6599999,0.009805077,-0.2738127, ,0
13,115.04,FastTapIn,0.6799999,0.01090073,0.05478254, ,0
13,115.06,FastTapIn,0.6999999,0.01401376,0.1556518, ,0
13,115.08,FastTapIn,0.7199998,0.01375213,-0.01308168, ,0
13,115.1,FastTapIn,0.7399998,0.03168416,0.8966018, ,0
13,115.12,FastTapIn,0.7599998,0.01550865,-0.8087759, ,0
13,115.14,FastTapIn,0.7799998,0.02549871,0.4995033, ,0
13,115.16,FastTapIn,0.7999998,0.01961161,-0.2943551, ,0
13,115.18,FastTapIn,0.8199998,0.02843111,0.4409752, ,0
13,115.2,FastTapIn,0.8399997,0.01034221,-0.9044454, ,0
13,115.22,FastTapIn,0.8599997,0.03101271,1.033525, ,0
13,115.24,FastTapIn,0.8799997,0.005925715,-1.25435, ,0
13,115.26,FastTapIn,0.8999997,0.009226645,0.1650465, ,0
13,115.28,FastTapIn,0.9199997,0.0240595,0.7416427, ,0
13,115.3,FastTapIn,0.9399996,0.01803063,-0.3014434, ,0
13,115.32,FastTapIn,0.9599996,0.02787181,0.492059, ,0
13,115.34,FastTapIn,0.9799996,0.01060605,-0.8632879, ,0
13,115.36,FastTapIn,0.9999996,0.01560289,0.249842, ,0
13,115.38,FastTapIn,1.02,0.005484864,-0.5059014, ,0
13,115.4,FastTapIn,1.04,0.00571305,0.01140931, ,0
13,115.42,FastTapIn,1.06,0.01008189,0.2184419, ,0
13,115.44,FastTapIn,1.08,0.01261477,0.126644, ,0
13,115.46,FastTapIn,1.1,0.02085709,0.4121162, ,0
13,115.48,FastTapIn,1.12,0.01850089,-0.1178102, ,0
13,115.5,FastTapIn,1.14,0.02803033,0.4764721, ,0
13,115.52,FastTapIn,1.159999,0.02149679,-0.3266768, ,0
13,115.54,FastTapIn,1.179999,0.01671663,-0.2390083, ,0
13,115.56,FastTapIn,1.199999,0.007821989,-0.4447318, ,0
13,115.58,FastTapIn,1.219999,0.00888917,0.05335906, ,0
13,115.6,FastTapIn,1.239999,0.03075155,1.093119, ,0
13,115.62,FastTapIn,1.259999,0.02099557,-0.487799, ,0
13,115.64,FastTapIn,1.279999,0.009375012,-0.581028, ,0
13,115.66,FastTapIn,1.299999,0.01416197,0.2393478, ,0
13,115.68,FastTapIn,1.319999,0.01184407,-0.115895, ,0
13,115.7,FastTapIn,1.339999,0.007771678,-0.2036195, ,0
13,115.72,FastTapIn,1.359999,0.01296896,0.259864, ,0
13,115.74,FastTapIn,1.379999,0.00513124,-0.3918859, ,0
13,115.76,FastTapIn,1.399999,0.02026672,0.7567738, ,0
13,115.78,FastTapIn,1.419999,0.005414187,-0.7426265, ,0
13,115.8,FastTapIn,1.439999,0.00743256,0.1009187, ,0
13,115.82,FastTapIn,1.459999,0.008053189,0.03103144, ,0
13,115.84,FastTapIn,1.479999,0.01435089,0.314885, ,0
13,115.86,FastTapIn,1.499999,0.01092902,-0.1710936, ,0
13,115.88,FastTapIn,1.519999,0.01023502,-0.03469954, ,0
13,115.9,FastTapIn,1.539999,0.01075545,0.02602115, ,0
13,115.92,FastTapIn,1.559999,0.005555327,-0.2600061, ,0
13,115.94,FastTapIn,1.579999,0.01391084,0.4177759, ,0
13,115.96,FastTapIn,1.599999,0.02065066,0.3369907, ,0
13,115.98,FastTapIn,1.619999,0.01808535,-0.1282653, ,0
13,116,FastTapIn,1.639999,0.03821843,1.006654, ,0
13,116.02,FastTapIn,1.659999,0.02744555,-0.538644, ,0
13,116.04,FastTapIn,1.679999,0.01782266,-0.4811447, ,0
13,116.06,FastTapIn,1.699999,0.01074274,-0.353996, ,0
13,116.08,FastTapIn,1.719999,0.01205355,0.06554085, ,0
13,116.1,FastTapIn,1.739999,0.03091779,0.943212, ,0
13,116.12,FastTapIn,1.759999,0.01813009,-0.639385, ,0
13,116.14,FastTapIn,1.779999,0.0449525,1.341121, ,0
13,116.16,FastTapIn,1.799999,0.01788775,-1.353238, ,0
13,116.18,FastTapIn,1.819999,0.002719969,-0.7583888, ,0
13,116.2,FastTapIn,1.839999,0.01206408,0.4672056, ,0
13,116.22,FastTapIn,1.859999,0.01320598,0.05709492, ,0
13,116.24,FastTapIn,1.879999,0.02004001,0.3417017, ,0
13,116.26,FastTapIn,1.899999,0.01501069,-0.2514659, ,0
13,116.28,FastTapIn,1.919999,0.0214645,0.3226904, ,0
13,116.3,FastTapIn,1.939999,0.009104322,-0.618009, ,0
13,116.32,FastTapIn,1.959999,0.004614326,-0.2244998, ,0
13,116.34,FastTapIn,1.979999,0.01074533,0.3065503, ,0
13,116.36,FastTapIn,1.999999,0.006708126,-0.2018602, ,0
13,116.38,FastTapIn,2.019999,0.01392062,0.3606248, ,0
13,116.4,FastTapIn,2.039999,0.008182644,-0.2868989, ,0
13,116.42,FastTapIn,2.059999,0.004339434,-0.1921605, ,0
13,116.44,FastTapIn,2.079999,0.01533028,0.5495421, ,0
13,116.46,FastTapIn,2.099999,0.01011953,-0.2605371, ,0
13,116.48,FastTapIn,2.119999,0.002954211,-0.3582661, ,0
13,116.5,FastTapIn,2.139999,0.01306183,0.5053812, ,0
13,116.52,FastTapIn,2.159999,0.01597643,0.1457298, ,0
13,116.54,FastTapIn,2.179999,0.01276421,-0.1606108, ,0
13,116.56,FastTapIn,2.199999,0.009280692,-0.1741761, ,0
13,116.58,FastTapIn,2.219999,0.01890366,0.4811483, ,0
13,116.6,FastTapIn,2.239999,0.01098576,-0.3958951, ,0
13,116.62,FastTapIn,2.259999,0.01925904,0.4136641, ,0
13,116.64,FastTapIn,2.279999,0.02742141,0.4081189, ,0
13,116.66,FastTapIn,2.299999,0.02162826,-0.2896579, ,0
14,116.74,FastTapIn,0,0.01515985,0.207303, ,0
15,116.78,FastTapIn,0,0.01420494,0.4824198, ,0
15,116.8,FastTapIn,0.02,0.004201306,-0.5001819, ,0
16,116.88,FastTapIn,0,0.03635493,1.548153, ,0
16,116.9,FastTapIn,0.02,0.01163636,-1.235928, ,0
16,116.92,FastTapIn,0.04,0.03323089,1.079727, ,0
16,116.94,FastTapIn,0.06,0.01002333,-1.160378, ,0
16,116.96,FastTapIn,0.08,0.0222087,0.6092684, ,0
16,116.98,FastTapIn,0.09999999,0.008879848,-0.6664425, ,0
16,117,FastTapIn,0.12,0.009610589,0.03653704, ,0
16,117.02,FastTapIn,0.14,0.01107835,0.07338817, ,0
16,117.04,FastTapIn,0.16,0.005508327,-0.2785012, ,0
17,117.22,FastTapIn,0,0.007975632,-0.1040875, ,0
17,117.24,FastTapIn,0.02,0.006163817,-0.09059078, ,0
17,117.26,FastTapIn,0.04,0.0107611,0.229864, ,0
17,117.28,FastTapIn,0.06,0.0344031,1.1821, ,0
18,117.5,FastTapIn,0,0.008787688,-0.6766708, ,0
18,117.52,FastTapIn,0.02,0.007665241,-0.05612234, ,0
18,117.54,FastTapIn,0.04,0.009317408,0.08260836, ,0
18,117.56,FastTapIn,0.06,0.02050748,0.5595034, ,0
18,117.58,FastTapIn,0.08,0.006399119,-0.7054179, ,0
18,117.6,FastTapIn,0.09999999,0.00709031,0.03455957, ,0
18,117.62,FastTapIn,0.12,0.004766133,-0.1162089, ,0
18,117.64,FastTapIn,0.14,0.007143809,0.1188838, ,0
18,117.66,FastTapIn,0.16,0.01300282,0.2929506, ,0
18,117.68,FastTapIn,0.18,0.01201863,-0.04920955, ,0
18,117.7,FastTapIn,0.2,0.03217536,1.007836, ,0
18,117.72,FastTapIn,0.22,0.005254242,-1.346056, ,0
18,117.74,FastTapIn,0.24,0.02881716,1.178146, ,0
18,117.76,FastTapIn,0.26,0.01096735,-0.8924904, ,0
18,117.78,FastTapIn,0.28,0.01230447,0.06685606, ,0
18,117.8,FastTapIn,0.3,0.03126715,0.9481338, ,0
18,117.82,FastTapIn,0.32,0.01676097,-0.725309, ,0
18,117.84,FastTapIn,0.34,0.01817114,0.07050885, ,0
18,117.86,FastTapIn,0.36,0.01266743,-0.2751859, ,0
18,117.88,FastTapIn,0.38,0.02602281,0.6677691, ,0
18,117.9,FastTapIn,0.4,0.01476971,-0.5626548, ,0
18,117.92,FastTapIn,0.42,0.0114124,-0.1678658, ,0
18,117.94,FastTapIn,0.4400001,0.03445563,1.152162, ,0
18,117.96,FastTapIn,0.4600001,0.01605768,-0.9198974, ,0
18,117.98,FastTapIn,0.4800001,0.01951953,0.1730922, ,0
18,118,FastTapIn,0.5000001,0.01045904,-0.4530244, ,0
18,118.02,FastTapIn,0.52,0.009976387,-0.02413257, ,0
18,118.04,FastTapIn,0.54,0.01312607,0.157484, ,0
18,118.06,FastTapIn,0.56,0.0250093,0.5941615, ,0
18,118.08,FastTapIn,0.58,0.008079452,-0.8464923, ,0
18,118.1,FastTapIn,0.6,0.02036736,0.6143953, ,0
18,118.12,FastTapIn,0.6199999,0.05916382,1.939823, ,0
18,118.14,FastTapIn,0.6399999,0.02316623,-1.79988, ,0
18,118.16,FastTapIn,0.6599999,0.04374368,1.028872, ,0
18,118.18,FastTapIn,0.6799999,0.01995523,-1.189422, ,0
18,118.2,FastTapIn,0.6999999,0.03806999,0.9057378, ,0
18,118.22,FastTapIn,0.7199998,0.01678963,-1.064018, ,0
18,118.24,FastTapIn,0.7399998,0.01454517,-0.1122233, ,0
18,118.26,FastTapIn,0.7599998,0.02134475,0.3399791, ,0
18,118.28,FastTapIn,0.7799998,0.004375286,-0.8484732, ,0
18,118.3,FastTapIn,0.7999998,0.01612842,0.5876569, ,0
18,118.32,FastTapIn,0.8199998,0.0103952,-0.2866615, ,0
18,118.34,FastTapIn,0.8399997,0.02311136,0.6358082, ,0
18,118.36,FastTapIn,0.8599997,0.02010179,-0.1504785, ,0
18,118.38,FastTapIn,0.8799997,0.02830874,0.4103473, ,0
18,118.4,FastTapIn,0.8999997,0.009017779,-0.964548, ,0
18,118.42,FastTapIn,0.9199997,0.01734296,0.416259, ,0
18,118.44,FastTapIn,0.9399996,0.04747708,1.506706, ,0
18,118.46,FastTapIn,0.9599996,0.0141314,-1.667284, ,0
18,118.48,FastTapIn,0.9799996,0.03942829,1.264845, ,0
18,118.5,FastTapIn,0.9999996,0.01502131,-1.220349, ,0
18,118.52,FastTapIn,1.02,0.04155083,1.326476, ,0
18,118.54,FastTapIn,1.04,0.02221792,-0.9666457, ,0
18,118.56,FastTapIn,1.06,0.0169558,-0.2631058, ,0
18,118.58,FastTapIn,1.08,0.01559307,-0.06813691, ,0
18,118.6,FastTapIn,1.1,0.009116911,-0.3238077, ,0
18,118.62,FastTapIn,1.12,0.02471892,0.7801006, ,0
18,118.64,FastTapIn,1.14,0.01491231,-0.4903306, ,0
18,118.66,FastTapIn,1.159999,0.01813871,0.16132, ,0
18,118.68,FastTapIn,1.179999,0.01297242,-0.2583143, ,0
18,118.7,FastTapIn,1.199999,0.02924462,0.81361, ,0
18,118.72,FastTapIn,1.219999,0.01514131,-0.7051657, ,0
18,118.74,FastTapIn,1.239999,0.006479148,-0.4331081, ,0
18,118.76,FastTapIn,1.259999,0.01878853,0.615469, ,0
18,118.78,FastTapIn,1.279999,0.01247105,-0.3158737, ,0
18,118.8,FastTapIn,1.299999,0.009021121,-0.1724966, ,0
18,118.82,FastTapIn,1.319999,0.01240925,0.1694064, ,0
18,118.84,FastTapIn,1.339999,0.01174255,-0.03333492, ,0
18,118.86,FastTapIn,1.359999,0.01306382,0.06606341, ,0
18,118.88,FastTapIn,1.379999,0.006019501,-0.3522159, ,0
18,118.9,FastTapIn,1.399999,0.0122171,0.3098801, ,0
18,118.92,FastTapIn,1.419999,0.006468997,-0.2874053, ,0
18,118.94,FastTapIn,1.439999,0.04815108,2.084104, ,0
18,118.96,FastTapIn,1.459999,0.01213798,-1.800655, ,0
18,118.98,FastTapIn,1.479999,0.008142632,-0.1997676, ,0
18,119,FastTapIn,1.499999,0.008625747,0.02415576, ,0
18,119.02,FastTapIn,1.519999,0.005139112,-0.1743317, ,0
18,119.04,FastTapIn,1.539999,0.009139684,0.2000286, ,0
18,119.06,FastTapIn,1.559999,0.008981857,-0.007891329, ,0
18,119.08,FastTapIn,1.579999,0.006949048,-0.1016404, ,0
18,119.1,FastTapIn,1.599999,0.01260075,0.282585, ,0
18,119.12,FastTapIn,1.619999,0.02417134,0.5785297, ,0
18,119.14,FastTapIn,1.639999,0.01937433,-0.2398506, ,0
18,119.16,FastTapIn,1.659999,0.02445319,0.2539432, ,0
18,119.18,FastTapIn,1.679999,0.02560793,0.05773688, ,0
18,119.2,FastTapIn,1.699999,0.007326241,-0.9140845, ,0
18,119.22,FastTapIn,1.719999,0.0111797,0.1926729, ,0
18,119.24,FastTapIn,1.739999,0.003924206,-0.3627746, ,0
18,119.26,FastTapIn,1.759999,0.0272023,1.163905, ,0
18,119.28,FastTapIn,1.779999,0.01300404,-0.7099128, ,0
18,119.3,FastTapIn,1.799999,0.01449875,0.07473524, ,0
18,119.32,FastTapIn,1.819999,0.008132212,-0.3183269, ,0
18,119.34,FastTapIn,1.839999,0.007161845,-0.04851832, ,0
18,119.36,FastTapIn,1.859999,0.008111992,0.04750732, ,0
18,119.38,FastTapIn,1.879999,0.002345649,-0.2883171, ,0
18,119.4,FastTapIn,1.899999,0.009346874,0.3500613, ,0
18,119.42,FastTapIn,1.919999,0.01065203,0.06525782, ,0
18,119.44,FastTapIn,1.939999,0.01736225,0.3355111, ,0
18,119.46,FastTapIn,1.959999,0.01024869,-0.355678, ,0
18,119.48,FastTapIn,1.979999,0.0297037,0.9727504, ,0
18,119.5,FastTapIn,1.999999,0.007000467,-1.135162, ,0
18,119.52,FastTapIn,2.019999,0.006033131,-0.0483668, ,0
18,119.54,FastTapIn,2.039999,0.007132201,0.05495353, ,0
18,119.56,FastTapIn,2.059999,0.01178094,0.2324369, ,0
18,119.58,FastTapIn,2.079999,0.01526343,0.1741245, ,0
18,119.6,FastTapIn,2.099999,0.009642288,-0.2810571, ,0
18,119.62,FastTapIn,2.119999,0.04151751,1.593761, ,0
18,119.64,FastTapIn,2.139999,0.005026554,-1.824548, ,0
18,119.66,FastTapIn,2.159999,0.005232158,0.01028019, ,0
18,119.68,FastTapIn,2.179999,0.008536489,0.1652166, ,0
18,119.7,FastTapIn,2.199999,0.01222057,0.1842042, ,0
18,119.72,FastTapIn,2.219999,0.01429895,0.1039188, ,0
18,119.74,FastTapIn,2.239999,0.004924324,-0.4687312, ,0
18,119.76,FastTapIn,2.259999,0.01522587,0.5150773, ,0
18,119.78,FastTapIn,2.279999,0.01625436,0.05142461, ,0
18,119.8,FastTapIn,2.299999,0.01924904,0.1497339, ,0
18,119.82,FastTapIn,2.319999,0.04490966,1.283031, ,0
18,119.84,FastTapIn,2.339998,0.01569206,-1.46088, ,0
18,119.86,FastTapIn,2.359998,0.01858921,0.1448574, ,0
