Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
40,-0.3156991,0.9729315,0.532804,6.589849,0.1752998,magicTap,1,9,-0.1516158,1.147198,0.07461071,-0.001818977,-0.1836144,0.08196615,-0.305878,0.8952582,0.5040169
40,-0.3172287,0.9721492,0.53194,-3.957345,0.09615293,magicTap,1,9,-0.151477,1.147147,0.07462549,-0.001403869,-0.1844633,0.08172068,-0.3065823,0.8945773,0.5033803
40,-0.3202393,0.9699511,0.5300484,5.642755,0.209008,magicTap,1,9,-0.151427,1.147127,0.07465315,-0.001454065,-0.1848067,0.08145618,-0.308044,0.8927635,0.501658
40,-0.3214816,0.9694763,0.5294943,-6.848437,0.07203928,magicTap,1,9,-0.1512826,1.147245,0.07481146,-0.001421143,-0.1850674,0.08124813,-0.3086657,0.8922517,0.5014896
40,-0.3216159,0.9689939,0.5287809,-1.423113,0.04357701,magicTap,1,9,-0.1511513,1.14729,0.07492638,-0.001330836,-0.1848508,0.08133052,-0.3083481,0.8918275,0.5008664
40,-0.3214194,0.9684576,0.5292473,-0.335471,0.03686759,magicTap,1,9,-0.1509527,1.147261,0.07501316,-0.0009977473,-0.184692,0.0812536,-0.3081398,0.8912906,0.5012436
41,-0.3213471,0.9679097,0.5295596,-0.2563074,0.03174144,magicTap,1,9,-0.147101,1.146764,0.07728577,0.003333956,-0.1776822,0.07759273,-0.3079993,0.8907228,0.5014963
41,-0.321588,0.9681437,0.5290241,-0.006906874,0.03160331,magicTap,1,9,-0.147101,1.146764,0.07728577,0.003333956,-0.1776822,0.07759273,-0.3080253,0.8909982,0.5013013
41,-0.321588,0.9681437,0.5290241,-1.580165,0,magicTap,4,-1,-0.147101,1.146764,0.07728577,0.003333956,-0.1776822,0.07759273,-0.3080253,0.8909982,0.5013013
41,-0.321588,0.9681437,0.5290241,0,0,magicTap,4,-1,-0.147101,1.146764,0.07728577,0.003333956,-0.1776822,0.07759273,-0.3080253,0.8909982,0.5013013
41,-0.321588,0.9681437,0.5290241,0,0,magicTap,4,-1,-0.147101,1.146764,0.07728577,0.003333956,-0.1776822,0.07759273,-0.3080253,0.8909982,0.5013013
41,-0.321588,0.9681437,0.5290241,0,0,magicTap,4,-1,-0.147101,1.146764,0.07728577,0.003333956,-0.1776822,0.07759273,-0.3080253,0.8909982,0.5013013
41,-0.321588,0.9681437,0.5290241,0,0,magicTap,4,-1,-0.147101,1.146764,0.07728577,0.003333956,-0.1776822,0.07759273,-0.3080253,0.8909982,0.5013013
41,-0.321588,0.9681437,0.5290241,0,0,magicTap,4,-1,-0.147101,1.146764,0.07728577,0.003333956,-0.1776822,0.07759273,-0.3080253,0.8909982,0.5013013
41,-0.321588,0.9681437,0.5290241,0,0,magicTap,4,-1,-0.147101,1.146764,0.07728577,0.003333956,-0.1776822,0.07759273,-0.3080253,0.8909982,0.5013013
41,-0.321588,0.9681437,0.5290241,0,0,magicTap,4,-1,-0.147101,1.146764,0.07728577,0.003333956,-0.1776822,0.07759273,-0.3080253,0.8909982,0.5013013
41,-0.321588,0.9681437,0.5290241,0,0,magicTap,4,-1,-0.147101,1.146764,0.07728577,0.003333956,-0.1776822,0.07759273,-0.3080253,0.8909982,0.5013013
41,-0.321588,0.9681437,0.5290241,0,0,magicTap,4,-1,-0.147101,1.146764,0.07728577,0.003333956,-0.1776822,0.07759273,-0.3080253,0.8909982,0.5013013
41,-0.321588,0.9681437,0.5290241,0,0,magicTap,4,-1,-0.147101,1.146764,0.07728577,0.003333956,-0.1776822,0.07759273,-0.3080253,0.8909982,0.5013013
41,-0.321588,0.9681437,0.5290241,0,0,magicTap,4,-1,-0.147101,1.146764,0.07728577,0.003333956,-0.1776822,0.07759273,-0.3080253,0.8909982,0.5013013
41,-0.321588,0.9681437,0.5290241,0,0,magicTap,4,-1,-0.147101,1.146764,0.07728577,0.003333956,-0.1776822,0.07759273,-0.3080253,0.8909982,0.5013013
41,-0.321588,0.9681437,0.5290241,0,0,magicTap,4,-1,-0.147101,1.146764,0.07728577,0.003333956,-0.1776822,0.07759273,-0.3080253,0.8909982,0.5013013
41,-0.321588,0.9681437,0.5290241,0,0,magicTap,4,-1,-0.145606,1.146973,0.07758713,0.004258786,-0.1760774,0.07564128,-0.3080253,0.8909982,0.5013013
41,-0.3190446,0.9663258,0.5305729,8.722064,0.1744413,magicTap,4,-1,-0.145606,1.146973,0.07758713,0.004258786,-0.1760774,0.07564128,-0.3063396,0.8897299,0.5014172
41,-0.3190446,0.9663258,0.5305729,-8.722064,0,magicTap,4,-1,-0.145606,1.146973,0.07758713,0.004258786,-0.1760774,0.07564128,-0.3063396,0.8897299,0.5014172
41,-0.3190446,0.9663258,0.5305729,0,0,magicTap,4,-1,-0.1446749,1.146911,0.07762194,0.004897917,-0.1753081,0.0745931,-0.3063396,0.8897299,0.5014172
41,-0.3183413,0.9680244,0.5288572,6.286621,0.1257324,magicTap,4,-1,-0.1443382,1.146896,0.07761192,0.005066812,-0.1748982,0.0741934,-0.3053315,0.889578,0.5015974
41,-0.3189921,0.9708967,0.5282707,1.220679,0.150146,magicTap,4,-1,-0.1439611,1.146959,0.07756519,0.005292651,-0.1742939,0.07326064,-0.3063104,0.891993,0.501606
41,-0.3177955,0.971091,0.5280309,-4.417955,0.06178689,magicTap,4,-1,-0.1436239,1.146995,0.07754564,0.005183202,-0.1739714,0.07282688,-0.305971,0.8919509,0.5011377
41,-0.3175576,0.9705912,0.5284429,-1.364225,0.03450239,magicTap,4,-1,-0.1432652,1.146969,0.07750463,0.005198358,-0.1732354,0.07259629,-0.3057343,0.8916453,0.5013037
41,-0.3175576,0.9705912,0.5284429,-1.72512,0,magicTap,4,-1,-0.1423073,1.147139,0.07741308,0.005053004,-0.1721983,0.07245845,-0.3057343,0.8916453,0.5013037
41,-0.3176348,0.9692531,0.5295544,4.353145,0.0870629,magicTap,4,-1,-0.1418451,1.147131,0.07746983,0.005048052,-0.1715645,0.07230356,-0.3053156,0.8905318,0.5018244
41,-0.3174803,0.9692428,0.5296836,-3.848895,0.010085,magicTap,4,-1,-0.141304,1.147205,0.07743073,0.00529794,-0.1704811,0.07200842,-0.3049515,0.8902605,0.5022335
41,-0.3169035,0.9686154,0.5303192,2.153684,0.05315868,magicTap,4,-1,-0.1408507,1.147132,0.07732153,0.005606281,-0.1695952,0.07139124,-0.3042105,0.8897859,0.5026579
41,-0.3169035,0.9686154,0.5303192,-2.657934,0,magicTap,4,-1,-0.1401864,1.147127,0.07723188,0.005984714,-0.1684602,0.07038526,-0.3042105,0.8897859,0.5026579
41,-0.3164898,0.9690645,0.5301313,1.597207,0.03194414,magicTap,4,-1,-0.1383192,1.147764,0.07753086,0.00540582,-0.1635528,0.06765625,-0.3042358,0.8903219,0.502233
41,-0.3157256,0.9694856,0.5299225,0.6458802,0.04486175,magicTap,4,-1,-0.1369377,1.148578,0.07780266,0.004666126,-0.1588677,0.06683601,-0.3037088,0.8906817,0.5022039
41,-0.31552,0.9696415,0.529892,-1.593571,0.01299033,magicTap,4,-1,-0.1332808,1.149854,0.07855892,0.001207716,-0.1468049,0.06695668,-0.3036193,0.8908473,0.5022473
41,-0.3150848,0.9698775,0.5292516,1.374076,0.04047186,magicTap,4,-1,-0.1309379,1.150552,0.07906008,-0.001331611,-0.137922,0.06635637,-0.3032567,0.890978,0.5018735
41,-0.3148075,0.9699761,0.529212,-1.281325,0.01484535,magicTap,4,-1,-0.1277757,1.151656,0.07968998,-0.003820676,-0.1211929,0.06266636,-0.3031317,0.8911238,0.5018339
41,-0.3146115,0.9703509,0.5290008,0.4396908,0.02363916,magicTap,4,-1,-0.1220321,1.153028,0.08061695,-0.006734425,-0.09877077,0.06004688,-0.3030104,0.8915016,0.5017929
41,-0.3146492,0.9701363,0.5289397,-0.6164457,0.01131025,magicTap,4,-1,-0.1143818,1.15379,0.08097363,-0.00739397,-0.06714077,0.06061431,-0.3031416,0.8914281,0.5015678
41,-0.3144997,0.9703086,0.5287652,0.1525376,0.014361,magicTap,4,-1,-0.1109856,1.15373,0.08080292,-0.005978662,-0.05049247,0.05966353,-0.3029253,0.8917931,0.5015011
41,-0.3142744,0.9705293,0.5286469,0.1240053,0.0168411,magicTap,4,-1,-0.1076047,1.153999,0.08073568,-0.003993944,-0.03521943,0.05790843,-0.3027776,0.892065,0.5014067
41,-0.3135703,0.9707503,0.5282025,1.311543,0.04307197,magicTap,4,-1,-0.1045286,1.153996,0.08052444,-4.567804E-05,-0.01964393,0.05403832,-0.3020398,0.8923473,0.5009975
41,-0.3113009,0.9722494,0.5282435,4.646789,0.1360077,magicTap,3,-1,-0.09793171,1.154211,0.08020639,0.003204495,0.008110807,0.04955086,-0.3001806,0.8938807,0.5011001
41,-0.3065825,0.9750577,0.527205,7.170304,0.2794138,magicTap,3,-1,-0.09224728,1.15422,0.07981014,0.005282691,0.03023237,0.04612119,-0.2963546,0.8963069,0.5006156
41,-0.2882873,0.9857255,0.5315418,40.07334,1.080881,magicTap,3,-1,-0.08923896,1.154111,0.07949066,0.006112616,0.04097155,0.04440459,-0.2819191,0.9065477,0.5064821
41,-0.2798398,0.989962,0.5313129,-30.4114,0.4726526,magicTap,3,-1,-0.08363833,1.153678,0.07878351,0.007764831,0.05979755,0.0405522,-0.2749883,0.9101791,0.507556
41,-0.2397396,1.005138,0.5253158,84.60076,2.164668,magicTap,3,-1,-0.08094611,1.153627,0.07852459,0.008249993,0.06759447,0.03850848,-0.2400962,0.9241585,0.5057335
41,-0.2087197,1.015324,0.5164604,-23.66125,1.691443,magicTap,3,-1,-0.07822013,1.15351,0.07826042,0.008618893,0.07557958,0.0366721,-0.2129488,0.9344027,0.4974446
41,-0.1866394,1.022559,0.5110102,-24.90635,1.193316,magicTap,3,-1,-0.07269034,1.153036,0.07760286,0.009867008,0.09016575,0.03417033,-0.1937533,0.941821,0.4925323
41,-0.1390824,1.020383,0.5254803,64.72758,2.487867,magicTap,3,-1,-0.07034832,1.152788,0.07732344,0.01046807,0.09492127,0.03302907,-0.1517705,0.9410876,0.5043135
41,-0.1198703,1.021106,0.5282593,-75.82956,0.9712762,magicTap,3,-1,-0.0651277,1.152447,0.0766077,0.01232521,0.1074953,0.02868567,-0.1349063,0.9423523,0.5058036
41,-0.07057606,1.013781,0.5327725,76.5349,2.501974,magicTap,3,-1,-0.06235176,1.152367,0.07623291,0.01326568,0.1135354,0.02639808,-0.08809278,0.9361084,0.5088644
41,-0.04568675,1.013984,0.5341263,-62.78141,1.246346,magicTap,3,-1,-0.05920605,1.152543,0.07598448,0.01319755,0.1195012,0.02540262,-0.06454506,0.9371178,0.5095081
41,-0.02386393,1.013895,0.536869,-7.330591,1.099734,magicTap,3,-1,-0.05304813,1.15287,0.07553339,0.01288504,0.132228,0.02389376,-0.04476623,0.9380699,0.5116372
41,0.00152057,1.005085,0.538126,12.26172,1.344969,magicTap,3,-1,-0.04676285,1.153309,0.07515526,0.01048284,0.1450723,0.02337511,-0.02147204,0.9303973,0.511939
41,0.06177901,0.9884003,0.5444636,89.86659,3.1423,magicTap,3,-1,-0.04413555,1.15351,0.07497978,0.00948465,0.1505281,0.02261549,0.03308725,0.9166399,0.5156865
41,0.07935579,0.9853185,0.5444336,-112.5027,0.8922462,magicTap,3,-1,-0.0377993,1.154009,0.07470512,0.007360677,0.1609321,0.02099746,0.04891922,0.9143376,0.5149255
41,0.1169661,0.9726753,0.5455065,54.62032,1.984653,magicTap,3,-1,-0.03451595,1.154416,0.07464552,0.006177358,0.1650085,0.02018955,0.08483602,0.9028318,0.5152745
41,0.1363207,0.9633659,0.5458755,-45.53205,1.074012,magicTap,3,-1,-0.03126509,1.154735,0.07462645,0.004816459,0.1692097,0.01903991,0.1024493,0.8945817,0.5150547
41,0.1519775,0.9598563,0.5504508,-11.98826,0.8342465,magicTap,3,-1,-0.02802172,1.155048,0.07463598,0.003348819,0.1732841,0.0178522,0.1170606,0.8916312,0.5197568
41,0.168325,0.9564918,0.552702,0.3908485,0.8420634,magicTap,3,-1,-0.02112959,1.155956,0.07466364,0.0001974108,0.1798366,0.01709743,0.132675,0.8887301,0.5221481
41,0.2074702,0.9566035,0.5481944,56.40678,1.970199,magicTap,3,-1,-0.02112959,1.155956,0.07466364,0.0001974108,0.1798366,0.01709743,0.1679056,0.8909379,0.5186234
41,0.2074702,0.9566035,0.5481944,-98.50996,0,magicTap,3,-1,-0.01144144,1.156573,0.07471132,-0.002333733,0.1903849,0.01441193,0.1679056,0.8909379,0.5186234
41,0.2340676,0.9739913,0.5326953,88.3877,1.767754,magicTap,3,-1,-0.008156105,1.15664,0.07485771,-0.002545289,0.193191,0.01305001,0.1910446,0.9089051,0.5057826
41,0.2485967,0.9918862,0.5232625,-26.12323,1.245289,magicTap,3,-1,-0.001532878,1.156964,0.07509899,-0.00333995,0.1983632,0.009789637,0.2040697,0.9262015,0.499475
41,0.2701839,1.003584,0.5148067,2.655977,1.298409,magicTap,3,-1,0.001728922,1.157183,0.07527924,-0.003928773,0.2000549,0.008176844,0.2243987,0.9376454,0.4933138
41,0.2817211,1.005715,0.5152884,-35.56497,0.5871096,magicTap,3,-1,0.008372516,1.15738,0.07565165,-0.005311,0.204487,0.005611013,0.2362699,0.9390665,0.4954538
41,0.2916481,1.014718,0.5177841,4.724896,0.6816075,magicTap,3,-1,0.01147659,1.157354,0.07592821,-0.005695905,0.2062351,0.003908894,0.2463345,0.9475638,0.4991226
41,0.2941521,1.028823,0.5161324,1.97182,0.7210439,magicTap,3,-1,0.01399233,1.157436,0.07603359,-0.005562751,0.2072695,0.001578281,0.2500472,0.9601768,0.5001526
41,0.3069732,1.047005,0.5106735,21.21626,1.145369,magicTap,3,-1,0.02009624,1.157432,0.07638979,-0.006121599,0.2108562,-0.002303037,0.2646019,0.9764032,0.4991174
41,0.308778,1.054554,0.5105352,-37.8603,0.3881631,magicTap,3,-1,0.02571218,1.157511,0.07686329,-0.006532995,0.2128905,-0.00525187,0.2664532,0.9832593,0.5005064
41,0.3209537,1.072576,0.5093026,35.05188,1.089201,magicTap,3,-1,0.02571218,1.157511,0.07686329,-0.006532995,0.2128905,-0.00525187,0.2760922,1.002406,0.4994564
41,0.3209537,1.072576,0.5093026,-54.46004,0,magicTap,3,-1,0.03304687,1.157862,0.07798481,-0.008240561,0.2133938,-0.00986113,0.2760922,1.002406,0.4994564
41,0.3358009,1.075406,0.5144091,39.88434,0.7976868,magicTap,3,-1,0.03521762,1.158049,0.07833338,-0.008983909,0.2125572,-0.01132708,0.2904794,1.003866,0.5070729
41,0.33801,1.076119,0.5163002,-32.39893,0.1497083,magicTap,3,-1,0.03711805,1.15802,0.07860041,-0.009451124,0.2121339,-0.01243669,0.2921083,1.004977,0.5079765
41,0.3415734,1.077515,0.517715,2.715436,0.204017,magicTap,3,-1,0.03920171,1.157949,0.07881927,-0.009632254,0.2115583,-0.01348457,0.2951214,1.006812,0.5087061
41,0.3453858,1.078666,0.518611,0.00423491,0.2041017,magicTap,3,-1,0.04293729,1.158043,0.07948303,-0.009914809,0.2102749,-0.01571386,0.2982128,1.008045,0.5101986
41,0.3460439,1.080626,0.5178261,-4.677603,0.1105497,magicTap,3,-1,0.0446537,1.158112,0.07988977,-0.01061697,0.2092406,-0.01706996,0.3000936,1.008477,0.5107479
41,0.34702,1.081764,0.5169277,-1.157727,0.08739514,magicTap,3,-1,0.04790806,1.158081,0.08068752,-0.01177746,0.2078386,-0.01953748,0.3009053,1.009548,0.5101452
41,0.3472662,1.081507,0.5187607,0.2980996,0.09335713,magicTap,3,-1,0.05083913,1.158053,0.08138418,-0.01237195,0.2058421,-0.02112522,0.3018772,1.008922,0.5111575
41,0.3485855,1.080254,0.5217333,4.04536,0.1742643,magicTap,3,-1,0.05175811,1.158095,0.0817585,-0.0124904,0.2053917,-0.02250666,0.3032056,1.007675,0.5133224
41,0.348728,1.080129,0.522284,-7.256852,0.0291273,magicTap,3,-1,0.05300234,1.158149,0.0821681,-0.01278194,0.2048536,-0.02394254,0.3033488,1.007566,0.513629
41,0.3481377,1.081235,0.5209022,3.208581,0.09329891,magicTap,3,-1,0.05419669,1.158231,0.0826273,-0.01338436,0.2043141,-0.02401418,0.3030571,1.008437,0.5126295
41,0.3495215,1.082172,0.5226316,1.347746,0.1202538,magicTap,3,-1,0.05641189,1.158449,0.08356953,-0.01436898,0.2033649,-0.02496986,0.3062931,1.007977,0.5156207
41,0.3484683,1.082752,0.5234852,-2.326232,0.07372919,magicTap,3,-1,0.05807611,1.15839,0.08443022,-0.01473853,0.2023565,-0.02590706,0.3056063,1.008376,0.5159488
41,0.3498371,1.087412,0.5235052,8.456459,0.2428584,magicTap,3,-1,0.05877471,1.158185,0.08474874,-0.01434669,0.2015921,-0.02632625,0.3059638,1.013499,0.5163918
41,0.3507956,1.089087,0.5236835,-7.299315,0.09687206,magicTap,3,-1,0.05996841,1.158059,0.08537149,-0.01264744,0.2001618,-0.02661547,0.3067579,1.01525,0.5167599
41,0.3528619,1.092399,0.5279088,9.538578,0.2876436,magicTap,1,0,0.0604952,1.157914,0.08572197,-0.01193779,0.1993763,-0.02679314,0.3086457,1.018355,0.5213017
41,0.3529998,1.093488,0.530561,-7.206985,0.1435039,magicTap,1,0,0.06091424,1.157888,0.08615208,-0.01158486,0.1985809,-0.02718877,0.309632,1.01887,0.5239615
41,0.3532745,1.09495,0.5316648,-2.543507,0.09263378,magicTap,1,0,0.06180814,1.157606,0.0868454,-0.01135414,0.197349,-0.02765702,0.3111316,1.019114,0.5265636
41,0.3546413,1.097636,0.5345635,5.822017,0.2090741,magicTap,1,0,0.06209245,1.157394,0.08700752,-0.01089536,0.1969559,-0.02792271,0.3142354,1.019438,0.5319376
41,0.3526687,1.099994,0.5365038,-1.364134,0.1817914,magicTap,1,0,0.06227563,1.157178,0.08714962,-0.009934939,0.1964646,-0.02829536,0.312593,1.021513,0.5336308
41,0.3491532,1.100549,0.5354037,0.223241,0.1862563,magicTap,1,0,0.0626975,1.156922,0.08764696,-0.009054661,0.195451,-0.02878634,0.3095246,1.021993,0.5321536
41,0.34537,1.101709,0.5333633,1.816968,0.2225956,magicTap,1,0,0.06292868,1.156942,0.08834887,-0.009612151,0.1945571,-0.02882881,0.3060293,1.022926,0.5301843
41,0.3449636,1.101496,0.5333004,-9.971952,0.02315656,magicTap,1,0,0.06300894,1.156863,0.08867836,-0.00996683,0.1940782,-0.02873402,0.3058851,1.022592,0.5301657
41,0.3437179,1.101451,0.5333033,1.958538,0.06232733,magicTap,1,0,0.06301368,1.156544,0.08911324,-0.00974894,0.1931041,-0.02951714,0.3047899,1.022519,0.5299911
41,0.3432499,1.09921,0.5359697,5.668577,0.1756989,magicTap,1,0,0.06299369,1.156429,0.08930492,-0.009059257,0.1927411,-0.03013898,0.3046798,1.020563,0.5314713
41,0.3422096,1.098973,0.5372906,-4.539781,0.08490325,magicTap,1,0,0.06282452,1.156287,0.08950806,-0.008255825,0.1924124,-0.0305159,0.3044644,1.020233,0.5323591
41,0.3412878,1.098821,0.538579,-0.266568,0.07957189,magicTap,1,0,0.06277084,1.156128,0.08994675,-0.006680983,0.1909677,-0.02940705,0.3043267,1.02002,0.5332375
41,0.3413931,1.098638,0.5398459,-0.7675674,0.06422054,magicTap,1,0,0.06260348,1.156104,0.09012794,-0.006358371,0.1903075,-0.02880857,0.3050868,1.019998,0.5344381
42,0.3410644,1.097958,0.5404325,-0.8201709,0.04781712,magicTap,1,0,0.05798636,1.155469,0.09409618,-0.001496,0.1817302,-0.02140752,0.3053082,1.019538,0.5345497
42,0.3403432,1.097777,0.5410175,-0.02557207,0.04730568,magicTap,1,0,0.05798636,1.155469,0.09409618,-0.001496,0.1817302,-0.02140752,0.3050442,1.01964,0.5344524
42,0.3403432,1.097777,0.5410175,-2.365284,0,magicTap,4,-1,0.05798636,1.155469,0.09409618,-0.001496,0.1817302,-0.02140752,0.3050442,1.01964,0.5344524
42,0.3403432,1.097777,0.5410175,0,0,magicTap,4,-1,0.05798636,1.155469,0.09409618,-0.001496,0.1817302,-0.02140752,0.3050442,1.01964,0.5344524
42,0.3403432,1.097777,0.5410175,0,0,magicTap,4,-1,0.05798636,1.155469,0.09409618,-0.001496,0.1817302,-0.02140752,0.3050442,1.01964,0.5344524
42,0.3403432,1.097777,0.5410175,0,0,magicTap,4,-1,0.05798636,1.155469,0.09409618,-0.001496,0.1817302,-0.02140752,0.3050442,1.01964,0.5344524
42,0.3403432,1.097777,0.5410175,0,0,magicTap,4,-1,0.05798636,1.155469,0.09409618,-0.001496,0.1817302,-0.02140752,0.3050442,1.01964,0.5344524
42,0.3403432,1.097777,0.5410175,0,0,magicTap,4,-1,0.05798636,1.155469,0.09409618,-0.001496,0.1817302,-0.02140752,0.3050442,1.01964,0.5344524
42,0.3403432,1.097777,0.5410175,0,0,magicTap,4,-1,0.05798636,1.155469,0.09409618,-0.001496,0.1817302,-0.02140752,0.3050442,1.01964,0.5344524
42,0.3403432,1.097777,0.5410175,0,0,magicTap,4,-1,0.05798636,1.155469,0.09409618,-0.001496,0.1817302,-0.02140752,0.3050442,1.01964,0.5344524
42,0.3403432,1.097777,0.5410175,0,0,magicTap,4,-1,0.05798636,1.155469,0.09409618,-0.001496,0.1817302,-0.02140752,0.3050442,1.01964,0.5344524
42,0.3403432,1.097777,0.5410175,0,0,magicTap,4,-1,0.05798636,1.155469,0.09409618,-0.001496,0.1817302,-0.02140752,0.3050442,1.01964,0.5344524
42,0.3403432,1.097777,0.5410175,0,0,magicTap,4,-1,0.05798636,1.155469,0.09409618,-0.001496,0.1817302,-0.02140752,0.3050442,1.01964,0.5344524
42,0.3403432,1.097777,0.5410175,0,0,magicTap,4,-1,0.05798636,1.155469,0.09409618,-0.001496,0.1817302,-0.02140752,0.3050442,1.01964,0.5344524
42,0.3403432,1.097777,0.5410175,0,0,magicTap,4,-1,0.05798636,1.155469,0.09409618,-0.001496,0.1817302,-0.02140752,0.3050442,1.01964,0.5344524
42,0.3403432,1.097777,0.5410175,0,0,magicTap,4,-1,0.05798636,1.155469,0.09409618,-0.001496,0.1817302,-0.02140752,0.3050442,1.01964,0.5344524
42,0.3403432,1.097777,0.5410175,0,0,magicTap,4,-1,0.05627385,1.155362,0.09503984,-0.0002004035,0.1782762,-0.019262,0.3050442,1.01964,0.5344524
42,0.3472261,1.099644,0.5380969,19.26628,0.3853257,magicTap,4,-1,0.05627385,1.155362,0.09503984,-0.0002004035,0.1782762,-0.019262,0.3101987,1.021886,0.5346446
42,0.3472261,1.099644,0.5380969,-19.26628,0,magicTap,4,-1,0.05627385,1.155362,0.09503984,-0.0002004035,0.1782762,-0.019262,0.3101987,1.021886,0.5346446
42,0.3472261,1.099644,0.5380969,0,0,magicTap,4,-1,0.05627385,1.155362,0.09503984,-0.0002004035,0.1782762,-0.019262,0.3101987,1.021886,0.5346446
42,0.3472261,1.099644,0.5380969,0,0,magicTap,4,-1,0.05532639,1.155359,0.09540987,0.0001861079,0.1762477,-0.01847039,0.3101987,1.021886,0.5346446
42,0.3483824,1.09868,0.5382705,3.78796,0.07575919,magicTap,4,-1,0.05469694,1.155339,0.09546471,-0.0001197593,0.1747812,-0.0176432,0.3076638,1.021412,0.5344067
42,0.3455203,1.09875,0.5401049,4.712675,0.1700127,magicTap,4,-1,0.05438658,1.155367,0.09553099,-0.0002558656,0.1738381,-0.01727899,0.3068566,1.020502,0.5358086
42,0.3455898,1.098523,0.5402055,-7.857622,0.01286026,magicTap,4,-1,0.05404741,1.15543,0.09559727,-0.0003250107,0.1730719,-0.01715878,0.3062378,1.020065,0.5362229
42,0.3455071,1.098334,0.5400949,-0.05789264,0.01170241,magicTap,4,-1,0.05369689,1.155581,0.09556675,-0.0007529532,0.1727253,-0.01679143,0.3060307,1.019944,0.536314
42,0.3458427,1.097309,0.5405669,2.358595,0.05887431,magicTap,4,-1,0.05342431,1.155669,0.09557676,-0.0009713757,0.1720355,-0.0162279,0.3060603,1.018893,0.5373306
42,0.3458427,1.097309,0.5405669,-2.943716,0,magicTap,4,-1,0.05259467,1.155756,0.0956068,-0.001504889,0.1708899,-0.01562623,0.3060603,1.018893,0.5373306
42,0.3458284,1.096448,0.5414071,3.007827,0.06015654,magicTap,4,-1,0.05212412,1.155884,0.09557009,-0.001620711,0.1702016,-0.01552821,0.3059204,1.017763,0.5382118
42,0.3453155,1.096278,0.5416298,-1.546968,0.02921719,magicTap,4,-1,0.05158159,1.155931,0.09554815,-0.001639326,0.1692613,-0.0149212,0.3055374,1.017448,0.5383754
42,0.3447981,1.096425,0.5418024,-0.04878817,0.02824143,magicTap,4,-1,0.05100439,1.155986,0.09561443,-0.001721319,0.1682893,-0.01416378,0.3056458,1.01705,0.539021
42,0.3447981,1.096425,0.5418024,-1.412071,0,magicTap,4,-1,0.04867956,1.156263,0.09579992,-0.001767088,0.162259,-0.009312003,0.3056458,1.01705,0.539021
42,0.3450536,1.095692,0.5419559,1.977369,0.03954739,magicTap,4,-1,0.0468917,1.15674,0.09601402,-0.001681322,0.1555278,-0.005811322,0.3054439,1.016435,0.5393376
42,0.3444068,1.095734,0.5418544,-0.337512,0.03279715,magicTap,4,-1,0.04228073,1.157327,0.09701252,-0.003309028,0.1359004,-0.002440003,0.304876,1.016497,0.5390491
42,0.3434022,1.096011,0.5417037,0.9929743,0.05265663,magicTap,4,-1,0.03890125,1.157175,0.0972414,-0.002522471,0.1210491,-0.002181729,0.3039986,1.016774,0.538744
42,0.3430621,1.095829,0.5419245,-1.521304,0.02223055,magicTap,4,-1,0.03315113,1.157215,0.09758711,-0.0005275577,0.09764811,0.002011956,0.3036357,1.016625,0.5387402
42,0.343024,1.095722,0.5419722,-0.8029041,0.006172463,magicTap,4,-1,0.03019277,1.157197,0.09767675,0.001399913,0.08361504,0.004477392,0.3033471,1.016729,0.5385079
42,0.3430229,1.095616,0.5419664,-0.04447208,0.005283022,magicTap,4,-1,0.0262368,1.156993,0.09763861,0.004074234,0.06529619,0.00648769,0.3030698,1.016898,0.5381842
42,0.342764,1.095761,0.5412903,1.581618,0.03691538,magicTap,4,-1,0.01888038,1.156387,0.09749222,0.007773745,0.03683386,0.0102825,0.3019931,1.017551,0.537282
42,0.3426227,1.096227,0.5409899,-0.4149299,0.02861678,magicTap,4,-1,0.01494086,1.155566,0.0970912,0.01123677,0.02083807,0.0123861,0.3019029,1.018063,0.5371881
42,0.3386858,1.097034,0.5404925,8.692695,0.2024707,magicTap,4,-1,0.01083657,1.154619,0.0964179,0.01600831,0.004492383,0.01367601,0.2984029,1.018744,0.5365152
42,0.3269515,1.096577,0.5410924,19.27277,0.5879261,magicTap,3,-1,0.002784476,1.153297,0.09540606,0.02249306,-0.02566654,0.01601937,0.2874245,1.018156,0.5356936
42,0.3209635,1.096242,0.5413046,-14.3935,0.3000562,magicTap,3,-1,-0.001256429,1.152701,0.09482574,0.02558,-0.04033543,0.01611066,0.2816974,1.017823,0.5352659
42,0.3116394,1.095487,0.5431781,8.848139,0.4770189,magicTap,3,-1,-0.004556172,1.152145,0.09421444,0.02792032,-0.05077649,0.01599699,0.2724589,1.0169,0.5376301
42,0.2867434,1.090199,0.5496969,41.8313,1.313645,magicTap,3,-1,-0.01591305,1.150229,0.09201622,0.03635611,-0.08748035,0.01820096,0.2475953,1.011806,0.5408659
42,0.2435546,1.087072,0.5505142,42.59184,2.165482,magicTap,3,-1,-0.0195015,1.149695,0.09126329,0.03879734,-0.0972703,0.01941182,0.2089251,1.006489,0.5409455
42,0.2073965,1.078632,0.552361,-15.3342,1.858798,magicTap,3,-1,-0.02311476,1.149222,0.09053755,0.04109893,-0.1069137,0.02064336,0.1745228,0.9969806,0.5417981
