Case,X,Y,Z,a,v,modeSelected
77,0.02365684,0.9034523,0.07574654,0.2681226,0.1831097,magicTap
77,0.02365684,0.9034523,0.07574654,0.2681226,0.1831097,magicTap
77,0.01593976,0.9389709,0.07704353,-90.92614,0,magicTap
77,0.01593976,0.9389709,0.07704353,-90.92614,0,magicTap
77,0.01013075,0.9809427,0.0772481,105.931,2.118619,magicTap
77,0.004177866,1.02647,0.07715321,8.856177,2.295743,magicTap
77,0.004177866,1.02647,0.07715321,8.856177,2.295743,magicTap
77,-0.0006322069,1.081412,0.08672285,25.15348,2.798812,magicTap
77,-0.003598677,1.114895,0.08696699,-84.03857,0,magicTap
77,-0.003598677,1.114895,0.08696699,-84.03857,0,magicTap
77,-0.01465184,1.179291,0.08297968,163.6462,3.272923,magicTap
77,-0.02531666,1.228557,0.08729649,-37.1663,2.529598,magicTap
77,-0.03163527,1.254046,0.08334923,-60.09061,1.327785,magicTap
77,-0.03696761,1.278189,0.0758028,-1.762998,1.292525,magicTap
77,-0.04092824,1.299155,0.07492733,-11.2398,1.067729,magicTap
77,-0.04092824,1.299155,0.07492733,-11.2398,1.067729,magicTap
77,-0.05241117,1.354045,0.06601095,88.57059,2.839141,magicTap
77,-0.05642839,1.366906,0.06475687,-108.1272,0.676597,magicTap
77,-0.06007259,1.375694,0.06556892,-9.957946,0.4774381,magicTap
77,-0.06240039,1.379314,0.06505013,-13.03484,0.2167413,magicTap
77,-0.06240039,1.379314,0.06505013,-13.03484,0.2167413,magicTap
77,-0.06823471,1.397719,0.06469822,37.43929,0.965527,magicTap
77,-0.06832191,1.40163,0.06833267,-34.92654,0.2669962,magicTap
77,-0.06832191,1.40163,0.06833267,-34.92654,0.2669962,magicTap
77,-0.06844963,1.40182,0.06767607,-11.61145,0.03476722,magicTap
77,-0.06899367,1.401624,0.06945944,2.948465,0.09373653,magicTap
78,-0.06976312,1.402451,0.07082891,-0.2489373,0.08875778,magicTap
78,-0.07028838,1.401497,0.0728755,0,0,magicTap
78,-0.064553,1.376938,0.05477762,-77.60393,0,magicTap
78,-0.06440537,1.375952,0.05259085,6.007928,0.1201586,magicTap
78,-0.06440537,1.375952,0.05259085,6.007928,0.1201586,magicTap
78,-0.06145,1.375976,0.04893064,5.753194,0.2352224,magicTap
78,-0.0609609,1.375614,0.04825878,-9.494941,0.04532362,magicTap
78,-0.0609609,1.375614,0.04825878,-9.494941,0.04532362,magicTap
78,-0.06087804,1.375524,0.04755735,-0.4862908,0.0355978,magicTap
78,-0.0609087,1.37492,0.04717255,0.01348909,0.03586759,magicTap
78,-0.06142929,1.374116,0.04640198,1.279233,0.06145225,magicTap
78,-0.06175335,1.37267,0.04589748,0.8397782,0.07824782,magicTap
78,-0.0619722,1.371307,0.04554462,-0.3490511,0.07126679,magicTap
78,-0.06197201,1.371302,0.04554844,-3.547358,0.0003196299,magicTap
78,-0.06249822,1.368711,0.04559851,6.594973,0.1322191,magicTap
78,-0.06249822,1.368711,0.04559851,6.594973,0.1322191,magicTap
78,-0.06448673,1.365928,0.04624414,2.090514,0.1740294,magicTap
78,-0.06469965,1.3643,0.04643774,-4.567392,0.08268154,magicTap
78,-0.06469965,1.3643,0.04643774,-4.567392,0.08268154,magicTap
78,-0.06526364,1.361519,0.04786348,3.803833,0.1587582,magicTap
78,-0.06549607,1.360343,0.04850721,-4.535238,0.06805344,magicTap
78,-0.06610771,1.359405,0.04878712,-0.5174223,0.05770499,magicTap
78,-0.06670707,1.358518,0.04902077,-0.1451491,0.05480201,magicTap
78,-0.06749658,1.356947,0.04941273,1.76193,0.09004061,magicTap
78,-0.0678668,1.355493,0.04998541,-0.4862994,0.08031462,magicTap
78,-0.06869261,1.352783,0.05189419,4.524873,0.1708121,magicTap
78,-0.06869261,1.352783,0.05189419,4.524873,0.1708121,magicTap
78,-0.07278682,1.345031,0.05337095,13.68417,0.4444954,magicTap
78,-0.07500775,1.340568,0.05309248,-9.742235,0.2496507,magicTap
78,-0.07500775,1.340568,0.05309248,-9.742235,0.2496507,magicTap
78,-0.08118311,1.325237,0.052073,28.91632,0.8279772,magicTap
78,-0.08568007,1.314036,0.05336952,-30.34756,0,magicTap
78,-0.08568007,1.314036,0.05336952,-30.34756,0,magicTap
78,-0.09703805,1.284811,0.05595827,78.65432,1.573086,magicTap
78,-0.1167364,1.242062,0.05283022,39.27627,2.358612,magicTap
78,-0.1167364,1.242062,0.05283022,39.27627,2.358612,magicTap
78,-0.1377971,1.194363,0.06254911,14.6704,2.65202,magicTap
78,-0.1486534,1.165384,0.06688404,-54.48238,1.562372,magicTap
78,-0.1595463,1.132641,0.06457663,8.343238,1.729237,magicTap
78,-0.1660507,1.101803,0.06007481,-6.872559,1.591786,magicTap
78,-0.1741137,1.069958,0.0571022,2.871841,1.649223,magicTap
78,-0.1888587,1.014862,0.05173588,60.75515,2.864326,magicTap
78,-0.1936421,0.9904451,0.04881096,-80.58427,1.25264,magicTap
78,-0.1936421,0.9904451,0.04881096,-80.58427,1.25264,magicTap
78,-0.1997878,0.9312975,0.05403185,86.60477,2.984735,magicTap
78,-0.1978199,0.9171681,0.0561142,-113.1943,0.7208504,magicTap
78,-0.1978199,0.9171681,0.0561142,-113.1943,0.7208504,magicTap
78,-0.195415,0.8899568,0.06217003,33.9089,1.399028,magicTap
78,-0.1923827,0.8805346,0.06578922,-43.604,0.5269485,magicTap
78,-0.1923827,0.8805346,0.06578922,-43.604,0.5269485,magicTap
78,-0.1865247,0.8734368,0.06840181,-23.91672,0,magicTap
78,-0.1855002,0.873387,0.06958961,3.923353,0.07846706,magicTap
78,-0.1824577,0.8742905,0.06986094,4.040275,0.1592726,magicTap
78,-0.1824577,0.8742905,0.06986094,4.040275,0.1592726,magicTap
78,-0.1787532,0.8772173,0.07196045,4.953753,0.2583476,magicTap
78,-0.1787532,0.8772173,0.07196045,4.953753,0.2583476,magicTap
78,-0.177513,0.8845511,0.06889868,7.191272,0.402173,magicTap
78,-0.1774516,0.8868693,0.06766415,-6.56774,0,magicTap
78,-0.1774516,0.8868693,0.06766415,-6.56774,0,magicTap
78,-0.1748994,0.8931228,0.06761885,-16.8861,0,magicTap
78,-0.1748994,0.8931228,0.06761885,-16.8861,0,magicTap
78,-0.1722169,0.8996863,0.06597471,18.19659,0.3639317,magicTap
78,-0.1706807,0.9022844,0.06585026,-10.64428,0.1510462,magicTap
78,-0.1706807,0.9022844,0.06585026,-10.64428,0.1510462,magicTap
78,-0.1693459,0.9051237,0.0658555,0.2909474,0.1568651,magicTap
78,-0.1688779,0.906894,0.0656867,-3.245984,0.09194542,magicTap
78,-0.1688779,0.906894,0.0656867,-3.245984,0.09194542,magicTap
78,-0.1678136,0.909769,0.06506824,3.221335,0.1563721,magicTap
78,-0.1672907,0.9112132,0.06480312,-3.922045,0.07793124,magicTap
78,-0.1672582,0.9119567,0.06449509,-1.882937,0.04027249,magicTap
78,-0.1675189,0.9130449,0.06356382,1.625899,0.07279047,magicTap
79,-0.1674964,0.9128737,0.0634408,-3.10952,0.01060008,magicTap
79,-0.1677875,0.9130383,0.06361151,0,0,magicTap
79,-0.1683043,0.9042748,0.0611167,0,0,magicTap
79,-0.1694402,0.9042555,0.06010532,3.802532,0.07605063,magicTap
79,-0.1676749,0.9025576,0.06096077,2.68347,0.12972,magicTap
79,-0.1676389,0.9014074,0.06094933,-3.608826,0.05754351,magicTap
79,-0.1680699,0.9005606,0.0603323,-0.04492886,0.05664493,magicTap
79,-0.1680704,0.9005591,0.06032944,-2.8241,0.0001629362,magicTap
79,-0.1680704,0.9005591,0.06032944,-2.8241,0.0001629362,magicTap
79,-0.1681522,0.9000165,0.05974627,-2.001833,0,magicTap
79,-0.1681522,0.9000165,0.05974627,-2.001833,0,magicTap
79,-0.1681196,0.8996274,0.05942392,1.265804,0.02531608,magicTap
79,-0.1683898,0.8987833,0.05896378,1.230917,0.04993441,magicTap
79,-0.1683898,0.8987833,0.05896378,1.230917,0.04993441,magicTap
79,-0.1677925,0.8977757,0.05960798,0.8451568,0.06683755,magicTap
79,-0.1676279,0.8974382,0.05912209,-1.806702,0.03070351,magicTap
79,-0.1673977,0.89696,0.05901146,-0.1798233,0.02710705,magicTap
79,-0.1673977,0.89696,0.05901146,-0.1798233,0.02710705,magicTap
79,-0.1673754,0.8956854,0.05821705,2.399773,0.07510252,magicTap
79,-0.1672397,0.8951882,0.05823851,-2.465365,0.02579521,magicTap
79,-0.1671085,0.8946955,0.05826569,-0.01326483,0.02552991,magicTap
79,-0.1670422,0.894309,0.05803967,-0.1450016,0.02262988,magicTap
79,-0.1670422,0.894309,0.05803967,-0.1450016,0.02262988,magicTap
79,-0.1662668,0.8939925,0.05797577,0.9682259,0.0419944,magicTap
79,-0.1661905,0.893702,0.05814743,-1.234686,0.01730068,magicTap
79,-0.166111,0.8934211,0.0583334,0.0002035871,0.01730475,magicTap
79,-0.1663364,0.8929105,0.05797148,0.7977174,0.0332591,magicTap
79,-0.1654909,0.8934701,0.05834532,1.038555,0.0540302,magicTap
79,-0.1654909,0.8934701,0.05834532,1.038555,0.0540302,magicTap
79,-0.1618376,0.8972277,0.05877018,-13.1451,0,magicTap
79,-0.1618376,0.8972277,0.05877018,-13.1451,0,magicTap
79,-0.1547595,0.9038562,0.06047297,-24.61406,0,magicTap
79,-0.1547595,0.9038562,0.06047297,-24.61406,0,magicTap
79,-0.1275861,0.9262663,0.06874084,90.44899,1.80898,magicTap
79,-0.101787,0.9464123,0.07602692,-6.613535,1.676709,magicTap
79,-0.08465074,0.9600497,0.08128166,-27.5304,1.126101,magicTap
79,-0.08465074,0.9600497,0.08128166,-27.5304,1.126101,magicTap
79,-0.04562408,0.9968908,0.09162092,-136.6394,0,magicTap
79,-0.02511073,1.019724,0.09343576,76.87089,1.537418,magicTap
79,-0.006148295,1.04675,0.09342575,5.664825,1.650714,magicTap
79,-0.006148295,1.04675,0.09342575,5.664825,1.650714,magicTap
79,0.05156221,1.143675,0.08628893,200.0419,5.651551,magicTap
79,0.06319197,1.166249,0.08420324,-218.8804,1.273944,magicTap
79,0.07181323,1.186873,0.08030939,-6.972039,1.134504,magicTap
79,0.08051598,1.206453,0.07663107,-2.375269,1.086998,magicTap
79,0.08659782,1.2257,0.07145452,-2.25445,1.041909,magicTap
79,0.08659782,1.2257,0.07145452,-2.25445,1.041909,magicTap
79,0.09517843,1.272919,0.06676245,-120.5535,0,magicTap
79,0.09800671,1.286947,0.06402254,36.42627,0.7285255,magicTap
79,0.09800671,1.286947,0.06402254,36.42627,0.7285255,magicTap
79,0.1088115,1.315543,0.06813622,40.68589,1.542243,magicTap
79,0.1088115,1.315543,0.06813622,40.68589,1.542243,magicTap
79,0.1151386,1.327258,0.07060575,-43.25988,0.6770458,magicTap
79,0.1156296,1.329662,0.06732273,-23.6058,0.2049298,magicTap
79,0.1168417,1.333203,0.06460857,1.311877,0.2311674,magicTap
79,0.1168417,1.333203,0.06460857,1.311877,0.2311674,magicTap
79,0.1226189,1.337157,0.06198597,7.131225,0.3737919,magicTap
79,0.1255358,1.338688,0.06130362,-10.27856,0.1682207,magicTap
79,0.1291083,1.33936,0.06229067,1.005907,0.1883388,magicTap
79,0.1311514,1.33905,0.06299496,-3.95903,0.1091582,magicTap
79,0.1340052,1.337781,0.0625,2.44808,0.1581198,magicTap
79,0.1340052,1.337781,0.0625,2.44808,0.1581198,magicTap
79,0.1352729,1.33647,0.06396484,-5.847782,0,magicTap
79,0.1352729,1.33647,0.06396484,-5.847782,0,magicTap
79,0.1327541,1.332165,0.0630784,12.66399,0.2532799,magicTap
79,0.1301262,1.33003,0.06380177,-4.007952,0.1731209,magicTap
79,0.129283,1.327909,0.06491089,-2.31267,0.1268675,magicTap
79,0.128861,1.326969,0.06507063,-3.735085,0.05216577,magicTap
79,0.128861,1.326969,0.06507063,-3.735085,0.05216577,magicTap
79,0.1280414,1.322655,0.06697178,9.353932,0.2392444,magicTap
79,0.1284494,1.321527,0.06713629,-8.936311,0.06051821,magicTap
79,0.1285819,1.320647,0.06706619,-0.7930551,0.0446571,magicTap
79,0.1285819,1.320647,0.06706619,-0.7930551,0.0446571,magicTap
79,0.129776,1.319063,0.0671978,2.73737,0.0994045,magicTap
80,0.1307485,1.318116,0.06722116,-1.576361,0.06787729,magicTap
80,0.1316578,1.317192,0.06727552,0,0,magicTap
80,0.1312059,1.316165,0.05915833,-20.48598,0,magicTap
80,0.1303844,1.313698,0.06101036,7.98025,0.159605,magicTap
80,0.1304471,1.313487,0.06099463,-7.429083,0.01102335,magicTap
80,0.1304471,1.313487,0.06099463,-7.429083,0.01102335,magicTap
80,0.1295435,1.312585,0.06027222,3.116421,0.07335176,magicTap
80,0.1292589,1.312975,0.06063604,-2.157347,0.03020481,magicTap
80,0.1292589,1.312975,0.06063604,-2.157347,0.03020481,magicTap
80,0.1291024,1.31314,0.06086206,-0.7080653,0.01604351,magicTap
80,0.12861,1.312924,0.06091261,0.5478577,0.02700066,magicTap
80,0.1281212,1.312705,0.06095505,-0.006433669,0.02687199,magicTap
80,0.1277616,1.312728,0.06100225,-0.4350384,0.01817122,magicTap
80,0.1277598,1.312728,0.06100225,-0.9040436,9.034885E-05,magicTap
80,0.1277598,1.312728,0.06100225,-0.9040436,9.034885E-05,magicTap
80,0.1262983,1.312222,0.06150532,4.061522,0.0813208,magicTap
80,0.1260401,1.312239,0.06133509,-3.291606,0.01548868,magicTap
80,0.1260401,1.312239,0.06133509,-3.291606,0.01548868,magicTap
80,0.1249058,1.311529,0.06163406,2.654027,0.06856921,magicTap
80,0.1245158,1.311406,0.06124163,-2.011518,0.02833886,magicTap
80,0.1245158,1.311406,0.06124163,-2.011518,0.02833886,magicTap
80,0.1224388,1.310552,0.06028128,4.688687,0.1221126,magicTap
80,0.121351,1.310095,0.05977249,-3.212413,0,magicTap
80,0.121351,1.310095,0.05977249,-3.212413,0,magicTap
80,0.1198836,1.309324,0.05963039,4.158935,0.0831787,magicTap
80,0.1176751,1.309302,0.05920935,1.462176,0.1124222,magicTap
80,0.1176751,1.309302,0.05920935,1.462176,0.1124222,magicTap
80,0.114798,1.308708,0.0596838,-7.439704,0,magicTap
80,0.1130103,1.308006,0.06139088,6.42413,0.1284826,magicTap
80,0.1130103,1.308006,0.06139088,6.42413,0.1284826,magicTap
80,0.09375307,1.301279,0.06529379,45.49655,1.038414,magicTap
80,0.08624078,1.298344,0.0666399,-31.47811,0.4088514,magicTap
80,0.07081103,1.295156,0.06447077,19.31804,0.7952122,magicTap
80,0.04680278,1.287174,0.06171703,23.86341,1.27248,magicTap
80,0.00159787,1.264627,0.0596118,62.77537,2.527988,magicTap
80,-0.02374505,1.249814,0.05785751,-52.8825,1.470338,magicTap
80,-0.02374505,1.249814,0.05785751,-52.8825,1.470338,magicTap
80,-0.1060835,1.189925,0.05211306,181.4266,5.09887,magicTap
80,-0.1295029,1.169742,0.0538044,-177.5379,1.548113,magicTap
80,-0.1503897,1.150123,0.0522995,-5.666482,1.434784,magicTap
80,-0.1711585,1.130244,0.05828857,1.676047,1.468305,magicTap
80,-0.1919205,1.111394,0.06215286,-2.645236,1.4154,magicTap
80,-0.1919205,1.111394,0.06215286,-2.645236,1.4154,magicTap
80,-0.2408789,1.076637,0.04162788,-158.6319,0,magicTap
80,-0.2408789,1.076637,0.04162788,-158.6319,0,magicTap
80,-0.261747,1.061957,0.03885603,64.16055,1.283211,magicTap
80,-0.2763481,1.052987,0.03717756,-21.11496,0.8609117,magicTap
80,-0.2829599,1.049628,0.0376749,-24.46324,0.371647,magicTap
80,-0.2829599,1.049628,0.0376749,-24.46324,0.371647,magicTap
80,-0.2916161,1.046042,0.040802,-24.69375,0,magicTap
80,-0.2916161,1.046042,0.040802,-24.69375,0,magicTap
80,-0.2981214,1.043993,0.04947996,27.59358,0.5518717,magicTap
80,-0.3012473,1.046408,0.05389452,-12.78421,0.2961874,magicTap
80,-0.3012473,1.046408,0.05389452,-12.78421,0.2961874,magicTap
80,-0.3003716,1.050733,0.05618429,-2.379334,0.2486008,magicTap
80,-0.2994028,1.054058,0.05473614,-9.383005,0,magicTap
80,-0.2994028,1.054058,0.05473614,-9.383005,0,magicTap
80,-0.2981189,1.056759,0.05488157,7.487078,0.1497416,magicTap
80,-0.2977114,1.057024,0.05949974,4.122039,0.2321823,magicTap
80,-0.2965028,1.058161,0.06027746,-7.028014,0.09162207,magicTap
80,-0.2965741,1.058664,0.05985785,-2.933923,0.03294362,magicTap
80,-0.2965741,1.058664,0.05985785,-2.933923,0.03294362,magicTap
80,-0.2960371,1.060334,0.06016159,2.804442,0.08903246,magicTap
81,-0.296121,1.060253,0.06038094,-3.83043,0.01242385,magicTap
81,-0.2959138,1.060655,0.06008101,0,0,magicTap
81,-0.2901793,1.048608,0.06569672,36.189,0.7237799,magicTap
81,-0.2915444,1.04605,0.06647491,-7.506149,0,magicTap
81,-0.2915444,1.04605,0.06647491,-7.506149,0,magicTap
81,-0.2927644,1.047109,0.06429243,6.788992,0.1357798,magicTap
81,-0.2927644,1.047109,0.06429243,6.788992,0.1357798,magicTap
81,-0.2922709,1.046965,0.06450224,-5.401092,0.02775801,magicTap
81,-0.2921724,1.04684,0.06432152,-0.7857627,0.01204275,magicTap
81,-0.2921724,1.04684,0.06432152,-0.7857627,0.01204275,magicTap
81,-0.2906682,1.046473,0.06392288,3.395373,0.07995021,magicTap
81,-0.2905769,1.046799,0.06414557,-1.012831,0,magicTap
81,-0.2905769,1.046799,0.06414557,-1.012831,0,magicTap
81,-0.2905264,1.047081,0.06431484,0.8317453,0.01663491,magicTap
81,-0.2890787,1.046749,0.06564999,4.161095,0.0998568,magicTap
81,-0.2890787,1.046749,0.06564999,4.161095,0.0998568,magicTap
81,-0.2882468,1.046824,0.0658989,-2.814044,0.04357592,magicTap
81,-0.2878936,1.046594,0.06574917,-1.059828,0.02237935,magicTap
81,-0.2878936,1.046594,0.06574917,-1.059828,0.02237935,magicTap
81,-0.2869862,1.046202,0.06575108,1.351774,0.04941482,magicTap
81,-0.286639,1.046131,0.06574059,-1.584519,0.01772445,magicTap
81,-0.286162,1.046126,0.06590652,0.3764855,0.02525415,magicTap
81,-0.2858511,1.046235,0.0656004,-0.1383664,0.02248683,magicTap
81,-0.2858129,1.046142,0.0653677,-0.4904278,0.01267827,magicTap
81,-0.2858129,1.046142,0.0653677,-0.4904278,0.01267827,magicTap
81,-0.2846915,1.046571,0.06540155,2.369598,0.06007022,magicTap
81,-0.2838609,1.046297,0.06517982,-0.7476572,0.04511708,magicTap
81,-0.2838609,1.046297,0.06517982,-0.7476572,0.04511708,magicTap
81,-0.2812736,1.046663,0.06537247,4.294443,0.1310059,magicTap
81,-0.2800044,1.04709,0.06573296,-3.083277,0.06934041,magicTap
81,-0.2781585,1.047306,0.06648731,-5.014392,0,magicTap
81,-0.2742188,1.048236,0.06845188,11.24887,0.2249773,magicTap
81,-0.2742188,1.048236,0.06845188,11.24887,0.2249773,magicTap
81,-0.2459044,1.058375,0.07586479,66.18851,1.548747,magicTap
81,-0.2348377,1.062205,0.07844496,-47.45815,0.5995845,magicTap
81,-0.2348377,1.062205,0.07844496,-47.45815,0.5995845,magicTap
81,-0.2011738,1.074525,0.086514,61.88135,1.837211,magicTap
81,-0.1774952,1.082674,0.09049702,-28.46946,1.267822,magicTap
81,-0.1545557,1.089866,0.09399891,-2.65528,1.214717,magicTap
81,-0.1285637,1.097147,0.0971384,-67.93605,0,magicTap
81,-0.1285637,1.097147,0.0971384,-67.93605,0,magicTap
81,-0.046929,1.118854,0.1003003,211.3267,4.226533,magicTap
81,-0.001126349,1.12948,0.09873962,-93.71411,2.352251,magicTap
81,-0.001126349,1.12948,0.09873962,-93.71411,2.352251,magicTap
81,0.04676814,1.134947,0.09646273,3.035367,2.412959,magicTap
81,0.0702484,1.137016,0.09219408,-60.76118,1.197735,magicTap
81,0.09209216,1.137556,0.08955908,-4.864937,1.100436,magicTap
81,0.1101844,1.136984,0.09055948,-9.699541,0.9064454,magicTap
81,0.1251456,1.137054,0.08965635,-7.850671,0.749432,magicTap
81,0.1564354,1.135032,0.09093761,40.98144,1.569061,magicTap
81,0.1675876,1.134129,0.09494829,-48.73857,0.5942894,magicTap
81,0.1675876,1.134129,0.09494829,-48.73857,0.5942894,magicTap
81,0.1932658,1.134701,0.09683514,34.67002,1.28769,magicTap
81,0.1985689,1.134951,0.09841204,-50.53893,0.2769112,magicTap
81,0.2007246,1.135102,0.09813738,-8.399493,0.1089213,magicTap
81,0.2013053,1.135095,0.09800911,-3.959207,0.02973718,magicTap
82,0.1990647,1.134688,0.09821367,4.229039,0.114318,magicTap
82,0.1992102,1.133958,0.09849405,0,0,magicTap
82,0.1987429,1.124098,0.09410048,-27.01211,0,magicTap
82,0.1987429,1.124098,0.09410048,-27.01211,0,magicTap
82,0.2046606,1.127265,0.08912277,20.89094,0.4178189,magicTap
82,0.2046606,1.127265,0.08912277,20.89094,0.4178189,magicTap
82,0.204592,1.126339,0.09036732,-17.00883,0.07764234,magicTap
82,0.2047116,1.125958,0.09106302,-1.876285,0.04011663,magicTap
82,0.2047116,1.125958,0.09106302,-1.876285,0.04011663,magicTap
82,0.2046133,1.125713,0.09117842,-1.285382,0.014409,magicTap
82,0.2039986,1.125692,0.09101343,0.8714632,0.03183826,magicTap
82,0.2034388,1.125682,0.09082747,-0.1169261,0.02949974,magicTap
82,0.2034388,1.125682,0.09082747,-0.1169261,0.02949974,magicTap
82,0.2033441,1.125434,0.08935261,-3.746268,0,magicTap
82,0.2033443,1.125435,0.08935118,0.00365781,7.31562E-05,magicTap
82,0.2032868,1.125599,0.08917427,0.6167968,0.01240909,magicTap
82,0.2032868,1.125599,0.08917427,0.6167968,0.01240909,magicTap
82,0.2033325,1.125162,0.08987284,1.443039,0.04126988,magicTap
82,0.2032898,1.125067,0.08987761,-1.803362,0.005202631,magicTap
82,0.203064,1.125282,0.08942556,1.112545,0.02745352,magicTap
82,0.203064,1.125282,0.08942556,1.112545,0.02745352,magicTap
82,0.2027381,1.125076,0.08892393,0.2090397,0.03163432,magicTap
82,0.2021188,1.124997,0.08913088,0.06262083,0.03288673,magicTap
82,0.2016139,1.125089,0.08896828,-0.298255,0.02692163,magicTap
82,0.2008718,1.125133,0.08849239,0.8607419,0.04413647,magicTap
82,0.2008718,1.125133,0.08849239,0.8607419,0.04413647,magicTap
82,0.1977885,1.125679,0.08721161,6.250782,0.1691521,magicTap
82,0.1957803,1.126135,0.08779907,-3.104213,0.1070678,magicTap
82,0.1957803,1.126135,0.08779907,-3.104213,0.1070678,magicTap
82,0.1886302,1.128132,0.08827925,13.2447,0.3719619,magicTap
82,0.1815787,1.130058,0.08834553,-18.27512,0,magicTap
82,0.1744771,1.131906,0.08841276,18.34636,0.3669271,magicTap
82,0.1596495,1.134963,0.08787394,19.52607,0.7574485,magicTap
82,0.1596495,1.134963,0.08787394,19.52607,0.7574485,magicTap
82,0.07586266,1.143429,0.08533192,172.7571,4.212591,magicTap
82,0.05529092,1.143134,0.0854516,-159.194,1.02871,magicTap
82,0.05529092,1.143134,0.0854516,-159.194,1.02871,magicTap
82,0.005957738,1.146703,0.08490372,72.22742,2.473259,magicTap
82,-0.02079313,1.149131,0.07980919,-55.31366,1.366986,magicTap
82,-0.04630293,1.152341,0.07503796,-2.974635,1.307493,magicTap
82,-0.07058993,1.15377,0.07188416,-4.043233,1.226628,magicTap
82,-0.09195694,1.159793,0.06671047,-4.344779,1.139733,magicTap
82,-0.1294721,1.170516,0.0599947,41.99131,1.979559,magicTap
82,-0.1638771,1.177045,0.05339909,-9.891236,1.781734,magicTap
82,-0.1638771,1.177045,0.05339909,-9.891236,1.781734,magicTap
82,-0.1920961,1.190357,0.04158974,-5.683136,1.668071,magicTap
82,-0.203181,1.195808,0.03715897,-50.59507,0.65617,magicTap
82,-0.2160503,1.202888,0.03934145,4.315478,0.7424796,magicTap
82,-0.2277384,1.207932,0.04268312,-4.220838,0.6580628,magicTap
82,-0.2352088,1.213986,0.04528999,-7.996222,0.4981384,magicTap
82,-0.2488664,1.225793,0.04844999,20.91314,0.9164012,magicTap
82,-0.2545664,1.231273,0.05186081,-24.29171,0.430567,magicTap
82,-0.2545664,1.231273,0.05186081,-24.29171,0.430567,magicTap
82,-0.2693032,1.244716,0.05306673,-49.95815,0,magicTap
82,-0.273085,1.248114,0.05508471,13.67572,0.2735143,magicTap
82,-0.273085,1.248114,0.05508471,13.67572,0.2735143,magicTap
82,-0.2816213,1.253102,0.06117153,15.34945,0.5805033,magicTap
82,-0.281982,1.2535,0.06144381,-27.52001,0.03010323,magicTap
82,-0.2835915,1.253685,0.06362104,5.279624,0.1356957,magicTap
82,-0.2843423,1.253446,0.06459713,-3.648637,0.06272297,magicTap
82,-0.2853141,1.253004,0.0652132,-0.05466938,0.06162959,magicTap
82,-0.2853224,1.251444,0.06456757,1.138224,0.08439407,magicTap
82,-0.2853224,1.251444,0.06456757,1.138224,0.08439407,magicTap
83,-0.2852746,1.249347,0.05939627,9.732127,0.2790366,magicTap
83,-0.2855499,1.249225,0.05849743,0,0,magicTap
83,-0.2928103,1.238189,0.05823374,-33.03089,0,magicTap
83,-0.2956239,1.235885,0.05748653,9.28134,0.1856268,magicTap
83,-0.2956239,1.235885,0.05748653,9.28134,0.1856268,magicTap
83,-0.2963096,1.235086,0.05729532,-6.606174,0.0535033,magicTap
83,-0.2963096,1.235086,0.05729532,-6.606174,0.0535033,magicTap
83,-0.2966117,1.234793,0.05751419,-1.489232,0.02371867,magicTap
83,-0.2966117,1.234793,0.05751419,-1.185933,0,magicTap
83,-0.2966117,1.234793,0.05751419,-1.185933,0,magicTap
83,-0.2966485,1.233222,0.05757427,3.931892,0.07863784,magicTap
83,-0.2963825,1.232524,0.05758381,-2.063794,0.03736197,magicTap
83,-0.2961097,1.231809,0.05759335,0.04464928,0.03825495,magicTap
83,-0.2958757,1.231427,0.05740404,-0.6976863,0.02430123,magicTap
83,-0.2958757,1.231427,0.05740404,-1.215061,0,magicTap
83,-0.2958757,1.231427,0.05740404,-1.215061,0,magicTap
83,-0.2962674,1.230203,0.05595064,4.851446,0.09702892,magicTap
83,-0.2963414,1.229778,0.05551577,-3.32031,0.03062271,magicTap
83,-0.2963414,1.229778,0.05551577,-3.32031,0.03062271,magicTap
83,-0.2961291,1.228581,0.05560017,1.514475,0.06091221,magicTap
83,-0.2959039,1.227817,0.05604744,-0.7623475,0.04566526,magicTap
83,-0.2959039,1.227817,0.05604744,-0.7623475,0.04566526,magicTap
83,-0.2954988,1.226364,0.05657816,-3.99909,0,magicTap
83,-0.2953146,1.225674,0.05666208,1.795906,0.03591812,magicTap
83,-0.2946095,1.224597,0.05661774,1.425023,0.06441857,magicTap
83,-0.2918345,1.222925,0.05642271,4.89302,0.162279,magicTap
83,-0.2918345,1.222925,0.05642271,4.89302,0.162279,magicTap
83,-0.2874815,1.220117,0.05621624,4.846631,0.2592116,magicTap
83,-0.2845958,1.217626,0.05598688,-3.412633,0.1909589,magicTap
83,-0.2845958,1.217626,0.05598688,-3.412633,0.1909589,magicTap
83,-0.276337,1.211224,0.05485392,16.72858,0.5255305,magicTap
83,-0.2709233,1.207245,0.05394268,-16.95044,0,magicTap
83,-0.2709233,1.207245,0.05394268,-16.95044,0,magicTap
83,-0.2505285,1.191809,0.05453253,63.96124,1.279225,magicTap
83,-0.2276552,1.174487,0.05928898,8.748442,1.454194,magicTap
83,-0.2123776,1.165281,0.05954313,-28.11271,0.8919394,magicTap
83,-0.1954046,1.153858,0.06207943,6.941217,1.030764,magicTap
83,-0.1954046,1.153858,0.06207943,6.941217,1.030764,magicTap
83,-0.14359,1.118251,0.06972075,106.7934,3.166632,magicTap
