Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
111,1690.3,S7,0.08,0.6081789,26.30769,B,0
111,1690.32,S7,0.09999999,1.062414,22.71175,C,0.02
111,1690.34,S7,0.12,0.8173755,-12.25192,C,0.02
112,1690.76,S7,0,1.870936,55.82898, ,0
112,1690.78,S7,0.02,0.7730921,-54.89222, ,0
112,1690.8,S7,0.04,0.8468435,3.687572,B,0
112,1690.82,S7,0.06,0.5132362,-16.68037,C,0.02
112,1690.84,S7,0.08,0.1814898,-16.58732,B,0
112,1690.86,S7,0.09999999,0.4425784,13.05443,B,0.02
112,1690.88,S7,0.12,0.2903314,-7.612348,C,0.04
112,1690.9,S7,0.14,1.438484,57.40765,B,0
113,1691.26,S7,0,1.592857,31.91441, ,0.02
113,1691.28,S7,0.02,0.7558556,-41.85007, ,0.02
113,1691.3,S7,0.04,0.7760388,1.00916,B,0
113,1691.32,S7,0.06,0.7711927,-0.2423078,C,0.02
113,1691.34,S7,0.08,0.09501709,-33.80878,C,0.02
113,1691.36,S7,0.09999999,0.2415563,7.32696,B,0
113,1691.38,S7,0.12,0.587856,17.31499,B,0.02
113,1691.4,S7,0.14,0.3909614,-9.844729,C,0.04
113,1691.42,S7,0.16,0.5854871,9.726286,B,0
114,1691.88,S7,0,1.708154,48.43612, ,0.02
114,1691.9,S7,0.02,0.5443875,-58.18834, ,0.02
114,1691.92,S7,0.04,0.5079793,-1.820409,B,0
114,1691.94,S7,0.06,0.8696908,18.08558,C,0.02
114,1691.96,S7,0.08,0.07426439,-39.77132,C,0.02
114,1691.98,S7,0.09999999,0.1270782,2.640692,B,0
114,1692,S7,0.12,0.1533057,1.311375,B,0.02
114,1692.02,S7,0.14,0.8934808,37.00875,B,0.04
115,1692.54,S7,0,0.5617944,-62.55241, ,0.06
115,1692.56,S7,0.02,1.161721,29.99632,B,0
115,1692.58,S7,0.04,0.3450806,-40.83201,C,0.02
115,1692.6,S7,0.06,0.2857973,-2.964163,B,0
115,1692.62,S7,0.08,0.04923761,-11.82798,B,0.02
115,1692.64,S7,0.09999999,0.2473747,9.906853,B,0.04
116,1693.14,S7,0,0.8906422,7.332614, ,0.06
116,1693.16,S7,0.02,0.5175265,-18.65578, ,0.06
116,1693.18,S7,0.04,0.08409225,-21.67171,B,0
116,1693.2,S7,0.06,0.05461045,-1.47409,B,0.02
116,1693.22,S7,0.08,0.04568478,-0.4462835,B,0.04
117,1693.74,S7,0,0.7370554,-0.1943707, ,0.06
117,1693.76,S7,0.02,0.9650701,11.40074, ,0.06
117,1693.78,S7,0.04,0.2658829,-34.95936, ,0.06
117,1693.8,S7,0.06,0.2048344,-3.052425,B,0
117,1693.82,S7,0.08,0.1929867,-0.5923852,B,0.02
117,1693.84,S7,0.09999999,0.2394367,2.3225,B,0.04
118,1694.42,S7,0,0.5324851,9.032664, ,0.06
118,1694.44,S7,0.02,0.889649,17.8582, ,0.06
118,1694.46,S7,0.04,0.3608696,-26.43897, ,0.06
118,1694.48,S7,0.06,0.4034071,2.126876,B,0
118,1694.5,S7,0.08,0.2197598,-9.182367,C,0.02
118,1694.52,S7,0.09999999,0.3229339,5.158708,B,0
118,1694.54,S7,0.12,0.1901994,-6.636727,B,0.02
118,1694.56,S7,0.14,0.6601163,23.49584,B,0.04
119,1695.02,S7,0,1.33341,40.52991, ,0.06
119,1695.04,S7,0.02,0.3252077,-50.41014, ,0.06
119,1695.06,S7,0.04,0.8733774,27.40849,B,0
119,1695.08,S7,0.06,0.167902,-35.27377,C,0.02
119,1695.1,S7,0.08,0.09768011,-3.511096,B,0
119,1695.12,S7,0.09999999,0.4733296,18.78248,B,0.02
119,1695.14,S7,0.12,0.6473473,8.700882,C,0.04
119,1695.16,S7,0.14,0.6667352,0.969395,C,0.04
119,1695.18,S7,0.16,0.2307162,-21.80095,C,0.04
120,1695.58,S7,0,0.526248,-40.56839, ,0
120,1695.6,S7,0.02,0.5425057,0.8128852,B,0
120,1695.62,S7,0.04,0.7623941,10.99442,C,0.02
120,1695.64,S7,0.06,0.9273342,8.247004,C,0.02
120,1695.66,S7,0.08,0.5424953,-19.24195,C,0.02
120,1695.68,S7,0.09999999,0.08353095,-22.94822,B,0
120,1695.7,S7,0.12,0.5710712,24.37701,B,0.02
120,1695.72,S7,0.14,0.1504951,-21.0288,C,0.04
120,1695.74,S7,0.16,0.5508161,20.01605,B,0
120,1695.76,S7,0.18,0.8089333,12.90586,C,0.02
121,1696.2,S7,0,1.461462,59.24455, ,0.02
121,1696.22,S7,0.02,0.4356084,-51.29267, ,0.02
121,1696.24,S7,0.04,0.7038189,13.41053,B,0
121,1696.26,S7,0.06,0.6855974,-0.9110749,C,0.02
121,1696.28,S7,0.08,0.1385794,-27.3509,C,0.02
121,1696.3,S7,0.09999999,0.1299049,-0.4337221,B,0
121,1696.32,S7,0.12,0.4062397,13.81674,B,0.02
121,1696.34,S7,0.14,0.9215318,25.76461,C,0.04
121,1696.36,S7,0.16,0.3180746,-30.17286,C,0.04
122,1696.78,S7,0,0.5758052,-21.55597, ,0
122,1696.8,S7,0.02,0.7555907,8.989275,B,0
122,1696.82,S7,0.04,0.9995748,12.19921,C,0.02
122,1696.84,S7,0.06,0.494932,-25.23214,C,0.02
122,1696.86,S7,0.08,0.09355603,-20.0688,B,0
122,1696.88,S7,0.09999999,0.2573835,8.191372,B,0.02
122,1696.9,S7,0.12,0.2926982,1.765736,B,0.04
123,1697.38,S7,0,2.044436,86.74223, ,0.06
123,1697.4,S7,0.02,0.6094626,-71.74869, ,0.06
123,1697.42,S7,0.04,0.8109562,10.07468,B,0
123,1697.44,S7,0.06,0.8495867,1.931521,C,0.02
123,1697.46,S7,0.08,0.1223539,-36.36164,C,0.02
123,1697.48,S7,0.09999999,0.3397801,10.87131,B,0
123,1697.5,S7,0.12,0.615701,13.79605,C,0.02
123,1697.52,S7,0.14,1.872116,62.82076,C,0.02
124,1893.82,S7,0,2.553502,109.7887, ,0.02
124,1893.84,S7,0.02,0.7918626,-88.08195, ,0.02
124,1893.86,S7,0.04,0.9051793,5.665833,B,0
124,1893.88,S7,0.06,0.4410113,-23.2084,C,0.02
124,1893.9,S7,0.08,0.2041076,-11.84519,B,0
124,1893.92,S7,0.09999999,0.6118704,20.38814,B,0.02
124,1893.94,S7,0.12,0.3715175,-12.01764,C,0.04
124,1893.96,S7,0.14,1.166036,39.72593,B,0
124,1893.98,S7,0.16,0.4015534,-38.22414,C,0.02
125,1894.4,S7,0,0.984883,-20.11654, ,0
125,1894.42,S7,0.02,1.113392,6.425464,B,0
125,1894.44,S7,0.04,1.317147,10.18774,C,0.02
125,1894.46,S7,0.06,0.2744407,-52.13531,C,0.02
125,1894.48,S7,0.08,0.2358716,-1.928458,B,0
125,1894.5,S7,0.09999999,0.6410794,20.26039,B,0.02
125,1894.52,S7,0.12,0.3006902,-17.01946,C,0.04
125,1894.54,S7,0.14,0.7371475,21.82286,B,0
126,1894.96,S7,0,1.873145,17.89526, ,0.02
126,1894.98,S7,0.02,0.4398074,-71.66687, ,0.02
127,1895.02,S7,0,0.2095888,-92.53777, ,0
127,1895.04,S7,0.02,0.4576238,12.40175,B,0
127,1895.06,S7,0.04,0.6204345,8.140536,C,0.02
127,1895.08,S7,0.06,0.488861,-6.578677,C,0.02
128,1895.5,S7,0,1.709992,72.60394, ,0.02
128,1895.52,S7,0.02,0.3893885,-66.03019, ,0.02
128,1895.54,S7,0.04,0.3939287,0.2270088,B,0
128,1895.56,S7,0.06,0.5580124,8.204187,C,0.02
128,1895.58,S7,0.08,0.1109259,-22.35433,C,0.02
128,1895.6,S7,0.09999999,0.1250634,0.7068743,B,0
128,1895.62,S7,0.12,0.1011619,-1.195071,B,0.02
128,1895.64,S7,0.14,0.2423764,7.060722,B,0.04
129,1896.1,S7,0,1.188815,33.58347, ,0.06
129,1896.12,S7,0.02,0.3289669,-42.99242, ,0.06
129,1896.14,S7,0.04,1.583078,62.70555,B,0
129,1896.16,S7,0.06,0.2267116,-67.81832,C,0.02
129,1896.18,S7,0.08,0.2917562,3.252225,B,0
129,1896.2,S7,0.09999999,0.1136706,-8.904279,B,0.02
129,1896.22,S7,0.12,0.225606,5.596772,B,0.04
130,1896.68,S7,0,1.573242,49.97622, ,0.06
130,1896.7,S7,0.02,0.6174183,-47.79116, ,0.06
130,1896.72,S7,0.04,0.7554033,6.89925,B,0
130,1896.74,S7,0.06,0.7040527,-2.567527,C,0.02
130,1896.76,S7,0.08,0.5886868,-5.768299,C,0.02
130,1896.78,S7,0.09999999,0.142173,-22.32569,C,0.02
130,1896.8,S7,0.12,0.1440079,0.09174496,B,0
130,1896.82,S7,0.14,0.9693731,41.26826,B,0.02
130,1896.84,S7,0.16,0.3775704,-29.59014,C,0.04
131,1897.26,S7,0,1.257194,8.496088, ,0
131,1897.28,S7,0.02,1.074209,-9.149241, ,0
131,1897.3,S7,0.04,0.2588232,-40.76929,B,0
131,1897.32,S7,0.06,1.486083,61.36301,B,0.02
131,1897.34,S7,0.08,0.2370431,-62.45202,C,0.04
131,1897.36,S7,0.09999999,0.2901495,2.655324,B,0
131,1897.38,S7,0.12,0.9552389,33.25447,B,0.02
131,1897.4,S7,0.14,0.7188463,-11.81963,C,0.04
131,1897.42,S7,0.16,1.011926,14.654,B,0
132,1897.92,S7,0,1.40393,16.83441, ,0.02
132,1897.94,S7,0.02,0.7911693,-30.63803, ,0.02
132,1897.96,S7,0.04,0.5294192,-13.08751,B,0
132,1897.98,S7,0.06,0.1147455,-20.73369,C,0.02
132,1898,S7,0.08,0.3774645,13.13595,B,0
132,1898.02,S7,0.09999999,0.2372952,-7.008466,C,0.02
132,1898.04,S7,0.12,0.659959,21.13319,B,0
132,1898.06,S7,0.14,0.5570652,-5.144691,C,0.02
132,1898.08,S7,0.16,0.4196081,-6.872857,C,0.02
132,1898.1,S7,0.18,0.6488596,11.46258,B,0
132,1898.12,S7,0.2,0.232483,-20.81883,C,0.02
133,1898.6,S7,0,1.565415,33.61478, ,0
133,1898.62,S7,0.02,0.3510813,-60.71668, ,0
133,1898.64,S7,0.04,0.9589079,30.39133,B,0
133,1898.66,S7,0.06,0.2139965,-37.24557,C,0.02
133,1898.68,S7,0.08,0.4452079,11.56057,B,0
133,1898.7,S7,0.09999999,0.04033668,-20.24356,C,0.02
133,1898.72,S7,0.12,0.3522855,15.59744,B,0
133,1898.74,S7,0.14,0.6666803,15.71974,C,0.02
133,1898.76,S7,0.16,0.525052,-7.081417,C,0.02
134,1899.28,S7,0,1.529932,10.17655, ,0
134,1899.3,S7,0.02,0.1310803,-69.94259, ,0
134,1899.32,S7,0.04,0.9713711,42.01454,B,0
134,1899.34,S7,0.06,0.1314959,-41.99376,C,0.02
134,1899.36,S7,0.08,0.1314002,-0.004782528,B,0
134,1899.38,S7,0.09999999,0.2038663,3.623304,B,0.02
134,1899.4,S7,0.12,0.05818377,-7.284126,B,0.04
135,1899.94,S7,0,1.084918,6.084296, ,0.06
135,1899.96,S7,0.02,1.073101,-0.5908728, ,0.06
135,1899.98,S7,0.04,0.1822951,-44.5403, ,0.06
135,1900,S7,0.06,0.226101,2.190298,B,0
135,1900.02,S7,0.08,0.110001,-5.804998,B,0.02
135,1900.04,S7,0.09999999,0.1120206,0.10098,B,0.04
136,1900.68,S7,0,1.146117,29.03282, ,0.06
136,1900.7,S7,0.02,0.420021,-36.30481, ,0.06
136,1900.72,S7,0.04,0.427505,0.3742024,B,0
136,1900.74,S7,0.06,0.3417349,-4.288507,C,0.02
136,1900.76,S7,0.08,0.1770103,-8.236231,C,0.02
136,1900.78,S7,0.09999999,0.1739793,-0.1515493,B,0
136,1900.8,S7,0.12,0.04538786,-6.429573,B,0.02
136,1900.82,S7,0.14,0.0868203,2.071622,B,0.04
137,1901.4,S7,0,0.4089326,-14.26638, ,0.06
137,1901.42,S7,0.02,0.6378261,11.44468,B,0
137,1901.44,S7,0.04,0.8158304,8.900216,C,0.02
137,1901.46,S7,0.06,0.5975313,-10.91496,C,0.02
137,1901.48,S7,0.08,0.1444608,-22.65353,B,0
137,1901.5,S7,0.09999999,0.04741899,-4.85209,B,0.02
137,1901.52,S7,0.12,0.0250768,-1.117109,B,0.04
138,1902.18,S7,0,0.9732882,30.28891, ,0.06
138,1902.2,S7,0.02,0.3571482,-30.807, ,0.06
138,1902.22,S7,0.04,0.4087517,2.580178,B,0
138,1902.24,S7,0.06,0.4284694,0.9858817,C,0.02
138,1902.26,S7,0.08,0.3790205,-2.472445,C,0.02
138,1902.28,S7,0.09999999,0.0941816,-14.24194,C,0.02
138,1902.3,S7,0.12,0.03615692,-2.901234,B,0
138,1902.32,S7,0.14,0.2552313,10.95372,B,0.02
138,1902.34,S7,0.16,0.04164663,-10.67923,B,0.04
139,1903,S7,0,1.603823,64.2748, ,0.06
139,1903.02,S7,0.02,0.6320817,-48.58706, ,0.06
139,1903.04,S7,0.04,1.076754,22.23362,B,0
139,1903.06,S7,0.06,1.095184,0.9214818,C,0.02
139,1903.08,S7,0.08,0.1337107,-48.07365,C,0.02
139,1903.1,S7,0.09999999,0.2127518,3.952053,B,0
139,1903.12,S7,0.12,0.1522901,-3.023082,B,0.02
139,1903.14,S7,0.14,0.6524218,25.00658,B,0.04
140,1903.56,S7,0,1.081949,12.11489, ,0.06
140,1903.58,S7,0.02,0.4320293,-32.49596, ,0.06
140,1903.6,S7,0.04,1.040151,30.40608,B,0
140,1903.62,S7,0.06,0.6115521,-21.42994,C,0.02
140,1903.64,S7,0.08,1.352727,37.05875,B,0
140,1903.66,S7,0.09999999,0.2138682,-56.94295,C,0.02
140,1903.68,S7,0.12,1.014946,40.0539,B,0
140,1903.7,S7,0.14,0.6082244,-20.33609,C,0.02
140,1903.72,S7,0.16,0.7332778,6.25267,B,0
140,1903.74,S7,0.18,0.4803714,-12.64532,C,0.02
141,1904.14,S7,0,1.561222,50.24728, ,0
141,1904.16,S7,0.02,0.5318261,-51.4698, ,0
141,1904.18,S7,0.04,1.466072,46.71231,B,0
141,1904.2,S7,0.06,0.6507937,-40.76394,C,0.02
141,1904.22,S7,0.08,0.5563058,-4.724395,B,0
141,1904.24,S7,0.09999999,0.132041,-21.21324,C,0.02
141,1904.26,S7,0.12,0.03673205,-4.765447,B,0
141,1904.28,S7,0.14,0.6933572,32.83126,B,0.02
141,1904.3,S7,0.16,0.2514102,-22.09735,C,0.04
141,1904.32,S7,0.18,1.40212,57.53548,B,0
141,1904.34,S7,0.2,0.3865759,-50.77719,C,0.02
142,1904.76,S7,0,1.384381,29.2789, ,0
142,1904.78,S7,0.02,1.458207,3.691286, ,0
142,1904.8,S7,0.04,0.2654804,-59.63631, ,0
142,1904.82,S7,0.06,0.6641958,19.93577,B,0
142,1904.84,S7,0.08,0.05401573,-30.50901,C,0.02
142,1904.86,S7,0.09999999,0.5306534,23.83188,B,0
142,1904.88,S7,0.12,0.5869901,2.816832,C,0.02
142,1904.9,S7,0.14,0.341969,-12.25106,C,0.02
142,1904.92,S7,0.16,0.6502239,15.41275,B,0
142,1904.94,S7,0.18,0.7518323,5.08042,C,0.02
143,1905.32,S7,0,1.707741,71.8047, ,0.02
143,1905.34,S7,0.02,0.5923245,-55.77084, ,0.02
143,1905.36,S7,0.04,0.7566267,8.215109,B,0
143,1905.38,S7,0.06,1.109008,17.61905,C,0.02
143,1905.4,S7,0.08,0.09546415,-50.67718,C,0.02
143,1905.42,S7,0.09999999,0.2272027,6.586927,B,0
143,1905.44,S7,0.12,0.2018872,-1.265774,B,0.02
143,1905.46,S7,0.14,0.1547918,-2.354769,B,0.04
144,1905.9,S7,0,1.378603,24.34805, ,0.06
144,1905.92,S7,0.02,0.3402805,-51.91613, ,0.06
144,1905.94,S7,0.04,1.510652,58.51856,B,0
144,1905.96,S7,0.06,1.374733,-6.795913,C,0.02
144,1905.98,S7,0.08,0.1214398,-62.66468,B,0
144,1906,S7,0.09999999,0.3852008,13.18805,B,0.02
144,1906.02,S7,0.12,0.3432837,-2.095856,C,0.04
145,1914.14,S7,0,1.989952,74.80222, ,0.04
145,1914.16,S7,0.02,0.7378867,-62.60325, ,0.04
146,1914.3,S7,0,0.3424352,-8.723022, ,0
146,1914.32,S7,0.02,2.328511,99.3038,B,0
146,1914.34,S7,0.04,0.6080202,-86.02455,C,0.02
147,1914.7,S7,0,0.8197137,-11.59497, ,0
147,1914.72,S7,0.02,1.084822,13.25541,B,0
147,1914.74,S7,0.04,0.5118167,-28.65026,C,0.02
147,1914.76,S7,0.06,0.9818127,23.4998,B,0
147,1914.78,S7,0.08,0.4131798,-28.43164,C,0.02
147,1914.8,S7,0.09999999,0.08825888,-16.24605,B,0
147,1914.82,S7,0.12,0.38981,15.07756,B,0.02
147,1914.84,S7,0.14,0.2181301,-8.583995,C,0.04
147,1914.86,S7,0.16,0.5649394,17.34046,B,0
147,1914.88,S7,0.18,0.7670007,10.10307,C,0.02
147,1914.9,S7,0.2,0.3210227,-22.2989,C,0.02
148,1915.26,S7,0,1.214875,29.33395, ,0
148,1915.28,S7,0.02,1.149556,-3.265971, ,0
148,1915.3,S7,0.04,0.2499695,-44.97931, ,0
148,1915.32,S7,0.06,0.4830769,11.65537,B,0
148,1915.34,S7,0.08,0.018934,-23.20715,C,0.02
148,1915.36,S7,0.09999999,0.1059458,4.350593,B,0
148,1915.38,S7,0.12,0.3998406,14.69474,B,0.02
148,1915.4,S7,0.14,0.4975047,4.883204,C,0.04
148,1915.42,S7,0.16,0.1511787,-17.3163,C,0.04
148,1915.44,S7,0.18,0.6665993,25.77103,B,0
149,1915.8,S7,0,0.4859642,-29.58304, ,0.02
149,1915.82,S7,0.02,1.952433,73.32345,B,0
149,1915.84,S7,0.04,0.6637849,-64.43241,C,0.02
149,1915.86,S7,0.06,0.6343862,-1.469934,B,0
149,1915.88,S7,0.08,0.2939762,-17.0205,C,0.02
149,1915.9,S7,0.09999999,0.2912012,-0.1387492,B,0
149,1915.92,S7,0.12,0.06731305,-11.19441,B,0.02
149,1915.94,S7,0.14,0.6054773,26.90821,B,0.04
150,1916.38,S7,0,0.9903862,1.594639, ,0.06
150,1916.4,S7,0.02,0.316593,-33.68967, ,0.06
150,1916.42,S7,0.04,0.4891266,8.626683,B,0
150,1916.44,S7,0.06,0.4692582,-0.9934187,C,0.02
150,1916.46,S7,0.08,0.199697,-13.47806,C,0.02
150,1916.48,S7,0.09999999,0.03982613,-7.993546,B,0
150,1916.5,S7,0.12,0.2647194,11.24466,B,0.02
150,1916.52,S7,0.14,0.1827871,-4.096615,B,0.04
151,1916.94,S7,0,1.527839,61.39628, ,0.06
151,1916.96,S7,0.02,1.480719,-2.355957, ,0.06
151,1916.98,S7,0.04,0.340943,-56.98882, ,0.06
151,1917,S7,0.06,0.5406163,9.983665,B,0
151,1917.02,S7,0.08,0.1517358,-19.44403,C,0.02
151,1917.04,S7,0.09999999,0.2480524,4.81583,B,0
151,1917.06,S7,0.12,0.8680339,30.99908,B,0.02
151,1917.08,S7,0.14,0.4902982,-18.88679,C,0.04
151,1917.1,S7,0.16,0.642302,7.600193,B,0
151,1917.12,S7,0.18,0.386905,-12.76985,C,0.02
152,1917.5,S7,0,2.071642,85.13284, ,0
152,1917.52,S7,0.02,0.4656793,-80.29814, ,0
152,1917.54,S7,0.04,1.273143,40.37321,B,0
152,1917.56,S7,0.06,1.056953,-10.80953,C,0.02
152,1917.58,S7,0.08,0.0820828,-48.7435,B,0
152,1917.6,S7,0.09999999,0.6335484,27.57328,B,0.02
152,1917.62,S7,0.12,0.1527819,-24.03832,C,0.04
152,1917.64,S7,0.14,0.5838299,21.5524,B,0
152,1917.66,S7,0.16,0.2783481,-15.27409,C,0.02
152,1917.68,S7,0.18,0.7409894,23.13207,B,0
152,1917.7,S7,0.2,0.1800684,-28.04605,C,0.02
152,1917.72,S7,0.22,0.5974286,20.86801,B,0
153,1918.06,S7,0,1.379507,30.61487, ,0.02
153,1918.08,S7,0.02,1.031303,-17.41019, ,0.02
153,1918.1,S7,0.04,1.088822,2.875936,B,0
153,1918.12,S7,0.06,0.6637666,-21.25275,C,0.02
153,1918.14,S7,0.08,0.2942501,-18.47583,B,0
153,1918.16,S7,0.09999999,0.210509,-4.187057,B,0.02
153,1918.18,S7,0.12,0.1516986,-2.940516,B,0.04
154,1918.64,S7,0,2.412369,76.48971, ,0.06
154,1918.66,S7,0.02,0.5920954,-91.01369, ,0.06
154,1918.68,S7,0.04,0.9691194,18.8512,B,0
154,1918.7,S7,0.06,0.272557,-34.82812,C,0.02
154,1918.72,S7,0.08,0.2759466,0.1694798,B,0
155,1918.76,S7,0,0.3742822,9.60475, ,0.02
155,1918.78,S7,0.02,0.7779663,20.1842, ,0.02
155,1918.8,S7,0.04,0.377639,-20.01636, ,0.02
155,1918.82,S7,0.06,1.914973,76.8667,B,0
155,1918.84,S7,0.08,0.3509929,-78.19901,C,0.02
156,1919.2,S7,0,0.8139306,-44.38321, ,0
156,1919.22,S7,0.02,1.186485,18.6277,B,0
156,1919.24,S7,0.04,0.7811356,-20.26745,C,0.02
156,1919.26,S7,0.06,1.0622,14.05323,B,0
156,1919.28,S7,0.08,0.3832591,-33.94705,C,0.02
156,1919.3,S7,0.09999999,0.06914311,-15.7058,B,0
156,1919.32,S7,0.12,0.2050024,6.792963,B,0.02
156,1919.34,S7,0.14,0.3442004,6.959904,B,0.04
157,1919.78,S7,0,1.038752,3.786561, ,0.06
157,1919.8,S7,0.02,0.2100295,-41.43614, ,0.06
157,1919.82,S7,0.04,1.091141,44.05555,B,0
157,1919.84,S7,0.06,0.1827803,-45.41801,C,0.02
157,1919.86,S7,0.08,0.06789054,-5.744489,B,0
157,1919.88,S7,0.09999999,0.2770154,10.45625,B,0.02
157,1919.9,S7,0.12,0.4316439,7.731423,B,0.04
158,1920.32,S7,0,1.852787,73.35749, ,0.06
158,1920.34,S7,0.02,0.5178244,-66.74815, ,0.06
158,1920.36,S7,0.04,0.7433209,11.27483,B,0
158,1920.38,S7,0.06,0.4882604,-12.75303,C,0.02
158,1920.4,S7,0.08,0.4985437,0.5141646,B,0
158,1920.42,S7,0.09999999,0.04950205,-22.45208,C,0.02
158,1920.44,S7,0.12,0.4626038,20.65509,B,0
158,1920.46,S7,0.14,1.030655,28.40257,C,0.02
158,1920.48,S7,0.16,0.4491057,-29.07748,C,0.02
159,1920.86,S7,0,1.118651,25.71602, ,0
159,1920.88,S7,0.02,1.457713,16.95312, ,0
159,1920.9,S7,0.04,1.06986,-19.39265, ,0
159,1920.92,S7,0.06,0.1403094,-46.47752,B,0
159,1920.94,S7,0.08,0.1642117,1.195114,B,0.02
159,1920.96,S7,0.09999999,0.1756028,0.5695552,B,0.04
160,1921.46,S7,0,1.163121,-5.761999, ,0.06
160,1921.48,S7,0.02,0.2611751,-45.09728, ,0.06
160,1921.5,S7,0.04,1.356736,54.77805,B,0
160,1921.52,S7,0.06,0.1641632,-59.62864,C,0.02
160,1921.54,S7,0.08,0.1429774,-1.05929,B,0
160,1921.56,S7,0.09999999,0.1523928,0.4707702,B,0.02
160,1921.58,S7,0.12,0.06801467,-4.218906,B,0.04
