Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
103,691.72,S1,0.04,1.191542,33.2135,C,0.02
103,691.74,S1,0.06,0.4022008,-39.46707,C,0.02
103,691.76,S1,0.08,0.1823345,-10.99332,B,0
103,691.78,S1,0.09999999,0.1358145,-2.325998,B,0.02
103,691.8,S1,0.12,0.2597654,6.197545,B,0.04
104,692.44,S1,0,1.087119,-13.28287, ,0.06
104,692.46,S1,0.02,0.3030714,-39.20237,B,0
104,692.48,S1,0.04,1.172284,43.46066,C,0.02
104,692.5,S1,0.06,0.08265107,-54.48167,C,0.02
104,692.52,S1,0.08,0.0340988,-2.427613,B,0
104,692.54,S1,0.09999999,0.2666992,11.63002,B,0.02
104,692.56,S1,0.12,0.2029328,-3.188319,C,0.04
104,692.58,S1,0.14,0.5725013,18.47842,C,0.04
104,692.6,S1,0.16,0.767559,9.752885,C,0.04
104,692.62,S1,0.18,0.8378879,3.516448,C,0.04
105,766.32,S1,0,0.4631829,-31.051, ,0.04
105,766.34,S1,0.02,1.157383,34.71001,B,0
105,766.36,S1,0.04,0.5347343,-31.13244,C,0.02
105,766.38,S1,0.06,0.3945257,-7.01043,B,0
105,766.4,S1,0.08,0.05423463,-17.01455,C,0.02
105,766.42,S1,0.09999999,0.4264661,18.61157,B,0
105,766.44,S1,0.12,0.5066121,4.007299,C,0.02
105,766.46,S1,0.14,0.2761135,-11.52493,C,0.02
106,766.98,S1,0,1.986854,82.36397, ,0
106,767,S1,0.02,0.6129699,-68.69421, ,0
106,767.02,S1,0.04,1.120198,25.36143,B,0
106,767.04,S1,0.06,0.9467134,-8.674253,C,0.02
106,767.06,S1,0.08,0.3634452,-29.16341,B,0
106,767.08,S1,0.09999999,0.09102471,-13.62102,C,0.02
106,767.1,S1,0.12,0.489555,19.92652,B,0
106,767.12,S1,0.14,1.047958,27.92016,C,0.02
106,767.14,S1,0.16,0.7051246,-17.14168,C,0.02
107,767.62,S1,0,1.705178,15.0802, ,0
107,767.64,S1,0.02,0.8205317,-44.23233, ,0
107,767.66,S1,0.04,1.801509,49.04888,B,0
107,767.68,S1,0.06,0.4439648,-67.87723,C,0.02
107,767.7,S1,0.08,0.1549782,-14.44933,B,0
107,767.72,S1,0.09999999,0.5664129,20.57174,B,0.02
107,767.74,S1,0.12,0.17509,-19.56614,C,0.04
107,767.76,S1,0.14,0.7668037,29.58569,B,0
107,767.78,S1,0.16,0.3058299,-23.04869,C,0.02
107,767.8,S1,0.18,1.821079,75.76247,B,0
108,768.34,S1,0,1.16102,32.01122, ,0.02
108,768.36,S1,0.02,0.6739543,-24.35326, ,0.02
108,768.38,S1,0.04,1.045997,18.60213,B,0
108,768.4,S1,0.06,0.2232355,-41.13807,C,0.02
108,768.42,S1,0.08,0.9048868,34.08257,B,0
108,768.44,S1,0.09999999,0.3814584,-26.17142,C,0.02
108,768.46,S1,0.12,0.2105457,-8.545634,B,0
108,768.48,S1,0.14,1.102013,44.57338,B,0.02
108,768.5,S1,0.16,0.7744527,-16.37803,C,0.04
109,769.14,S1,0,0.3438508,-9.759076, ,0
109,769.16,S1,0.02,0.9847291,32.04391,B,0
109,769.18,S1,0.04,0.3337089,-32.55101,C,0.02
109,769.2,S1,0.06,0.4350891,5.069008,B,0
109,769.22,S1,0.08,0.4464644,0.5687624,C,0.02
109,769.24,S1,0.09999999,0.0688398,-18.88123,C,0.02
109,769.26,S1,0.12,0.3235355,12.73479,B,0
109,769.28,S1,0.14,0.1631366,-8.019945,C,0.02
109,769.3,S1,0.16,0.7126698,27.47666,B,0
109,769.32,S1,0.18,0.369396,-17.16369,C,0.02
110,769.92,S1,0,0.6338653,23.86681, ,0
110,769.94,S1,0.02,0.4704525,-8.170641, ,0
110,769.96,S1,0.04,0.1680191,-15.12167,B,0
110,769.98,S1,0.06,0.6744866,25.32337,B,0.02
110,770,S1,0.08,0.3495243,-16.24812,C,0.04
110,770.02,S1,0.09999999,0.5542326,10.23542,B,0
110,770.04,S1,0.12,0.5936059,1.968664,C,0.02
110,770.06,S1,0.14,0.1561856,-21.87102,C,0.02
110,770.08,S1,0.16,0.1507904,-0.2697565,B,0
110,770.1,S1,0.18,0.2213822,3.529587,B,0.02
110,770.12,S1,0.2,0.9209008,34.97593,B,0.04
111,770.72,S1,0,0.757219,11.97037, ,0.06
111,770.74,S1,0.02,0.3644958,-19.63616, ,0.06
111,770.76,S1,0.04,0.6774181,15.64611,B,0
111,770.78,S1,0.06,0.423845,-12.67865,C,0.02
111,770.8,S1,0.08,0.6689842,12.25696,B,0
111,770.82,S1,0.09999999,0.08677575,-29.11042,C,0.02
111,770.84,S1,0.12,0.06635237,-1.021169,B,0
111,770.86,S1,0.14,0.0640533,-0.1149535,B,0.02
111,770.88,S1,0.16,0.2374369,8.669181,B,0.04
112,771.52,S1,0,0.6893914,16.13425, ,0.06
112,771.54,S1,0.02,0.7382241,2.441639, ,0.06
112,771.56,S1,0.04,0.7625075,1.214167, ,0.06
112,771.58,S1,0.06,0.0952102,-33.36486, ,0.06
112,771.6,S1,0.08,0.4496711,17.72304,B,0
112,771.62,S1,0.09999999,0.2842315,-8.27198,C,0.02
112,771.64,S1,0.12,0.03435139,-12.494,B,0
112,771.66,S1,0.14,0.2481366,10.68926,B,0.02
112,771.68,S1,0.16,0.08473733,-8.169966,C,0.04
112,771.7,S1,0.18,0.4375793,17.6421,B,0
112,771.72,S1,0.2,0.7235317,14.29762,C,0.02
112,771.74,S1,0.22,0.2706736,-22.6429,C,0.02
112,771.76,S1,0.24,0.6573148,19.33206,B,0
112,771.78,S1,0.26,0.4294012,-11.39568,C,0.02
113,772.38,S1,0,0.8101948,16.88382, ,0
113,772.4,S1,0.02,0.5081087,-15.10431, ,0
113,772.42,S1,0.04,0.9759007,23.3896,B,0
113,772.44,S1,0.06,0.5484048,-21.3748,C,0.02
113,772.46,S1,0.08,0.07051738,-23.89437,B,0
113,772.48,S1,0.09999999,0.5369282,23.32054,B,0.02
113,772.5,S1,0.12,0.1068723,-21.5028,C,0.04
113,772.52,S1,0.14,0.1667076,2.991763,B,0
113,772.54,S1,0.16,0.4004475,11.687,B,0.02
113,772.56,S1,0.18,0.4465177,2.303509,C,0.04
113,772.58,S1,0.2,0.2340594,-10.62291,C,0.04
113,772.6,S1,0.22,1.073611,41.97759,B,0
114,773.16,S1,0,1.266843,56.69425, ,0.02
114,773.18,S1,0.02,0.4331872,-41.6828, ,0.02
114,773.2,S1,0.04,0.4440794,0.5446076,B,0
114,773.22,S1,0.06,0.625515,9.071779,C,0.02
114,773.24,S1,0.08,0.2576807,-18.39171,C,0.02
114,773.26,S1,0.09999999,0.3263351,3.432717,B,0
114,773.28,S1,0.12,0.0668959,-12.97196,C,0.02
114,773.3,S1,0.14,0.1882289,6.066652,B,0
114,773.32,S1,0.16,0.1762072,-0.601089,B,0.02
114,773.34,S1,0.18,0.5872858,20.55393,B,0.04
115,773.94,S1,0,1.136746,-3.083986, ,0.06
115,773.96,S1,0.02,0.2445302,-44.61079, ,0.06
115,773.98,S1,0.04,0.8882976,32.18837,B,0
115,774,S1,0.06,0.1512749,-36.85114,C,0.02
115,774.02,S1,0.08,0.2376399,4.31825,B,0
115,774.04,S1,0.09999999,0.2725959,1.747798,C,0.02
115,774.06,S1,0.12,0.2081952,-3.220034,C,0.02
115,774.08,S1,0.14,0.05657049,-7.581235,C,0.02
115,774.1,S1,0.16,0.2022862,7.285787,B,0
115,774.12,S1,0.18,0.2041629,0.09383485,B,0.02
115,774.14,S1,0.2,0.09373581,-5.521356,B,0.04
116,774.78,S1,0,0.448337,10.72111, ,0.06
116,774.8,S1,0.02,1.25593,40.37964, ,0.06
116,774.82,S1,0.04,0.3014845,-47.72227, ,0.06
116,774.84,S1,0.06,0.7792644,23.88899,B,0
116,774.86,S1,0.08,0.224448,-27.74082,C,0.02
116,774.88,S1,0.09999999,0.0795151,-7.246644,B,0
116,774.9,S1,0.12,0.1697641,4.512452,B,0.02
116,774.92,S1,0.14,0.221892,2.606392,B,0.04
117,775.6,S1,0,0.9194726,33.85422, ,0.06
117,775.62,S1,0.02,1.051955,6.6241, ,0.06
117,775.64,S1,0.04,0.4216262,-31.51642, ,0.06
117,775.66,S1,0.06,0.8121313,19.52526,B,0
117,775.68,S1,0.08,0.2133868,-29.93723,C,0.02
117,775.7,S1,0.09999999,0.1821442,-1.562133,B,0
117,775.72,S1,0.12,0.1657574,-0.8193381,B,0.02
117,775.74,S1,0.14,0.05527369,-5.524187,B,0.04
118,776.36,S1,0,0.8924037,-60.1472, ,0.06
118,776.38,S1,0.02,0.8000349,-4.618442,B,0
118,776.4,S1,0.04,0.8709333,3.544921,C,0.02
118,776.42,S1,0.06,0.8467333,-1.209998,C,0.02
118,776.44,S1,0.08,0.1549482,-34.58926,C,0.02
118,776.46,S1,0.09999999,0.1416303,-0.6658942,B,0
118,776.48,S1,0.12,0.7112386,28.48041,B,0.02
118,776.5,S1,0.14,0.3412229,-18.50078,C,0.04
118,776.52,S1,0.16,0.7116891,18.52331,B,0
119,777.02,S1,0,1.369756,29.57301, ,0.02
119,777.04,S1,0.02,0.5407979,-41.44788, ,0.02
119,777.06,S1,0.04,0.2699546,-13.54217,B,0
119,777.08,S1,0.06,0.2036997,-3.312747,C,0.02
119,777.1,S1,0.08,0.2470928,2.169658,C,0.02
119,777.12,S1,0.09999999,0.4967127,12.481,C,0.02
119,777.14,S1,0.12,0.2421058,-12.73035,C,0.02
119,777.16,S1,0.14,0.7371147,24.75044,B,0
119,777.18,S1,0.16,0.5462251,-9.544477,C,0.02
120,777.7,S1,0,1.020612,14.72617, ,0
120,777.72,S1,0.02,1.070138,2.476335, ,0
120,777.74,S1,0.04,0.5430424,-26.3548, ,0
120,777.76,S1,0.06,0.4844229,-2.930974,B,0
120,777.78,S1,0.08,0.08178366,-20.13196,C,0.02
120,777.8,S1,0.09999999,0.4877639,20.29901,B,0
120,777.82,S1,0.12,0.4109446,-3.840964,C,0.02
120,777.84,S1,0.14,1.180711,38.4883,C,0.02
120,777.86,S1,0.16,0.5033039,-33.87034,C,0.02
120,777.88,S1,0.18,0.3409415,-8.11812,B,0
121,778.46,S1,0,0.4248405,-43.46744, ,0.02
121,778.48,S1,0.02,1.061251,31.82051,B,0
121,778.5,S1,0.04,0.1752159,-44.30174,C,0.02
121,778.52,S1,0.06,0.1939453,0.9364665,B,0
121,778.54,S1,0.08,0.3878147,9.693472,B,0.02
121,778.56,S1,0.09999999,0.1481231,-11.98458,C,0.04
121,778.58,S1,0.12,0.2187397,3.530831,B,0
121,778.6,S1,0.14,0.09191027,-6.341473,B,0.02
121,778.62,S1,0.16,0.08547939,-0.321544,B,0.04
122,779.32,S1,0,0.3598864,-70.58942, ,0.06
122,779.34,S1,0.02,0.7994382,21.97759,B,0
122,779.36,S1,0.04,0.2255909,-28.69236,C,0.02
122,779.38,S1,0.06,0.2250964,-0.02472773,B,0
122,779.4,S1,0.08,0.1116221,-5.673716,B,0.02
122,779.42,S1,0.09999999,0.2110412,4.970956,B,0.04
123,780.06,S1,0,0.6907674,-26.73302, ,0.06
123,780.08,S1,0.02,1.514743,41.19878,B,0
123,780.1,S1,0.04,0.7756496,-36.95467,C,0.02
123,780.12,S1,0.06,0.3553216,-21.0164,B,0
123,780.14,S1,0.08,0.2208705,-6.722556,C,0.02
123,780.16,S1,0.09999999,0.4620689,12.05992,B,0
123,780.18,S1,0.12,0.1419365,-16.00662,C,0.02
123,780.2,S1,0.14,0.133391,-0.4272744,B,0
123,780.22,S1,0.16,0.246437,5.6523,B,0.02
123,780.24,S1,0.18,0.0910365,-7.770025,C,0.04
123,780.26,S1,0.2,0.04354864,-2.374393,B,0
123,780.28,S1,0.22,0.01602315,-1.376275,B,0.02
123,780.3,S1,0.24,0.06886351,2.642018,B,0.04
124,780.88,S1,0,0.6379076,3.914121, ,0.06
124,780.9,S1,0.02,0.7084473,3.526986, ,0.06
124,780.92,S1,0.04,0.7441128,1.783276, ,0.06
124,780.94,S1,0.06,0.3332604,-20.54263, ,0.06
124,780.96,S1,0.08,0.05913036,-13.7065,B,0
124,780.98,S1,0.09999999,0.09935072,2.011018,B,0.02
124,781,S1,0.12,0.03663909,-3.135581,B,0.04
125,781.66,S1,0,1.44627,57.37743, ,0.06
125,781.68,S1,0.02,0.614674,-41.57982, ,0.06
125,781.7,S1,0.04,0.3797379,-11.74681,B,0
125,781.72,S1,0.06,0.5364088,7.833547,C,0.02
125,781.74,S1,0.08,0.08715688,-22.46259,C,0.02
125,781.76,S1,0.09999999,0.07351626,-0.6820306,B,0
125,781.78,S1,0.12,0.01807074,-2.772276,B,0.02
125,781.8,S1,0.14,0.08612746,3.402836,B,0.04
126,782.44,S1,0,1.314999,28.6844, ,0.06
126,782.46,S1,0.02,0.6063802,-35.43093, ,0.06
126,782.48,S1,0.04,1.470316,43.19679,B,0
126,782.5,S1,0.06,0.2127796,-62.87682,C,0.02
126,782.52,S1,0.08,0.05090779,-8.093592,B,0
126,782.54,S1,0.09999999,0.05211539,0.06037988,B,0.02
126,782.56,S1,0.12,0.07828727,1.308594,B,0.04
127,783.3,S1,0,2.633838,113.7833, ,0.06
127,783.32,S1,0.02,0.7054018,-96.42181, ,0.06
127,783.34,S1,0.04,1.599755,44.71767,B,0
127,783.36,S1,0.06,0.4546666,-57.25443,C,0.02
127,783.38,S1,0.08,0.101174,-17.67463,B,0
127,783.4,S1,0.09999999,0.2792354,8.903069,B,0.02
127,783.42,S1,0.12,0.7291745,22.49696,C,0.04
127,783.44,S1,0.14,0.6319366,-4.861897,C,0.04
127,783.46,S1,0.16,0.5400293,-4.595363,C,0.04
127,783.48,S1,0.18,1.66537,56.26702,C,0.04
128,783.98,S1,0,0.9888076,28.57427, ,0.04
128,784,S1,0.02,0.4484554,-27.01761, ,0.04
128,784.02,S1,0.04,0.6460765,9.881056,B,0
128,784.04,S1,0.06,0.4642321,-9.092221,C,0.02
128,784.06,S1,0.08,0.1029123,-18.06599,B,0
128,784.08,S1,0.09999999,0.09309779,-0.4907236,B,0.02
128,784.1,S1,0.12,0.1375686,2.223539,B,0.04
129,784.66,S1,0,1.352914,43.85337, ,0.06
129,784.68,S1,0.02,0.4300309,-46.14417, ,0.06
129,784.7,S1,0.04,0.642108,10.60385,B,0
129,784.72,S1,0.06,0.5599086,-4.10997,C,0.02
129,784.74,S1,0.08,0.3166598,-12.16244,C,0.02
129,784.76,S1,0.09999999,0.2736928,-2.148351,B,0
129,784.78,S1,0.12,0.2337829,-1.995497,C,0.02
129,784.8,S1,0.14,1.463668,61.49424,C,0.02
129,784.82,S1,0.16,0.3941002,-53.47837,C,0.02
130,785.32,S1,0,0.9988526,-4.392171, ,0
130,785.34,S1,0.02,1.179687,9.041727, ,0
130,785.36,S1,0.04,0.5171546,-33.12663, ,0
130,785.38,S1,0.06,0.3182855,-9.943456,B,0
130,785.4,S1,0.08,0.3080082,-0.5138636,C,0.02
130,785.42,S1,0.09999999,0.07244147,-11.77834,C,0.02
130,785.44,S1,0.12,0.3719011,14.97298,B,0
130,785.46,S1,0.14,0.2699778,-5.096168,C,0.02
130,785.48,S1,0.16,0.5596093,14.48158,C,0.02
130,785.5,S1,0.18,0.2805719,-13.95187,C,0.02
130,785.52,S1,0.2,0.4536892,8.655868,B,0
131,786.02,S1,0,0.9138465,18.70572, ,0.02
131,786.04,S1,0.02,1.108366,9.725988, ,0.02
131,786.06,S1,0.04,0.4544125,-32.69769, ,0.02
131,786.08,S1,0.06,0.2374918,-10.84603,B,0
131,786.1,S1,0.08,0.133268,-5.211193,C,0.02
131,786.12,S1,0.09999999,0.2316238,4.91779,C,0.02
131,786.14,S1,0.12,0.1735532,-2.903526,C,0.02
131,786.16,S1,0.14,0.6072474,21.68471,C,0.02
131,786.18,S1,0.16,0.4235988,-9.182429,C,0.02
132,786.8,S1,0,0.9542905,34.04933, ,0
132,786.82,S1,0.02,0.1837141,-38.52882, ,0
132,786.84,S1,0.04,0.3914163,10.38511,B,0
132,786.86,S1,0.06,0.130227,-13.05946,C,0.02
132,786.88,S1,0.08,0.07317419,-2.852641,B,0
132,786.9,S1,0.09999999,0.2755466,10.11862,B,0.02
132,786.92,S1,0.12,0.5263653,12.54094,C,0.04
133,787.52,S1,0,0.8333204,15.44789, ,0.04
133,787.54,S1,0.02,1.04276,10.47199, ,0.04
133,787.56,S1,0.04,0.5442359,-24.92622, ,0.04
133,787.58,S1,0.06,0.7258598,9.081194,B,0
133,787.6,S1,0.08,0.5312473,-9.730625,C,0.02
133,787.62,S1,0.09999999,0.2639243,-13.36615,B,0
133,787.64,S1,0.12,0.06775504,-9.808465,C,0.02
133,787.66,S1,0.14,0.7606711,34.64581,B,0
133,787.68,S1,0.16,0.3034883,-22.85914,C,0.02
133,787.7,S1,0.18,0.9453574,32.09346,B,0
133,787.72,S1,0.2,1.155681,10.51617,C,0.02
134,788.3,S1,0,2.052349,86.41107, ,0.02
134,788.32,S1,0.02,0.5120614,-77.01437, ,0.02
134,788.34,S1,0.04,1.295558,39.17484,B,0
134,788.36,S1,0.06,0.5082019,-39.36782,C,0.02
134,788.38,S1,0.08,0.1607668,-17.37176,B,0
134,788.4,S1,0.09999999,0.137418,-1.16744,B,0.02
134,788.42,S1,0.12,0.4095952,13.60886,B,0.04
135,789.12,S1,0,1.244163,-6.966019, ,0.06
135,789.14,S1,0.02,0.4792968,-38.24331,B,0
135,789.16,S1,0.04,1.333615,42.7159,C,0.02
135,789.18,S1,0.06,0.2657798,-53.39175,C,0.02
135,789.2,S1,0.08,0.1861933,-3.979324,B,0
135,789.22,S1,0.09999999,0.1920841,0.2945378,B,0.02
135,789.24,S1,0.12,0.2316894,1.980263,B,0.04
136,789.92,S1,0,0.9742897,33.29216, ,0.06
136,789.94,S1,0.02,1.020903,2.330673, ,0.06
136,789.96,S1,0.04,0.218222,-40.13406, ,0.06
136,789.98,S1,0.06,1.192422,48.71,B,0
136,790,S1,0.08,0.1731261,-50.96479,C,0.02
136,790.02,S1,0.09999999,0.2554439,4.11589,B,0
136,790.04,S1,0.12,0.3926951,6.862562,C,0.02
136,790.06,S1,0.14,0.3675468,-1.257414,C,0.02
136,790.08,S1,0.16,0.1629503,-10.22983,C,0.02
136,790.1,S1,0.18,0.6121846,22.46172,B,0
136,790.12,S1,0.2,0.8233375,10.55765,C,0.02
136,790.14,S1,0.22,0.5656985,-12.88195,C,0.02
137,790.66,S1,0,1.428453,36.09962, ,0
137,790.68,S1,0.02,0.3131267,-55.76631, ,0
137,790.7,S1,0.04,0.3560669,2.14701,B,0
137,790.72,S1,0.06,0.2300569,-6.3005,C,0.02
137,790.74,S1,0.08,0.0268284,-10.16143,C,0.02
137,790.76,S1,0.09999999,0.1637722,6.847188,B,0
137,790.78,S1,0.12,0.03989659,-6.193779,B,0.02
137,790.8,S1,0.14,0.4380341,19.90688,B,0.04
138,791.48,S1,0,1.403401,54.49506, ,0.06
138,791.5,S1,0.02,0.3962107,-50.3595, ,0.06
138,791.52,S1,0.04,0.5436955,7.374242,B,0
138,791.54,S1,0.06,0.4065143,-6.859058,C,0.02
138,791.56,S1,0.08,0.2045619,-10.09762,B,0
138,791.58,S1,0.09999999,0.1467642,-2.889884,B,0.02
138,791.6,S1,0.12,0.3511897,10.22128,B,0.04
139,792.3,S1,0,0.8375439,37.42639, ,0.06
139,792.32,S1,0.02,0.200451,-31.85465, ,0.06
139,792.34,S1,0.04,0.6172257,20.83874,B,0
139,792.36,S1,0.06,0.2996174,-15.88041,C,0.02
139,792.38,S1,0.08,0.3166683,0.8525461,B,0
139,792.4,S1,0.09999999,0.05774683,-12.94608,C,0.02
139,792.42,S1,0.12,0.2816015,11.19273,B,0
139,792.44,S1,0.14,0.212745,-3.442821,C,0.02
139,792.46,S1,0.16,0.2215256,0.439027,C,0.02
139,792.48,S1,0.18,1.041067,40.97709,C,0.02
139,792.5,S1,0.2,0.3684108,-33.63283,C,0.02
140,793.22,S1,0,0.6457518,9.744756, ,0
140,793.24,S1,0.02,0.5620002,-4.187578, ,0
140,793.26,S1,0.04,0.2468523,-15.7574, ,0
140,793.28,S1,0.06,0.05175471,-9.75488,B,0
140,793.3,S1,0.08,0.4880466,21.8146,B,0.02
140,793.32,S1,0.09999999,0.1969856,-14.55305,C,0.04
140,793.34,S1,0.12,0.3608682,8.194133,B,0
140,793.36,S1,0.14,0.09494836,-13.29599,C,0.02
140,793.38,S1,0.16,0.1539647,2.950815,B,0
140,793.4,S1,0.18,0.1105869,-2.168889,B,0.02
140,793.42,S1,0.2,0.4680988,17.8756,B,0.04
141,793.94,S1,0,1.729097,9.075647, ,0.06
141,793.96,S1,0.02,0.3913186,-66.88892, ,0.06
141,793.98,S1,0.04,2.252435,93.05581,B,0
141,794,S1,0.06,0.2153454,-101.8545,C,0.02
141,794.02,S1,0.08,0.5304485,15.75516,B,0
141,794.04,S1,0.09999999,0.3061685,-11.214,C,0.02
141,794.06,S1,0.12,0.7122063,20.30189,B,0
141,794.08,S1,0.14,0.2461999,-23.30032,C,0.02
141,794.1,S1,0.16,0.8091519,28.1476,B,0
142,794.74,S1,0,0.938362,-18.36175, ,0.02
142,794.76,S1,0.02,0.3362392,-30.10614,B,0
142,794.78,S1,0.04,0.1624617,-8.688874,C,0.02
142,794.8,S1,0.06,0.8324755,33.50069,B,0
142,794.82,S1,0.08,0.2232283,-30.46236,C,0.02
142,794.84,S1,0.09999999,0.1778366,-2.269583,B,0
142,794.86,S1,0.12,0.06618515,-5.582574,B,0.02
142,794.88,S1,0.14,0.4712106,20.25127,B,0.04
143,795.48,S1,0,1.688449,69.39837, ,0.06
143,795.5,S1,0.02,0.4929286,-59.77602, ,0.06
143,795.52,S1,0.04,0.7973179,15.21947,B,0
143,795.54,S1,0.06,1.005064,10.38733,C,0.02
143,795.56,S1,0.08,0.2489344,-37.8065,C,0.02
143,795.58,S1,0.09999999,0.08918629,-7.987406,B,0
143,795.6,S1,0.12,0.2381101,7.446191,B,0.02
143,795.62,S1,0.14,0.653545,20.77175,C,0.04
143,795.64,S1,0.16,0.3765219,-13.85116,C,0.04
143,795.66,S1,0.18,1.171303,39.73903,B,0
143,795.68,S1,0.2,0.351173,-41.00648,C,0.02
144,796.22,S1,0,1.266389,24.58414, ,0
144,796.24,S1,0.02,0.5798559,-34.32667, ,0
144,796.26,S1,0.04,0.7967644,10.84543,B,0
144,796.28,S1,0.06,0.3892303,-20.3767,C,0.02
144,796.3,S1,0.08,0.4382922,2.453095,B,0
144,796.32,S1,0.09999999,0.2127798,-11.27562,C,0.02
144,796.34,S1,0.12,0.2104116,-0.1184091,B,0
144,796.36,S1,0.14,0.1735005,-1.845556,B,0.02
144,796.38,S1,0.16,0.3725392,9.951935,B,0.04
145,796.96,S1,0,0.2960804,-46.32689, ,0.06
145,796.98,S1,0.02,1.478945,59.14324,B,0
145,797,S1,0.04,0.5157102,-48.16175,C,0.02
145,797.02,S1,0.06,0.611852,4.807091,B,0
145,797.04,S1,0.08,0.5303493,-4.075137,C,0.02
145,797.06,S1,0.09999999,0.1674908,-18.14293,C,0.02
145,797.08,S1,0.12,0.1092173,-2.913678,B,0
145,797.1,S1,0.14,0.6445948,26.76888,B,0.02
145,797.12,S1,0.16,0.8839827,11.96939,C,0.04
145,797.14,S1,0.18,0.2601903,-31.18962,C,0.04
146,797.66,S1,0,1.893766,78.39169, ,0
146,797.68,S1,0.02,0.4492296,-72.2268, ,0
146,797.7,S1,0.04,0.4237173,-1.275615,B,0
146,797.72,S1,0.06,0.465348,2.081537,C,0.02
146,797.74,S1,0.08,0.2299738,-11.76871,C,0.02
146,797.76,S1,0.09999999,0.1453235,-4.232515,B,0
146,797.78,S1,0.12,0.2265259,4.06012,B,0.02
146,797.8,S1,0.14,0.5753775,17.44258,C,0.04
146,797.82,S1,0.16,0.3387514,-11.8313,C,0.04
146,797.84,S1,0.18,1.134307,39.77776,B,0
147,798.34,S1,0,1.803337,51.14039, ,0.02
147,798.36,S1,0.02,0.6408345,-58.12515, ,0.02
147,798.38,S1,0.04,1.19845,27.88076,B,0
147,798.4,S1,0.06,0.2251435,-48.66531,C,0.02
147,798.42,S1,0.08,0.5169682,14.59124,B,0
147,798.44,S1,0.09999999,0.1368272,-19.00705,C,0.02
147,798.46,S1,0.12,0.03611491,-5.035614,B,0
147,798.48,S1,0.14,0.3526781,15.82816,B,0.02
147,798.5,S1,0.16,0.3208548,-1.591168,C,0.04
147,798.52,S1,0.18,0.6939934,18.65693,C,0.04
147,798.54,S1,0.2,0.6751108,-0.9441346,C,0.04
148,799.06,S1,0,1.279128,3.062594, ,0.04
148,799.08,S1,0.02,0.3332061,-47.29609, ,0.04
148,799.1,S1,0.04,1.066616,36.67049,B,0
148,799.12,S1,0.06,0.8202189,-12.31985,C,0.02
148,799.14,S1,0.08,0.293019,-26.35999,B,0
148,799.16,S1,0.09999999,0.218403,-3.730801,C,0.02
148,799.18,S1,0.12,0.1932684,-1.256729,C,0.02
148,799.2,S1,0.14,0.2840445,4.538802,C,0.02
148,799.22,S1,0.16,0.6111386,16.35471,C,0.02
148,799.24,S1,0.18,0.8649307,12.68961,C,0.02
148,799.26,S1,0.2,0.1900359,-33.74474,C,0.02
148,799.28,S1,0.22,0.529192,16.95781,B,0
149,799.8,S1,0,1.565021,52.2261, ,0.02
149,799.82,S1,0.02,0.4981856,-53.34178, ,0.02
149,799.84,S1,0.04,1.114951,30.83826,B,0
149,799.86,S1,0.06,0.2547697,-43.00906,C,0.02
149,799.88,S1,0.08,0.1760234,-3.937316,B,0
149,799.9,S1,0.09999999,0.3658063,9.489149,B,0.02
149,799.92,S1,0.12,0.8248814,22.95375,C,0.04
149,799.94,S1,0.14,0.5584581,-13.32116,C,0.04
149,799.96,S1,0.16,0.3412222,-10.8618,B,0
150,800.82,S1,0,0.5726359,-71.9238, ,0.02
150,800.84,S1,0.02,1.399956,41.36599,B,0
150,800.86,S1,0.04,0.429792,-48.50818,C,0.02
150,800.88,S1,0.06,0.4750707,2.263932,B,0
150,800.9,S1,0.08,0.2866028,-9.423393,C,0.02
150,800.92,S1,0.09999999,0.5749413,14.41693,B,0
150,800.94,S1,0.12,0.03986463,-26.75384,C,0.02
150,800.96,S1,0.14,0.07156441,1.584989,B,0
150,800.98,S1,0.16,0.5269154,22.76755,B,0.02
150,801,S1,0.18,0.1682816,-17.93169,C,0.04
150,801.02,S1,0.2,0.4133137,12.2516,B,0
150,801.04,S1,0.22,0.5932588,8.997257,C,0.02
150,801.06,S1,0.24,0.7922861,9.951365,C,0.02
150,801.08,S1,0.26,0.3455664,-22.33599,C,0.02
151,801.66,S1,0,1.699748,68.67348, ,0
151,801.68,S1,0.02,0.5298352,-58.49565, ,0
151,801.7,S1,0.04,0.5762479,2.320638,B,0
151,801.72,S1,0.06,0.8613548,14.25534,C,0.02
151,801.74,S1,0.08,0.229938,-31.57084,C,0.02
151,801.76,S1,0.09999999,0.07767159,-7.61332,B,0
151,801.78,S1,0.12,0.2350556,7.869202,B,0.02
151,801.8,S1,0.14,0.5232875,14.41159,C,0.04
151,801.82,S1,0.16,0.2837606,-11.97634,C,0.04
151,801.84,S1,0.18,0.9332382,32.47388,B,0
151,801.86,S1,0.2,0.4713424,-23.09479,C,0.02
152,802.3,S1,0,1.665688,47.14805, ,0
152,802.32,S1,0.02,0.2105216,-72.75832, ,0
152,802.34,S1,0.04,0.5025611,14.60198,B,0
152,802.36,S1,0.06,0.07476434,-21.38984,C,0.02
152,802.38,S1,0.08,0.05731219,-0.8726075,B,0
152,802.4,S1,0.09999999,0.2383788,9.05333,B,0.02
152,802.42,S1,0.12,0.7061894,23.39053,C,0.04
152,802.44,S1,0.14,0.4913324,-10.74285,C,0.04
