Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
33,136.6,S3,0.4400001,0.06943567,1.200699,C,0.04
33,136.62,S3,0.4600001,0.03654604,-1.644482,C,0.04
33,136.64,S3,0.4800001,0.006648061,-1.494899,C,0.04
33,136.66,S3,0.5000001,0.02663118,0.9991561,C,0.04
33,136.68,S3,0.52,0.1030566,3.821272,C,0.04
33,136.7,S3,0.54,0.03409682,-3.44799,C,0.04
33,136.72,S3,0.56,0.03294634,-0.0575237,C,0.04
33,136.74,S3,0.58,0.09572646,3.139006,C,0.04
33,136.76,S3,0.6,0.009724474,-4.300099,C,0.04
33,136.78,S3,0.6199999,0.1003628,4.531915,C,0.04
33,136.8,S3,0.6399999,0.03396881,-3.319698,C,0.04
33,136.82,S3,0.6599999,0.05083518,0.8433186,C,0.04
33,136.84,S3,0.6799999,0.02626046,-1.228736,C,0.04
33,136.86,S3,0.6999999,0.06897793,2.135874,C,0.04
33,136.88,S3,0.7199998,0.03589626,-1.654083,C,0.04
33,136.9,S3,0.7399998,0.009822622,-1.303682,C,0.04
33,136.92,S3,0.7599998,0.05413803,2.215771,C,0.04
33,136.94,S3,0.7799998,0.0229802,-1.557892,C,0.04
33,136.96,S3,0.7999998,0.04048453,0.8752167,C,0.04
33,136.98,S3,0.8199998,0.026389,-0.7047767,C,0.04
33,137,S3,0.8399997,0.0928003,3.320565,C,0.04
33,137.02,S3,0.8599997,0.04477965,-2.401033,C,0.04
33,137.04,S3,0.8799997,0.07033733,1.277884,C,0.04
33,137.06,S3,0.8999997,0.1328214,3.124204,C,0.04
33,137.08,S3,0.9199997,0.01655368,-5.813387,C,0.04
33,137.1,S3,0.9399996,0.07691617,3.018125,C,0.04
33,137.12,S3,0.9599996,0.05362185,-1.164716,C,0.04
33,137.14,S3,0.9799996,0.03359182,-1.001501,C,0.04
33,137.16,S3,0.9999996,0.03838823,0.2398206,C,0.04
33,137.18,S3,1.02,0.02967571,-0.4356261,C,0.04
33,137.2,S3,1.04,0.003691636,-1.299204,C,0.04
33,137.22,S3,1.06,0.01578911,0.6048737,C,0.04
33,137.24,S3,1.08,0.03310483,0.8657858,C,0.04
33,137.26,S3,1.1,0.01875397,-0.7175429,C,0.04
33,137.28,S3,1.12,0.0342752,0.7760614,C,0.04
33,137.3,S3,1.14,0.01834362,-0.7965786,C,0.04
33,137.32,S3,1.159999,0.06943994,2.554816,C,0.04
33,137.34,S3,1.179999,0.04302237,-1.320879,C,0.04
33,137.36,S3,1.199999,0.06573898,1.135831,C,0.04
33,137.38,S3,1.219999,0.02908231,-1.832834,C,0.04
33,137.4,S3,1.239999,0.02195347,-0.3564418,C,0.04
33,137.42,S3,1.259999,0.0200593,-0.09470871,C,0.04
33,137.44,S3,1.279999,0.01210805,-0.3975624,C,0.04
33,137.46,S3,1.299999,0.01438139,0.113667,C,0.04
33,137.48,S3,1.319999,0.007975147,-0.3203123,C,0.04
33,137.5,S3,1.339999,0.03867595,1.53504,C,0.04
33,137.52,S3,1.359999,0.03793906,-0.03684442,C,0.04
33,137.54,S3,1.379999,0.07571416,1.888755,C,0.04
33,137.56,S3,1.399999,0.02847467,-2.361974,C,0.04
33,137.58,S3,1.419999,0.01935377,-0.456045,C,0.04
33,137.6,S3,1.439999,0.07114853,2.589738,C,0.04
33,137.62,S3,1.459999,0.04482996,-1.315929,C,0.04
33,137.64,S3,1.479999,0.1583949,5.678248,C,0.04
33,137.66,S3,1.499999,0.1006534,-2.887075,C,0.04
33,137.68,S3,1.519999,0.3395483,11.94474,C,0.04
33,137.7,S3,1.539999,0.1446812,-9.743356,C,0.04
33,137.72,S3,1.559999,0.01970456,-6.24883,C,0.04
33,137.74,S3,1.579999,0.1024646,4.138002,C,0.04
33,137.76,S3,1.599999,0.04783909,-2.731276,C,0.04
33,137.78,S3,1.619999,0.08967573,2.091832,C,0.04
33,137.8,S3,1.639999,0.04475937,-2.245818,C,0.04
33,137.82,S3,1.659999,0.1528033,5.402197,C,0.04
33,137.84,S3,1.679999,0.1113329,-2.073521,C,0.04
33,137.86,S3,1.699999,0.2596208,7.414394,C,0.04
33,137.88,S3,1.719999,0.2443504,-0.7635176,C,0.04
33,137.9,S3,1.739999,0.3405873,4.811841,C,0.04
34,138.78,S3,0,0.6291388,26.54096, ,0.04
34,138.8,S3,0.02,0.01666242,-30.62382, ,0.04
34,138.82,S3,0.04,0.3124856,14.79116,B,0
34,138.84,S3,0.06,0.1285462,-9.196972,C,0.02
34,138.86,S3,0.08,0.08145776,-2.354423,C,0.02
34,138.88,S3,0.09999999,0.08230044,0.04213415,C,0.02
34,138.9,S3,0.12,0.124593,2.114627,C,0.02
34,138.92,S3,0.14,0.03309535,-4.574882,C,0.02
34,138.94,S3,0.16,0.05362351,1.026408,C,0.02
34,138.96,S3,0.18,0.06210269,0.4239589,C,0.02
34,138.98,S3,0.2,0.03331133,-1.439568,C,0.02
34,139,S3,0.22,0.1049595,3.582407,C,0.02
34,139.02,S3,0.24,0.05989881,-2.253033,C,0.02
34,139.04,S3,0.26,0.0286397,-1.562955,C,0.02
34,139.06,S3,0.28,0.06393065,1.764547,C,0.02
34,139.08,S3,0.3,0.02944693,-1.724186,C,0.02
34,139.1,S3,0.32,0.02541545,-0.2015742,C,0.02
34,139.12,S3,0.34,0.03099691,0.279073,C,0.02
34,139.14,S3,0.36,0.02842014,-0.1288382,C,0.02
34,139.16,S3,0.38,0.01811227,-0.5153939,C,0.02
34,139.18,S3,0.4,0.02770473,0.4796229,C,0.02
34,139.2,S3,0.42,0.005646631,-1.102905,C,0.02
34,139.22,S3,0.4400001,0.01939216,0.6872763,C,0.02
34,139.24,S3,0.4600001,0.009431244,-0.4980457,C,0.02
34,139.26,S3,0.4800001,0.03158949,1.107913,C,0.02
34,139.28,S3,0.5000001,0.05991736,1.416393,C,0.02
34,139.3,S3,0.52,0.005133165,-2.73921,C,0.02
34,139.32,S3,0.54,0.1055176,5.01922,C,0.02
34,139.34,S3,0.56,0.04180348,-3.185704,C,0.02
34,139.36,S3,0.58,0.3803918,16.92942,C,0.02
35,140.1,S3,0,0.3480557,-27.16337, ,0.02
35,140.12,S3,0.02,0.6920339,17.19891,B,0
35,140.14,S3,0.04,0.689226,-0.1403987,C,0.02
35,140.16,S3,0.06,0.0537389,-31.77435,C,0.02
35,140.18,S3,0.08,0.408575,17.74181,B,0
35,140.2,S3,0.09999999,0.1365003,-13.60373,C,0.02
35,140.22,S3,0.12,0.3242666,9.388314,B,0
35,140.24,S3,0.14,0.167946,-7.816028,C,0.02
35,140.26,S3,0.16,0.1260901,-2.092797,C,0.02
35,140.28,S3,0.18,0.3327021,10.3306,C,0.02
35,140.3,S3,0.2,0.09141378,-12.06442,C,0.02
35,140.32,S3,0.22,0.4921299,20.0358,B,0
35,140.34,S3,0.24,0.02483726,-23.36463,C,0.02
35,140.36,S3,0.26,0.1897939,8.247834,B,0
35,140.38,S3,0.28,0.07283353,-5.84802,B,0.02
35,140.4,S3,0.3,0.1281078,2.763712,B,0.04
36,141.32,S3,0,1.647603,69.19336, ,0.06
36,141.34,S3,0.02,0.3303003,-65.86514, ,0.06
36,141.36,S3,0.04,0.9673093,31.85045,B,0
36,141.38,S3,0.06,0.3069334,-33.0188,C,0.02
36,141.4,S3,0.08,0.4613577,7.721214,B,0
36,141.42,S3,0.09999999,0.05567314,-20.28423,C,0.02
36,141.44,S3,0.12,0.4309357,18.76313,B,0
36,141.46,S3,0.14,0.2315884,-9.967367,C,0.02
36,141.48,S3,0.16,0.02686673,-10.23608,C,0.02
36,141.5,S3,0.18,0.1197991,4.64662,B,0
36,141.52,S3,0.2,0.06366214,-2.80685,B,0.02
36,141.54,S3,0.22,0.06076238,-0.1449879,B,0.04
37,142.52,S3,0,0.4126066,-37.88568, ,0.06
37,142.54,S3,0.02,0.743292,16.53427,B,0
37,142.56,S3,0.04,0.5975972,-7.28474,C,0.02
37,142.58,S3,0.06,0.3717896,-11.29038,C,0.02
37,142.6,S3,0.08,0.1641821,-10.38038,B,0
37,142.62,S3,0.09999999,0.4997411,16.77795,B,0.02
37,142.64,S3,0.12,0.1137899,-19.29756,C,0.04
37,142.66,S3,0.14,0.173178,2.969404,B,0
37,142.68,S3,0.16,0.2742329,5.052743,B,0.02
37,142.7,S3,0.18,0.1298675,-7.218267,C,0.04
37,142.72,S3,0.2,0.1058536,-1.200698,C,0.04
37,142.74,S3,0.22,0.1286537,1.140006,C,0.04
37,142.76,S3,0.24,0.108866,-0.9893861,C,0.04
37,142.78,S3,0.26,0.1290711,1.010255,C,0.04
37,142.8,S3,0.28,0.1263454,-0.136283,C,0.04
37,142.82,S3,0.3,0.2032113,3.843295,C,0.04
37,142.84,S3,0.32,0.03646398,-8.337367,C,0.04
37,142.86,S3,0.34,0.2111886,8.736234,C,0.04
37,142.88,S3,0.36,0.05518007,-7.800429,C,0.04
37,142.9,S3,0.38,0.1126651,2.874254,C,0.04
37,142.92,S3,0.4,0.04235307,-3.515604,C,0.04
37,142.94,S3,0.42,0.1090687,3.335783,C,0.04
37,142.96,S3,0.4400001,0.09965067,-0.4709035,C,0.04
37,142.98,S3,0.4600001,0.0152461,-4.220228,C,0.04
37,143,S3,0.4800001,0.08079638,3.277514,C,0.04
37,143.02,S3,0.5000001,0.08916437,0.4183997,C,0.04
37,143.04,S3,0.52,0.0577655,-1.569944,C,0.04
37,143.06,S3,0.54,0.1099639,2.60992,C,0.04
37,143.08,S3,0.56,0.1295156,0.9775859,C,0.04
37,143.1,S3,0.58,0.0259783,-5.176866,C,0.04
37,143.12,S3,0.6,0.1206331,4.73274,C,0.04
37,143.14,S3,0.6199999,0.04684261,-3.689524,C,0.04
37,143.16,S3,0.6399999,0.02354247,-1.165007,C,0.04
37,143.18,S3,0.6599999,0.008480201,-0.7531136,C,0.04
37,143.2,S3,0.6799999,0.006055387,-0.1212407,C,0.04
37,143.22,S3,0.6999999,0.02245248,0.8198546,C,0.04
37,143.24,S3,0.7199998,0.05583771,1.669262,C,0.04
37,143.26,S3,0.7399998,0.06603894,0.5100617,C,0.04
37,143.28,S3,0.7599998,0.03608333,-1.497781,C,0.04
37,143.3,S3,0.7799998,0.003587832,-1.624775,C,0.04
37,143.32,S3,0.7999998,0.06193426,2.917321,C,0.04
37,143.34,S3,0.8199998,0.02171458,-2.010983,C,0.04
37,143.36,S3,0.8399997,0.09160952,3.494747,C,0.04
37,143.38,S3,0.8599997,0.03254094,-2.953429,C,0.04
37,143.4,S3,0.8799997,0.05070481,0.9081936,C,0.04
37,143.42,S3,0.8999997,0.03366353,-0.8520641,C,0.04
37,143.44,S3,0.9199997,0.06453748,1.543698,C,0.04
37,143.46,S3,0.9399996,0.1101727,2.281761,C,0.04
37,143.48,S3,0.9599996,0.05464061,-2.776605,C,0.04
37,143.5,S3,0.9799996,0.4856042,21.54818,C,0.04
37,143.52,S3,0.9999996,0.3403128,-7.264568,C,0.04
37,143.54,S3,1.02,0.7507811,20.52342,C,0.04
38,144.04,S3,0,0.6169695,15.6679, ,0.04
38,144.06,S3,0.02,0.7814476,8.223909, ,0.04
38,144.08,S3,0.04,0.5866321,-9.740779, ,0.04
38,144.1,S3,0.06,0.2775163,-15.45579, ,0.04
38,144.12,S3,0.08,0.7175989,22.00413,B,0
38,144.14,S3,0.09999999,0.3964759,-16.05615,C,0.02
38,144.16,S3,0.12,0.05020908,-17.31334,B,0
38,144.18,S3,0.14,0.1030649,2.642791,B,0.02
38,144.2,S3,0.16,0.04882417,-2.712037,B,0.04
39,145.18,S3,0,1.996783,83.5445, ,0.06
39,145.2,S3,0.02,0.5429714,-72.69059, ,0.06
39,145.22,S3,0.04,0.3870629,-7.795425,B,0
39,145.24,S3,0.06,0.2183494,-8.435679,C,0.02
39,145.26,S3,0.08,0.0686854,-7.483198,C,0.02
39,145.28,S3,0.09999999,0.02545073,-2.161734,C,0.02
39,145.3,S3,0.12,0.1041748,3.936203,C,0.02
39,145.32,S3,0.14,0.2708888,8.335703,C,0.02
39,145.34,S3,0.16,0.08322296,-9.383294,C,0.02
39,145.36,S3,0.18,0.1376317,2.720435,C,0.02
39,145.38,S3,0.2,0.03538087,-5.11254,C,0.02
39,145.4,S3,0.22,0.03501476,-0.01830552,C,0.02
39,145.42,S3,0.24,0.02611177,-0.4451494,C,0.02
39,145.44,S3,0.26,0.06462424,1.925623,C,0.02
39,145.46,S3,0.28,0.0165586,-2.403282,C,0.02
39,145.48,S3,0.3,0.007368972,-0.4594812,C,0.02
39,145.5,S3,0.32,0.04861468,2.062285,C,0.02
39,145.52,S3,0.34,0.0270452,-1.078474,C,0.02
39,145.54,S3,0.36,0.05718998,1.507239,C,0.02
39,145.56,S3,0.38,0.09135843,1.708423,C,0.02
39,145.58,S3,0.4,0.06358064,-1.38889,C,0.02
39,145.6,S3,0.42,0.01453725,-2.45217,C,0.02
39,145.62,S3,0.4400001,0.07345008,2.945642,C,0.02
39,145.64,S3,0.4600001,0.01091329,-3.12684,C,0.02
39,145.66,S3,0.4800001,0.01080463,-0.005433243,C,0.02
39,145.68,S3,0.5000001,0.04347985,1.633761,C,0.02
39,145.7,S3,0.52,0.04121068,-0.1134584,C,0.02
39,145.72,S3,0.54,0.05742372,0.8106519,C,0.02
39,145.74,S3,0.56,0.06426959,0.3422933,C,0.02
39,145.76,S3,0.58,0.05885069,-0.270945,C,0.02
39,145.78,S3,0.6,0.007142758,-2.585397,C,0.02
39,145.8,S3,0.6199999,0.03593668,1.439696,C,0.02
39,145.82,S3,0.6399999,0.03788162,0.09724703,C,0.02
39,145.84,S3,0.6599999,0.02207028,-0.7905669,C,0.02
39,145.86,S3,0.6799999,0.05417108,1.60504,C,0.02
39,145.88,S3,0.6999999,0.04284171,-0.5664682,C,0.02
39,145.9,S3,0.7199998,0.04320342,0.01808554,C,0.02
39,145.92,S3,0.7399998,0.04499296,0.089477,C,0.02
39,145.94,S3,0.7599998,0.1163414,3.567423,C,0.02
39,145.96,S3,0.7799998,0.03151574,-4.241284,C,0.02
39,145.98,S3,0.7999998,0.02419635,-0.3659695,C,0.02
39,146,S3,0.8199998,0.09846795,3.71358,C,0.02
39,146.02,S3,0.8399997,0.03038532,-3.404131,C,0.02
39,146.04,S3,0.8599997,0.04360256,0.6608623,C,0.02
39,146.06,S3,0.8799997,0.0289033,-0.7349632,C,0.02
39,146.08,S3,0.8999997,0.02633862,-0.128234,C,0.02
39,146.1,S3,0.9199997,0.01162186,-0.7358381,C,0.02
39,146.12,S3,0.9399996,0.01482455,0.1601345,C,0.02
39,146.14,S3,0.9599996,0.03370342,0.9439438,C,0.02
39,146.16,S3,0.9799996,0.01295646,-1.037348,C,0.02
39,146.18,S3,0.9999996,0.03671879,1.188116,C,0.02
39,146.2,S3,1.02,0.01461102,-1.105389,C,0.02
39,146.22,S3,1.04,0.05978342,2.25862,C,0.02
39,146.24,S3,1.06,0.1171289,2.867276,C,0.02
39,146.26,S3,1.08,0.1359219,0.9396479,C,0.02
39,146.28,S3,1.1,0.08069415,-2.761388,C,0.02
39,146.3,S3,1.12,0.3327065,12.60062,C,0.02
39,146.32,S3,1.14,1.455688,56.14909,C,0.02
40,146.72,S3,0,1.408913,24.01719, ,0.02
40,146.74,S3,0.02,1.214043,-9.743536, ,0.02
40,146.76,S3,0.04,0.8220116,-19.60155, ,0.02
40,146.78,S3,0.06,0.2318058,-29.51029,B,0
40,146.8,S3,0.08,0.06302334,-8.439121,C,0.02
40,146.82,S3,0.09999999,0.117055,2.701582,C,0.02
40,146.84,S3,0.12,0.05825259,-2.94012,C,0.02
40,146.86,S3,0.14,0.04902716,-0.4612714,C,0.02
40,146.88,S3,0.16,0.1874605,6.921666,C,0.02
40,146.9,S3,0.18,0.08826371,-4.959839,C,0.02
40,146.92,S3,0.2,0.02541457,-3.142457,C,0.02
40,146.94,S3,0.22,0.05372397,1.41547,C,0.02
40,146.96,S3,0.24,0.01614327,-1.879035,C,0.02
40,146.98,S3,0.26,0.01760287,0.07298002,C,0.02
40,147,S3,0.28,0.09392436,3.816074,C,0.02
40,147.02,S3,0.3,0.02981617,-3.205409,C,0.02
40,147.04,S3,0.32,0.06490527,1.754455,C,0.02
40,147.06,S3,0.34,0.0558372,-0.4534034,C,0.02
40,147.08,S3,0.36,0.01378199,-2.102761,C,0.02
40,147.1,S3,0.38,0.01598984,0.1103928,C,0.02
40,147.12,S3,0.4,0.0280231,0.6016627,C,0.02
40,147.14,S3,0.42,0.04913778,1.055734,C,0.02
40,147.16,S3,0.4400001,0.03348212,-0.7827832,C,0.02
40,147.18,S3,0.4600001,0.07655329,2.153558,C,0.02
40,147.2,S3,0.4800001,0.0397911,-1.838109,C,0.02
40,147.22,S3,0.5000001,0.01960492,-1.009309,C,0.02
40,147.24,S3,0.52,0.01846628,-0.05693231,C,0.02
40,147.26,S3,0.54,0.02680945,0.4171587,C,0.02
40,147.28,S3,0.56,0.03285407,0.302231,C,0.02
40,147.3,S3,0.58,0.01347335,-0.9690359,C,0.02
40,147.32,S3,0.6,0.1366749,6.160076,C,0.02
40,147.34,S3,0.6199999,0.1067404,-1.496725,C,0.02
40,147.36,S3,0.6399999,0.5724645,23.28621,C,0.02
40,147.38,S3,0.6599999,0.3707995,-10.08325,C,0.02
40,147.4,S3,0.6799999,0.920469,27.48348,B,0
40,147.42,S3,0.6999999,0.3171082,-30.16804,C,0.02
41,290.76,S3,0,0.9376924,17.19965, ,0
41,290.78,S3,0.02,0.282045,-32.78237, ,0
41,290.8,S3,0.04,1.109743,41.38489,B,0
41,290.82,S3,0.06,0.2397809,-43.4981,C,0.02
41,290.84,S3,0.08,0.5257342,14.29767,B,0
41,290.86,S3,0.09999999,0.4277525,-4.899089,C,0.02
41,290.88,S3,0.12,0.3692665,-2.924296,C,0.02
41,290.9,S3,0.14,0.08669711,-14.12847,C,0.02
41,290.92,S3,0.16,0.1073245,1.031368,B,0
41,290.94,S3,0.18,0.3747969,13.37362,B,0.02
41,290.96,S3,0.2,0.08247912,-14.61589,C,0.04
41,290.98,S3,0.22,0.0376506,-2.241426,B,0
41,291,S3,0.24,0.2069447,8.464704,B,0.02
41,291.02,S3,0.26,0.185903,-1.052084,B,0.04
42,291.74,S3,0,1.171063,41.21954, ,0.06
42,291.76,S3,0.02,0.6863343,-24.23641, ,0.06
42,291.78,S3,0.04,0.06234218,-31.19961,B,0
42,291.8,S3,0.06,0.1887601,6.320894,B,0.02
42,291.82,S3,0.08,0.06694719,-6.090643,B,0.04
43,292.66,S3,0,0.6298642,13.08497, ,0.06
43,292.68,S3,0.02,0.6067744,-1.154485, ,0.06
43,292.7,S3,0.04,0.4245654,-9.110451, ,0.06
43,292.72,S3,0.06,0.08166629,-17.14496, ,0.06
43,292.74,S3,0.08,0.2904466,10.43902,B,0
43,292.76,S3,0.09999999,0.04055221,-12.49472,C,0.02
43,292.78,S3,0.12,0.00786102,-1.63456,B,0
43,292.8,S3,0.14,0.06147233,2.680566,B,0.02
43,292.82,S3,0.16,0.02533548,-1.806843,B,0.04
44,293.56,S3,0,0.8740237,29.88538, ,0.06
44,293.58,S3,0.02,0.2746857,-29.9669, ,0.06
44,293.6,S3,0.04,0.1406621,-6.701177,B,0
44,293.62,S3,0.06,0.6562482,25.7793,B,0.02
44,293.64,S3,0.08,0.1494089,-25.34197,C,0.04
44,293.66,S3,0.09999999,0.1498585,0.02248362,B,0
44,293.68,S3,0.12,0.1947535,2.244747,B,0.02
44,293.7,S3,0.14,0.1455429,-2.46053,B,0.04
45,294.76,S3,0,0.9837895,-7.174179, ,0.06
45,294.78,S3,0.02,0.3783463,-30.27216, ,0.06
45,294.8,S3,0.04,1.332125,47.68892,B,0
45,294.82,S3,0.06,0.3517461,-49.01892,C,0.02
45,294.84,S3,0.08,0.2856837,-3.303123,B,0
45,294.86,S3,0.09999999,0.31788,1.609819,C,0.02
45,294.88,S3,0.12,0.3471202,1.46201,C,0.02
45,294.9,S3,0.14,0.05232112,-14.73996,C,0.02
45,294.92,S3,0.16,0.07979867,1.373877,B,0
45,294.94,S3,0.18,0.108894,1.454769,B,0.02
45,294.96,S3,0.2,0.1280725,0.9589207,B,0.04
46,295.8,S3,0,2.166723,87.61302, ,0.06
46,295.82,S3,0.02,0.6004719,-78.31253, ,0.06
46,295.84,S3,0.04,0.6490358,2.428195,B,0
46,295.86,S3,0.06,0.3026889,-17.31734,C,0.02
46,295.88,S3,0.08,0.04264262,-13.00232,B,0
46,295.9,S3,0.09999999,0.06467158,1.101448,B,0.02
46,295.92,S3,0.12,0.02187,-2.140079,B,0.04
47,296.78,S3,0,0.3083411,-52.97763, ,0.06
47,296.8,S3,0.02,1.292306,49.19823,B,0
47,296.82,S3,0.04,0.1274015,-58.24521,C,0.02
47,296.84,S3,0.06,0.05943474,-3.398339,B,0
47,296.86,S3,0.08,0.07073608,0.5650671,B,0.02
47,296.88,S3,0.09999999,0.01976518,-2.548545,B,0.04
48,297.8,S3,0,1.512081,40.941, ,0.06
48,297.82,S3,0.02,0.4148442,-54.86184, ,0.06
48,297.84,S3,0.04,0.5560207,7.058829,B,0
48,297.86,S3,0.06,0.7018236,7.290143,C,0.02
48,297.88,S3,0.08,0.3081166,-19.68535,C,0.02
48,297.9,S3,0.09999999,0.1301606,-8.897802,B,0
48,297.92,S3,0.12,0.04625956,-4.19505,B,0.02
48,297.94,S3,0.14,0.4056401,17.96903,B,0.04
49,298.7,S3,0,1.131001,-8.902746, ,0.06
49,298.72,S3,0.02,0.1843483,-47.33265, ,0.06
49,298.74,S3,0.04,0.4599574,13.78046,B,0
49,298.76,S3,0.06,0.29869,-8.06337,C,0.02
49,298.78,S3,0.08,0.05186247,-12.34138,C,0.02
49,298.8,S3,0.09999999,0.07294082,1.053918,B,0
49,298.82,S3,0.12,0.02278204,-2.507939,B,0.02
49,298.84,S3,0.14,0.02107724,-0.08524004,B,0.04
50,299.98,S3,0,0.8949438,25.58143, ,0.06
50,300,S3,0.02,0.3288919,-28.3026, ,0.06
50,300.02,S3,0.04,0.5253993,9.825367,B,0
50,300.04,S3,0.06,0.08067996,-22.23597,C,0.02
50,300.06,S3,0.08,0.2500654,8.469272,B,0
50,300.08,S3,0.09999999,0.1594444,-4.531051,C,0.02
50,300.1,S3,0.12,0.01876793,-7.033822,C,0.02
50,300.12,S3,0.14,0.1350061,5.811906,C,0.02
50,300.14,S3,0.16,0.009558372,-6.272384,C,0.02
50,300.16,S3,0.18,0.02494101,0.7691318,C,0.02
50,300.18,S3,0.2,0.05375183,1.440541,C,0.02
50,300.2,S3,0.22,0.07030297,0.8275573,C,0.02
50,300.22,S3,0.24,0.02892438,-2.06893,C,0.02
50,300.24,S3,0.26,0.08699692,2.903627,C,0.02
50,300.26,S3,0.28,0.07795355,-0.4521683,C,0.02
50,300.28,S3,0.3,0.0251257,-2.641392,C,0.02
50,300.3,S3,0.32,0.05228052,1.357741,C,0.02
50,300.32,S3,0.34,0.02147424,-1.540314,C,0.02
50,300.34,S3,0.36,0.0207133,-0.03804704,C,0.02
50,300.36,S3,0.38,0.02048592,-0.01136912,C,0.02
50,300.38,S3,0.4,0.01603447,-0.2225722,C,0.02
50,300.4,S3,0.42,0.01245545,-0.1789511,C,0.02
50,300.42,S3,0.4400001,0.004838984,-0.3808234,C,0.02
50,300.44,S3,0.4600001,0.03958343,1.737222,C,0.02
50,300.46,S3,0.4800001,0.01981735,-0.9883039,C,0.02
50,300.48,S3,0.5000001,0.05776418,1.897341,C,0.02
50,300.5,S3,0.52,0.01977763,-1.899327,C,0.02
50,300.52,S3,0.54,0.01321391,-0.3281859,C,0.02
50,300.54,S3,0.56,0.02063042,0.3708255,C,0.02
50,300.56,S3,0.58,0.09785555,3.861257,C,0.02
50,300.58,S3,0.6,0.0215277,-3.816393,C,0.02
50,300.6,S3,0.6199999,0.01844369,-0.1542004,C,0.02
50,300.62,S3,0.6399999,0.05771881,1.963756,C,0.02
50,300.64,S3,0.6599999,0.02127485,-1.822198,C,0.02
50,300.66,S3,0.6799999,0.02696544,0.28453,C,0.02
50,300.68,S3,0.6999999,0.01995328,-0.3506081,C,0.02
50,300.7,S3,0.7199998,0.0008719866,-0.9540648,C,0.02
50,300.72,S3,0.7399998,0.00544074,0.2284377,C,0.02
50,300.74,S3,0.7599998,0.0525258,2.354253,C,0.02
50,300.76,S3,0.7799998,0.03454978,-0.8988006,C,0.02
50,300.78,S3,0.7999998,0.02996764,-0.2291074,C,0.02
50,300.8,S3,0.8199998,0.0467643,0.839833,C,0.02
50,300.82,S3,0.8399997,0.03481932,-0.597249,C,0.02
50,300.84,S3,0.8599997,0.06249886,1.383977,C,0.02
50,300.86,S3,0.8799997,0.2866109,11.2056,C,0.02
50,300.88,S3,0.8999997,0.5018702,10.76296,C,0.02
51,301.18,S3,0,1.219405,19.50757, ,0.02
51,301.2,S3,0.02,0.6694144,-27.49954, ,0.02
51,301.22,S3,0.04,0.1481104,-26.0652,B,0
51,301.24,S3,0.06,0.3972056,12.45476,B,0.02
51,301.26,S3,0.08,0.06833032,-16.44376,C,0.04
51,301.28,S3,0.09999999,0.03026265,-1.903384,B,0
51,301.3,S3,0.12,0.05427994,1.200865,B,0.02
51,301.32,S3,0.14,0.06551396,0.5617011,B,0.04
52,302.18,S3,0,1.15676,14.68734, ,0.06
52,302.2,S3,0.02,0.777919,-18.94203, ,0.06
52,302.22,S3,0.04,0.137694,-32.01125,B,0
52,302.24,S3,0.06,0.3419943,10.21502,B,0.02
52,302.26,S3,0.08,0.02896611,-15.65141,C,0.04
52,302.28,S3,0.09999999,0.02008357,-0.4441268,B,0
52,302.3,S3,0.12,0.08999064,3.495353,B,0.02
52,302.32,S3,0.14,0.03873567,-2.562749,B,0.04
53,387.3,S3,0,1.195361,46.30531, ,0.06
53,387.32,S3,0.02,0.4372549,-37.90529, ,0.06
53,387.34,S3,0.04,0.7026401,13.26926,B,0
53,387.36,S3,0.06,0.4755521,-11.3544,C,0.02
53,387.38,S3,0.08,0.4382647,-1.864371,B,0
53,387.4,S3,0.09999999,0.2678683,-8.519822,C,0.02
53,387.42,S3,0.12,0.5415114,13.68215,C,0.02
53,387.44,S3,0.14,0.05388197,-24.38147,C,0.02
53,387.46,S3,0.16,0.09019257,1.81553,B,0
53,387.48,S3,0.18,0.6768168,29.33121,B,0.02
53,387.5,S3,0.2,0.4030412,-13.68878,C,0.04
53,387.52,S3,0.22,0.8672289,23.20938,B,0
53,387.54,S3,0.24,0.272815,-29.7207,C,0.02
54,388.06,S3,0,1.500959,60.81331, ,0
54,388.08,S3,0.02,0.4298502,-53.55543, ,0
54,388.1,S3,0.04,0.4032036,-1.332332,B,0
54,388.12,S3,0.06,0.6150486,10.59225,C,0.02
54,388.14,S3,0.08,0.1930185,-21.1015,C,0.02
54,388.16,S3,0.09999999,0.228074,1.752773,B,0
54,388.18,S3,0.12,0.2245437,-0.1765117,C,0.02
54,388.2,S3,0.14,0.2269547,0.1205496,C,0.02
54,388.22,S3,0.16,0.1532751,-3.683981,C,0.02
54,388.24,S3,0.18,0.3167748,8.174984,C,0.02
54,388.26,S3,0.2,0.192615,-6.207988,C,0.02
54,388.28,S3,0.22,0.156286,-1.81645,C,0.02
54,388.3,S3,0.24,0.7311127,28.74133,C,0.02
54,388.32,S3,0.26,0.4842168,-12.34479,C,0.02
55,388.84,S3,0,0.6273495,9.891706, ,0
55,388.86,S3,0.02,0.1333199,-24.70148, ,0
55,388.88,S3,0.04,0.2108363,3.875822,B,0
55,388.9,S3,0.06,0.1490033,-3.091654,B,0.02
55,388.92,S3,0.08,0.4275611,13.92789,B,0.04
56,389.68,S3,0,0.7578236,12.64822, ,0.06
56,389.7,S3,0.02,0.6035487,-7.713744, ,0.06
56,389.72,S3,0.04,0.1599712,-22.17888, ,0.06
