Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
33,481.24,S5,0.14,0.3820463,13.66884,B,0.02
33,481.26,S5,0.16,0.2635079,-5.92692,C,0.04
33,481.28,S5,0.18,0.7042467,22.03694,B,0
34,481.98,S5,0,0.8384895,11.17415, ,0.02
34,482,S5,0.02,0.4191069,-20.96913, ,0.02
34,482.02,S5,0.04,0.1002456,-15.94306,B,0
34,482.04,S5,0.06,0.2934583,9.660634,B,0.02
34,482.06,S5,0.08,0.672709,18.96253,C,0.04
34,482.08,S5,0.09999999,0.1536756,-25.95167,C,0.04
34,482.1,S5,0.12,0.4776562,16.19903,B,0
34,482.12,S5,0.14,0.2944845,-9.158585,C,0.02
34,482.14,S5,0.16,0.3570545,3.1285,B,0
34,482.16,S5,0.18,0.3415514,-0.7751539,C,0.02
35,482.82,S5,0,0.8363632,-10.94119, ,0.02
35,482.84,S5,0.02,0.1269017,-35.47307,B,0
35,482.86,S5,0.04,0.7391625,30.61304,C,0.02
35,482.88,S5,0.06,0.2594874,-23.98376,C,0.02
35,482.9,S5,0.08,0.130882,-6.43027,B,0
35,482.92,S5,0.09999999,0.547368,20.8243,C,0.02
35,482.94,S5,0.12,0.3104646,-11.84517,C,0.02
35,482.96,S5,0.14,0.2448997,-3.278241,B,0
35,482.98,S5,0.16,0.1103025,-6.729864,C,0.02
35,483,S5,0.18,0.1937207,4.170909,B,0
35,483.02,S5,0.2,0.0682463,-6.273717,C,0.02
35,483.04,S5,0.22,0.1105766,2.116513,B,0
35,483.06,S5,0.24,0.6598049,27.46142,B,0.02
35,483.08,S5,0.26,0.5147078,-7.254854,C,0.04
35,483.1,S5,0.28,1.228792,35.70422,B,0
36,483.66,S5,0,0.4475831,-11.34188, ,0.02
36,483.68,S5,0.02,1.355108,45.37627,B,0
36,483.7,S5,0.04,0.3099632,-52.25727,C,0.02
36,483.72,S5,0.06,0.1406972,-8.463301,B,0
36,483.74,S5,0.08,0.6168078,23.80553,C,0.02
36,483.76,S5,0.09999999,0.06537709,-27.57154,C,0.02
36,483.78,S5,0.12,0.0578756,-0.3750744,B,0
36,483.8,S5,0.14,0.1212033,3.166388,B,0.02
36,483.82,S5,0.16,0.1415975,1.019707,C,0.04
36,483.84,S5,0.18,0.1408377,-0.03799051,C,0.04
36,483.86,S5,0.2,0.7933019,32.62321,C,0.04
36,483.88,S5,0.22,0.3314582,-23.09219,C,0.04
36,483.9,S5,0.24,0.1389598,-9.624917,B,0
37,484.4,S5,0,0.294704,-15.57351, ,0.02
37,484.42,S5,0.02,1.393238,54.92672,B,0
37,484.44,S5,0.04,0.2494606,-57.18889,C,0.02
37,484.46,S5,0.06,0.3152498,3.289458,B,0
37,484.48,S5,0.08,0.5598447,12.22974,C,0.02
37,484.5,S5,0.09999999,0.6245076,3.233147,C,0.02
37,484.52,S5,0.12,0.1230414,-25.07331,C,0.02
37,484.54,S5,0.14,0.4305608,15.37597,B,0
37,484.56,S5,0.16,0.09176592,-16.93974,C,0.02
37,484.58,S5,0.18,0.1074553,0.7844668,B,0
37,484.6,S5,0.2,0.1855189,3.903183,B,0.02
37,484.62,S5,0.22,0.1998712,0.7176161,C,0.04
37,484.64,S5,0.24,0.5422228,17.11758,C,0.04
37,484.66,S5,0.26,0.4260089,-5.810696,C,0.04
37,484.68,S5,0.28,1.106839,34.04153,B,0
37,484.7,S5,0.3,0.4166582,-34.50906,C,0.02
38,485.22,S5,0,0.2534784,-13.62101, ,0
38,485.24,S5,0.02,1.080178,41.335,B,0
38,485.26,S5,0.04,0.2581713,-41.10035,C,0.02
38,485.28,S5,0.06,0.3840067,6.291771,B,0
38,485.3,S5,0.08,0.6224779,11.92356,C,0.02
38,485.32,S5,0.09999999,0.6222045,-0.01366735,C,0.02
38,485.34,S5,0.12,0.05891841,-28.16431,C,0.02
38,485.36,S5,0.14,0.2634147,10.22482,B,0
38,485.38,S5,0.16,0.08376388,-8.982542,C,0.02
38,485.4,S5,0.18,0.08066606,-0.1548909,B,0
38,485.42,S5,0.2,0.3597481,13.9541,B,0.02
38,485.44,S5,0.22,0.1653115,-9.721827,C,0.04
38,485.46,S5,0.24,0.3476513,9.116989,B,0
38,485.48,S5,0.26,0.422752,3.755033,C,0.02
38,485.5,S5,0.28,0.612219,9.473352,C,0.02
38,485.52,S5,0.3,0.1387255,-23.67468,C,0.02
39,486.04,S5,0,1.363221,57.18572, ,0
39,486.06,S5,0.02,0.3792453,-49.19878, ,0
39,486.08,S5,0.04,0.2639005,-5.767238,B,0
39,486.1,S5,0.06,0.7195224,22.78109,C,0.02
39,486.12,S5,0.08,0.3163276,-20.15974,C,0.02
39,486.14,S5,0.09999999,0.3746459,2.915917,B,0
39,486.16,S5,0.12,0.2352134,-6.971625,C,0.02
39,486.18,S5,0.14,1.110141,43.74638,B,0
39,486.2,S5,0.16,0.07175389,-51.91935,C,0.02
39,486.22,S5,0.18,0.05211073,-0.9821579,B,0
39,486.24,S5,0.2,0.2578692,10.28792,B,0.02
39,486.26,S5,0.22,0.3775106,5.982071,C,0.04
39,486.28,S5,0.24,0.3990367,1.076302,C,0.04
39,486.3,S5,0.26,0.474071,3.751716,C,0.04
39,486.32,S5,0.28,0.6485251,8.722707,C,0.04
39,486.34,S5,0.3,0.1871955,-23.06648,C,0.04
40,486.92,S5,0,0.9700136,37.67559, ,0
40,486.94,S5,0.02,0.2932309,-33.83914, ,0
40,486.96,S5,0.04,0.3889177,4.784341,B,0
40,486.98,S5,0.06,0.409093,1.008765,C,0.02
40,487,S5,0.08,0.63643,11.36685,C,0.02
40,487.02,S5,0.09999999,0.08976916,-27.33304,C,0.02
40,487.04,S5,0.12,0.1777019,4.396636,B,0
40,487.06,S5,0.14,1.106644,46.4471,C,0.02
40,487.08,S5,0.16,0.07721887,-51.47125,C,0.02
40,487.1,S5,0.18,0.5461975,23.44893,B,0
40,487.12,S5,0.2,0.1476243,-19.92866,C,0.02
40,487.14,S5,0.22,0.5237308,18.80532,B,0
40,487.16,S5,0.24,0.4186041,-5.256331,C,0.02
40,487.18,S5,0.26,1.069734,32.55649,B,0
40,487.2,S5,0.28,0.3686531,-35.05404,C,0.02
41,487.76,S5,0,0.3910694,-29.79518, ,0
41,487.78,S5,0.02,0.523245,6.608784,B,0
41,487.8,S5,0.04,0.694074,8.541451,C,0.02
41,487.82,S5,0.06,0.5477558,-7.31591,C,0.02
41,487.84,S5,0.08,0.1943259,-17.6715,B,0
41,487.86,S5,0.09999999,0.9726751,38.91746,C,0.02
41,487.88,S5,0.12,0.08281641,-44.49294,C,0.02
41,487.9,S5,0.14,0.04244091,-2.018775,B,0
41,487.92,S5,0.16,0.3071986,13.23789,B,0.02
41,487.94,S5,0.18,0.09732138,-10.49386,C,0.04
41,487.96,S5,0.2,0.4702098,18.64442,B,0
41,487.98,S5,0.22,0.8059819,16.7886,C,0.02
41,488,S5,0.24,0.7954112,-0.5285323,C,0.02
41,488.02,S5,0.26,0.1906912,-30.236,C,0.02
41,488.04,S5,0.28,0.3773816,9.33452,B,0
42,488.74,S5,0,0.9802954,39.99754, ,0.02
42,488.76,S5,0.02,0.3690744,-30.56105, ,0.02
42,488.78,S5,0.04,0.5126836,7.180459,B,0
42,488.8,S5,0.06,0.5715964,2.945644,C,0.02
42,488.82,S5,0.08,0.5143882,-2.860412,C,0.02
42,488.84,S5,0.09999999,0.1171644,-19.86119,C,0.02
42,488.86,S5,0.12,0.1844224,3.3629,B,0
42,488.88,S5,0.14,0.2979045,5.674107,C,0.02
42,488.9,S5,0.16,0.1799223,-5.899111,C,0.02
42,488.92,S5,0.18,1.451024,63.5551,B,0
43,489.66,S5,0,0.3992915,-19.43498, ,0.02
43,489.68,S5,0.02,0.9059982,25.33533,B,0
43,489.7,S5,0.04,0.4519416,-22.70283,C,0.02
43,489.72,S5,0.06,0.1868224,-13.25596,B,0
43,489.74,S5,0.08,0.9748932,39.40354,C,0.02
43,489.76,S5,0.09999999,0.04084697,-46.70231,C,0.02
43,489.78,S5,0.12,0.2799401,11.95466,B,0
43,489.8,S5,0.14,0.5684982,14.42791,C,0.02
43,489.82,S5,0.16,0.5028514,-3.282341,C,0.02
43,489.84,S5,0.18,0.2448117,-12.90198,C,0.02
44,490.72,S5,0,0.09270842,-4.838713, ,0
44,490.74,S5,0.02,0.5115034,20.93975,B,0
44,490.76,S5,0.04,0.2252453,-14.31291,C,0.02
44,490.78,S5,0.06,0.2153674,-0.4938908,B,0
44,490.8,S5,0.08,0.2593767,2.200464,C,0.02
44,490.82,S5,0.09999999,0.2586889,-0.0343889,C,0.02
44,490.84,S5,0.12,0.01972766,-11.94806,C,0.02
44,490.86,S5,0.14,0.1710872,7.567979,B,0
44,490.88,S5,0.16,0.08265224,-4.42175,C,0.02
44,490.9,S5,0.18,0.09397912,0.566344,B,0
44,490.92,S5,0.2,0.7663044,33.61627,B,0.02
44,490.94,S5,0.22,0.2465889,-25.98577,C,0.04
45,491.92,S5,0,2.361654,95.71617, ,0
45,491.94,S5,0.02,0.8093283,-77.6163, ,0
45,491.96,S5,0.04,1.150834,17.0753,B,0
45,491.98,S5,0.06,1.493547,17.13564,C,0.02
46,493.1,S5,0,2.265442,83.86617, ,0.02
46,493.12,S5,0.02,0.7195624,-77.29398, ,0.02
46,493.14,S5,0.04,1.022014,15.12257,B,0
46,493.16,S5,0.06,0.4900708,-26.59716,C,0.02
46,493.18,S5,0.08,0.6132353,6.158227,B,0
46,493.2,S5,0.09999999,0.1998058,-20.67148,C,0.02
46,493.22,S5,0.12,0.1564572,-2.167427,B,0
46,493.24,S5,0.14,0.6183803,23.09616,C,0.02
46,493.26,S5,0.16,0.431544,-9.341817,C,0.02
46,493.28,S5,0.18,0.9887893,27.86227,B,0
47,493.92,S5,0,2.460269,112.5908, ,0.02
47,493.94,S5,0.02,0.7707009,-84.47843, ,0.02
47,493.96,S5,0.04,0.9947475,11.20233,B,0
47,493.98,S5,0.06,0.9848937,-0.492689,C,0.02
47,494,S5,0.08,0.3426351,-32.11293,C,0.02
47,494.02,S5,0.09999999,0.1773795,-8.262782,B,0
47,494.04,S5,0.12,1.577492,70.00561,C,0.02
47,494.06,S5,0.14,0.354524,-61.14838,C,0.02
47,494.08,S5,0.16,0.5737142,10.95951,B,0
48,494.6,S5,0,3.273785,87.91927, ,0.02
48,494.62,S5,0.02,1.153964,-105.9911, ,0.02
49,494.68,S5,0,1.047509,43.64159, ,0
49,494.7,S5,0.02,0.6995791,-17.39649, ,0
49,494.72,S5,0.04,0.2891661,-20.52065,B,0
49,494.74,S5,0.06,1.816488,76.3661,C,0.02
50,495.26,S5,0,1.070144,-1.162624, ,0.02
50,495.28,S5,0.02,1.098224,1.404005, ,0.02
50,495.3,S5,0.04,0.5259151,-28.61545, ,0.02
50,495.32,S5,0.06,0.6112497,4.266727,B,0
50,495.34,S5,0.08,0.3388015,-13.62241,C,0.02
51,583.96,S5,0,0.6046624,-2.850059, ,0
51,583.98,S5,0.02,0.8233474,10.93425, ,0
51,584,S5,0.04,0.6524926,-8.542738, ,0
51,584.02,S5,0.06,0.1713934,-24.05496,B,0
51,584.04,S5,0.08,0.5690647,19.88357,C,0.02
51,584.06,S5,0.09999999,0.09136207,-23.88513,C,0.02
51,584.08,S5,0.12,0.1180336,1.333575,B,0
51,584.1,S5,0.14,0.3015331,9.174974,C,0.02
51,584.12,S5,0.16,0.09619012,-10.26715,C,0.02
51,584.14,S5,0.18,0.2650625,8.443618,B,0
51,584.16,S5,0.2,0.1766334,-4.421453,C,0.02
51,584.18,S5,0.22,0.9160568,36.97117,B,0
51,584.2,S5,0.24,0.3966181,-25.97194,C,0.02
52,584.74,S5,0,0.5637079,-51.16459, ,0
52,584.76,S5,0.02,0.6203534,2.832273,B,0
52,584.78,S5,0.04,0.2281022,-19.61256,C,0.02
52,584.8,S5,0.06,0.6744872,22.31925,B,0
52,584.82,S5,0.08,0.515246,-7.96206,C,0.02
52,584.84,S5,0.09999999,0.0513785,-23.19337,B,0
52,584.86,S5,0.12,0.135375,4.199824,B,0.02
52,584.88,S5,0.14,0.183211,2.391801,C,0.04
52,584.9,S5,0.16,0.3084131,6.260105,C,0.04
52,584.92,S5,0.18,0.501608,9.659743,C,0.04
52,584.94,S5,0.2,0.3256988,-8.79546,C,0.04
52,584.96,S5,0.22,0.784447,22.93741,B,0
53,1349.24,S5,0,0.6047636,15.43909, ,0.02
53,1349.26,S5,0.02,0.3802161,-11.22738, ,0.02
53,1349.28,S5,0.04,1.126462,37.3123,B,0
53,1349.3,S5,0.06,0.2863624,-42.00498,C,0.02
53,1349.32,S5,0.08,0.1356987,-7.533184,B,0
53,1349.34,S5,0.09999999,0.6835142,27.39077,C,0.02
53,1349.36,S5,0.12,0.124694,-27.94101,C,0.02
53,1349.38,S5,0.14,0.1363906,0.5848307,B,0
53,1349.4,S5,0.16,0.2478216,5.571552,C,0.02
53,1349.42,S5,0.18,0.07622971,-8.579596,C,0.02
53,1349.44,S5,0.2,0.0388874,-1.867115,B,0
53,1349.46,S5,0.22,0.3748983,16.80054,B,0.02
53,1349.48,S5,0.24,0.1625706,-10.61638,C,0.04
53,1349.5,S5,0.26,0.09838228,-3.209415,B,0
53,1349.52,S5,0.28,0.9602942,43.0956,B,0.02
53,1349.54,S5,0.3,0.3737626,-29.32658,C,0.04
53,1349.56,S5,0.32,0.477533,5.188516,B,0
54,1349.94,S5,0,0.2335448,-24.59206, ,0.02
54,1349.96,S5,0.02,1.147327,45.68912,B,0
54,1349.98,S5,0.04,1.001448,-7.293952,C,0.02
54,1350,S5,0.06,0.3237592,-33.88445,B,0
54,1350.02,S5,0.08,0.4489625,6.260167,C,0.02
54,1350.04,S5,0.09999999,0.05910308,-19.49297,C,0.02
54,1350.06,S5,0.12,0.09315009,1.702351,B,0
54,1350.08,S5,0.14,0.1676635,3.725669,B,0.02
54,1350.1,S5,0.16,0.1922314,1.228397,C,0.04
54,1350.12,S5,0.18,0.1303548,-3.093833,C,0.04
54,1350.14,S5,0.2,0.341756,10.57006,C,0.04
54,1350.16,S5,0.22,0.148068,-9.684398,C,0.04
54,1350.18,S5,0.24,0.1760171,1.397453,B,0
54,1350.2,S5,0.26,0.680908,25.24455,C,0.02
54,1350.22,S5,0.28,0.252168,-21.437,C,0.02
54,1350.24,S5,0.3,0.5964228,17.21274,B,0
54,1350.26,S5,0.32,0.1748087,-21.0807,C,0.02
55,1350.62,S5,0,0.5025245,-23.93209, ,0
55,1350.64,S5,0.02,0.2957726,-10.3376,B,0
55,1350.66,S5,0.04,1.585488,64.48576,C,0.02
55,1350.68,S5,0.06,0.3408699,-62.2309,C,0.02
55,1350.7,S5,0.08,0.5403308,9.973043,B,0
55,1350.72,S5,0.09999999,0.109032,-21.56494,C,0.02
55,1350.74,S5,0.12,0.1559394,2.34537,B,0
55,1350.76,S5,0.14,0.04294876,-5.649532,C,0.02
55,1350.78,S5,0.16,0.3319018,14.44765,B,0
55,1350.8,S5,0.18,0.1641363,-8.388277,C,0.02
55,1350.82,S5,0.2,0.1126876,-2.572434,B,0
55,1350.84,S5,0.22,0.7110597,29.91861,B,0.02
55,1350.86,S5,0.24,0.2856685,-21.26956,C,0.04
55,1350.88,S5,0.26,0.4517097,8.30206,B,0
55,1350.9,S5,0.28,0.5747258,6.150805,C,0.02
56,1351.28,S5,0,1.522951,63.11794, ,0.02
56,1351.3,S5,0.02,0.4855546,-51.86984, ,0.02
56,1351.32,S5,0.04,0.2329299,-12.63124,B,0
56,1351.34,S5,0.06,0.9446291,35.58496,C,0.02
56,1351.36,S5,0.08,0.182454,-38.10876,C,0.02
56,1351.38,S5,0.09999999,0.2748136,4.61798,B,0
56,1351.4,S5,0.12,0.4019577,6.357206,C,0.02
56,1351.42,S5,0.14,0.4686957,3.336899,C,0.02
56,1351.44,S5,0.16,0.1179859,-17.53549,C,0.02
57,1351.48,S5,0,0.2371753,-11.46006, ,0
57,1351.5,S5,0.02,0.2819363,2.238052,B,0
57,1351.52,S5,0.04,0.7239178,22.09907,C,0.02
57,1351.54,S5,0.06,0.3949217,-16.4498,C,0.02
57,1351.56,S5,0.08,0.6520548,12.85665,B,0
57,1351.58,S5,0.09999999,0.7017344,2.483979,C,0.02
58,1352.02,S5,0,0.8427299,21.14565, ,0.02
58,1352.04,S5,0.02,0.5143749,-16.41775, ,0.02
58,1352.06,S5,0.04,0.7141119,9.986851,B,0
58,1352.08,S5,0.06,0.8659506,7.591936,C,0.02
58,1352.1,S5,0.08,0.4606116,-20.26695,C,0.02
58,1352.12,S5,0.09999999,0.09520973,-18.27009,B,0
58,1352.14,S5,0.12,0.01104592,-4.20819,B,0.02
58,1352.16,S5,0.14,0.2529436,12.09488,B,0.04
59,1352.9,S5,0,0.9779252,23.95329, ,0.06
59,1352.92,S5,0.02,0.8388201,-6.955257, ,0.06
59,1352.94,S5,0.04,0.1977505,-32.05348,B,0
59,1352.96,S5,0.06,0.4751598,13.87046,C,0.02
59,1352.98,S5,0.08,0.2681033,-10.35283,C,0.02
59,1353,S5,0.09999999,0.1160835,-7.600991,B,0
59,1353.02,S5,0.12,0.09049119,-1.279613,C,0.02
59,1353.04,S5,0.14,0.05815097,-1.617011,C,0.02
59,1353.06,S5,0.16,0.02169345,-1.822876,C,0.02
59,1353.08,S5,0.18,0.02207295,0.01897523,C,0.02
59,1353.1,S5,0.2,0.04655192,1.223948,C,0.02
59,1353.12,S5,0.22,0.04921299,0.1330532,C,0.02
59,1353.14,S5,0.24,0.02921576,-0.9998615,C,0.02
59,1353.16,S5,0.26,0.1361226,5.345341,C,0.02
59,1353.18,S5,0.28,0.03734589,-4.938834,C,0.02
59,1353.2,S5,0.3,0.03800151,0.03278106,B,0
59,1353.22,S5,0.32,0.0630467,1.25226,B,0.02
59,1353.24,S5,0.34,0.12917,3.306167,B,0.04
60,1353.98,S5,0,0.3325157,-34.70235, ,0.06
60,1354,S5,0.02,0.3994472,3.346577,B,0
60,1354.02,S5,0.04,1.031593,31.60728,C,0.02
60,1354.04,S5,0.06,0.3285627,-35.15151,C,0.02
60,1354.06,S5,0.08,0.431149,5.129315,B,0
60,1354.08,S5,0.09999999,0.2537435,-8.870277,C,0.02
60,1354.1,S5,0.12,0.1329434,-6.040006,B,0
60,1354.12,S5,0.14,0.01728804,-5.782766,C,0.02
60,1354.14,S5,0.16,0.0164723,-0.0407869,B,0
60,1354.16,S5,0.18,0.04042525,1.197647,B,0.02
60,1354.18,S5,0.2,0.035803,-0.2311127,B,0.04
61,1354.88,S5,0,0.8526542,19.51732, ,0.06
61,1354.9,S5,0.02,1.08916,11.8253, ,0.06
61,1354.92,S5,0.04,0.6901973,-19.94814, ,0.06
61,1354.94,S5,0.06,0.1529188,-26.86392,B,0
61,1354.96,S5,0.08,0.1529517,0.001645088,C,0.02
61,1354.98,S5,0.09999999,0.1858945,1.647139,C,0.02
61,1355,S5,0.12,0.01764943,-8.412253,C,0.02
61,1355.02,S5,0.14,0.08557487,3.396272,B,0
61,1355.04,S5,0.16,0.0383241,-2.362538,B,0.02
61,1355.06,S5,0.18,0.0422788,0.1977351,B,0.04
62,1355.74,S5,0,1.078281,28.13997, ,0.06
62,1355.76,S5,0.02,0.1997536,-43.92636, ,0.06
62,1355.78,S5,0.04,1.072763,43.65049,B,0
62,1355.8,S5,0.06,0.1885235,-44.212,C,0.02
62,1355.82,S5,0.08,0.1190576,-3.473295,B,0
62,1355.84,S5,0.09999999,0.09724215,-1.090771,C,0.02
62,1355.86,S5,0.12,0.03281051,-3.221582,C,0.02
62,1355.88,S5,0.14,0.04237196,0.4780729,C,0.02
62,1355.9,S5,0.16,0.03935654,-0.1507709,C,0.02
62,1355.92,S5,0.18,0.0559419,0.8292677,C,0.02
62,1355.94,S5,0.2,0.0479268,-0.4007548,C,0.02
62,1355.96,S5,0.22,0.0643215,0.8197351,C,0.02
62,1355.98,S5,0.24,0.06135575,-0.1482878,C,0.02
62,1356,S5,0.26,0.05012721,-0.5614268,C,0.02
62,1356.02,S5,0.28,0.06228762,0.6080207,C,0.02
62,1356.04,S5,0.3,0.03344,-1.442381,C,0.02
62,1356.06,S5,0.32,0.04225194,0.440597,C,0.02
62,1356.08,S5,0.34,0.04947048,0.3609274,C,0.02
62,1356.1,S5,0.36,0.05332903,0.1929274,C,0.02
62,1356.12,S5,0.38,0.0372318,-0.8048617,C,0.02
62,1356.14,S5,0.4,0.002636179,-1.729781,C,0.02
62,1356.16,S5,0.42,0.1185954,5.797962,C,0.02
62,1356.18,S5,0.4400001,0.02274229,-4.792656,C,0.02
62,1356.2,S5,0.4600001,0.02643855,0.1848133,B,0
62,1356.22,S5,0.4800001,0.01798041,-0.4229074,B,0.02
62,1356.24,S5,0.5000001,0.0665365,2.427805,B,0.04
63,1357.1,S5,0,1.434802,20.71964, ,0.06
63,1357.12,S5,0.02,0.6232719,-40.57649, ,0.06
63,1357.14,S5,0.04,0.1846965,-21.92877,B,0
63,1357.16,S5,0.06,0.4805923,14.79479,C,0.02
63,1357.18,S5,0.08,0.09256434,-19.4014,C,0.02
63,1357.2,S5,0.09999999,0.06691562,-1.282436,B,0
63,1357.22,S5,0.12,0.07812292,0.5603649,B,0.02
63,1357.24,S5,0.14,0.1030883,1.248268,B,0.04
64,1357.94,S5,0,0.5862178,-32.72817, ,0.06
64,1357.96,S5,0.02,0.5706294,-0.7794201,B,0
64,1357.98,S5,0.04,0.4666521,-5.198863,C,0.02
64,1358,S5,0.06,0.1246455,-17.10033,B,0
64,1358.02,S5,0.08,0.1118797,-0.6382883,C,0.02
64,1358.04,S5,0.09999999,0.02343787,-4.422093,C,0.02
64,1358.06,S5,0.12,0.09637557,3.646885,B,0
64,1358.08,S5,0.14,0.02082643,-3.777457,B,0.02
64,1358.1,S5,0.16,0.02066249,-0.008197129,B,0.04
65,1358.7,S5,0,1.7635,65.44919, ,0.06
65,1358.72,S5,0.02,0.6434543,-56.00229, ,0.06
65,1358.74,S5,0.04,1.217358,28.69521,B,0
65,1358.76,S5,0.06,0.1811012,-51.81286,C,0.02
65,1358.78,S5,0.08,0.4261853,12.25421,B,0
65,1358.8,S5,0.09999999,0.1278303,-14.91775,C,0.02
65,1358.82,S5,0.12,0.02117431,-5.332798,B,0
65,1358.84,S5,0.14,0.04977677,1.430123,B,0.02
65,1358.86,S5,0.16,0.03377054,-0.8003116,B,0.04
66,1359.54,S5,0,0.4566483,-40.59247, ,0.06
66,1359.56,S5,0.02,0.9222307,23.27912,B,0
66,1359.58,S5,0.04,1.037553,5.766109,C,0.02
66,1359.6,S5,0.06,0.633117,-20.22179,C,0.02
66,1359.62,S5,0.08,0.1466425,-24.32373,B,0
66,1359.64,S5,0.09999999,0.04865881,-4.899184,C,0.02
66,1359.66,S5,0.12,0.1762265,6.378382,B,0
66,1359.68,S5,0.14,0.05463343,-6.079651,C,0.02
66,1359.7,S5,0.16,0.160648,5.300728,B,0
66,1359.72,S5,0.18,0.06717185,-4.673807,C,0.02
66,1359.74,S5,0.2,0.1886773,6.075272,B,0
66,1359.76,S5,0.22,0.08485685,-5.191021,C,0.02
66,1359.78,S5,0.24,0.4526674,18.39053,B,0
66,1359.8,S5,0.26,0.2314428,-11.06123,C,0.02
66,1359.82,S5,0.28,0.1047731,-6.333484,B,0
66,1359.84,S5,0.3,0.8424644,36.88457,B,0.02
66,1359.86,S5,0.32,0.2679539,-28.72553,C,0.04
67,1360.2,S5,0,0.8410561,31.21965, ,0
67,1360.22,S5,0.02,0.3759475,-23.25543, ,0
67,1360.24,S5,0.04,0.6278445,12.59485,B,0
67,1360.26,S5,0.06,0.1343714,-24.67365,C,0.02
67,1360.28,S5,0.08,0.4865508,17.60897,B,0
67,1360.3,S5,0.09999999,0.1661504,-16.02002,C,0.02
67,1360.32,S5,0.12,0.03122202,-6.746419,B,0
67,1360.34,S5,0.14,0.1765865,7.268224,B,0.02
67,1360.36,S5,0.16,0.06133149,-5.762751,C,0.04
67,1360.38,S5,0.18,0.1873077,6.298812,B,0
67,1360.4,S5,0.2,0.3305319,7.161207,C,0.02
67,1360.42,S5,0.22,0.4450216,5.724487,C,0.02
67,1360.44,S5,0.24,0.1520498,-14.64859,C,0.02
67,1360.46,S5,0.26,0.8617505,35.48503,B,0
68,1360.86,S5,0,0.399319,-33.77023, ,0.02
68,1360.88,S5,0.02,0.6162112,10.84461,B,0
68,1360.9,S5,0.04,0.8524523,11.81206,C,0.02
68,1360.92,S5,0.06,0.5594566,-14.64979,C,0.02
68,1360.94,S5,0.08,0.06854092,-24.54579,B,0
68,1360.96,S5,0.09999999,0.4015118,16.64854,B,0.02
68,1360.98,S5,0.12,0.09652923,-15.24913,C,0.04
68,1361,S5,0.14,0.1123023,0.7886552,B,0
68,1361.02,S5,0.16,0.1980665,4.288211,B,0.02
68,1361.04,S5,0.18,0.1509626,-2.355196,C,0.04
68,1361.06,S5,0.2,0.3950857,12.20615,C,0.04
68,1361.08,S5,0.22,0.5465829,7.574861,C,0.04
68,1361.1,S5,0.24,0.7110318,8.222443,C,0.04
68,1361.12,S5,0.26,0.4467601,-13.21358,C,0.04
69,1361.5,S5,0,0.4001017,-0.2356678, ,0
69,1361.52,S5,0.02,1.225196,41.25469, ,0
69,1361.54,S5,0.04,0.3833877,-42.09039, ,0
69,1361.56,S5,0.06,0.5981609,10.73866,B,0
69,1361.58,S5,0.08,0.3090574,-14.45517,C,0.02
69,1361.6,S5,0.09999999,0.2865008,-1.12783,B,0
69,1361.62,S5,0.12,0.07377671,-10.63621,C,0.02
69,1361.64,S5,0.14,0.0437322,-1.502225,B,0
69,1361.66,S5,0.16,0.2001271,7.819745,B,0.02
69,1361.68,S5,0.18,0.2283779,1.412541,C,0.04
69,1361.7,S5,0.2,0.7790774,27.53497,C,0.04
69,1361.72,S5,0.22,0.3458194,-21.6629,C,0.04
69,1361.74,S5,0.24,0.7204162,18.72985,B,0
69,1361.76,S5,0.26,0.2319411,-24.42376,C,0.02
70,1362.14,S5,0,0.2552216,-8.021458, ,0
70,1362.16,S5,0.02,1.366266,55.5522,B,0
70,1362.18,S5,0.04,0.4021381,-48.20638,C,0.02
70,1362.2,S5,0.06,0.43934,1.860099,B,0
70,1362.22,S5,0.08,0.135682,-15.1829,C,0.02
70,1362.24,S5,0.09999999,0.1152863,-1.019785,B,0
70,1362.26,S5,0.12,0.07016209,-2.25621,C,0.02
70,1362.28,S5,0.14,0.3875321,15.8685,C,0.02
70,1362.3,S5,0.16,0.1235418,-13.19952,C,0.02
70,1362.32,S5,0.18,0.2008706,3.866443,B,0
70,1362.34,S5,0.2,0.6777583,23.84438,C,0.02
70,1362.36,S5,0.22,0.3349757,-17.13913,C,0.02
70,1362.38,S5,0.24,0.5564039,11.07141,B,0
71,1370.04,S5,0,0.3612945,-29.16799, ,0.02
71,1370.06,S5,0.02,0.766289,20.24973,B,0
71,1370.08,S5,0.04,0.7009168,-3.268609,C,0.02
71,1370.1,S5,0.06,0.8285284,6.380579,C,0.02
71,1370.12,S5,0.08,0.3229252,-25.28016,C,0.02
71,1370.14,S5,0.09999999,0.1542207,-8.435225,B,0
71,1370.16,S5,0.12,0.4613442,15.35617,C,0.02
71,1370.18,S5,0.14,0.1273777,-16.69832,C,0.02
71,1370.2,S5,0.16,0.5245693,19.85958,B,0
71,1370.22,S5,0.18,0.1727102,-17.59296,C,0.02
71,1370.24,S5,0.2,0.5158831,17.15865,B,0
71,1370.26,S5,0.22,0.2063448,-15.47691,C,0.02
71,1370.28,S5,0.24,1.016839,40.5247,B,0
71,1370.3,S5,0.26,0.3098097,-35.35146,C,0.02
71,1370.32,S5,0.28,0.325891,0.8040637,B,0
72,1370.66,S5,0,0.5942906,-38.67143, ,0.02
72,1370.68,S5,0.02,0.7707609,8.823514,B,0
