Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
59,619.92,S8,0.04,1.122011,21.77167,C,0.02
59,619.94,S8,0.06,0.1980601,-46.19753,C,0.02
59,619.96,S8,0.08,0.3338467,6.78933,B,0
59,619.98,S8,0.09999999,0.2092347,-6.230597,B,0.02
59,620,S8,0.12,0.5621099,17.64376,B,0.04
60,620.48,S8,0,1.001734,-10.70167, ,0.06
60,620.5,S8,0.02,1.144046,7.115597,B,0
60,620.52,S8,0.04,0.5585901,-29.27279,C,0.02
60,620.54,S8,0.06,0.591979,1.669446,B,0
60,620.56,S8,0.08,0.1000635,-24.59578,C,0.02
60,620.58,S8,0.09999999,0.8642574,38.2097,B,0
60,620.6,S8,0.12,0.610123,-12.70672,C,0.02
60,620.62,S8,0.14,0.6040697,-0.3026664,B,0
61,621.1,S8,0,1.203206,37.34768, ,0.02
61,621.12,S8,0.02,0.4015624,-40.08219, ,0.02
61,621.14,S8,0.04,0.6535091,12.59734,B,0
61,621.16,S8,0.06,0.04060162,-30.64537,C,0.02
61,621.18,S8,0.08,0.06906684,1.423261,B,0
61,621.2,S8,0.09999999,0.1790555,5.499432,B,0.02
62,621.84,S8,0,0.7933831,-42.43502, ,0.04
62,621.86,S8,0.02,1.327481,26.70489,B,0
62,621.88,S8,0.04,0.480938,-42.32715,C,0.02
62,621.9,S8,0.06,0.2745728,-10.31826,B,0
62,621.92,S8,0.08,0.6406785,18.30529,B,0.02
62,621.94,S8,0.09999999,0.1411712,-24.97537,C,0.04
62,621.96,S8,0.12,0.3583343,10.85816,B,0
62,621.98,S8,0.14,0.322928,-1.770315,C,0.02
62,622,S8,0.16,0.4821299,7.960096,C,0.02
62,622.02,S8,0.18,0.3827202,-4.970485,C,0.02
62,622.04,S8,0.2,1.451249,53.42643,B,0
63,622.58,S8,0,0.7199218,-0.7305473, ,0.02
63,622.6,S8,0.02,1.211457,24.57674, ,0.02
63,622.62,S8,0.04,0.2443196,-48.35686, ,0.02
63,622.64,S8,0.06,0.5319322,14.38063,B,0
63,622.66,S8,0.08,0.4039343,-6.399895,C,0.02
63,622.68,S8,0.09999999,0.5878541,9.195994,B,0
63,622.7,S8,0.12,0.1613422,-21.3256,C,0.02
63,622.72,S8,0.14,0.4548035,14.67306,B,0
63,622.74,S8,0.16,0.1512699,-15.17668,C,0.02
63,622.76,S8,0.18,0.2177711,3.325058,B,0
63,622.78,S8,0.2,0.6393188,21.07739,B,0.02
63,622.8,S8,0.22,0.5558253,-4.174674,C,0.04
63,622.82,S8,0.24,0.7510068,9.759074,B,0
63,622.84,S8,0.26,0.5982213,-7.639274,C,0.02
64,623.3,S8,0,1.270114,-21.70672, ,0
64,623.32,S8,0.02,0.8645233,-20.27951,B,0
64,623.34,S8,0.04,0.3598723,-25.23255,C,0.02
64,623.36,S8,0.06,0.5485449,9.43363,B,0
64,623.38,S8,0.08,0.2292224,-15.96613,C,0.02
64,623.4,S8,0.09999999,0.1100963,-5.956302,B,0
64,623.42,S8,0.12,0.2828582,8.638093,B,0.02
64,623.44,S8,0.14,0.2442306,-1.93138,B,0.04
65,624.02,S8,0,0.4860268,-40.85037, ,0.06
65,624.04,S8,0.02,1.112826,31.33996,B,0
65,624.06,S8,0.04,0.2602228,-42.63016,C,0.02
65,624.08,S8,0.06,0.329809,3.479311,B,0
65,624.1,S8,0.08,1.00935,33.97704,B,0.02
65,624.12,S8,0.09999999,0.4353502,-28.69998,C,0.04
65,624.14,S8,0.12,0.4055993,-1.487546,B,0
65,624.16,S8,0.14,0.2513655,-7.711692,C,0.02
65,624.18,S8,0.16,0.6674318,20.80332,B,0
65,624.2,S8,0.18,0.2509245,-20.82537,C,0.02
65,624.22,S8,0.2,0.8793186,31.4197,B,0
65,624.24,S8,0.22,0.4020708,-23.86239,C,0.02
65,624.26,S8,0.24,0.6081384,10.30338,B,0
66,624.8,S8,0,0.8499098,3.421313, ,0.02
66,624.82,S8,0.02,0.5148162,-16.75468, ,0.02
66,624.84,S8,0.04,0.3726532,-7.10815,B,0
66,624.86,S8,0.06,0.8676981,24.75225,C,0.02
66,624.88,S8,0.08,0.2098696,-32.89143,C,0.02
66,624.9,S8,0.09999999,0.4410098,11.55701,B,0
66,624.92,S8,0.12,0.6451708,10.20805,C,0.02
66,624.94,S8,0.14,0.3118627,-16.6654,C,0.02
66,624.96,S8,0.16,0.418201,5.316913,B,0
66,624.98,S8,0.18,0.5953474,8.857321,C,0.02
66,625,S8,0.2,0.7609667,8.280966,C,0.02
66,625.02,S8,0.22,0.509009,-12.59789,C,0.02
67,625.68,S8,0,1.515602,60.3936, ,0
67,625.7,S8,0.02,0.4325154,-54.15434, ,0
67,625.72,S8,0.04,0.9213028,24.43937,B,0
67,625.74,S8,0.06,0.2947071,-31.32978,C,0.02
67,625.76,S8,0.08,0.2617793,-1.646392,B,0
67,625.78,S8,0.09999999,0.1188588,-7.146028,B,0.02
67,625.8,S8,0.12,0.1572271,1.918416,B,0.04
68,626.36,S8,0,1.432898,38.21634, ,0.06
68,626.38,S8,0.02,0.4295804,-50.16586, ,0.06
68,626.4,S8,0.04,0.5775525,7.398607,B,0
68,626.42,S8,0.06,0.6395319,3.098968,C,0.02
68,626.44,S8,0.08,0.2235361,-20.79979,C,0.02
68,626.46,S8,0.09999999,0.1122639,-5.563608,B,0
68,626.48,S8,0.12,0.1387512,1.324361,B,0.02
68,626.5,S8,0.14,0.348514,10.48814,B,0.04
69,627.04,S8,0,1.246139,30.07204, ,0.06
69,627.06,S8,0.02,0.5949894,-32.55748, ,0.06
69,627.08,S8,0.04,0.630841,1.79258,B,0
69,627.1,S8,0.06,0.6210721,-0.4884481,C,0.02
69,627.12,S8,0.08,0.08712484,-26.69736,C,0.02
69,627.14,S8,0.09999999,0.2769455,9.491034,B,0
69,627.16,S8,0.12,0.1201674,-7.838903,B,0.02
69,627.18,S8,0.14,0.5915444,23.56885,B,0.04
70,627.74,S8,0,0.6873652,-54.50513, ,0.06
70,627.76,S8,0.02,0.9688928,14.07638,B,0
70,627.78,S8,0.04,0.2235582,-37.26673,C,0.02
70,627.8,S8,0.06,0.7257791,25.11105,B,0
70,627.82,S8,0.08,0.4034809,-16.11491,C,0.02
70,627.84,S8,0.09999999,0.07993924,-16.17708,B,0
70,627.86,S8,0.12,0.398122,15.90914,B,0.02
70,627.88,S8,0.14,0.1125636,-14.27792,C,0.04
70,627.9,S8,0.16,0.3943643,14.09003,B,0
70,627.92,S8,0.18,0.735616,17.06259,C,0.02
70,627.94,S8,0.2,0.9117141,8.804909,C,0.02
70,627.96,S8,0.22,0.2597362,-32.5989,C,0.02
71,628.44,S8,0,1.31658,-8.930219, ,0
71,628.46,S8,0.02,0.3265308,-49.50245,B,0
71,628.48,S8,0.04,1.170424,42.19467,B,0.02
71,628.5,S8,0.06,0.7938554,-18.82844,C,0.04
71,628.52,S8,0.08,0.3126199,-24.06178,B,0
71,628.54,S8,0.09999999,0.4381284,6.275424,B,0.02
71,628.56,S8,0.12,0.1308143,-15.3657,C,0.04
71,628.58,S8,0.14,0.2240425,4.66141,B,0
71,628.6,S8,0.16,0.2278236,0.1890562,B,0.02
71,628.62,S8,0.18,0.2639022,1.803928,B,0.04
72,629.14,S8,0,1.135196,23.82846, ,0.06
72,629.16,S8,0.02,0.2805666,-42.73149, ,0.06
72,629.18,S8,0.04,1.552305,63.58691,B,0
72,629.2,S8,0.06,0.3680645,-59.21202,C,0.02
72,629.22,S8,0.08,0.7796457,20.57906,B,0
72,629.24,S8,0.09999999,0.197008,-29.13189,C,0.02
72,629.26,S8,0.12,0.3634537,8.322287,B,0
72,629.28,S8,0.14,0.2446498,-5.940194,C,0.02
72,629.3,S8,0.16,0.9090739,33.22121,B,0
72,629.32,S8,0.18,0.9438276,1.737684,C,0.02
72,629.34,S8,0.2,0.2403041,-35.17617,C,0.02
73,629.86,S8,0,2.23157,94.43969, ,0
73,629.88,S8,0.02,0.6327448,-79.94128, ,0
73,629.9,S8,0.04,0.7839819,7.561854,B,0
73,629.92,S8,0.06,0.8255126,2.076536,C,0.02
73,629.94,S8,0.08,0.4109258,-20.72934,C,0.02
73,629.96,S8,0.09999999,0.4028121,-0.4056886,B,0
73,629.98,S8,0.12,1.734708,66.59482,C,0.02
74,840,S8,0,0.1780243,0.6356701, ,0.02
74,840.02,S8,0.02,0.2589981,4.04869, ,0.02
74,840.04,S8,0.04,0.4398586,9.043026, ,0.02
74,840.06,S8,0.06,0.3046329,-6.761287, ,0.02
74,840.08,S8,0.08,0.06665828,-11.89873,B,0
74,840.1,S8,0.09999999,0.6184465,27.58941,B,0.02
74,840.12,S8,0.12,0.2466015,-18.59225,C,0.04
74,840.14,S8,0.14,0.08245158,-8.207496,B,0
74,840.16,S8,0.16,0.6461698,28.18591,B,0.02
74,840.18,S8,0.18,0.2112365,-21.74666,C,0.04
74,840.2,S8,0.2,0.383299,8.603123,B,0
75,840.28,S8,0,1.015969,43.85442, ,0.02
75,840.3,S8,0.02,0.4627134,-27.66279, ,0.02
75,840.32,S8,0.04,0.3533579,-5.467774,B,0
75,840.34,S8,0.06,1.00565,32.6146,C,0.02
76,840.8,S8,0,0.702281,-81.37578, ,0.02
76,840.82,S8,0.02,0.5990465,-5.161724,B,0
76,840.84,S8,0.04,1.622898,51.19255,C,0.02
76,840.86,S8,0.06,0.2077183,-70.75896,C,0.02
76,840.88,S8,0.08,0.1084195,-4.964943,B,0
76,840.9,S8,0.09999999,0.1280368,0.9808652,B,0.02
76,840.92,S8,0.12,0.4613329,16.66481,B,0.04
77,841.42,S8,0,1.773641,48.12006, ,0.06
77,841.44,S8,0.02,0.5542457,-60.96979, ,0.06
77,841.46,S8,0.04,0.3849057,-8.467001,B,0
78,841.52,S8,0,0.6969522,26.97856, ,0.02
78,841.54,S8,0.02,0.3877081,-15.4622, ,0.02
78,841.56,S8,0.04,0.9544293,28.33606,B,0
78,841.58,S8,0.06,0.6655905,-14.44194,C,0.02
79,842.06,S8,0,1.238762,-0.6965518, ,0
79,842.08,S8,0.02,0.2772194,-48.07714, ,0
79,842.1,S8,0.04,0.7639974,24.3389,B,0
79,842.12,S8,0.06,0.2119676,-27.60149,C,0.02
79,842.14,S8,0.08,0.1166977,-4.763496,B,0
79,842.16,S8,0.09999999,0.3385166,11.09095,B,0.02
79,842.18,S8,0.12,0.5015942,8.15388,B,0.04
80,842.7,S8,0,1.179038,19.31399, ,0.06
80,842.72,S8,0.02,1.159732,-0.9653211, ,0.06
80,842.74,S8,0.04,0.8954383,-13.21467, ,0.06
80,842.76,S8,0.06,0.135555,-37.99416,B,0
80,842.78,S8,0.08,0.6672482,26.58466,B,0.02
80,842.8,S8,0.09999999,0.2034692,-23.18895,C,0.04
80,842.82,S8,0.12,0.06820847,-6.763038,B,0
80,842.84,S8,0.14,0.9892808,46.05362,B,0.02
80,842.86,S8,0.16,0.3840586,-30.26111,C,0.04
80,842.88,S8,0.18,0.4495747,3.275809,B,0
80,842.9,S8,0.2,0.4648051,0.7615179,C,0.02
81,843.34,S8,0,1.660071,46.3768, ,0.02
81,843.36,S8,0.02,0.4335352,-61.32678, ,0.02
81,843.38,S8,0.04,0.8206491,19.3557,B,0
81,843.4,S8,0.06,0.4850402,-16.78045,C,0.02
81,843.42,S8,0.08,0.573085,4.402237,B,0
81,843.44,S8,0.09999999,0.2394625,-16.68112,C,0.02
81,843.46,S8,0.12,0.3495672,5.505233,B,0
81,843.48,S8,0.14,0.2293504,-6.010837,C,0.02
81,843.5,S8,0.16,0.2755038,2.307669,B,0
81,843.52,S8,0.18,0.2924961,0.8496121,B,0.02
81,843.54,S8,0.2,0.5217879,11.46459,B,0.04
82,844.06,S8,0,0.9030967,-9.489205, ,0.06
82,844.08,S8,0.02,0.2186836,-34.22066,B,0
82,844.1,S8,0.04,1.305019,54.31675,B,0.02
82,844.12,S8,0.06,0.2942038,-50.54074,C,0.04
82,844.14,S8,0.08,0.138368,-7.791792,B,0
82,844.16,S8,0.09999999,0.3965616,12.90968,B,0.02
82,844.18,S8,0.12,0.2597389,-6.841136,C,0.04
82,844.2,S8,0.14,0.08012575,-8.980658,B,0
82,844.22,S8,0.16,0.2881847,10.40295,B,0.02
82,844.24,S8,0.18,0.2474794,-2.035265,B,0.04
83,846.6,S8,0,1.999431,83.76955, ,0.06
83,846.62,S8,0.02,0.6807244,-65.93536, ,0.06
83,846.64,S8,0.04,0.7189218,1.909873,B,0
83,846.66,S8,0.06,0.5761537,-7.138407,C,0.02
83,846.68,S8,0.08,0.05278672,-26.16835,B,0
83,846.7,S8,0.09999999,0.3113001,12.92567,B,0.02
83,846.72,S8,0.12,0.44772,6.820996,B,0.04
84,847.24,S8,0,1.420501,17.56535, ,0.06
84,847.26,S8,0.02,0.4332147,-49.36434, ,0.06
84,847.28,S8,0.04,1.776964,67.18745,B,0
84,847.3,S8,0.06,0.366575,-70.51943,C,0.02
84,847.32,S8,0.08,0.2832016,-4.168672,B,0
84,847.34,S8,0.09999999,0.09095083,-9.612539,B,0.02
84,847.36,S8,0.12,0.08532707,-0.2811879,B,0.04
85,847.98,S8,0,1.607417,64.42941, ,0.06
85,848,S8,0.02,0.6137418,-49.68378, ,0.06
85,848.02,S8,0.04,0.7460546,6.615645,B,0
85,848.04,S8,0.06,0.8308859,4.241562,C,0.02
85,848.06,S8,0.08,0.1914646,-31.97106,C,0.02
85,848.08,S8,0.09999999,0.1020536,-4.470552,B,0
85,848.1,S8,0.12,0.2236643,6.080534,B,0.02
85,848.12,S8,0.14,0.2463487,1.134223,B,0.04
86,848.68,S8,0,0.6444424,-72.19813, ,0.06
86,848.7,S8,0.02,0.7603027,5.793011,B,0
86,848.72,S8,0.04,0.8344327,3.7065,C,0.02
86,848.74,S8,0.06,0.6556625,-8.938506,C,0.02
86,848.76,S8,0.08,0.04231421,-30.66742,B,0
86,848.78,S8,0.09999999,0.2705519,11.41189,B,0.02
86,848.8,S8,0.12,0.232746,-1.890299,B,0.04
87,850.6,S8,0,1.36539,56.73484, ,0.06
87,850.62,S8,0.02,0.4275664,-46.8912, ,0.06
87,850.64,S8,0.04,0.2183331,-10.46167,B,0
87,850.66,S8,0.06,0.9867042,38.41856,B,0.02
87,850.68,S8,0.08,0.04799553,-46.93544,C,0.04
87,850.7,S8,0.09999999,0.2290886,9.054653,B,0
87,850.72,S8,0.12,0.5599779,16.54447,B,0.02
87,850.74,S8,0.14,0.8351963,13.76092,C,0.04
87,850.76,S8,0.16,0.238184,-29.85061,C,0.04
88,851.26,S8,0,0.2990602,-38.60594, ,0
88,851.28,S8,0.02,1.466271,58.36052,B,0
88,851.3,S8,0.04,0.3627219,-55.17744,C,0.02
88,851.32,S8,0.06,0.1768062,-9.295786,B,0
88,851.34,S8,0.08,0.2294445,2.631915,B,0.02
88,851.36,S8,0.09999999,0.1135242,-5.796014,B,0.04
89,851.96,S8,0,0.9974893,26.4938, ,0.06
89,851.98,S8,0.02,0.3968283,-30.03305, ,0.06
89,852,S8,0.04,0.3617478,-1.754025,B,0
89,852.02,S8,0.06,0.3545231,-0.3612354,C,0.02
89,852.04,S8,0.08,0.3298015,-1.236077,C,0.02
89,852.06,S8,0.09999999,0.1505438,-8.962887,C,0.02
89,852.08,S8,0.12,0.142104,-0.421989,B,0
89,852.1,S8,0.14,0.8185903,33.82431,B,0.02
89,852.12,S8,0.16,0.4883608,-16.51147,C,0.04
89,852.14,S8,0.18,0.2957931,-9.628386,B,0
90,852.6,S8,0,1.805245,72.77145, ,0.02
90,852.62,S8,0.02,0.8025909,-50.13272, ,0.02
90,852.64,S8,0.04,0.8116518,0.453043,B,0
90,852.66,S8,0.06,0.8116045,-0.002363324,C,0.02
90,852.68,S8,0.08,0.2957585,-25.7923,C,0.02
90,852.7,S8,0.09999999,0.1974238,-4.916732,B,0
90,852.72,S8,0.12,0.4587283,13.06522,B,0.02
90,852.74,S8,0.14,0.7957307,16.85012,C,0.04
90,852.76,S8,0.16,0.3047208,-24.5505,C,0.04
91,853.28,S8,0,1.557504,37.85316, ,0
91,853.3,S8,0.02,0.563523,-49.69906, ,0
91,853.32,S8,0.04,0.3579471,-10.2788,B,0
91,853.34,S8,0.06,0.7433305,19.26917,C,0.02
91,853.36,S8,0.08,0.1589442,-29.21932,C,0.02
91,853.38,S8,0.09999999,0.06783602,-4.555407,B,0
91,853.4,S8,0.12,0.05246448,-0.7685767,B,0.02
91,853.42,S8,0.14,0.1772772,6.240634,B,0.04
92,854,S8,0,0.6188037,2.803955, ,0.06
92,854.02,S8,0.02,0.7449464,6.307134, ,0.06
92,854.04,S8,0.04,0.6836721,-3.063715, ,0.06
92,854.06,S8,0.06,0.4248888,-12.93916, ,0.06
92,854.08,S8,0.08,0.03601487,-19.4437,B,0
92,854.1,S8,0.09999999,0.321468,14.27266,B,0.02
92,854.12,S8,0.12,0.2362314,-4.261834,B,0.04
93,854.72,S8,0,1.140657,22.37251, ,0.06
93,854.74,S8,0.02,1.082678,-2.898973, ,0.06
93,854.76,S8,0.04,0.1749092,-45.38844, ,0.06
93,854.78,S8,0.06,0.5923888,20.87398,B,0
93,854.8,S8,0.08,0.03607477,-27.8157,C,0.02
93,854.82,S8,0.09999999,0.1808807,7.240297,B,0
93,854.84,S8,0.12,0.708764,26.39416,B,0.02
93,854.86,S8,0.14,0.4092523,-14.97558,C,0.04
93,854.88,S8,0.16,0.650729,12.07384,B,0
94,855.44,S8,0,0.4559696,-52.43721, ,0.02
94,855.46,S8,0.02,1.251265,39.76477,B,0
94,855.48,S8,0.04,0.4318228,-40.97211,C,0.02
94,855.5,S8,0.06,0.3161323,-5.784525,B,0
94,855.52,S8,0.08,0.2977987,-0.9166792,B,0.02
94,855.54,S8,0.09999999,0.2839428,-0.6927967,B,0.04
95,856.16,S8,0,1.078634,2.773196, ,0.06
95,856.18,S8,0.02,0.4536428,-31.24957, ,0.06
95,856.2,S8,0.04,0.6226378,8.44975,B,0
95,856.22,S8,0.06,0.7687299,7.304606,C,0.02
95,856.24,S8,0.08,0.2579336,-25.53982,C,0.02
95,856.26,S8,0.09999999,0.04926996,-10.43318,B,0
95,856.28,S8,0.12,0.2988894,12.48097,B,0.02
95,856.3,S8,0.14,0.1869184,-5.598553,B,0.04
96,856.9,S8,0,0.5380633,-18.4226, ,0.06
96,856.92,S8,0.02,1.327108,39.45225,B,0
96,856.94,S8,0.04,0.3027969,-51.21557,C,0.02
96,856.96,S8,0.06,0.3407263,1.896469,B,0
96,856.98,S8,0.08,0.0679943,-13.6366,C,0.02
96,857,S8,0.09999999,0.0322816,-1.785635,B,0
96,857.02,S8,0.12,0.318354,14.30362,B,0.02
96,857.04,S8,0.14,0.4929726,8.730928,B,0.04
97,857.6,S8,0,1.631943,65.63278, ,0.06
97,857.62,S8,0.02,0.4758191,-57.80618, ,0.06
97,857.64,S8,0.04,0.2242319,-12.57936,B,0
97,857.66,S8,0.06,1.126935,45.13516,B,0.02
97,857.68,S8,0.08,0.2099317,-45.85017,C,0.04
97,857.7,S8,0.09999999,0.1761273,-1.690219,B,0
97,857.72,S8,0.12,0.3376938,8.078322,B,0.02
97,857.74,S8,0.14,0.282441,-2.762638,B,0.04
98,858.34,S8,0,0.9878425,10.00319, ,0.06
98,858.36,S8,0.02,0.4388488,-27.44969, ,0.06
98,858.38,S8,0.04,0.4688091,1.498017,B,0
98,858.4,S8,0.06,0.3114832,-7.866296,C,0.02
98,858.42,S8,0.08,0.6831656,18.58412,B,0
98,858.44,S8,0.09999999,0.1394498,-27.18579,C,0.02
98,858.46,S8,0.12,0.1418871,0.1218624,B,0
98,858.48,S8,0.14,0.0557146,-4.308624,B,0.02
98,858.5,S8,0.16,0.1761379,6.021166,B,0.04
99,859.16,S8,0,2.498323,102.7332, ,0.06
99,859.18,S8,0.02,0.6230782,-93.76223, ,0.06
99,859.2,S8,0.04,0.5891512,-1.696351,B,0
99,859.22,S8,0.06,0.4348214,-7.716489,C,0.02
99,859.24,S8,0.08,0.2101653,-11.2328,B,0
99,859.26,S8,0.09999999,0.1382166,-3.597436,B,0.02
99,859.28,S8,0.12,0.5798095,22.07965,B,0.04
100,859.88,S8,0,1.11256,25.67053, ,0.06
100,859.9,S8,0.02,0.7754722,-16.85439, ,0.06
100,859.92,S8,0.04,1.677451,45.09892,B,0
100,859.94,S8,0.06,0.4319358,-62.27574,C,0.02
100,859.96,S8,0.08,0.2771322,-7.740179,B,0
100,859.98,S8,0.09999999,0.2257009,-2.571568,B,0.02
100,860,S8,0.12,0.2563542,1.532665,B,0.04
101,861.46,S8,0,1.945581,52.79245, ,0.06
101,861.48,S8,0.02,0.5341727,-70.57043, ,0.06
101,861.5,S8,0.04,0.4668282,-3.367226,B,0
101,861.52,S8,0.06,0.4815926,0.7382199,C,0.02
101,861.54,S8,0.08,0.2394797,-12.10565,C,0.02
101,861.56,S8,0.09999999,0.2295672,-0.4956253,B,0
101,861.58,S8,0.12,0.06011638,-8.47254,B,0.02
101,861.6,S8,0.14,0.4920241,21.59539,B,0.04
102,862.22,S8,0,1.948049,38.29725, ,0.06
102,862.24,S8,0.02,1.551605,-19.82219, ,0.06
102,862.26,S8,0.04,0.2564169,-64.75941,B,0
102,862.28,S8,0.06,0.4997385,12.16608,B,0.02
102,862.3,S8,0.08,0.09829138,-20.07236,C,0.04
102,862.32,S8,0.09999999,0.06161607,-1.833766,B,0
102,862.34,S8,0.12,0.292402,11.5393,B,0.02
102,862.36,S8,0.14,0.1293817,-8.151017,B,0.04
103,862.92,S8,0,2.978514,134.4192, ,0.06
103,862.94,S8,0.02,1.06062,-95.89471, ,0.06
103,862.96,S8,0.04,2.061469,50.04247,B,0
103,862.98,S8,0.06,0.1562525,-95.26083,C,0.02
103,863,S8,0.08,0.3799688,11.18581,B,0
103,863.02,S8,0.09999999,0.346216,-1.68764,C,0.02
103,863.04,S8,0.12,0.2555548,-4.533059,C,0.02
103,863.06,S8,0.14,0.2846912,1.456823,B,0
103,863.08,S8,0.16,0.06777573,-10.84578,B,0.02
103,863.1,S8,0.18,0.2000674,6.614584,B,0.04
104,863.7,S8,0,1.246268,20.12682, ,0.06
104,863.72,S8,0.02,1.91174,33.27362, ,0.06
104,863.74,S8,0.04,0.6624564,-62.46419, ,0.06
104,863.76,S8,0.06,0.09866884,-28.18938,B,0
104,863.78,S8,0.08,0.2266865,6.400883,B,0.02
104,863.8,S8,0.09999999,0.1171511,-5.476772,B,0.04
105,864.46,S8,0,2.721161,90.81477, ,0.06
105,864.48,S8,0.02,0.8517075,-93.47269, ,0.06
105,864.5,S8,0.04,1.13679,14.25414,B,0
105,864.52,S8,0.06,0.5272501,-30.47701,C,0.02
105,864.54,S8,0.08,0.1667474,-18.02513,B,0
105,864.56,S8,0.09999999,1.189951,51.16017,B,0.02
105,864.58,S8,0.12,0.4780094,-35.59707,C,0.04
105,864.6,S8,0.14,1.532403,52.71967,B,0
106,864.92,S8,0,3.108236,86.18532, ,0.02
106,864.94,S8,0.02,0.9975064,-105.5365, ,0.02
106,864.96,S8,0.04,0.5188096,-23.93484,B,0
106,864.98,S8,0.06,0.2533597,-13.27249,C,0.02
106,865,S8,0.08,0.1098,-7.177989,B,0
106,865.02,S8,0.09999999,0.6864073,28.83037,B,0.02
106,865.04,S8,0.12,0.7499629,3.17778,C,0.04
107,865.42,S8,0,2.249471,65.01402, ,0.04
107,865.44,S8,0.02,0.3931213,-92.8175, ,0.04
107,865.46,S8,0.04,0.4339418,2.041024,B,0
107,865.48,S8,0.06,0.4043396,-1.480107,C,0.02
107,865.5,S8,0.08,0.3042384,-5.00506,C,0.02
108,865.9,S8,0,0.5203872,-26.02061, ,0
108,865.92,S8,0.02,0.8368555,15.82341,B,0
108,865.94,S8,0.04,0.2191764,-30.88396,C,0.02
108,865.96,S8,0.06,0.7691681,27.49959,B,0
109,866.36,S8,0,1.379143,-22.82516, ,0.02
109,866.38,S8,0.02,0.3171743,-53.09842,B,0
109,866.4,S8,0.04,0.4371321,5.997889,B,0.02
109,866.42,S8,0.06,0.2605265,-8.830281,C,0.04
109,866.44,S8,0.08,0.1893659,-3.558028,B,0
109,866.46,S8,0.09999999,0.754492,28.2563,B,0.02
109,866.48,S8,0.12,0.5010824,-12.67048,C,0.04
110,866.96,S8,0,2.608086,74.86192, ,0
110,866.98,S8,0.02,0.6997485,-95.41689, ,0
110,867,S8,0.04,0.7539255,2.708849,B,0
110,867.02,S8,0.06,0.1004432,-32.67411,C,0.02
110,867.04,S8,0.08,0.2756023,8.757952,B,0
110,867.06,S8,0.09999999,0.1023109,-8.664566,B,0.02
110,867.08,S8,0.12,0.1253867,1.153789,B,0.04
111,867.6,S8,0,3.120101,124.4319, ,0.06
111,867.62,S8,0.02,0.7740543,-117.3023, ,0.06
111,867.64,S8,0.04,0.214691,-27.96817,B,0
111,867.66,S8,0.06,0.4056029,9.545593,B,0.02
111,867.68,S8,0.08,0.2165507,-9.452608,C,0.04
111,867.7,S8,0.09999999,0.2557465,1.959789,B,0
111,867.72,S8,0.12,0,-12.78733,B,0.02
111,867.74,S8,0.14,1.890842,94.54209,B,0.04
112,868.22,S8,0,1.721793,33.66265, ,0.06
112,868.24,S8,0.02,1.278133,-22.18301, ,0.06
112,868.26,S8,0.04,0.2602369,-50.89479,B,0
112,868.28,S8,0.06,0.4653691,10.25661,B,0.02
112,868.3,S8,0.08,0.3737511,-4.580903,C,0.04
112,868.32,S8,0.09999999,0.3600742,-0.6838441,B,0
112,868.34,S8,0.12,1.023008,33.1467,C,0.02
112,868.36,S8,0.14,0.5818239,-22.05922,C,0.02
113,868.84,S8,0,2.010199,6.661427, ,0
113,868.86,S8,0.02,0.9993253,-50.54367, ,0
113,868.88,S8,0.04,1.132445,6.655973,B,0
113,868.9,S8,0.06,0.1610635,-48.56906,C,0.02
113,868.92,S8,0.08,0.5428922,19.09143,B,0
113,868.94,S8,0.09999999,0.3192913,-11.18004,C,0.02
113,868.96,S8,0.12,1.316603,49.86557,B,0
113,868.98,S8,0.14,0.5376964,-38.94532,C,0.02
113,869,S8,0.16,1.015415,23.88593,B,0
114,869.5,S8,0,0.9395506,-12.73604, ,0.02
114,869.52,S8,0.02,1.209842,13.51456,B,0
114,869.54,S8,0.04,1.118722,-4.556012,C,0.02
114,869.56,S8,0.06,0.2113232,-45.36992,B,0
114,869.58,S8,0.08,0.05340543,-7.895887,B,0.02
114,869.6,S8,0.09999999,1.245923,59.62588,B,0.04
115,870.18,S8,0,1.226532,-61.974, ,0.06
115,870.2,S8,0.02,1.521679,14.75737,B,0
116,870.28,S8,0,1.662864,67.36892, ,0.02
116,870.3,S8,0.02,0.367592,-64.76362, ,0.02
116,870.32,S8,0.04,1.403272,51.78399,B,0
117,870.84,S8,0,1.877377,19.36982, ,0.02
117,870.86,S8,0.02,0.7391374,-56.91197, ,0.02
117,870.88,S8,0.04,0.6768876,-3.112489,B,0
117,870.9,S8,0.06,0.08241946,-29.72341,C,0.02
117,870.92,S8,0.08,0.8713411,39.44608,B,0
117,870.94,S8,0.09999999,1.134943,13.18011,C,0.02
118,871.48,S8,0,0.5189839,-64.1367, ,0.02
118,871.5,S8,0.02,0.3451768,-8.690356,B,0
118,871.52,S8,0.04,0.05785634,-14.36602,C,0.02
118,871.54,S8,0.06,0.1683446,5.524415,B,0
118,871.56,S8,0.08,0.4885755,16.01155,B,0.02
118,871.58,S8,0.09999999,0.2262057,-13.11849,C,0.04
119,872.14,S8,0,1.07845,14.10371, ,0
119,872.16,S8,0.02,0.8909659,-9.374228, ,0
119,872.18,S8,0.04,0.3050791,-29.29434,B,0
119,872.2,S8,0.06,0.2912303,-0.6924391,B,0.02
119,872.22,S8,0.08,0.5338872,12.13285,B,0.04
120,872.88,S8,0,1.553858,39.22032, ,0.06
