Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
16,194.74,S6,0.4400001,0.06711289,2.08494,C,0.02
16,194.76,S6,0.4600001,0.06620905,-0.04519187,C,0.02
16,194.78,S6,0.4800001,0.03354672,-1.633117,C,0.02
16,194.8,S6,0.5000001,0.03130025,-0.1123231,C,0.02
16,194.82,S6,0.52,0.0597593,1.422952,C,0.02
16,194.84,S6,0.54,0.02225812,-1.875059,C,0.02
16,194.86,S6,0.56,0.02401159,0.0876735,C,0.02
16,194.88,S6,0.58,0.01268055,-0.5665517,C,0.02
16,194.9,S6,0.6,0.03726028,1.228986,C,0.02
16,194.92,S6,0.6199999,0.00753169,-1.486429,C,0.02
16,194.94,S6,0.6399999,0.04443756,1.845293,C,0.02
16,194.96,S6,0.6599999,0.02812209,-0.8157733,C,0.02
16,194.98,S6,0.6799999,0.008957761,-0.9582165,C,0.02
16,195,S6,0.6999999,0.06985845,3.045035,C,0.02
16,195.02,S6,0.7199998,0.0296422,-2.010813,C,0.02
16,195.04,S6,0.7399998,0.0860412,2.81995,C,0.02
16,195.06,S6,0.7599998,0.2314227,7.269075,C,0.02
16,195.08,S6,0.7799998,0.7248484,24.67129,C,0.02
16,195.1,S6,0.7999998,0.3760255,-17.44115,C,0.02
17,195.44,S6,0,3.327614,139.3491, ,0
17,195.46,S6,0.02,0.8906438,-121.8485, ,0
17,195.48,S6,0.04,0.277747,-30.64484,B,0
17,195.5,S6,0.06,0.534947,12.86,C,0.02
17,195.52,S6,0.08,0.08413391,-22.54065,C,0.02
17,195.54,S6,0.09999999,0.07354213,-0.5295888,B,0
17,195.56,S6,0.12,0.08943664,0.7947251,B,0.02
17,195.58,S6,0.14,0.1574726,3.401798,B,0.04
18,196.44,S6,0,1.270513,34.40875, ,0.06
18,196.46,S6,0.02,0.2343645,-51.80741, ,0.06
18,196.48,S6,0.04,0.06591375,-8.42254,B,0
18,196.5,S6,0.06,0.3614585,14.77724,B,0.02
18,196.52,S6,0.08,0.08576111,-13.78487,C,0.04
18,196.54,S6,0.09999999,0.05483361,-1.546375,B,0
18,196.56,S6,0.12,0.1016805,2.342342,B,0.02
18,196.58,S6,0.14,0.0724321,-1.462417,B,0.04
19,197.38,S6,0,0.438534,-32.47647, ,0.06
19,197.4,S6,0.02,0.5977221,7.959405,B,0
19,197.42,S6,0.04,0.4383498,-7.968614,C,0.02
19,197.44,S6,0.06,0.7591049,16.03775,C,0.02
19,197.46,S6,0.08,0.06578264,-34.66611,C,0.02
19,197.48,S6,0.09999999,0.1812813,5.774932,B,0
19,197.5,S6,0.12,0.04431019,-6.848554,C,0.02
19,197.52,S6,0.14,0.0161403,-1.408495,C,0.02
19,197.54,S6,0.16,0.04545027,1.465499,C,0.02
19,197.56,S6,0.18,0.04071572,-0.2367275,C,0.02
19,197.58,S6,0.2,0.02556046,-0.7577631,C,0.02
19,197.6,S6,0.22,0.01437867,-0.5590898,C,0.02
19,197.62,S6,0.24,0.05358528,1.960331,C,0.02
19,197.64,S6,0.26,0.04753073,-0.3027272,C,0.02
19,197.66,S6,0.28,0.02203986,-1.274544,C,0.02
19,197.68,S6,0.3,0.04162505,0.9792596,C,0.02
19,197.7,S6,0.32,0.02890767,-0.6358691,C,0.02
19,197.72,S6,0.34,0.02033046,-0.4288608,C,0.02
19,197.74,S6,0.36,0.07158323,2.562639,C,0.02
19,197.76,S6,0.38,0.07054837,-0.05174279,C,0.02
19,197.78,S6,0.4,0.01303143,-2.875847,C,0.02
19,197.8,S6,0.42,0.08758867,3.727862,C,0.02
19,197.82,S6,0.4400001,0.02564675,-3.097096,C,0.02
19,197.84,S6,0.4600001,0.0268172,0.05852273,C,0.02
19,197.86,S6,0.4800001,0.0917289,3.245585,C,0.02
19,197.88,S6,0.5000001,0.04069031,-2.55193,C,0.02
19,197.9,S6,0.52,0.06268202,1.099586,C,0.02
19,197.92,S6,0.54,0.02328043,-1.97008,C,0.02
19,197.94,S6,0.56,0.06270464,1.97121,C,0.02
19,197.96,S6,0.58,0.01752421,-2.259022,C,0.02
19,197.98,S6,0.6,0.03388514,0.8180466,C,0.02
19,198,S6,0.6199999,0.01613486,-0.887514,C,0.02
19,198.02,S6,0.6399999,0.02578927,0.4827203,C,0.02
19,198.04,S6,0.6599999,0.02408981,-0.08497285,C,0.02
19,198.06,S6,0.6799999,0.0352893,0.5599743,C,0.02
19,198.08,S6,0.6999999,0.03800851,0.1359608,C,0.02
19,198.1,S6,0.7199998,0.0122155,-1.289651,C,0.02
19,198.12,S6,0.7399998,0.09155705,3.967077,C,0.02
19,198.14,S6,0.7599998,0.03175943,-2.989881,C,0.02
19,198.16,S6,0.7799998,0.02023338,-0.5763024,C,0.02
19,198.18,S6,0.7999998,0.116774,4.827029,C,0.02
19,198.2,S6,0.8199998,0.0763598,-2.020708,C,0.02
19,198.22,S6,0.8399997,0.2345787,7.910947,C,0.02
19,198.24,S6,0.8599997,0.370515,6.796814,C,0.02
19,198.26,S6,0.8799997,0.6796247,15.45548,C,0.02
19,198.28,S6,0.8999997,0.2512566,-21.41841,C,0.02
20,198.54,S6,0,0.9289011,10.64767, ,0
20,198.56,S6,0.02,0.9107385,-0.9081304, ,0
20,198.58,S6,0.04,0.6128302,-14.89542, ,0
20,198.6,S6,0.06,0.1063617,-25.32342,B,0
20,198.62,S6,0.08,0.5004498,19.70441,B,0.02
20,198.64,S6,0.09999999,0.1806923,-15.98787,C,0.04
20,198.66,S6,0.12,0.1189571,-3.086763,B,0
20,198.68,S6,0.14,0.03489748,-4.20298,C,0.02
20,198.7,S6,0.16,0.08688862,2.599557,C,0.02
20,198.72,S6,0.18,0.07969465,-0.3596984,C,0.02
20,198.74,S6,0.2,0.09276921,0.6537277,C,0.02
20,198.76,S6,0.22,0.2282891,6.775994,C,0.02
20,198.78,S6,0.24,0.09962232,-6.433338,C,0.02
20,198.8,S6,0.26,0.1480996,2.423865,C,0.02
20,198.82,S6,0.28,0.03335623,-5.737169,C,0.02
20,198.84,S6,0.3,0.03762571,0.2134737,C,0.02
20,198.86,S6,0.32,0.04041759,0.1395941,C,0.02
20,198.88,S6,0.34,0.01451658,-1.29505,C,0.02
20,198.9,S6,0.36,0.04604888,1.576615,C,0.02
20,198.92,S6,0.38,0.02095939,-1.254475,C,0.02
20,198.94,S6,0.4,0.1946944,8.686751,C,0.02
20,198.96,S6,0.42,0.04935286,-7.267078,C,0.02
20,198.98,S6,0.4400001,0.01847562,-1.543862,C,0.02
20,199,S6,0.4600001,0.08780819,3.466629,C,0.02
20,199.02,S6,0.4800001,0.03719809,-2.530505,C,0.02
20,199.04,S6,0.5000001,0.0187004,-0.9248846,C,0.02
20,199.06,S6,0.52,0.02288393,0.2091766,C,0.02
20,199.08,S6,0.54,0.02655867,0.1837366,C,0.02
20,199.1,S6,0.56,0.01299207,-0.6783296,C,0.02
20,199.12,S6,0.58,0.1110726,4.904026,C,0.02
20,199.14,S6,0.6,0.02925908,-4.090675,C,0.02
20,199.16,S6,0.6199999,0.02176986,-0.374461,C,0.02
20,199.18,S6,0.6399999,0.029151,0.3690573,C,0.02
20,199.2,S6,0.6599999,0.004381965,-1.238452,C,0.02
20,199.22,S6,0.6799999,0.008186648,0.1902341,C,0.02
20,199.24,S6,0.6999999,0.02585316,0.8833258,C,0.02
20,199.26,S6,0.7199998,0.01414748,-0.5852842,C,0.02
20,199.28,S6,0.7399998,0.02044823,0.3150374,C,0.02
20,199.3,S6,0.7599998,0.05758575,1.856876,C,0.02
20,199.32,S6,0.7799998,0.03716885,-1.020845,C,0.02
20,199.34,S6,0.7999998,0.03829695,0.05640462,C,0.02
20,199.36,S6,0.8199998,0.01895227,-0.967234,C,0.02
20,199.38,S6,0.8399997,0.008437662,-0.5257301,C,0.02
20,199.4,S6,0.8599997,0.03885642,1.520938,C,0.02
20,199.42,S6,0.8799997,0.008682766,-1.508683,C,0.02
20,199.44,S6,0.8999997,0.07936467,3.534095,C,0.02
20,199.46,S6,0.9199997,0.04566292,-1.685088,C,0.02
20,199.48,S6,0.9399996,0.0506873,0.2512192,C,0.02
20,199.5,S6,0.9599996,0.7930009,37.11568,C,0.02
20,199.52,S6,0.9799996,0.3575777,-21.77116,C,0.02
20,199.54,S6,0.9999996,0.6022851,12.23537,B,0
21,199.82,S6,0,1.199205,-59.02855, ,0.02
21,199.84,S6,0.02,1.28969,4.524255,B,0
21,199.86,S6,0.04,1.739769,22.50396,C,0.02
21,199.88,S6,0.06,0.2929504,-72.34093,C,0.02
21,199.9,S6,0.08,0.1071011,-9.292465,B,0
21,199.92,S6,0.09999999,0.130417,1.165797,B,0.02
21,199.94,S6,0.12,0.5465207,20.80518,C,0.04
21,199.96,S6,0.14,0.1018355,-22.23426,C,0.04
21,199.98,S6,0.16,0.06326926,-1.928311,B,0
21,200,S6,0.18,0.243366,9.004837,B,0.02
21,200.02,S6,0.2,0.1151526,-6.410671,C,0.04
21,200.04,S6,0.22,0.1054186,-0.4867002,C,0.04
21,200.06,S6,0.24,0.07005614,-1.768122,C,0.04
21,200.08,S6,0.26,0.08898302,0.9463441,C,0.04
21,200.1,S6,0.28,0.01305583,-3.79636,C,0.04
21,200.12,S6,0.3,0.0594326,2.318838,C,0.04
21,200.14,S6,0.32,0.03148224,-1.397518,C,0.04
21,200.16,S6,0.34,0.02338448,-0.4048879,C,0.04
21,200.18,S6,0.36,0.04063591,0.8625715,C,0.04
21,200.2,S6,0.38,0.01481837,-1.290877,C,0.04
21,200.22,S6,0.4,0.02410236,0.4641996,C,0.04
21,200.24,S6,0.42,0.07797022,2.693393,C,0.04
21,200.26,S6,0.4400001,0.02781142,-2.50794,C,0.04
21,200.28,S6,0.4600001,0.01888579,-0.4462817,C,0.04
21,200.3,S6,0.4800001,0.03715468,0.9134445,C,0.04
21,200.32,S6,0.5000001,0.01674892,-1.020288,C,0.04
21,200.34,S6,0.52,0.03498716,0.9119118,C,0.04
21,200.36,S6,0.54,0.07728388,2.114836,C,0.04
21,200.38,S6,0.56,0.04856823,-1.435783,C,0.04
21,200.4,S6,0.58,0.04282537,-0.2871428,C,0.04
21,200.42,S6,0.6,0.01133834,-1.574351,C,0.04
21,200.44,S6,0.6199999,0.06539485,2.702825,C,0.04
21,200.46,S6,0.6399999,0.01807947,-2.365769,C,0.04
21,200.48,S6,0.6599999,0.01746816,-0.03056573,C,0.04
21,200.5,S6,0.6799999,0.07297335,2.775259,C,0.04
21,200.52,S6,0.6999999,0.0338976,-1.953787,C,0.04
21,200.54,S6,0.7199998,0.04182644,0.3964419,C,0.04
21,200.56,S6,0.7399998,0.05509013,0.6631844,C,0.04
21,200.58,S6,0.7599998,0.03067244,-1.220884,C,0.04
21,200.6,S6,0.7799998,0.005351924,-1.266026,C,0.04
21,200.62,S6,0.7999998,0.05234855,2.349832,C,0.04
21,200.64,S6,0.8199998,0.02726956,-1.25395,C,0.04
21,200.66,S6,0.8399997,0.02832983,0.0530133,C,0.04
21,200.68,S6,0.8599997,0.07393818,2.280417,C,0.04
21,200.7,S6,0.8799997,0.03906661,-1.743578,C,0.04
21,200.72,S6,0.8999997,0.134693,4.781322,C,0.04
21,200.74,S6,0.9199997,0.3082107,8.675884,C,0.04
21,200.76,S6,0.9399996,0.352616,2.220266,C,0.04
21,200.78,S6,0.9599996,0.2860987,-3.325865,C,0.04
22,201.18,S6,0,5.394866,167.052, ,0.04
23,201.24,S6,0,1.135035,38.01039, ,0.04
23,201.26,S6,0.02,0.8586501,-13.81927, ,0.04
23,201.28,S6,0.04,0.5273398,-16.56552,B,0
23,201.3,S6,0.06,0.7491639,11.09121,C,0.02
23,201.32,S6,0.08,0.1102577,-31.94531,C,0.02
23,201.34,S6,0.09999999,0.05060475,-2.982647,B,0
23,201.36,S6,0.12,0.2198023,8.459879,B,0.02
23,201.38,S6,0.14,0.06774232,-7.603001,C,0.04
23,201.4,S6,0.16,0.2194965,7.587712,C,0.04
23,201.42,S6,0.18,0.05973149,-7.988253,C,0.04
23,201.44,S6,0.2,0.1672468,5.375768,C,0.04
23,201.46,S6,0.22,0.04260634,-6.232026,C,0.04
23,201.48,S6,0.24,0.02342308,-0.9591628,C,0.04
23,201.5,S6,0.26,0.07571841,2.614766,C,0.04
23,201.52,S6,0.28,0.03166542,-2.202649,C,0.04
23,201.54,S6,0.3,0.05241863,1.03766,C,0.04
23,201.56,S6,0.32,0.03478771,-0.881546,C,0.04
23,201.58,S6,0.34,0.0160835,-0.9352104,C,0.04
23,201.6,S6,0.36,0.01058684,-0.274833,C,0.04
23,201.62,S6,0.38,0.06042334,2.491825,C,0.04
23,201.64,S6,0.4,0.02434807,-1.803764,C,0.04
23,201.66,S6,0.42,0.02325798,-0.05450407,C,0.04
23,201.68,S6,0.4400001,0.04382921,1.028561,C,0.04
23,201.7,S6,0.4600001,0.01596144,-1.393388,C,0.04
23,201.72,S6,0.4800001,0.04739833,1.571844,C,0.04
23,201.74,S6,0.5000001,0.03387456,-0.6761885,C,0.04
23,201.76,S6,0.52,0.01586291,-0.9005823,C,0.04
23,201.78,S6,0.54,0.02728164,0.5709365,C,0.04
23,201.8,S6,0.56,0.05286767,1.279302,C,0.04
23,201.82,S6,0.58,0.01590601,-1.848083,C,0.04
23,201.84,S6,0.6,0.04715294,1.562347,C,0.04
23,201.86,S6,0.6199999,0.124048,3.844754,C,0.04
23,201.88,S6,0.6399999,0.02330442,-5.03718,C,0.04
23,201.9,S6,0.6599999,0.04418048,1.043803,C,0.04
23,201.92,S6,0.6799999,0.0290938,-0.754334,C,0.04
23,201.94,S6,0.6999999,0.1280866,4.94964,C,0.04
23,201.96,S6,0.7199998,0.05688428,-3.560116,C,0.04
23,201.98,S6,0.7399998,0.02225076,-1.731676,C,0.04
23,202,S6,0.7599998,0.08566185,3.170555,C,0.04
23,202.02,S6,0.7799998,0.1108528,1.259545,C,0.04
23,202.04,S6,0.7999998,0.2426502,6.58987,C,0.04
23,202.06,S6,0.8199998,0.6745951,21.59724,C,0.04
24,202.4,S6,0,2.676431,50.27027, ,0.04
24,202.42,S6,0.02,0.3688353,-115.3798, ,0.04
24,202.44,S6,0.04,0.6773466,15.42556,B,0
24,202.46,S6,0.06,0.07811479,-29.96159,C,0.02
24,202.48,S6,0.08,0.1119122,1.689871,B,0
24,202.5,S6,0.09999999,0.1156828,0.1885287,B,0.02
24,202.52,S6,0.12,0.1221299,0.322358,C,0.04
24,202.54,S6,0.14,0.1088196,-0.6655149,C,0.04
24,202.56,S6,0.16,0.08621799,-1.130082,C,0.04
24,202.58,S6,0.18,0.09020969,0.199585,C,0.04
24,202.6,S6,0.2,0.009382482,-4.041361,C,0.04
24,202.62,S6,0.22,0.0370478,1.383266,C,0.04
24,202.64,S6,0.24,0.01422517,-1.141132,C,0.04
24,202.66,S6,0.26,0.0109284,-0.1648385,C,0.04
24,202.68,S6,0.28,0.07573508,3.240334,C,0.04
24,202.7,S6,0.3,0.03387902,-2.092803,C,0.04
24,202.72,S6,0.32,0.05101836,0.8569669,C,0.04
24,202.74,S6,0.34,0.07533863,1.216014,C,0.04
24,202.76,S6,0.36,0.04197728,-1.668067,C,0.04
24,202.78,S6,0.38,0.01462897,-1.367416,C,0.04
24,202.8,S6,0.4,0.0722275,2.879927,C,0.04
24,202.82,S6,0.42,0.02660975,-2.280888,C,0.04
24,202.84,S6,0.4400001,0.003660364,-1.147469,C,0.04
24,202.86,S6,0.4600001,0.09126021,4.379992,C,0.04
24,202.88,S6,0.4800001,0.03945269,-2.590376,C,0.04
24,202.9,S6,0.5000001,0.03326225,-0.3095219,C,0.04
24,202.92,S6,0.52,0.03443889,0.05883202,C,0.04
24,202.94,S6,0.54,0.06945268,1.75069,C,0.04
24,202.96,S6,0.56,0.01702354,-2.621457,C,0.04
24,202.98,S6,0.58,0.04015494,1.15657,C,0.04
24,203,S6,0.6,0.004602106,-1.777642,C,0.04
24,203.02,S6,0.6199999,0.03521111,1.53045,C,0.04
24,203.04,S6,0.6399999,0.02053997,-0.7335572,C,0.04
24,203.06,S6,0.6599999,0.04226518,1.086261,C,0.04
24,203.08,S6,0.6799999,0.05893637,0.8335592,C,0.04
24,203.1,S6,0.6999999,0.02761702,-1.565967,C,0.04
24,203.12,S6,0.7199998,0.2781357,12.52593,C,0.04
24,203.14,S6,0.7399998,0.139986,-6.907483,C,0.04
24,203.16,S6,0.7599998,0.08754557,-2.622022,C,0.04
24,203.18,S6,0.7799998,1.033887,47.31708,C,0.04
25,203.58,S6,0,2.054123,-87.23924, ,0.04
25,203.6,S6,0.02,0.1772244,-93.84494,B,0
25,203.62,S6,0.04,0.8641799,34.34777,C,0.02
25,203.64,S6,0.06,0.05464752,-40.47662,C,0.02
25,203.66,S6,0.08,0.04273572,-0.5955901,B,0
25,203.68,S6,0.09999999,0.400123,17.86936,B,0.02
25,203.7,S6,0.12,0.08779228,-15.61654,C,0.04
25,203.72,S6,0.14,0.1186939,1.545081,B,0
25,203.74,S6,0.16,0.2135084,4.740725,C,0.02
25,203.76,S6,0.18,0.09062133,-6.144353,C,0.02
25,203.78,S6,0.2,0.0181814,-3.621996,C,0.02
25,203.8,S6,0.22,0.2878232,13.48209,C,0.02
25,203.82,S6,0.24,0.09908309,-9.437006,C,0.02
25,203.84,S6,0.26,0.09339911,-0.2841987,C,0.02
25,203.86,S6,0.28,0.09034482,-0.1527146,C,0.02
25,203.88,S6,0.3,0.05206488,-1.913997,C,0.02
25,203.9,S6,0.32,0.05721235,0.257373,C,0.02
25,203.92,S6,0.34,0.03351921,-1.184657,C,0.02
25,203.94,S6,0.36,0.0505076,0.8494193,C,0.02
25,203.96,S6,0.38,0.07089796,1.019518,C,0.02
25,203.98,S6,0.4,0.1238208,2.646144,C,0.02
25,204,S6,0.42,0.06334996,-3.023544,C,0.02
25,204.02,S6,0.4400001,0.03315568,-1.509714,C,0.02
25,204.04,S6,0.4600001,0.03175977,-0.06979518,C,0.02
25,204.06,S6,0.4800001,0.0788224,2.353132,C,0.02
25,204.08,S6,0.5000001,0.05324586,-1.278827,C,0.02
25,204.1,S6,0.52,0.02211918,-1.556334,C,0.02
25,204.12,S6,0.54,0.1085691,4.322496,C,0.02
25,204.14,S6,0.56,0.0423163,-3.312639,C,0.02
25,204.16,S6,0.58,0.0232662,-0.9525052,C,0.02
25,204.18,S6,0.6,0.05859564,1.766472,C,0.02
25,204.2,S6,0.6199999,0.04021741,-0.9189116,C,0.02
25,204.22,S6,0.6399999,0.07160012,1.569136,C,0.02
25,204.24,S6,0.6599999,0.04869554,-1.145229,C,0.02
25,204.26,S6,0.6799999,0.1077917,2.954807,C,0.02
25,204.28,S6,0.6999999,0.01314782,-4.732193,C,0.02
25,204.3,S6,0.7199998,0.1061306,4.649139,C,0.02
25,204.32,S6,0.7399998,0.1045891,-0.07707514,C,0.02
25,204.34,S6,0.7599998,0.09994645,-0.2321333,C,0.02
25,204.36,S6,0.7799998,0.2064229,5.323824,C,0.02
25,204.38,S6,0.7999998,0.08790793,-5.92575,C,0.02
25,204.4,S6,0.8199998,0.1628409,3.746651,C,0.02
25,204.42,S6,0.8399997,0.1542356,-0.4302666,C,0.02
25,204.44,S6,0.8599997,0.3673531,10.65588,C,0.02
25,204.46,S6,0.8799997,0.1001841,-13.35845,C,0.02
25,204.48,S6,0.8999997,0.6185434,25.91797,B,0
26,205.3,S6,0,2.123811,84.52418, ,0.02
26,205.32,S6,0.02,0.7671962,-67.83076, ,0.02
26,205.34,S6,0.04,0.7386314,-1.428241,B,0
26,205.36,S6,0.06,1.492375,37.68716,C,0.02
26,205.38,S6,0.08,0.4370761,-52.76492,C,0.02
26,205.4,S6,0.09999999,0.3385272,-4.927444,B,0
26,205.42,S6,0.12,0.1553955,-9.156587,C,0.02
26,205.44,S6,0.14,0.151792,-0.1801729,C,0.02
26,205.46,S6,0.16,0.09618088,-2.780559,C,0.02
26,205.48,S6,0.18,0.1097721,0.6795626,C,0.02
26,205.5,S6,0.2,0.01645767,-4.665723,C,0.02
26,205.52,S6,0.22,0.1192533,5.13978,C,0.02
26,205.54,S6,0.24,0.1144109,-0.2421174,C,0.02
26,205.56,S6,0.26,0.1208519,0.3220491,C,0.02
26,205.58,S6,0.28,0.1057361,-0.755791,C,0.02
26,205.6,S6,0.3,0.03633291,-3.470159,C,0.02
26,205.62,S6,0.32,0.09650083,3.008396,C,0.02
26,205.64,S6,0.34,0.08185878,-0.7321023,C,0.02
26,205.66,S6,0.36,0.07373645,-0.4061166,C,0.02
26,205.68,S6,0.38,0.1164102,2.13369,C,0.02
26,205.7,S6,0.4,0.04101706,-3.76966,C,0.02
26,205.72,S6,0.42,0.07546458,1.722376,C,0.02
26,205.74,S6,0.4400001,0.02390391,-2.578034,C,0.02
26,205.76,S6,0.4600001,0.08045902,2.827756,C,0.02
26,205.78,S6,0.4800001,0.04085268,-1.980317,C,0.02
26,205.8,S6,0.5000001,0.04245082,0.0799071,C,0.02
26,205.82,S6,0.52,0.01041816,-1.601633,C,0.02
26,205.84,S6,0.54,0.02821551,0.8898674,C,0.02
26,205.86,S6,0.56,0.06742971,1.96071,C,0.02
26,205.88,S6,0.58,0.01855606,-2.443683,C,0.02
26,205.9,S6,0.6,0.03569145,0.8567697,C,0.02
26,205.92,S6,0.6199999,0.007812121,-1.393967,C,0.02
26,205.94,S6,0.6399999,0.0556845,2.393619,C,0.02
26,205.96,S6,0.6599999,0.01626481,-1.970984,C,0.02
26,205.98,S6,0.6799999,0.08507267,3.440393,C,0.02
26,206,S6,0.6999999,0.02770621,-2.868323,C,0.02
26,206.02,S6,0.7199998,0.03519258,0.3743186,C,0.02
26,206.04,S6,0.7399998,0.03964794,0.2227681,C,0.02
26,206.06,S6,0.7599998,0.03152113,-0.4063405,C,0.02
26,206.08,S6,0.7799998,0.0177935,-0.6863818,C,0.02
26,206.1,S6,0.7999998,0.009944269,-0.3924613,C,0.02
26,206.12,S6,0.8199998,0.05991592,2.498583,C,0.02
26,206.14,S6,0.8399997,0.03765593,-1.113,C,0.02
26,206.16,S6,0.8599997,0.03680034,-0.04277937,C,0.02
26,206.18,S6,0.8799997,0.2198939,9.154676,C,0.02
26,206.2,S6,0.8999997,0.1500888,-3.490251,C,0.02
26,206.22,S6,0.9199997,0.641313,24.56121,C,0.02
27,206.5,S6,0,1.491112,-86.52049, ,0.02
27,206.52,S6,0.02,1.150087,-17.05124,B,0
27,206.54,S6,0.04,0.6744415,-23.78229,C,0.02
27,206.56,S6,0.06,0.3952195,-13.9611,B,0
27,206.58,S6,0.08,0.1013204,-14.69496,C,0.02
27,206.6,S6,0.09999999,0.07321445,-1.405298,B,0
27,206.62,S6,0.12,0.3401974,13.34915,B,0.02
27,206.64,S6,0.14,0.03962855,-15.02845,C,0.04
27,206.66,S6,0.16,0.09313143,2.675144,B,0
27,206.68,S6,0.18,0.1342881,2.057833,B,0.02
27,206.7,S6,0.2,0.07810627,-2.809091,C,0.04
27,206.72,S6,0.22,0.1440713,3.29825,C,0.04
27,206.74,S6,0.24,0.09531298,-2.437915,C,0.04
27,206.76,S6,0.26,0.05573414,-1.978942,C,0.04
27,206.78,S6,0.28,0.03213666,-1.179874,C,0.04
27,206.8,S6,0.3,0.09881307,3.333821,C,0.04
27,206.82,S6,0.32,0.02908321,-3.486493,C,0.04
27,206.84,S6,0.34,0.02866697,-0.02081189,C,0.04
27,206.86,S6,0.36,0.06434735,1.784019,C,0.04
27,206.88,S6,0.38,0.03346642,-1.544046,C,0.04
27,206.9,S6,0.4,0.05780869,1.217113,C,0.04
27,206.92,S6,0.42,0.01493206,-2.143832,C,0.04
27,206.94,S6,0.4400001,0.1357885,6.04282,C,0.04
27,206.96,S6,0.4600001,0.04608648,-4.485099,C,0.04
27,206.98,S6,0.4800001,0.0846092,1.926136,C,0.04
27,207,S6,0.5000001,0.03720495,-2.370213,C,0.04
27,207.02,S6,0.52,0.03185474,-0.2675105,C,0.04
27,207.04,S6,0.54,0.04444295,0.6294107,C,0.04
27,207.06,S6,0.56,0.09596377,2.576041,C,0.04
27,207.08,S6,0.58,0.06284857,-1.65576,C,0.04
27,207.1,S6,0.6,0.03917834,-1.183511,C,0.04
27,207.12,S6,0.6199999,0.2945282,12.7675,C,0.04
27,207.14,S6,0.6399999,0.0952623,-9.963298,C,0.04
27,207.16,S6,0.6599999,0.1296721,1.720488,C,0.04
27,207.18,S6,0.6799999,0.8057122,33.80201,C,0.04
27,207.2,S6,0.6999999,0.3598288,-22.29417,C,0.04
27,207.22,S6,0.7199998,0.6161131,12.81422,B,0
28,207.94,S6,0,0.9222681,32.73693, ,0.02
28,207.96,S6,0.02,0.4283673,-24.69504, ,0.02
28,207.98,S6,0.04,0.320623,-5.387217,B,0
28,208,S6,0.06,1.080309,37.98429,C,0.02
28,208.02,S6,0.08,0.3829555,-34.86766,C,0.02
28,208.04,S6,0.09999999,0.4897143,5.33794,B,0
28,208.06,S6,0.12,0.1547088,-16.75027,C,0.02
28,208.08,S6,0.14,0.1642206,0.475587,B,0
28,208.1,S6,0.16,0.05292784,-5.564637,C,0.02
28,208.12,S6,0.18,0.152289,4.96806,C,0.02
28,208.14,S6,0.2,0.09332442,-2.948231,C,0.02
28,208.16,S6,0.22,0.05388865,-1.971789,C,0.02
28,208.18,S6,0.24,0.1489548,4.753306,C,0.02
28,208.2,S6,0.26,0.05457358,-4.71906,C,0.02
28,208.22,S6,0.28,0.1419143,4.367035,C,0.02
28,208.24,S6,0.3,0.1256604,-0.8126922,C,0.02
28,208.26,S6,0.32,0.1020925,-1.178397,C,0.02
28,208.28,S6,0.34,0.02943364,-3.632943,C,0.02
28,208.3,S6,0.36,0.1642008,6.738359,C,0.02
28,208.32,S6,0.38,0.08303054,-4.058514,C,0.02
28,208.34,S6,0.4,0.05146138,-1.578458,C,0.02
28,208.36,S6,0.42,0.08171697,1.51278,C,0.02
28,208.38,S6,0.4400001,0.01182101,-3.494798,C,0.02
28,208.4,S6,0.4600001,0.05904529,2.361214,C,0.02
28,208.42,S6,0.4800001,0.02357754,-1.773388,C,0.02
28,208.44,S6,0.5000001,0.146613,6.151772,C,0.02
28,208.46,S6,0.52,0.08164036,-3.248632,C,0.02
28,208.48,S6,0.54,0.0484533,-1.659353,C,0.02
28,208.5,S6,0.56,0.3804201,16.59834,C,0.02
28,208.52,S6,0.58,0.1764093,-10.20054,C,0.02
28,208.54,S6,0.6,0.3320292,7.780994,B,0
28,208.56,S6,0.6199999,0.7210854,19.45281,C,0.02
29,211.82,S6,0,1.15541,-102.8889, ,0.02
29,211.84,S6,0.02,1.078101,-3.865439,B,0
29,211.86,S6,0.04,0.8708999,-10.36005,C,0.02
29,211.88,S6,0.06,0.1050579,-38.2921,B,0
29,211.9,S6,0.08,0.3544435,12.46928,B,0.02
29,211.92,S6,0.09999999,0.1054349,-12.45043,C,0.04
29,211.94,S6,0.12,0.4411659,16.78655,B,0
29,211.96,S6,0.14,0.08154167,-17.98121,C,0.02
29,211.98,S6,0.16,0.05973912,-1.090128,B,0
29,212,S6,0.18,0.1101821,2.522147,B,0.02
29,212.02,S6,0.2,0.01254843,-4.881682,B,0.04
30,212.8,S6,0,1.963466,51.72932, ,0.06
30,212.82,S6,0.02,0.4576073,-75.29292, ,0.06
30,212.84,S6,0.04,0.1931224,-13.22425,B,0
30,212.86,S6,0.06,0.03402902,-7.954669,C,0.02
30,212.88,S6,0.08,0.03677059,0.1370784,C,0.02
30,212.9,S6,0.09999999,0.09591521,2.957231,C,0.02
30,212.92,S6,0.12,0.04091634,-2.749943,C,0.02
30,212.94,S6,0.14,0.1352559,4.71698,C,0.02
30,212.96,S6,0.16,0.02490403,-5.517595,C,0.02
30,212.98,S6,0.18,0.02385887,-0.05225781,C,0.02
30,213,S6,0.2,0.04879263,1.246688,C,0.02
