Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
141,1840.42,S2,0.09999999,0.1322485,1.963815,B,0
141,1840.44,S2,0.12,0.2642528,6.600214,B,0.02
141,1840.46,S2,0.14,0.4706642,10.32057,C,0.04
141,1840.48,S2,0.16,0.3850049,-4.282966,C,0.04
141,1840.5,S2,0.18,0.2470779,-6.896351,B,0
142,1841.04,S2,0,0.7506953,-68.45983, ,0.02
142,1841.06,S2,0.02,1.064301,15.68028,B,0
142,1841.08,S2,0.04,0.1022276,-48.10367,C,0.02
142,1841.1,S2,0.06,0.2290507,6.341154,B,0
142,1841.12,S2,0.08,0.1426954,-4.317767,C,0.02
142,1841.14,S2,0.09999999,0.3919219,12.46133,B,0
142,1841.16,S2,0.12,0.1225357,-13.46931,C,0.02
142,1841.18,S2,0.14,0.05917796,-3.167885,B,0
142,1841.2,S2,0.16,0.3121977,12.65099,B,0.02
142,1841.22,S2,0.18,0.261254,-2.54719,C,0.04
142,1841.24,S2,0.2,0.4986981,11.87221,C,0.04
143,1841.76,S2,0,0.720294,-2.065805, ,0.04
143,1841.78,S2,0.02,0.7675639,2.363494, ,0.04
143,1841.8,S2,0.04,0.08894766,-33.93081, ,0.04
143,1841.82,S2,0.06,0.5570982,23.40752,B,0
143,1841.84,S2,0.08,0.1651201,-19.5989,C,0.02
143,1841.86,S2,0.09999999,0.1110065,-2.705683,B,0
143,1841.88,S2,0.12,0.2999465,9.446999,B,0.02
143,1841.9,S2,0.14,0.1643635,-6.779146,C,0.04
143,1841.92,S2,0.16,0.1946177,1.512709,B,0
143,1841.94,S2,0.18,0.4029931,10.41877,B,0.02
143,1841.96,S2,0.2,0.3492444,-2.687435,C,0.04
143,1841.98,S2,0.22,0.3516853,0.1220465,C,0.04
143,1842,S2,0.24,0.1678617,-9.191181,C,0.04
144,1842.5,S2,0,0.1723574,-8.284575, ,0
144,1842.52,S2,0.02,0.9358504,38.17465,B,0
144,1842.54,S2,0.04,0.4349919,-25.04293,C,0.02
144,1842.56,S2,0.06,0.9807876,27.28979,B,0
144,1842.58,S2,0.08,0.2912147,-34.47865,C,0.02
144,1842.6,S2,0.09999999,0.3681856,3.848547,B,0
144,1842.62,S2,0.12,0.1644852,-10.18502,C,0.02
144,1842.64,S2,0.14,0.7765449,30.60299,B,0
144,1842.66,S2,0.16,0.1648819,-30.58315,C,0.02
144,1842.68,S2,0.18,0.1544946,-0.5193644,B,0
145,1843.24,S2,0,0.5761879,1.398852, ,0.02
145,1843.26,S2,0.02,0.5905247,0.7168412, ,0.02
145,1843.28,S2,0.04,0.5659983,-1.226324, ,0.02
145,1843.3,S2,0.06,0.1444883,-21.0755, ,0.02
145,1843.32,S2,0.08,0.346286,10.08989,B,0
145,1843.34,S2,0.09999999,0.1091441,-11.8571,C,0.02
145,1843.36,S2,0.12,0.1267858,0.8820836,B,0
145,1843.38,S2,0.14,0.2062475,3.973085,B,0.02
145,1843.4,S2,0.16,0.1620575,-2.209497,B,0.04
146,1844.14,S2,0,0.9574379,38.5881, ,0.06
146,1844.16,S2,0.02,0.3928401,-28.22989, ,0.06
146,1844.18,S2,0.04,0.09025244,-15.12938,B,0
146,1844.2,S2,0.06,0.5449693,22.73584,B,0.02
146,1844.22,S2,0.08,0.1630707,-19.09493,C,0.04
146,1844.24,S2,0.09999999,0.03778296,-6.264385,B,0
146,1844.26,S2,0.12,0.04387432,0.3045678,B,0.02
146,1844.28,S2,0.14,0.05022999,0.3177837,B,0.04
147,1844.78,S2,0,0.7499982,-4.269084, ,0.06
147,1844.8,S2,0.02,0.2041402,-27.2929,B,0
147,1844.82,S2,0.04,1.375777,58.58184,B,0.02
147,1844.84,S2,0.06,0.4186323,-47.85723,C,0.04
147,1844.86,S2,0.08,0.2726217,-7.300529,B,0
147,1844.88,S2,0.09999999,0.2990519,1.321511,C,0.02
147,1844.9,S2,0.12,0.07397106,-11.25404,C,0.02
147,1844.92,S2,0.14,0.09199963,0.9014283,B,0
147,1844.94,S2,0.16,0.3214822,11.47413,B,0.02
147,1844.96,S2,0.18,0.3654629,2.199036,C,0.04
147,1844.98,S2,0.2,0.1741496,-9.565661,C,0.04
147,1845,S2,0.22,0.1277443,-2.320265,B,0
147,1845.02,S2,0.24,0.761792,31.70238,B,0.02
147,1845.04,S2,0.26,0.2803552,-24.07184,C,0.04
147,1845.06,S2,0.28,0.7142559,21.69503,B,0
148,1845.44,S2,0,0.9012257,20.00223, ,0.02
148,1845.46,S2,0.02,0.9178498,0.8312047, ,0.02
148,1845.48,S2,0.04,0.4706705,-22.35896, ,0.02
148,1845.5,S2,0.06,0.2286903,-12.09901,B,0
148,1845.52,S2,0.08,1.243078,50.7194,C,0.02
148,1845.54,S2,0.09999999,0.2790477,-48.20153,C,0.02
148,1845.56,S2,0.12,0.1155066,-8.177057,B,0
148,1845.58,S2,0.14,0.03896896,-3.826881,B,0.02
148,1845.6,S2,0.16,0.1065162,3.377362,B,0.04
149,1846.08,S2,0,0.6178254,-15.41236, ,0.06
149,1846.1,S2,0.02,0.9085776,14.53761,B,0
149,1846.12,S2,0.04,0.7575169,-7.553035,C,0.02
149,1846.14,S2,0.06,1.271341,25.69123,B,0
149,1846.16,S2,0.08,0.3225302,-47.44056,C,0.02
149,1846.18,S2,0.09999999,0.4051338,4.130183,B,0
149,1846.2,S2,0.12,0.06680964,-16.91621,C,0.02
149,1846.22,S2,0.14,0.1425169,3.785365,B,0
149,1846.24,S2,0.16,0.3345222,9.600266,B,0.02
149,1846.26,S2,0.18,0.5423578,10.39178,C,0.04
149,1846.28,S2,0.2,0.4315875,-5.538517,C,0.04
149,1846.3,S2,0.22,0.1846209,-12.34833,B,0
149,1846.32,S2,0.24,0.8641183,33.97487,B,0.02
149,1846.34,S2,0.26,0.4046582,-22.97301,C,0.04
149,1846.36,S2,0.28,0.1798874,-11.23854,B,0
150,1846.74,S2,0,0.8115728,14.45642, ,0.02
150,1846.76,S2,0.02,1.064034,12.62307, ,0.02
150,1846.78,S2,0.04,0.9590024,-5.251584, ,0.02
150,1846.8,S2,0.06,0.2453441,-35.68292,B,0
150,1846.82,S2,0.08,0.8977269,32.61914,C,0.02
150,1846.84,S2,0.09999999,0.03476088,-43.1483,C,0.02
150,1846.86,S2,0.12,0.03352411,-0.06183852,B,0
150,1846.88,S2,0.14,0.1784815,7.24787,B,0.02
150,1846.9,S2,0.16,0.3425537,8.203611,B,0.04
151,1847.42,S2,0,1.135072,26.11163, ,0.06
151,1847.44,S2,0.02,1.390299,12.76133, ,0.06
151,1847.46,S2,0.04,1.085128,-15.25854, ,0.06
151,1847.48,S2,0.06,0.09385839,-49.56349,B,0
151,1847.5,S2,0.08,0.4814418,19.37917,B,0.02
151,1847.52,S2,0.09999999,0.1945383,-14.34518,C,0.04
151,1847.54,S2,0.12,0.1063898,-4.407421,B,0
151,1847.56,S2,0.14,0.3071884,10.03993,B,0.02
151,1847.58,S2,0.16,0.3696817,3.124665,C,0.04
151,1847.6,S2,0.18,0.7116457,17.0982,C,0.04
151,1847.62,S2,0.2,0.3843017,-16.3672,C,0.04
152,1848.06,S2,0,1.73984,63.51958, ,0
152,1848.08,S2,0.02,0.7841601,-47.78399, ,0
152,1848.1,S2,0.04,1.029104,12.24717,B,0
152,1848.12,S2,0.06,0.3736143,-32.77446,C,0.02
152,1848.14,S2,0.08,0.3831501,0.4767895,B,0
152,1848.16,S2,0.09999999,0.4284622,2.265602,C,0.02
152,1848.18,S2,0.12,0.2757961,-7.633306,C,0.02
152,1848.2,S2,0.14,0.8235763,27.38901,B,0
152,1848.22,S2,0.16,0.2181856,-30.26954,C,0.02
152,1848.24,S2,0.18,0.6184769,20.01456,B,0
153,1848.64,S2,0,2.407922,81.11041, ,0.02
153,1848.66,S2,0.02,0.6163188,-89.58016, ,0.02
153,1848.68,S2,0.04,0.2572615,-17.95286,B,0
153,1848.7,S2,0.06,1.12173,43.22344,C,0.02
153,1848.72,S2,0.08,0.1888117,-46.64594,C,0.02
153,1848.74,S2,0.09999999,0.2771012,4.414478,B,0
153,1848.76,S2,0.12,0.5703003,14.65996,C,0.02
153,1848.78,S2,0.14,0.3393219,-11.54892,C,0.02
153,1848.8,S2,0.16,0.170951,-8.418545,B,0
153,1848.82,S2,0.18,0.6034444,21.62467,B,0.02
153,1848.84,S2,0.2,0.2992119,-15.21162,C,0.04
153,1848.86,S2,0.22,0.2251423,-3.703483,B,0
154,1849.28,S2,0,2.134266,66.61787, ,0.02
154,1849.3,S2,0.02,0.4364003,-84.89331, ,0.02
154,1849.32,S2,0.04,1.566092,56.48459,B,0
154,1849.34,S2,0.06,0.2964802,-63.48059,C,0.02
154,1849.36,S2,0.08,0.1121233,-9.217844,B,0
154,1849.38,S2,0.09999999,0.9776374,43.2757,B,0.02
154,1849.4,S2,0.12,0.2053621,-38.61377,C,0.04
154,1849.42,S2,0.14,0.4846765,13.96572,B,0
154,1849.44,S2,0.16,0.4511015,-1.678748,C,0.02
155,1849.92,S2,0,0.8372834,6.247989, ,0.02
155,1849.94,S2,0.02,1.161807,16.22619, ,0.02
155,1849.96,S2,0.04,0.7548229,-20.34922, ,0.02
155,1849.98,S2,0.06,0.1221368,-31.63431,B,0
155,1850,S2,0.08,0.07517787,-2.347944,B,0.02
155,1850.02,S2,0.09999999,0.3027197,11.37709,B,0.04
156,1865.08,S2,0,0.922444,-25.45944, ,0.06
156,1865.1,S2,0.02,1.700843,38.91996,B,0
156,1865.12,S2,0.04,0.2502828,-72.52803,C,0.02
156,1865.14,S2,0.06,0.8208023,28.52598,B,0
156,1865.16,S2,0.08,0.1797954,-32.05035,C,0.02
156,1865.18,S2,0.09999999,0.1381195,-2.08379,B,0
156,1865.2,S2,0.12,0.752097,30.69887,B,0.02
156,1865.22,S2,0.14,0.396834,-17.76315,C,0.04
156,1865.24,S2,0.16,0.5392004,7.118319,B,0
156,1865.26,S2,0.18,0.5697932,1.52964,C,0.02
156,1865.28,S2,0.2,0.5344415,-1.767585,C,0.02
156,1865.3,S2,0.22,0.1758152,-17.93131,C,0.02
157,1865.68,S2,0,1.645806,52.56383, ,0
157,1865.7,S2,0.02,0.6043792,-52.07135, ,0
157,1865.72,S2,0.04,0.3425408,-13.09192,B,0
157,1865.74,S2,0.06,0.2673011,-3.761985,C,0.02
157,1865.76,S2,0.08,0.1746462,-4.632747,B,0
157,1865.78,S2,0.09999999,0.3177135,7.153365,B,0.02
157,1865.8,S2,0.12,0.1079856,-10.4864,C,0.04
157,1865.82,S2,0.14,0.6049618,24.84881,B,0
157,1865.84,S2,0.16,0.5026577,-5.115202,C,0.02
157,1865.86,S2,0.18,0.4886728,-0.6992459,B,0
158,1866.26,S2,0,1.520859,39.48547, ,0.02
158,1866.28,S2,0.02,1.278297,-12.12813, ,0.02
158,1866.3,S2,0.04,0.2085948,-53.4851,B,0
158,1866.32,S2,0.06,1.090662,44.10334,B,0.02
158,1866.34,S2,0.08,0.1308143,-47.99236,C,0.04
158,1866.36,S2,0.09999999,0.08025909,-2.527761,B,0
158,1866.38,S2,0.12,1.021992,47.08663,B,0.02
158,1866.4,S2,0.14,0.3281144,-34.69386,C,0.04
158,1866.42,S2,0.16,0.8006335,23.62596,B,0
159,1866.84,S2,0,0.8509503,-61.82323, ,0.02
159,1866.86,S2,0.02,0.6456438,-10.26532,B,0
159,1866.88,S2,0.04,1.420344,38.73502,C,0.02
159,1866.9,S2,0.06,0.1229674,-64.86884,C,0.02
159,1866.92,S2,0.08,0.3053534,9.119301,B,0
159,1866.94,S2,0.09999999,0.5720475,13.3347,C,0.02
159,1866.96,S2,0.12,0.6725432,5.024788,C,0.02
159,1866.98,S2,0.14,0.4091237,-13.17098,C,0.02
159,1867,S2,0.16,0.8257827,20.83295,B,0
160,1867.38,S2,0,1.151913,10.54103, ,0.02
160,1867.4,S2,0.02,0.4685929,-34.16602, ,0.02
160,1867.42,S2,0.04,0.4874202,0.9413645,B,0
160,1867.44,S2,0.06,0.1567308,-16.53447,C,0.02
160,1867.46,S2,0.08,0.17405,0.8659594,B,0
160,1867.48,S2,0.09999999,0.1383778,-1.783613,B,0.02
160,1867.5,S2,0.12,0.5001068,18.08645,B,0.04
161,1867.94,S2,0,1.269143,16.91822, ,0.06
161,1867.96,S2,0.02,1.195371,-3.688574, ,0.06
161,1867.98,S2,0.04,0.6207257,-28.73227,B,0
161,1868,S2,0.06,0.3625719,-12.90769,C,0.02
161,1868.02,S2,0.08,0.07986282,-14.13545,B,0
161,1868.04,S2,0.09999999,0.2417276,8.093239,B,0.02
161,1868.06,S2,0.12,0.7543907,25.63315,C,0.04
161,1868.08,S2,0.14,0.3824449,-18.59729,C,0.04
161,1868.1,S2,0.16,0.7915125,20.45338,B,0
162,1868.5,S2,0,2.815121,100.7449, ,0.02
162,1868.52,S2,0.02,0.8774787,-96.88213, ,0.02
162,1868.54,S2,0.04,0.3144106,-28.1534,B,0
162,1868.56,S2,0.06,0.4238843,5.473682,C,0.02
162,1868.58,S2,0.08,0.1824164,-12.07339,C,0.02
162,1868.6,S2,0.09999999,0.5706681,19.41259,B,0
162,1868.62,S2,0.12,0.3499065,-11.03808,C,0.02
162,1868.64,S2,0.14,1.604715,62.74044,B,0
162,1868.66,S2,0.16,0.4611202,-57.17975,C,0.02
163,1869.06,S2,0,1.911213,67.92625, ,0
163,1869.08,S2,0.02,0.8297226,-54.07454, ,0
163,1869.1,S2,0.04,1.754637,46.24572,B,0
163,1869.12,S2,0.06,0.135924,-80.93565,C,0.02
163,1869.14,S2,0.08,0.6550276,25.95518,B,0
163,1869.16,S2,0.09999999,0.09057601,-28.22258,C,0.02
163,1869.18,S2,0.12,0.821243,36.53335,B,0
163,1869.2,S2,0.14,0.4542288,-18.35071,C,0.02
163,1869.22,S2,0.16,0.3187033,-6.776272,B,0
164,1869.62,S2,0,0.6255558,-9.342036, ,0.02
164,1869.64,S2,0.02,1.254241,31.43426,B,0
164,1869.66,S2,0.04,0.3379625,-45.81393,C,0.02
164,1869.68,S2,0.06,0.4193526,4.069506,B,0
164,1869.7,S2,0.08,0.08757113,-16.58907,C,0.02
164,1869.72,S2,0.09999999,0.2451674,7.879813,B,0
164,1869.74,S2,0.12,0.352824,5.382829,C,0.02
164,1869.76,S2,0.14,0.3346192,-0.9102389,C,0.02
164,1869.78,S2,0.16,0.4918178,7.859932,C,0.02
164,1869.8,S2,0.18,0.1618027,-16.50076,C,0.02
165,1870.18,S2,0,2.062658,103.1329, ,0
165,1870.2,S2,0.02,0.7362936,-66.31821, ,0
165,1870.22,S2,0.04,0.4017605,-16.72666,B,0
165,1870.24,S2,0.06,0.3995404,-0.1110047,C,0.02
165,1870.26,S2,0.08,0.1179358,-14.08023,C,0.02
165,1870.28,S2,0.09999999,0.1757728,2.891847,B,0
165,1870.3,S2,0.12,0.1166326,-2.95701,B,0.02
165,1870.32,S2,0.14,0.6236685,25.3518,B,0.04
166,1870.78,S2,0,1.541847,6.915975, ,0.06
166,1870.8,S2,0.02,0.4322384,-55.48041, ,0.06
166,1870.82,S2,0.04,2.188829,87.82951,B,0
166,1870.84,S2,0.06,0.2325927,-97.8118,C,0.02
166,1870.86,S2,0.08,0.1703866,-3.110305,B,0
166,1870.88,S2,0.09999999,0.2700038,4.980859,B,0.02
166,1870.9,S2,0.12,0.3231742,2.658519,C,0.04
166,1870.92,S2,0.14,0.6148458,14.58358,C,0.04
