Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
55,568.28,S9,0.06,0.2951718,-12.12366,C,0.02
55,568.3,S9,0.08,0.446697,7.576262,B,0
55,568.32,S9,0.09999999,0.2326103,-10.70434,C,0.02
55,568.34,S9,0.12,0.02495136,-10.38295,B,0
55,568.36,S9,0.14,0.02027524,-0.233806,B,0.02
55,568.38,S9,0.16,0.02557486,0.264981,B,0.04
56,569.04,S9,0,1.339979,55.52118, ,0.06
56,569.06,S9,0.02,0.3697746,-48.51021, ,0.06
56,569.08,S9,0.04,0.5919381,11.10818,B,0
56,569.1,S9,0.06,0.4759408,-5.799866,C,0.02
56,569.12,S9,0.08,0.1574462,-15.92473,C,0.02
56,569.14,S9,0.09999999,0.1247073,-1.636943,B,0
56,569.16,S9,0.12,0.05839141,-3.315796,B,0.02
56,569.18,S9,0.14,0.2060834,7.384598,B,0.04
57,569.82,S9,0,1.051418,-1.91313, ,0.06
57,569.84,S9,0.02,0.227573,-41.19226, ,0.06
57,569.86,S9,0.04,0.9706455,37.15363,B,0
57,569.88,S9,0.06,0.317983,-32.63313,C,0.02
57,569.9,S9,0.08,0.424301,5.315898,B,0
57,569.92,S9,0.09999999,0.1190562,-15.26224,C,0.02
57,569.94,S9,0.12,0.06298435,-2.803591,B,0
57,569.96,S9,0.14,0.2537952,9.540545,B,0.02
57,569.98,S9,0.16,0.3604359,5.332032,B,0.04
58,570.48,S9,0,1.768461,26.11726, ,0.06
58,570.5,S9,0.02,1.490727,-13.88669, ,0.06
58,570.52,S9,0.04,0.1775484,-65.65894,B,0
58,570.54,S9,0.06,0.6793115,25.08815,B,0.02
58,570.56,S9,0.08,0.127706,-27.58027,C,0.04
58,570.58,S9,0.09999999,0.2999924,8.614316,B,0
58,570.6,S9,0.12,0.6490294,17.45185,B,0.02
58,570.62,S9,0.14,0.2522498,-19.83898,C,0.04
58,570.64,S9,0.16,0.8231007,28.54255,B,0
58,570.66,S9,0.18,0.6716223,-7.573924,C,0.02
59,571.04,S9,0,1.345429,54.92776, ,0.02
59,571.06,S9,0.02,0.1892273,-57.81007, ,0.02
59,571.08,S9,0.04,0.01922791,-8.499972,B,0
59,571.1,S9,0.06,0.2824614,13.16167,B,0.02
59,571.12,S9,0.08,0.1088476,-8.68069,B,0.04
60,571.58,S9,0,1.086596,10.64234, ,0.06
60,571.6,S9,0.02,1.220971,6.718749, ,0.06
60,571.62,S9,0.04,0.3195173,-45.07266, ,0.06
60,571.64,S9,0.06,0.139561,-8.997814,B,0
60,571.66,S9,0.08,0.2811589,7.079895,B,0.02
60,571.68,S9,0.09999999,1.024111,37.14759,B,0.04
61,572.1,S9,0,2.220005,39.68585, ,0.06
61,572.12,S9,0.02,0.8860877,-66.69587, ,0.06
61,572.14,S9,0.04,1.025248,6.958011,B,0
61,572.16,S9,0.06,0.255668,-38.479,C,0.02
61,572.18,S9,0.08,0.533146,13.8739,B,0
61,572.2,S9,0.09999999,0.180353,-17.63965,C,0.02
61,572.22,S9,0.12,0.8343499,32.69984,B,0
61,572.24,S9,0.14,0.4076816,-21.33341,C,0.02
61,572.26,S9,0.16,0.6114346,10.18765,B,0
61,572.28,S9,0.18,0.6109884,-0.02231002,C,0.02
62,572.68,S9,0,2.68093,101.0886, ,0.02
62,572.7,S9,0.02,0.8401132,-92.04084, ,0.02
62,572.72,S9,0.04,1.063003,11.1445,B,0
62,572.74,S9,0.06,0.2978003,-38.26014,C,0.02
62,572.76,S9,0.08,0.2822936,-0.7753342,B,0
62,572.78,S9,0.09999999,0.3136115,1.565894,B,0.02
62,572.8,S9,0.12,0.6676229,17.70057,B,0.04
63,573.26,S9,0,1.66553,35.92635, ,0.06
63,573.28,S9,0.02,0.8470576,-40.9236, ,0.06
63,573.3,S9,0.04,0.7135531,-6.675223,B,0
63,573.32,S9,0.06,0.2401793,-23.66869,C,0.02
63,573.34,S9,0.08,0.2201098,-1.003479,B,0
63,573.36,S9,0.09999999,1.548914,66.44022,B,0.02
63,573.38,S9,0.12,0.7567622,-39.60759,C,0.04
64,573.72,S9,0,2.551413,76.84997, ,0
64,573.74,S9,0.02,0.5506148,-100.0399, ,0
64,573.76,S9,0.04,0.2436143,-15.35003,B,0
64,573.78,S9,0.06,0.3633673,5.987652,B,0.02
64,573.8,S9,0.08,0.5826013,10.9617,C,0.04
64,573.82,S9,0.09999999,0.8181532,11.77759,C,0.04
64,573.84,S9,0.12,0.297438,-26.03576,C,0.04
65,574.18,S9,0,3.514984,123.4896, ,0
65,574.2,S9,0.02,1.218617,-114.8184, ,0
65,574.22,S9,0.04,1.629002,20.51927,B,0
65,574.24,S9,0.06,0.04606204,-79.14701,C,0.02
65,574.26,S9,0.08,0.8724561,41.31971,B,0
65,574.28,S9,0.09999999,0.6813897,-9.553319,C,0.02
66,574.68,S9,0,3.060993,106.9229, ,0.02
66,574.7,S9,0.02,0.9182837,-107.1355, ,0.02
66,574.72,S9,0.04,0.7845531,-6.68653,B,0
66,574.74,S9,0.06,0.110769,-33.68921,C,0.02
66,574.76,S9,0.08,0.4498571,16.95441,B,0
66,574.78,S9,0.09999999,0.2934116,-7.822277,C,0.02
66,574.8,S9,0.12,0.8074558,25.70222,C,0.02
67,575.22,S9,0,3.217132,102.7518, ,0.02
67,575.24,S9,0.02,0.5922384,-131.2447, ,0.02
67,575.26,S9,0.04,0.2893679,-15.14353,B,0
67,575.28,S9,0.06,0.1386333,-7.536728,B,0.02
67,575.3,S9,0.08,0.5115424,18.64545,B,0.04
68,575.74,S9,0,3.280472,128.7474, ,0.06
68,575.76,S9,0.02,0.7549139,-126.2779, ,0.06
68,575.78,S9,0.04,0.2926385,-23.11377,B,0
68,575.8,S9,0.06,0.7022415,20.48015,B,0.02
68,575.82,S9,0.08,0.8516397,7.469911,C,0.04
68,575.84,S9,0.09999999,0,-42.58199,C,0.04
69,576.24,S9,0,0.8444274,-100.379, ,0
69,576.26,S9,0.02,1.767736,46.16541,B,0
69,576.28,S9,0.04,0.8043416,-48.1697,C,0.02
69,576.3,S9,0.06,0.6419895,-8.117607,B,0
69,576.32,S9,0.08,0.3957497,-12.31199,C,0.02
69,576.34,S9,0.09999999,0.4210551,1.26527,B,0
69,576.36,S9,0.12,2.558497,106.8721,C,0.02
70,576.76,S9,0,1.676311,38.88657, ,0.02
70,576.78,S9,0.02,0.6875877,-49.43615, ,0.02
70,576.8,S9,0.04,0.1142662,-28.66607,B,0
70,576.82,S9,0.06,0.7748891,33.03114,B,0.02
71,578.26,S9,0,1.241294,14.06068, ,0.04
71,578.28,S9,0.02,0.6885219,-27.63859, ,0.04
71,578.3,S9,0.04,1.660881,48.61797,B,0
71,578.32,S9,0.06,0.382318,-63.92817,C,0.02
71,578.34,S9,0.08,0.1523943,-11.49619,B,0
71,578.36,S9,0.09999999,0.9925475,42.00766,B,0.02
71,578.38,S9,0.12,0.2639457,-36.43009,C,0.04
71,578.4,S9,0.14,0.6635182,19.97863,B,0
72,578.92,S9,0,1.190174,-2.09797, ,0.02
72,578.94,S9,0.02,0.6550337,-26.757, ,0.02
72,578.96,S9,0.04,0.4023768,-12.63285,B,0
72,578.98,S9,0.06,0.1354034,-13.34867,C,0.02
72,579,S9,0.08,0.3600406,11.23186,B,0
72,579.02,S9,0.09999999,0.1190855,-12.04775,C,0.02
72,579.04,S9,0.12,1.498328,68.96214,B,0
73,579.54,S9,0,2.454096,91.28648, ,0.02
73,579.56,S9,0.02,0.4075143,-102.3291, ,0.02
73,579.58,S9,0.04,0.3655231,-2.099559,B,0
73,579.6,S9,0.06,0.2769267,-4.429823,C,0.02
73,579.62,S9,0.08,0.06981925,-10.35537,C,0.02
73,579.64,S9,0.09999999,0.1946803,6.243052,B,0
73,579.66,S9,0.12,0.3001628,5.274125,B,0.02
73,579.68,S9,0.14,0.8709152,28.53762,B,0.04
74,580.36,S9,0,2.145321,93.68629, ,0.06
74,580.38,S9,0.02,0.6699324,-73.76942, ,0.06
74,580.4,S9,0.04,1.003087,16.65775,B,0
74,580.42,S9,0.06,0.9532773,-2.490506,C,0.02
74,580.44,S9,0.08,0.168255,-39.25112,C,0.02
74,580.46,S9,0.09999999,0.2333362,3.25406,B,0
74,580.48,S9,0.12,0.4643362,11.55,B,0.02
74,580.5,S9,0.14,0.3090091,-7.766359,C,0.04
74,580.52,S9,0.16,0.1654867,-7.176121,C,0.04
74,580.54,S9,0.18,1.24603,54.02718,C,0.04
75,632.76,S9,0,1.610676,32.45834, ,0.04
75,632.78,S9,0.02,0.3979537,-60.6361, ,0.04
75,632.8,S9,0.04,1.291114,44.65801,B,0
75,632.82,S9,0.06,0.7154265,-28.78437,C,0.02
76,632.88,S9,0,0.1976715,7.219006, ,0
76,632.9,S9,0.02,0.4586638,13.04962, ,0
76,632.92,S9,0.04,0.555114,4.822514, ,0
76,632.94,S9,0.06,0.876974,16.093, ,0
76,632.96,S9,0.08,0.4072176,-23.48782, ,0
77,633.4,S9,0,1.030056,16.286, ,0
77,633.42,S9,0.02,1.113657,4.180032, ,0
77,633.44,S9,0.04,0.5251205,-29.42682, ,0
77,633.46,S9,0.06,0.184958,-17.00812,B,0
77,633.48,S9,0.08,0.2617971,3.841953,B,0.02
77,633.5,S9,0.09999999,0.2675334,0.2868146,B,0.04
78,634.04,S9,0,1.789278,49.71849, ,0.06
78,634.06,S9,0.02,0.5106694,-63.93044, ,0.06
78,634.08,S9,0.04,0.5410043,1.516747,B,0
78,634.1,S9,0.06,0.5447534,0.1874566,C,0.02
78,634.12,S9,0.08,0.2014867,-17.16334,C,0.02
78,634.14,S9,0.09999999,0.2045567,0.1534984,B,0
78,634.16,S9,0.12,0.07249057,-6.603305,B,0.02
78,634.18,S9,0.14,0.6548814,29.11954,B,0.04
79,634.68,S9,0,1.511381,57.74444, ,0.06
79,634.7,S9,0.02,0.1982383,-65.65716, ,0.06
79,634.72,S9,0.04,0.5614571,18.16094,B,0
79,634.74,S9,0.06,0.1102628,-22.55972,C,0.02
79,634.76,S9,0.08,0.324531,10.71341,B,0
79,634.78,S9,0.09999999,0.2316406,-4.644521,B,0.02
80,635.3,S9,0,1.412422,51.70426, ,0.04
80,635.32,S9,0.02,1.278067,-6.717741, ,0.04
80,635.34,S9,0.04,0.1885804,-54.47433, ,0.04
80,635.36,S9,0.06,0.8676863,33.9553,B,0
80,635.38,S9,0.08,0.1347965,-36.64449,C,0.02
80,635.4,S9,0.09999999,0.3236828,9.444314,B,0
80,635.42,S9,0.12,0.4806868,7.850202,B,0.02
80,635.44,S9,0.14,0.2795419,-10.05725,C,0.04
80,635.46,S9,0.16,0.3445356,3.249687,B,0
80,635.48,S9,0.18,0.5550386,10.52515,C,0.02
80,635.5,S9,0.2,0.8903351,16.76482,C,0.02
81,635.92,S9,0,1.794833,31.76944, ,0.02
81,635.94,S9,0.02,0.9639125,-41.54602, ,0.02
81,635.96,S9,0.04,0.1483257,-40.77934,B,0
81,635.98,S9,0.06,0.678516,26.50951,B,0.02
81,636,S9,0.08,0.4585886,-10.99637,C,0.04
81,636.02,S9,0.09999999,0.2399306,-10.9329,B,0
81,636.04,S9,0.12,1.323224,54.16466,B,0.02
81,636.06,S9,0.14,0.7408435,-29.11901,C,0.04
82,884.46,S9,0,3.102406,98.89153, ,0
82,884.48,S9,0.02,0.8468549,-112.7776, ,0
82,884.5,S9,0.04,0.561137,-14.2859,B,0
83,884.58,S9,0,0.3198277,-4.443645, ,0.02
83,884.6,S9,0.02,1.403671,54.19217, ,0.02
83,884.62,S9,0.04,0.6066588,-39.85061, ,0.02
83,884.64,S9,0.06,0.372777,-11.69409,B,0
84,885.1,S9,0,2.236083,90.46435, ,0.02
84,885.12,S9,0.02,0.1618676,-103.7108, ,0.02
84,885.14,S9,0.04,0.2799008,5.901658,B,0
84,885.16,S9,0.06,0.5155467,11.7823,B,0.02
84,885.18,S9,0.08,0.1962757,-15.96355,C,0.04
84,885.2,S9,0.09999999,0.4425035,12.31139,B,0
85,885.66,S9,0,2.86782,118.0818, ,0.02
85,885.68,S9,0.02,0.7161404,-107.584, ,0.02
85,885.7,S9,0.04,0.2062387,-25.49509,B,0
85,885.72,S9,0.06,0.6610425,22.74019,B,0.02
85,885.74,S9,0.08,0.6070843,-2.697909,C,0.04
85,885.76,S9,0.09999999,0.2878138,-15.96352,C,0.04
85,885.78,S9,0.12,1.307868,51.00273,B,0
86,886.22,S9,0,1.951899,81.34814, ,0.02
86,886.24,S9,0.02,0.4777694,-73.70647, ,0.02
86,886.26,S9,0.04,0.1602861,-15.87417,B,0
86,886.28,S9,0.06,0.3518482,9.578105,B,0.02
86,886.3,S9,0.08,0.08738405,-13.22321,C,0.04
86,886.32,S9,0.09999999,0.03062626,-2.837889,B,0
86,886.34,S9,0.12,0.2595865,11.44801,B,0.02
86,886.36,S9,0.14,0.5317004,13.6057,B,0.04
87,886.86,S9,0,1.318451,-11.08581, ,0.06
87,886.88,S9,0.02,0.3576603,-48.03951,B,0
87,886.9,S9,0.04,0.3873996,1.486966,C,0.02
87,886.92,S9,0.06,0.7059684,15.92844,C,0.02
87,886.94,S9,0.08,0.1434841,-28.12422,C,0.02
87,886.96,S9,0.09999999,0.4023044,12.94102,B,0
87,886.98,S9,0.12,0.1952969,-10.35038,C,0.02
87,887,S9,0.14,0.3757036,9.020337,B,0
87,887.02,S9,0.16,0.3517649,-1.196933,C,0.02
87,887.04,S9,0.18,0.6788951,16.35651,C,0.02
88,887.46,S9,0,2.628948,94.69835, ,0.02
88,887.48,S9,0.02,0.7759261,-92.65108, ,0.02
88,887.5,S9,0.04,0.6077809,-8.407259,B,0
88,887.52,S9,0.06,0.322718,-14.25315,C,0.02
88,887.54,S9,0.08,0.4092587,4.327035,B,0
88,887.56,S9,0.09999999,0.4943601,4.25507,C,0.02
88,887.58,S9,0.12,0.2179052,-13.82274,C,0.02
88,887.6,S9,0.14,0.964619,37.33569,B,0
88,887.62,S9,0.16,0.3758452,-29.43869,C,0.02
88,887.64,S9,0.18,0.76028,19.22174,B,0
89,888.04,S9,0,2.269722,83.12235, ,0.02
89,888.06,S9,0.02,0.6883426,-79.06899, ,0.02
89,888.08,S9,0.04,0.2827247,-20.28089,B,0
89,888.1,S9,0.06,1.662219,68.97474,B,0.02
89,888.12,S9,0.08,0.2820245,-69.00975,C,0.04
89,888.14,S9,0.09999999,0.2359309,-2.30468,B,0
89,888.16,S9,0.12,0.3732722,6.867064,B,0.02
89,888.18,S9,0.14,0.4577891,4.225847,C,0.04
89,888.2,S9,0.16,0.1649834,-14.64029,C,0.04
89,888.22,S9,0.18,0.64812,24.15683,B,0
89,888.24,S9,0.2,0.8367498,9.431491,C,0.02
89,888.26,S9,0.22,0.2006415,-31.80542,C,0.02
90,888.68,S9,0,1.259411,6.229049, ,0
90,888.7,S9,0.02,0.3336626,-46.28741, ,0
90,888.72,S9,0.04,0.5684009,11.73691,B,0
90,888.74,S9,0.06,0.1431749,-21.2613,C,0.02
90,888.76,S9,0.08,0.03155693,-5.580899,B,0
90,888.78,S9,0.09999999,0.5368486,25.26458,B,0.02
90,888.8,S9,0.12,0.2204544,-15.81971,C,0.04
90,888.82,S9,0.14,0.5201433,14.98444,B,0
90,888.84,S9,0.16,0.7340203,10.69385,C,0.02
91,889.38,S9,0,0.8169099,7.455122, ,0.02
91,889.4,S9,0.02,0.3675823,-22.46638, ,0.02
91,889.42,S9,0.04,0.8867381,25.95779,B,0
91,889.44,S9,0.06,0.1899118,-34.84132,C,0.02
91,889.46,S9,0.08,0.3484607,7.927446,B,0
91,889.48,S9,0.09999999,0.1520961,-9.81823,C,0.02
91,889.5,S9,0.12,0.2824063,6.51551,C,0.02
91,889.52,S9,0.14,0.3315036,2.454864,C,0.02
91,889.54,S9,0.16,0.6622863,16.53914,C,0.02
91,889.56,S9,0.18,0.8793228,10.85182,C,0.02
91,889.58,S9,0.2,0.2243364,-32.74932,C,0.02
92,893.5,S9,0,0.7290859,7.221344, ,0
92,893.52,S9,0.02,0.466518,-13.1284, ,0
92,893.54,S9,0.04,1.088538,31.10099,B,0
92,893.56,S9,0.06,0.5630848,-26.27265,C,0.02
92,893.58,S9,0.08,0.1193948,-22.1845,B,0
92,893.6,S9,0.09999999,0.1544603,1.753274,B,0.02
92,893.62,S9,0.12,0.4377289,14.16343,B,0.04
93,894.18,S9,0,1.308837,10.1663, ,0.06
93,894.2,S9,0.02,0.2376176,-53.56099, ,0.06
93,894.22,S9,0.04,0.6658813,21.41319,B,0
93,894.24,S9,0.06,0.6119478,-2.696678,C,0.02
93,894.26,S9,0.08,0.06529579,-27.3326,C,0.02
93,894.28,S9,0.09999999,0.1163003,2.550225,B,0
93,894.3,S9,0.12,0.1337687,0.8734226,B,0.02
93,894.32,S9,0.14,0.1649358,1.558354,B,0.04
94,894.88,S9,0,0.8805817,-6.325686, ,0.06
94,894.9,S9,0.02,0.493354,-19.36139, ,0.06
94,894.92,S9,0.04,1.235432,37.10388,B,0
94,894.94,S9,0.06,0.2252581,-50.50868,C,0.02
94,894.96,S9,0.08,0.3352397,5.499084,B,0
94,894.98,S9,0.09999999,0.07304049,-13.10996,B,0.02
94,895,S9,0.12,0.5452238,23.60917,B,0.04
95,895.56,S9,0,1.549807,13.75932, ,0.06
95,895.58,S9,0.02,0.3582836,-59.57619, ,0.06
95,895.6,S9,0.04,1.070711,35.6214,B,0
95,895.62,S9,0.06,0.278327,-39.61923,C,0.02
95,895.64,S9,0.08,0.2196595,-2.933375,B,0
95,895.66,S9,0.09999999,0.370785,7.556277,B,0.02
95,895.68,S9,0.12,0.2308818,-6.99516,C,0.04
95,895.7,S9,0.14,0.3884981,7.880813,C,0.04
95,895.72,S9,0.16,0.7126705,16.20862,C,0.04
95,895.74,S9,0.18,0.7108535,-0.09085238,C,0.04
96,896.22,S9,0,1.176815,14.69396, ,0.04
96,896.24,S9,0.02,1.124915,-2.595001, ,0.04
96,896.26,S9,0.04,0.259552,-43.26815, ,0.04
96,896.28,S9,0.06,1.23707,48.87589,B,0
96,896.3,S9,0.08,0.1317231,-55.26734,C,0.02
96,896.32,S9,0.09999999,0.1743374,2.130716,B,0
96,896.34,S9,0.12,0.2656223,4.564246,B,0.02
96,896.36,S9,0.14,0.05876369,-10.34293,B,0.04
97,896.92,S9,0,1.854874,54.21846, ,0.06
97,896.94,S9,0.02,0.6698021,-59.25357, ,0.06
97,896.96,S9,0.04,0.9987211,16.44595,B,0
97,896.98,S9,0.06,0.2113924,-39.36644,C,0.02
97,897,S9,0.08,0.1786685,-1.636197,B,0
97,897.02,S9,0.09999999,0.09125534,-4.370656,B,0.02
97,897.04,S9,0.12,0.2872889,9.80168,B,0.04
98,897.6,S9,0,1.890646,80.75911, ,0.06
98,897.62,S9,0.02,0.5589142,-66.58661, ,0.06
98,897.64,S9,0.04,0.6122477,2.666673,B,0
98,897.66,S9,0.06,0.8699443,12.88483,C,0.02
98,897.68,S9,0.08,0.2792114,-29.53664,C,0.02
98,897.7,S9,0.09999999,0.325693,2.324078,B,0
98,897.72,S9,0.12,0.5209256,9.76163,B,0.02
98,897.74,S9,0.14,0.511961,-0.4482299,C,0.04
98,897.76,S9,0.16,0.1439368,-18.40121,C,0.04
98,897.78,S9,0.18,1.201975,52.90192,B,0
98,897.8,S9,0.2,0.4493739,-37.63006,C,0.02
99,898.32,S9,0,0.792987,9.444526, ,0
99,898.34,S9,0.02,1.067483,13.72481, ,0
99,898.36,S9,0.04,0.4384534,-31.45149, ,0
99,898.38,S9,0.06,0.7852499,17.33982,B,0
99,898.4,S9,0.08,0.4544104,-16.54198,C,0.02
99,898.42,S9,0.09999999,0.3561498,-4.913028,B,0
99,898.44,S9,0.12,0.2179596,-6.909511,C,0.02
99,898.46,S9,0.14,0.761338,27.16892,C,0.02
99,898.48,S9,0.16,0.2423503,-25.94939,C,0.02
99,898.5,S9,0.18,0.4675284,11.25891,B,0
99,898.52,S9,0.2,0.3792217,-4.415333,C,0.02
99,898.54,S9,0.22,0.8864551,25.36167,C,0.02
100,899.04,S9,0,1.308812,31.24737, ,0.02
100,899.06,S9,0.02,1.036288,-13.62619, ,0.02
100,899.08,S9,0.04,0.2277571,-40.42656,B,0
100,899.1,S9,0.06,0.8497933,31.10181,B,0.02
100,899.12,S9,0.08,0.04659592,-40.15987,C,0.04
100,899.14,S9,0.09999999,0.147035,5.021956,B,0
100,899.16,S9,0.12,0.2409699,4.696743,B,0.02
100,899.18,S9,0.14,0.1908461,-2.506191,B,0.04
101,899.7,S9,0,0.4277217,-59.99793, ,0.06
101,899.72,S9,0.02,1.266784,41.9531,B,0
101,899.74,S9,0.04,0.6953407,-28.57215,C,0.02
101,899.76,S9,0.06,0.07065593,-31.23424,B,0
101,899.78,S9,0.08,0.5732082,25.12761,B,0.02
101,899.8,S9,0.09999999,0.04341742,-26.48954,C,0.04
101,899.82,S9,0.12,0.221785,8.918378,B,0
101,899.84,S9,0.14,0.1949422,-1.342139,B,0.02
101,899.86,S9,0.16,0.192294,-0.1324117,B,0.04
102,900.42,S9,0,1.610045,53.96875, ,0.06
102,900.44,S9,0.02,0.5126628,-54.86911, ,0.06
102,900.46,S9,0.04,1.059052,27.31944,B,0
102,900.48,S9,0.06,0.2481257,-40.5463,C,0.02
102,900.5,S9,0.08,0.1528949,-4.761542,B,0
102,900.52,S9,0.09999999,0.1427046,-0.5095162,B,0.02
102,900.54,S9,0.12,0.05957901,-4.156279,B,0.04
103,901.1,S9,0,1.592838,67.18192, ,0.06
103,901.12,S9,0.02,0.4072567,-59.27908, ,0.06
103,901.14,S9,0.04,0.5182436,5.549347,B,0
103,901.16,S9,0.06,0.7141458,9.795109,C,0.02
103,901.18,S9,0.08,0.2440968,-23.50245,C,0.02
103,901.2,S9,0.09999999,0.4292665,9.258484,B,0
103,901.22,S9,0.12,0.1452264,-14.202,C,0.02
103,901.24,S9,0.14,0.1249869,-1.011978,B,0
103,901.26,S9,0.16,0.09349162,-1.574762,B,0.02
103,901.28,S9,0.18,0.5487475,22.76279,B,0.04
104,901.84,S9,0,1.281302,30.86824, ,0.06
104,901.86,S9,0.02,0.6428959,-31.92028, ,0.06
104,901.88,S9,0.04,0.6704938,1.379895,B,0
104,901.9,S9,0.06,0.3630521,-15.37209,C,0.02
104,901.92,S9,0.08,0.5934325,11.51902,B,0
104,901.94,S9,0.09999999,0.0784198,-25.75064,C,0.02
104,901.96,S9,0.12,0.2023123,6.194626,B,0
104,901.98,S9,0.14,0.08200183,-6.015525,B,0.02
104,902,S9,0.16,0.2904449,10.42216,B,0.04
105,902.52,S9,0,0.4152045,-16.24298, ,0.06
105,902.54,S9,0.02,0.9308245,25.781,B,0
105,902.56,S9,0.04,0.8436971,-4.356372,C,0.02
105,902.58,S9,0.06,0.1978374,-32.29298,C,0.02
105,902.6,S9,0.08,0.3444982,7.333041,B,0
105,902.62,S9,0.09999999,0.03377816,-15.536,C,0.02
105,902.64,S9,0.12,0.223259,9.474045,B,0
105,902.66,S9,0.14,0.4451803,11.09606,B,0.02
105,902.68,S9,0.16,0.5248395,3.98296,C,0.04
105,902.7,S9,0.18,0.1407131,-19.20632,C,0.04
105,902.72,S9,0.2,0.6973854,27.83361,B,0
106,903.26,S9,0,0.2222538,-42.74741, ,0.02
106,903.28,S9,0.02,1.34571,56.17282,B,0
106,903.3,S9,0.04,0.3353222,-50.51941,C,0.02
106,903.32,S9,0.06,0.4291429,4.691035,B,0
106,903.34,S9,0.08,0.4293334,0.009526312,C,0.02
106,903.36,S9,0.09999999,0.2077226,-11.08054,C,0.02
106,903.38,S9,0.12,0.2264551,0.9366244,B,0
106,903.4,S9,0.14,0.1024698,-6.199267,B,0.02
106,903.42,S9,0.16,0.624131,26.08306,B,0.04
107,904,S9,0,1.005795,18.34828, ,0.06
107,904.02,S9,0.02,0.5020852,-25.18551, ,0.06
107,904.04,S9,0.04,1.028832,26.33736,B,0
107,904.06,S9,0.06,0.5116566,-25.85878,C,0.02
107,904.08,S9,0.08,0.04897639,-23.13401,B,0
107,904.1,S9,0.09999999,0.2122578,8.164069,B,0.02
107,904.12,S9,0.12,0.1588325,-2.671263,B,0.04
108,904.74,S9,0,1.59271,2.495646, ,0.06
108,904.76,S9,0.02,0.2201286,-68.62908, ,0.06
108,904.78,S9,0.04,0.6562546,21.8063,B,0
108,904.8,S9,0.06,0.04232725,-30.69637,C,0.02
108,904.82,S9,0.08,0.1221536,3.991315,B,0
108,904.84,S9,0.09999999,0.2668581,7.235226,B,0.02
108,904.86,S9,0.12,0.1695435,-4.86573,B,0.04
109,905.46,S9,0,2.264488,65.64383, ,0.06
109,905.48,S9,0.02,0.7346153,-76.49361, ,0.06
109,905.5,S9,0.04,0.5521306,-9.124234,B,0
109,905.52,S9,0.06,0.4104192,-7.085571,C,0.02
109,905.54,S9,0.08,0.2069405,-10.17393,C,0.02
109,905.56,S9,0.09999999,0.1629663,-2.198714,B,0
109,905.58,S9,0.12,0.09644973,-3.325826,B,0.02
109,905.6,S9,0.14,1.009387,45.64685,B,0.04
110,906.22,S9,0,1.233086,13.0729, ,0.06
110,906.24,S9,0.02,0.9111241,-16.09812, ,0.06
110,906.26,S9,0.04,0.07897617,-41.6074,B,0
110,906.28,S9,0.06,0.2306755,7.584965,B,0.02
110,906.3,S9,0.08,0.07743748,-7.6619,B,0.04
111,906.92,S9,0,2.616691,82.01297, ,0.06
111,906.94,S9,0.02,0.8338912,-89.14001, ,0.06
111,906.96,S9,0.04,1.751219,45.86641,B,0
111,906.98,S9,0.06,0.4092958,-67.09618,C,0.02
111,907,S9,0.08,0.1783089,-11.54935,B,0
111,907.02,S9,0.09999999,0.1955035,0.8597277,B,0.02
111,907.04,S9,0.12,0.09043841,-5.253254,B,0.04
112,907.66,S9,0,2.241812,47.44847, ,0.06
112,907.68,S9,0.02,0.8414788,-70.01664, ,0.06
112,907.7,S9,0.04,1.170535,16.45281,B,0
112,907.72,S9,0.06,0.9567014,-10.69168,C,0.02
112,907.74,S9,0.08,0.3422459,-30.72277,B,0
112,907.76,S9,0.09999999,0.2169583,-6.264378,C,0.02
112,907.78,S9,0.12,1.035253,40.91473,C,0.02
112,907.8,S9,0.14,0.4109697,-31.21416,C,0.02
112,907.82,S9,0.16,0.9199008,25.44656,B,0
113,908.38,S9,0,1.527843,18.27295, ,0.02
113,908.4,S9,0.02,0.7918488,-36.79969, ,0.02
113,908.42,S9,0.04,1.853629,53.08903,B,0
113,908.44,S9,0.06,0.3341871,-75.97212,C,0.02
113,908.46,S9,0.08,0.5926962,12.92546,B,0
113,908.48,S9,0.09999999,0.4911995,-5.074836,C,0.02
113,908.5,S9,0.12,0.7055053,10.71529,C,0.02
113,908.52,S9,0.14,0.5672008,-6.915227,C,0.02
114,909.06,S9,0,2.702872,-2.251291, ,0.02
114,909.08,S9,0.02,0.6308549,-103.6009, ,0.02
114,909.1,S9,0.04,2.14243,75.57877,B,0
114,909.12,S9,0.06,0.1448141,-99.88081,C,0.02
114,909.14,S9,0.08,0.9165348,38.58604,B,0
114,909.16,S9,0.09999999,0.5101665,-20.31842,C,0.02
114,909.18,S9,0.12,0.4518866,-2.913998,B,0
114,909.2,S9,0.14,0.821466,18.47897,C,0.02
115,909.78,S9,0,3.123293,120.2412, ,0.02
115,909.8,S9,0.02,0.6626073,-123.0343, ,0.02
115,909.82,S9,0.04,0.7724062,5.489943,B,0
115,909.84,S9,0.06,0.6490356,-6.168527,C,0.02
115,909.86,S9,0.08,0.1020696,-27.3483,C,0.02
115,909.88,S9,0.09999999,0.2545636,7.624701,B,0
115,909.9,S9,0.12,0.1592677,-4.764791,B,0.02
115,909.92,S9,0.14,0.7240152,28.23737,B,0.04
116,910.5,S9,0,1.405411,23.98411, ,0.06
116,910.52,S9,0.02,0.6580256,-37.36928, ,0.06
