Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
26,426.1,S4,0.12,0.4874771,23.05645,B,0
26,426.12,S4,0.14,0.2831344,-10.21714,C,0.02
26,426.14,S4,0.16,0.6082461,16.25559,B,0
27,426.94,S4,0,0.5827475,-55.35238, ,0.02
27,426.96,S4,0.02,0.5091951,-3.677619,B,0
27,426.98,S4,0.04,0.796628,14.37165,C,0.02
27,427,S4,0.06,0.4100796,-19.32742,C,0.02
27,427.02,S4,0.08,0.3938432,-0.8118197,B,0
27,427.04,S4,0.09999999,0.09442441,-14.97094,C,0.02
27,427.06,S4,0.12,0.2153445,6.046006,B,0
27,427.08,S4,0.14,0.1393079,-3.801831,C,0.02
27,427.1,S4,0.16,0.6999629,28.03275,C,0.02
27,427.12,S4,0.18,0.3042349,-19.7864,C,0.02
27,427.14,S4,0.2,0.612891,15.43281,B,0
27,427.16,S4,0.22,0.5725784,-2.015626,C,0.02
28,428,S4,0,0.529803,-43.2956, ,0.02
28,428.02,S4,0.02,0.4737528,-2.802511,B,0
28,428.04,S4,0.04,0.2890899,-9.233144,C,0.02
28,428.06,S4,0.06,0.4725745,9.17423,B,0
28,428.08,S4,0.08,0.1535459,-15.95143,C,0.02
28,428.1,S4,0.09999999,0.2872615,6.685781,B,0
28,428.12,S4,0.12,0.1151709,-8.604529,C,0.02
28,428.14,S4,0.14,0.01780186,-4.868454,B,0
28,428.16,S4,0.16,0.1496526,6.592538,B,0.02
28,428.18,S4,0.18,0.3208767,8.561203,C,0.04
28,428.2,S4,0.2,0.5728312,12.59773,C,0.04
28,428.22,S4,0.22,0.2029383,-18.49465,C,0.04
29,428.8,S4,0,1.341676,29.30128, ,0
29,428.82,S4,0.02,0.4948739,-42.34011, ,0
29,428.84,S4,0.04,0.5870823,4.610416,B,0
29,428.86,S4,0.06,0.7496285,8.127314,C,0.02
29,428.88,S4,0.08,0.8217494,3.606042,C,0.02
29,428.9,S4,0.09999999,0.2509139,-28.54177,C,0.02
29,428.92,S4,0.12,0.1295198,-6.069706,B,0
29,428.94,S4,0.14,0.0276477,-5.093605,C,0.02
29,428.96,S4,0.16,0.3054629,13.89076,C,0.02
29,428.98,S4,0.18,0.5537301,12.41336,C,0.02
29,429,S4,0.2,0.24086,-15.64351,C,0.02
29,429.02,S4,0.22,0.5397974,14.94687,B,0
29,429.04,S4,0.24,0.1133064,-21.32455,C,0.02
29,429.06,S4,0.26,0.7163708,30.15322,B,0
29,429.08,S4,0.28,0.283718,-21.63264,C,0.02
30,429.74,S4,0,1.83629,78.94861, ,0
30,429.76,S4,0.02,0.4588745,-68.87076, ,0
30,429.78,S4,0.04,0.4964138,1.876965,B,0
30,429.8,S4,0.06,0.3654507,-6.548151,C,0.02
30,429.82,S4,0.08,0.08830754,-13.85716,C,0.02
30,429.84,S4,0.09999999,0.217657,6.467475,B,0
30,429.86,S4,0.12,0.2527287,1.753585,C,0.02
30,429.88,S4,0.14,0.5443364,14.58038,C,0.02
30,429.9,S4,0.16,0.254504,-14.49162,C,0.02
31,430.6,S4,0,1.433329,37.76552, ,0
31,430.62,S4,0.02,0.4000948,-51.66173, ,0
31,430.64,S4,0.04,0.4481603,2.403271,B,0
31,430.66,S4,0.06,0.3548406,-4.665983,C,0.02
31,430.68,S4,0.08,0.6643342,15.47468,C,0.02
31,430.7,S4,0.09999999,0.2651678,-19.95832,C,0.02
31,430.72,S4,0.12,0.01453407,-12.53169,B,0
31,430.74,S4,0.14,0.08931968,3.739281,B,0.02
31,430.76,S4,0.16,0.2279969,6.933859,B,0.04
32,431.42,S4,0,1.99486,84.5413, ,0.06
32,431.44,S4,0.02,0.6676341,-66.36131, ,0.06
32,431.46,S4,0.04,0.7051216,1.874378,B,0
32,431.48,S4,0.06,0.9367946,11.58365,C,0.02
32,431.5,S4,0.08,0.2315515,-35.26215,C,0.02
32,431.52,S4,0.09999999,0.1065375,-6.250703,B,0
32,431.54,S4,0.12,0.06140357,-2.256696,B,0.02
32,431.56,S4,0.14,0.1011729,1.988467,B,0.04
33,432.3,S4,0,1.396905,19.09762, ,0.06
33,432.32,S4,0.02,0.7259695,-33.5468, ,0.06
33,432.34,S4,0.04,0.9754164,12.47235,B,0
33,432.36,S4,0.06,0.7539405,-11.0738,C,0.02
33,432.38,S4,0.08,0.4524212,-15.07597,B,0
33,432.4,S4,0.09999999,0.04579886,-20.33112,C,0.02
33,432.42,S4,0.12,0.2966162,12.54086,B,0
33,432.44,S4,0.14,0.2098663,-4.337496,C,0.02
33,432.46,S4,0.16,0.2216994,0.5916581,C,0.02
33,432.48,S4,0.18,0.3021562,4.022837,C,0.02
33,432.5,S4,0.2,0.2257834,-3.818637,C,0.02
33,432.52,S4,0.22,0.3628942,6.855542,C,0.02
33,432.54,S4,0.24,0.2028625,-8.001589,C,0.02
33,432.56,S4,0.26,0.7652243,28.1181,B,0
33,432.58,S4,0.28,0.4001655,-18.25294,C,0.02
34,433.24,S4,0,1.258721,47.62409, ,0
34,433.26,S4,0.02,0.3621635,-44.82787, ,0
34,433.28,S4,0.04,0.3334136,-1.437499,B,0
34,433.3,S4,0.06,0.4027849,3.468564,C,0.02
34,433.32,S4,0.08,0.3227048,-4.004002,C,0.02
34,433.34,S4,0.09999999,0.09059747,-11.60537,C,0.02
34,433.36,S4,0.12,0.154727,3.206474,B,0
34,433.38,S4,0.14,0.2379705,4.162179,C,0.02
34,433.4,S4,0.16,0.1519255,-4.302251,C,0.02
34,433.42,S4,0.18,0.6665512,25.73129,C,0.02
34,433.44,S4,0.2,0.3061058,-18.02227,C,0.02
34,433.46,S4,0.22,0.5861431,14.00186,B,0
35,434.1,S4,0,1.231181,39.73716, ,0.02
35,434.12,S4,0.02,0.3837968,-42.3692, ,0.02
35,434.14,S4,0.04,0.4828364,4.951981,B,0
35,434.16,S4,0.06,0.3305964,-7.612,C,0.02
35,434.18,S4,0.08,0.4146477,4.202566,B,0
35,434.2,S4,0.09999999,0.1905591,-11.20443,C,0.02
35,434.22,S4,0.12,0.04470646,-7.292634,B,0
35,434.24,S4,0.14,0.3893431,17.23183,B,0.02
35,434.26,S4,0.16,0.1249867,-13.21782,C,0.04
35,434.28,S4,0.18,0.2838917,7.945251,B,0
35,434.3,S4,0.2,0.5427852,12.94467,C,0.02
35,434.32,S4,0.22,0.2712766,-13.57543,C,0.02
35,434.34,S4,0.24,0.4004955,6.460946,B,0
36,434.96,S4,0,0.7009584,15.27879, ,0.02
36,434.98,S4,0.02,1.081413,19.02271, ,0.02
36,435,S4,0.04,0.3956149,-34.28989, ,0.02
36,435.02,S4,0.06,0.7239013,16.41432,B,0
36,435.04,S4,0.08,0.08917129,-31.7365,C,0.02
36,435.06,S4,0.09999999,0.3324354,12.16321,B,0
36,435.08,S4,0.12,0.08626386,-12.30858,C,0.02
36,435.1,S4,0.14,0.4708987,19.23174,B,0
36,435.12,S4,0.16,0.1893588,-14.077,C,0.02
36,435.14,S4,0.18,0.4402387,12.54399,B,0
36,435.16,S4,0.2,0.136935,-15.16519,C,0.02
36,435.18,S4,0.22,0.4892324,17.61487,B,0
36,435.2,S4,0.24,0.5394863,2.512697,C,0.02
37,435.86,S4,0,1.286406,18.35443, ,0.02
37,435.88,S4,0.02,0.702594,-29.19059, ,0.02
37,435.9,S4,0.04,0.0954467,-30.35737,B,0
37,435.92,S4,0.06,0.6183897,26.14715,B,0.02
37,435.94,S4,0.08,0.1317141,-24.33378,C,0.04
37,435.96,S4,0.09999999,0.1187959,-0.645911,B,0
37,435.98,S4,0.12,0.2545197,6.78619,C,0.02
37,436,S4,0.14,0.0468291,-10.38453,C,0.02
37,436.02,S4,0.16,0.1459455,4.955821,B,0
37,436.04,S4,0.18,0.08497576,-3.048488,C,0.02
37,436.06,S4,0.2,0.4395267,17.72755,C,0.02
37,436.08,S4,0.22,0.2467485,-9.638909,C,0.02
37,436.1,S4,0.24,0.7206661,23.69588,B,0
37,436.12,S4,0.26,0.2468058,-23.69301,C,0.02
38,436.7,S4,0,0.692472,-3.581849, ,0
38,436.72,S4,0.02,0.1484526,-27.20097, ,0
38,436.74,S4,0.04,0.8328535,34.22005,B,0
38,436.76,S4,0.06,0.342155,-24.53493,C,0.02
38,436.78,S4,0.08,0.4631887,6.051687,B,0
38,436.8,S4,0.09999999,0.3248199,-6.918444,C,0.02
38,436.82,S4,0.12,0.08423232,-12.02938,B,0
38,436.84,S4,0.14,0.08967524,0.2721463,B,0.02
38,436.86,S4,0.16,0.1461191,2.822196,B,0.04
39,437.6,S4,0,1.224588,29.34415, ,0.06
39,437.62,S4,0.02,0.318874,-45.28571, ,0.06
39,437.64,S4,0.04,0.3755133,2.831966,B,0
39,437.66,S4,0.06,0.1713033,-10.2105,C,0.02
39,437.68,S4,0.08,0.4238009,12.62488,B,0
39,437.7,S4,0.09999999,0.150561,-13.662,C,0.02
39,437.72,S4,0.12,0.03070441,-5.99283,B,0
39,437.74,S4,0.14,0.2124834,9.088948,B,0.02
39,437.76,S4,0.16,0.09695555,-5.776392,C,0.04
39,437.78,S4,0.18,0.252676,7.786022,C,0.04
39,437.8,S4,0.2,0.4059172,7.662063,C,0.04
39,437.82,S4,0.22,0.2813432,-6.228703,C,0.04
39,437.84,S4,0.24,0.4305928,7.462482,C,0.04
40,438.46,S4,0,0.8070654,15.0458, ,0.04
40,438.48,S4,0.02,0.7325362,-3.726462, ,0.04
40,438.5,S4,0.04,0.3185836,-20.69763, ,0.04
40,438.52,S4,0.06,0.5271109,10.42636,B,0
40,438.54,S4,0.08,0.2461534,-14.04787,C,0.02
40,438.56,S4,0.09999999,0.2995814,2.671401,B,0
40,438.58,S4,0.12,0.04737438,-12.61035,C,0.02
40,438.6,S4,0.14,0.261485,10.70553,B,0
40,438.62,S4,0.16,0.1285125,-6.648623,C,0.02
40,438.64,S4,0.18,0.2196514,4.556942,C,0.02
40,438.66,S4,0.2,0.1022951,-5.867812,C,0.02
40,438.68,S4,0.22,0.4195217,15.86133,C,0.02
40,438.7,S4,0.24,0.607287,9.388262,C,0.02
40,438.72,S4,0.26,0.1437264,-23.17803,C,0.02
41,439.32,S4,0,0.7945685,-3.649059, ,0
41,439.34,S4,0.02,0.2181854,-28.81915, ,0
41,439.36,S4,0.04,0.5995041,19.06593,B,0
41,439.38,S4,0.06,0.6481659,2.433089,C,0.02
41,439.4,S4,0.08,0.09067833,-27.87438,C,0.02
41,439.42,S4,0.09999999,0.4408026,17.50622,B,0
41,439.44,S4,0.12,0.09411699,-17.33428,C,0.02
41,439.46,S4,0.14,0.08608615,-0.4015423,B,0
41,439.48,S4,0.16,0.04218748,-2.194933,B,0.02
41,439.5,S4,0.18,0.1359474,4.687995,B,0.04
42,440.24,S4,0,1.477764,62.94316, ,0.06
42,440.26,S4,0.02,0.3862292,-54.57674, ,0.06
42,440.28,S4,0.04,0.545595,7.968293,B,0
42,440.3,S4,0.06,0.6136154,3.401017,C,0.02
42,440.32,S4,0.08,0.3730525,-12.02814,C,0.02
42,440.34,S4,0.09999999,0.0305683,-17.12421,B,0
42,440.36,S4,0.12,0.1048582,3.714494,B,0.02
42,440.38,S4,0.14,0.0846429,-1.010764,B,0.04
43,441.1,S4,0,1.123695,31.46998, ,0.06
43,441.12,S4,0.02,0.4002202,-36.17373, ,0.06
43,441.14,S4,0.04,0.6521426,12.59612,B,0
43,441.16,S4,0.06,0.3225189,-16.48119,C,0.02
43,441.18,S4,0.08,0.4524533,6.496722,B,0
43,441.2,S4,0.09999999,0.3029085,-7.477241,C,0.02
43,441.22,S4,0.12,0.01683668,-14.30359,B,0
43,441.24,S4,0.14,0.4151035,19.91334,B,0.02
43,441.26,S4,0.16,0.1191284,-14.79876,C,0.04
43,441.28,S4,0.18,0.2409709,6.092127,B,0
43,441.3,S4,0.2,0.4029599,8.099449,C,0.02
43,441.32,S4,0.22,0.6688957,13.29679,C,0.02
43,441.34,S4,0.24,0.1717389,-24.85784,C,0.02
44,450.96,S4,0,0.319913,6.784427, ,0
44,450.98,S4,0.02,0.4015514,4.081922, ,0
44,451,S4,0.04,0.1634762,-11.90376, ,0
44,451.02,S4,0.06,0.3993327,11.79283,B,0
44,451.04,S4,0.08,0.1913794,-10.39767,C,0.02
44,451.06,S4,0.09999999,0.4984948,15.35577,B,0
44,451.08,S4,0.12,0.1977902,-15.03523,C,0.02
44,451.1,S4,0.14,0.4737581,13.7984,B,0
44,451.12,S4,0.16,0.1814663,-14.61459,C,0.02
44,451.14,S4,0.18,0.1508855,-1.52904,B,0
44,451.16,S4,0.2,0.3020416,7.557806,C,0.02
44,451.18,S4,0.22,1.124181,41.10698,C,0.02
45,451.7,S4,0,0.7369242,-82.87708, ,0.02
45,451.72,S4,0.02,0.3481694,-19.43774,B,0
45,451.74,S4,0.04,2.235032,94.34315,C,0.02
45,451.76,S4,0.06,0.43218,-90.14262,C,0.02
45,451.78,S4,0.08,0.1686309,-13.17745,B,0
45,451.8,S4,0.09999999,0.3435193,8.74442,C,0.02
45,451.82,S4,0.12,0.5733503,11.49155,C,0.02
45,451.84,S4,0.14,0.4037437,-8.480327,C,0.02
45,451.86,S4,0.16,1.266651,43.14539,B,0
45,451.88,S4,0.18,0.8986938,-18.39788,C,0.02
45,451.9,S4,0.2,0.3255628,-28.65655,B,0
46,452.38,S4,0,1.30098,-6.229842, ,0.02
46,452.4,S4,0.02,0.3879536,-45.65134, ,0.02
46,452.42,S4,0.04,1.424054,51.805,B,0
46,452.44,S4,0.06,0.09629945,-66.38771,C,0.02
46,452.46,S4,0.08,0.1140899,0.8895241,B,0
46,452.48,S4,0.09999999,0.8199657,35.29379,C,0.02
46,452.5,S4,0.12,1.230216,20.51254,C,0.02
46,452.52,S4,0.14,0.3540449,-43.80858,C,0.02
47,588.26,S4,0,1.344214,43.41469, ,0
47,588.28,S4,0.02,0.2777633,-53.32255, ,0
47,588.3,S4,0.04,1.077189,39.97129,B,0
47,588.32,S4,0.06,0.6768639,-20.01626,C,0.02
47,588.34,S4,0.08,0.1223819,-27.7241,B,0
47,588.36,S4,0.09999999,0.6702111,27.39146,C,0.02
47,588.38,S4,0.12,0.1061425,-28.20343,C,0.02
47,588.4,S4,0.14,0.1736383,3.374791,B,0
47,588.42,S4,0.16,0.2748368,5.059926,C,0.02
47,588.44,S4,0.18,0.2009179,-3.695946,C,0.02
47,588.46,S4,0.2,0.3042929,5.168752,C,0.02
47,588.48,S4,0.22,0.8699359,28.28215,C,0.02
47,588.5,S4,0.24,0.8174977,-2.62191,C,0.02
48,589.08,S4,0,0.9683556,21.28463, ,0.02
48,589.1,S4,0.02,0.8289009,-6.972733, ,0.02
48,589.12,S4,0.04,0.4070472,-21.09269,B,0
48,589.14,S4,0.06,0.6488391,12.08959,C,0.02
48,589.16,S4,0.08,0.3080078,-17.04156,C,0.02
48,589.18,S4,0.09999999,0.2508931,-2.855735,B,0
48,589.2,S4,0.12,0.2869161,1.801148,C,0.02
48,589.22,S4,0.14,0.6859888,19.95364,C,0.02
48,589.24,S4,0.16,0.4249135,-13.05376,C,0.02
48,589.26,S4,0.18,0.7175255,14.6306,B,0
48,589.28,S4,0.2,0.5609546,-7.828543,C,0.02
49,589.82,S4,0,0.9738864,-6.807322, ,0
49,589.84,S4,0.02,0.2436437,-36.51214,B,0
49,589.86,S4,0.04,1.538871,64.76139,C,0.02
49,589.88,S4,0.06,0.4299472,-55.44621,C,0.02
49,589.9,S4,0.08,0.3612006,-3.43733,B,0
49,589.92,S4,0.09999999,0.690446,16.46227,C,0.02
49,589.94,S4,0.12,0.5194321,-8.550694,C,0.02
49,589.96,S4,0.14,0.7146612,9.761456,B,0
50,1340.74,S4,0,0.5651188,8.835644, ,0.02
50,1340.76,S4,0.02,0.3211746,-12.19722, ,0.02
50,1340.78,S4,0.04,1.215109,44.69674,B,0
50,1340.8,S4,0.06,0.252596,-48.12566,C,0.02
50,1340.82,S4,0.08,0.3547909,5.109746,B,0
50,1340.84,S4,0.09999999,0.07755799,-13.86165,C,0.02
50,1340.86,S4,0.12,0.06045135,-0.8553321,B,0
50,1340.88,S4,0.14,0.1218119,3.068029,B,0.02
50,1340.9,S4,0.16,0.05390328,-3.395432,C,0.04
50,1340.92,S4,0.18,0.03945822,-0.722253,C,0.04
50,1340.94,S4,0.2,0.04216338,0.1352577,C,0.04
50,1340.96,S4,0.22,0.556926,25.73813,C,0.04
50,1340.98,S4,0.24,0.2183422,-16.92919,C,0.04
50,1341,S4,0.26,0.08715718,-6.559253,B,0
50,1341.02,S4,0.28,1.085386,49.91146,B,0.02
51,1341.46,S4,0,1.519267,64.29382, ,0.04
51,1341.48,S4,0.02,0.572944,-47.31613, ,0.04
51,1341.5,S4,0.04,0.2712432,-15.08504,B,0
51,1341.52,S4,0.06,1.215195,47.19758,C,0.02
51,1341.54,S4,0.08,0.3897931,-41.27008,C,0.02
51,1341.56,S4,0.09999999,0.454273,3.223993,B,0
51,1341.58,S4,0.12,0.1804578,-13.69076,C,0.02
51,1341.6,S4,0.14,0.3712587,9.540043,B,0
51,1341.62,S4,0.16,0.1496361,-11.08113,C,0.02
51,1341.64,S4,0.18,0.7876,31.8982,B,0
51,1341.66,S4,0.2,0.3197224,-23.39388,C,0.02
51,1341.68,S4,0.22,0.3253847,0.2831161,B,0
51,1341.7,S4,0.24,0.780023,22.73191,C,0.02
51,1341.72,S4,0.26,0.3551333,-21.24448,C,0.02
52,1342.14,S4,0,1.215147,50.70438, ,0
52,1342.16,S4,0.02,0.5196234,-34.7762, ,0
52,1342.18,S4,0.04,0.4670478,-2.628783,B,0
52,1342.2,S4,0.06,0.8715132,20.22328,C,0.02
52,1342.22,S4,0.08,0.3058839,-28.28147,C,0.02
52,1342.24,S4,0.09999999,0.1729311,-6.647637,B,0
52,1342.26,S4,0.12,0.07867756,-4.71268,C,0.02
52,1342.28,S4,0.14,0.1970714,5.919693,C,0.02
52,1342.3,S4,0.16,0.06815446,-6.445848,C,0.02
52,1342.32,S4,0.18,0.4829251,20.73853,C,0.02
52,1342.34,S4,0.2,0.3239288,-7.949817,C,0.02
52,1342.36,S4,0.22,0.3677508,2.191103,B,0
52,1342.38,S4,0.24,0.6246618,12.84555,C,0.02
52,1342.4,S4,0.26,0.6616235,1.848087,C,0.02
53,1342.9,S4,0,0.8563535,17.69792, ,0.02
53,1342.92,S4,0.02,0.8305292,-1.291215, ,0.02
53,1342.94,S4,0.04,0.1343068,-34.81112, ,0.02
53,1342.96,S4,0.06,0.5896372,22.76652,B,0
53,1342.98,S4,0.08,0.07541823,-25.71095,C,0.02
53,1343,S4,0.09999999,0.01887279,-2.827272,B,0
53,1343.02,S4,0.12,0.2925873,13.68573,B,0.02
53,1343.04,S4,0.14,0.1035113,-9.453803,C,0.04
53,1343.06,S4,0.16,0.02388513,-3.981308,B,0
53,1343.08,S4,0.18,0.3148961,14.55055,B,0.02
53,1343.1,S4,0.2,0.835497,26.03004,C,0.04
53,1343.12,S4,0.22,0.2189233,-30.82868,C,0.04
54,1343.62,S4,0,0.4119608,-41.21785, ,0
54,1343.64,S4,0.02,1.969264,77.86517,B,0
54,1343.66,S4,0.04,0.3178651,-82.56996,C,0.02
54,1343.68,S4,0.06,0.1112968,-10.32842,B,0
54,1343.7,S4,0.08,0.1130722,0.08876994,B,0.02
54,1343.72,S4,0.09999999,0.08814187,-1.246516,C,0.04
54,1343.74,S4,0.12,0.2478949,7.98765,C,0.04
54,1343.76,S4,0.14,0.07740796,-8.524345,C,0.04
54,1343.78,S4,0.16,0.1419614,3.227672,B,0
54,1343.8,S4,0.18,0.07304221,-3.445959,C,0.02
54,1343.82,S4,0.2,0.1561272,4.154252,C,0.02
54,1343.84,S4,0.22,0.02914154,-6.349286,C,0.02
54,1343.86,S4,0.24,0.04960314,1.02308,C,0.02
54,1343.88,S4,0.26,0.09666549,2.353118,C,0.02
54,1343.9,S4,0.28,0.05911071,-1.877739,C,0.02
54,1343.92,S4,0.3,0.0788103,0.9849793,C,0.02
54,1343.94,S4,0.32,0.02893375,-2.493827,C,0.02
54,1343.96,S4,0.34,0.09841538,3.474082,C,0.02
54,1343.98,S4,0.36,0.01306791,-4.267374,C,0.02
54,1344,S4,0.38,0.03839742,1.266476,C,0.02
54,1344.02,S4,0.4,0.07694137,1.927197,C,0.02
54,1344.04,S4,0.42,0.05238291,-1.227923,C,0.02
54,1344.06,S4,0.4400001,0.06455753,0.6087311,C,0.02
54,1344.08,S4,0.4600001,0.02188875,-2.133439,C,0.02
54,1344.1,S4,0.4800001,0.03842714,0.8269197,C,0.02
54,1344.12,S4,0.5000001,0.01803027,-1.019844,C,0.02
54,1344.14,S4,0.52,0.06778765,2.487869,C,0.02
54,1344.16,S4,0.54,0.01520383,-2.629191,C,0.02
54,1344.18,S4,0.56,0.014477,-0.03634137,C,0.02
54,1344.2,S4,0.58,0.06009718,2.281009,C,0.02
54,1344.22,S4,0.6,0.03642667,-1.183525,C,0.02
54,1344.24,S4,0.6199999,0.04916883,0.6371081,C,0.02
54,1344.26,S4,0.6399999,0.03888138,-0.5143723,C,0.02
54,1344.28,S4,0.6599999,0.02680955,-0.6035917,C,0.02
54,1344.3,S4,0.6799999,0.02919906,0.1194756,C,0.02
54,1344.32,S4,0.6999999,0.1192039,4.500241,C,0.02
54,1344.34,S4,0.7199998,0.03821619,-4.049385,C,0.02
54,1344.36,S4,0.7399998,0.02723188,-0.5492157,C,0.02
54,1344.38,S4,0.7599998,0.02212695,-0.2552464,C,0.02
54,1344.4,S4,0.7799998,0.04575957,1.181631,C,0.02
54,1344.42,S4,0.7999998,0.03538071,-0.5189427,C,0.02
54,1344.44,S4,0.8199998,0.006468473,-1.445612,C,0.02
54,1344.46,S4,0.8399997,0.1054951,4.951329,C,0.02
54,1344.48,S4,0.8599997,0.04292256,-3.128625,C,0.02
54,1344.5,S4,0.8799997,0.02130613,-1.080822,C,0.02
54,1344.52,S4,0.8999997,0.05212389,1.540888,C,0.02
54,1344.54,S4,0.9199997,0.0119265,-2.009869,C,0.02
54,1344.56,S4,0.9399996,0.04405705,1.606527,C,0.02
54,1344.58,S4,0.9599996,0.1646121,6.027755,C,0.02
54,1344.6,S4,0.9799996,0.3244372,7.991253,C,0.02
54,1344.62,S4,0.9999996,0.1783221,-7.305757,C,0.02
55,1344.96,S4,0,1.464307,63.6059, ,0
55,1344.98,S4,0.02,0.3896169,-53.7345, ,0
55,1345,S4,0.04,0.186163,-10.1727,B,0
55,1345.02,S4,0.06,0.9146835,36.42603,C,0.02
55,1345.04,S4,0.08,0.253153,-33.07653,C,0.02
55,1345.06,S4,0.09999999,0.1847102,-3.422142,B,0
55,1345.08,S4,0.12,0.1672846,-0.8712769,C,0.02
55,1345.1,S4,0.14,0.1555816,-0.5851522,C,0.02
55,1345.12,S4,0.16,0.05157101,-5.200529,C,0.02
55,1345.14,S4,0.18,0.09660649,2.251774,C,0.02
55,1345.16,S4,0.2,0.1270266,1.521007,C,0.02
55,1345.18,S4,0.22,0.09162632,-1.770016,C,0.02
55,1345.2,S4,0.24,0.1927795,5.057662,C,0.02
55,1345.22,S4,0.26,0.1055892,-4.359517,C,0.02
55,1345.24,S4,0.28,0.1122752,0.3342994,C,0.02
55,1345.26,S4,0.3,0.09652013,-0.7877536,C,0.02
55,1345.28,S4,0.32,0.18357,4.352494,C,0.02
55,1345.3,S4,0.34,0.04533621,-6.91169,C,0.02
55,1345.32,S4,0.36,0.0479826,0.1323195,B,0
55,1345.34,S4,0.38,0.01964234,-1.417013,B,0.02
55,1345.36,S4,0.4,0.04375996,1.205881,B,0.04
56,1346.04,S4,0,0.3889485,-13.8581, ,0.06
56,1346.06,S4,0.02,0.5039504,5.750092,B,0
56,1346.08,S4,0.04,0.6816553,8.885246,C,0.02
56,1346.1,S4,0.06,0.6048853,-3.838497,C,0.02
56,1346.12,S4,0.08,0.09711821,-25.38836,C,0.02
56,1346.14,S4,0.09999999,0.385437,14.41594,B,0
56,1346.16,S4,0.12,0.06574911,-15.98439,C,0.02
56,1346.18,S4,0.14,0.05798488,-0.3882116,B,0
56,1346.2,S4,0.16,0.1436355,4.282533,B,0.02
56,1346.22,S4,0.18,0.07448896,-3.457329,C,0.04
56,1346.24,S4,0.2,0.06705948,-0.371474,C,0.04
56,1346.26,S4,0.22,0.05583048,-0.5614501,C,0.04
56,1346.28,S4,0.24,0.08013253,1.215103,C,0.04
56,1346.3,S4,0.26,0.03456568,-2.278343,C,0.04
56,1346.32,S4,0.28,0.07671944,2.107688,C,0.04
56,1346.34,S4,0.3,0.05504061,-1.083941,C,0.04
56,1346.36,S4,0.32,0.04829596,-0.3372329,C,0.04
56,1346.38,S4,0.34,0.0312799,-0.8508027,C,0.04
56,1346.4,S4,0.36,0.02604194,-0.2618981,C,0.04
56,1346.42,S4,0.38,0.1247646,4.936134,C,0.04
56,1346.44,S4,0.4,0.016775,-5.399482,C,0.04
56,1346.46,S4,0.42,0.07575177,2.948839,C,0.04
56,1346.48,S4,0.4400001,0.01919265,-2.827956,C,0.04
56,1346.5,S4,0.4600001,0.007890089,-0.5651278,C,0.04
56,1346.52,S4,0.4800001,0.02313619,0.7623048,C,0.04
56,1346.54,S4,0.5000001,0.005463126,-0.883653,C,0.04
56,1346.56,S4,0.52,0.03165265,1.309476,C,0.04
56,1346.58,S4,0.54,0.05250484,1.042609,C,0.04
56,1346.6,S4,0.56,0.03485551,-0.8824663,C,0.04
56,1346.62,S4,0.58,0.006034586,-1.441046,C,0.04
56,1346.64,S4,0.6,0.1002581,4.711174,C,0.04
56,1346.66,S4,0.6199999,0.0113291,-4.446447,C,0.04
56,1346.68,S4,0.6399999,0.006990376,-0.2169363,C,0.04
56,1346.7,S4,0.6599999,0.07480469,3.390716,C,0.04
56,1346.72,S4,0.6799999,0.04267702,-1.606384,C,0.04
56,1346.74,S4,0.6999999,0.07828169,1.780234,C,0.04
56,1346.76,S4,0.7199998,0.04961723,-1.433223,C,0.04
56,1346.78,S4,0.7399998,0.1339189,4.215083,C,0.04
56,1346.8,S4,0.7599998,0.0895357,-2.219159,C,0.04
56,1346.82,S4,0.7799998,0.5046602,20.75623,C,0.04
56,1346.84,S4,0.7999998,0.2199904,-14.23349,C,0.04
56,1346.86,S4,0.8199998,0.2968332,3.842144,B,0
56,1346.88,S4,0.8399997,0.4563144,7.974056,C,0.02
57,1347.18,S4,0,0.2550815,2.009053, ,0.02
57,1347.2,S4,0.02,0.6794601,21.21893, ,0.02
57,1347.22,S4,0.04,0.3195273,-17.99664, ,0.02
57,1347.24,S4,0.06,0.4241855,5.232911,B,0
57,1347.26,S4,0.08,0.2579825,-8.31015,C,0.02
57,1347.28,S4,0.09999999,0.6440336,19.30255,B,0
57,1347.3,S4,0.12,0.09775835,-27.31376,C,0.02
57,1347.32,S4,0.14,0.14526,2.375084,B,0
57,1347.34,S4,0.16,0.06381401,-4.0723,C,0.02
57,1347.36,S4,0.18,0.04777623,-0.8018891,C,0.02
57,1347.38,S4,0.2,0.2217904,8.700711,C,0.02
57,1347.4,S4,0.22,0.2393348,0.8772187,C,0.02
57,1347.42,S4,0.24,0.423367,9.201608,C,0.02
57,1347.44,S4,0.26,0.09500586,-16.41805,C,0.02
57,1347.46,S4,0.28,0.584902,24.49481,B,0
57,1347.48,S4,0.3,0.2347898,-17.50561,C,0.02
57,1347.5,S4,0.32,0.1200208,-5.738454,B,0
57,1347.52,S4,0.34,0.6218864,25.09328,C,0.02
57,1347.54,S4,0.36,0.192972,-21.44572,C,0.02
58,1347.9,S4,0,0.5860199,8.28338, ,0
58,1347.92,S4,0.02,0.4386332,-7.369332, ,0
58,1347.94,S4,0.04,0.1178218,-16.04057,B,0
58,1347.96,S4,0.06,0.7392531,31.07157,C,0.02
58,1347.98,S4,0.08,0.2428605,-24.81963,C,0.02
